"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043532~angiostatin binding",0.00746268656716418,73.6314656059517,37.1146616541353,0.00106564591342423,0.0248541416115558,"498, 506"
"GO:0160010~protein de-2-hydroxyisobutyrylase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"8841"
"GO:0015288~porin activity",0.0111524163568773,73.9049882533977,37.1146616541353,4.69225111676918e-05,0.00309280551870525,"10452, 7416, 7417"
"GO:0004557~alpha-galactosidase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"2717"
"GO:0050780~dopamine receptor binding",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"85406"
"GO:0004832~valine-tRNA ligase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"7407"
"GO:0004817~cysteine-tRNA ligase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"833"
"GO:0035851~Krueppel-associated box domain binding",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"3065"
"GO:0033963~cholesterol-5,6-oxide hydrolase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"10682"
"GO:0004311~geranylgeranyl diphosphate synthase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"9453"
"GO:0019809~spermidine binding",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"6303"
"GO:0034041~ABC-type sterol transporter activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"9619"
"GO:0140223~general transcription initiation factor activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"1810"
"GO:0004906~type II interferon receptor activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"3460"
"GO:0004485~methylcrotonoyl-CoA carboxylase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"64087"
"GO:0004830~tryptophan-tRNA ligase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"7453"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"9453"
"GO:0098847~sequence-specific single stranded DNA binding",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"5093"
"R-HSA-5619070~Defective SLC16A1 causes symptomatic deficiency in lactate transport (SDLT)",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"682"
"R-HSA-9909438~3-Methylcrotonyl-CoA carboxylase deficiency",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"64087"
"R-HSA-111995~phospho-PLA2 pathway",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"5594"
"R-HSA-168277~Influenza Virus Induced Apoptosis",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"7040"
"R-HSA-114294~Activation, translocation and oligomerization of BAX",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"581"
"R-HSA-168330~Viral RNP Complexes in the Host Cell Nucleus",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"3304"
"R-HSA-3642279~TGFBR2 MSI Frameshift Mutants in Cancer",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"7040"
"R-HSA-5633231~Defective ALG14 causes ALG14-CMS",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"79868"
"KW-0693~Viral RNA replication",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"5093"
"KW-0696~RNA-directed RNA polymerase",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.114511775130912,"5430"
"GO:0009113~purine nucleobase biosynthetic process",0.00743494423791822,49.0414741805909,29.6917293233083,0.00176027803641365,0.0346569026390013,"10606, 2618"
"20.Cytokine_oligodendrocytes",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"7040"
"21.Cytokine_neurons",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"7040"
"41.E2A-HLF_action_in_pro-B_lympocytes",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"7040"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"5048"
"GO:0002176~male germ cell proliferation",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"8894"
"GO:0042044~fluid transport",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"2131"
"GO:1903565~negative regulation of protein localization to cilium",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"2665"
"GO:0046477~glycosylceramide catabolic process",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"2717"
"GO:0018158~protein oxidation",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"285362"
"GO:0038127~ERBB signaling pathway",0.00740740740740741,36.8430083717683,24.7431077694236,0.00261695579903664,0.04463530062128,"5594, 5781"
"GO:0043550~regulation of lipid kinase activity",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"5925"
"GO:0023021~termination of signal transduction",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"2629"
"GO:0060753~regulation of mast cell chemotaxis",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"5879"
"GO:0021697~cerebellar cortex formation",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"5781"
"GO:0001172~RNA-templated transcription",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"5430"
"GO:0032770~positive regulation of monooxygenase activity",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"7417"
"GO:0032918~spermidine acetylation",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"6303"
"GO:0060560~developmental growth involved in morphogenesis",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"2131"
"GO:2000243~positive regulation of reproductive process",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"581"
"GO:1904466~positive regulation of matrix metallopeptidase secretion",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"682"
"GO:0110099~negative regulation of calcium import into the mitochondrion",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"7416"
"GO:0001959~regulation of cytokine-mediated signaling pathway",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"3654"
"GO:1904030~negative regulation of cyclin-dependent protein kinase activity",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"1026"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"5594"
"GO:0043558~regulation of translational initiation in response to stress",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"5499"
"GO:1905165~regulation of lysosomal protein catabolic process",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"2629"
"GO:0045621~positive regulation of lymphocyte differentiation",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"2547"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"7430"
"GO:1904691~negative regulation of type B pancreatic cell proliferation",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"64743"
"GO:0098964~anterograde dendritic transport of messenger ribonucleoprotein complex",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"6780"
"GO:0071503~response to heparin",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"2131"
"GO:0002519~natural killer cell tolerance induction",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"3133"
"GO:0006720~isoprenoid metabolic process",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"9453"
"GO:0097749~membrane tubulation",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"4976"
"GO:0009220~pyrimidine ribonucleotide biosynthetic process",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"51727"
"GO:0071403~cellular response to high density lipoprotein particle stimulus",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"9619"
"GO:1902896~terminal web assembly",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"7430"
"GO:0034033~purine nucleoside bisphosphate biosynthetic process",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"80347"
"GO:1903479~mitotic actomyosin contractile ring assembly actin filament organization",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"8826"
"GO:0042249~establishment of planar polarity of embryonic epithelium",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"5048"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"581"
"GO:1903146~regulation of autophagy of mitochondrion",0.00740740740740741,36.8430083717683,24.7431077694236,0.00261695579903664,0.04463530062128,"27429, 7416"
"GO:0034134~toll-like receptor 2 signaling pathway",0.00740740740740741,36.8430083717683,24.7431077694236,0.00261695579903664,0.04463530062128,"3654, 79155"
"GO:0061198~fungiform papilla formation",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"3065"
"GO:0009059~macromolecule biosynthetic process",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"1981"
"GO:0034204~lipid translocation",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"9619"
"GO:1904613~cellular response to 2,3,7,8-tetrachlorodibenzodioxine",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"283537"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"29766"
"GO:0051001~negative regulation of nitric-oxide synthase activity",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"2717"
"GO:0051012~microtubule sliding",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"5048"
"GO:0034349~glial cell apoptotic process",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"5925"
"GO:0006680~glucosylceramide catabolic process",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"2629"
"GO:0046469~platelet activating factor metabolic process",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"5048"
"GO:0090176~microtubule cytoskeleton organization involved in establishment of planar polarity",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"5048"
"GO:0006222~UMP biosynthetic process",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"51727"
"GO:0003415~chondrocyte hypertrophy",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"2131"
"GO:0002859~negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"7040"
"GO:0060058~positive regulation of apoptotic process involved in mammary gland involution",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"581"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"10399"
"GO:0002717~positive regulation of natural killer cell mediated immunity",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"3133"
"GO:0060312~regulation of blood vessel remodeling",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"7040"
"GO:0031281~positive regulation of cyclase activity",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"1432"
"GO:0002904~positive regulation of B cell apoptotic process",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"581"
"GO:0006189~'de novo' IMP biosynthetic process",0.00740740740740741,36.8430083717683,24.7431077694236,0.00261695579903664,0.04463530062128,"10606, 2618"
"GO:0070173~regulation of enamel mineralization",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"7040"
"GO:0016182~synaptic vesicle budding from endosome",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"164"
"GO:0002469~myeloid dendritic cell antigen processing and presentation",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"3122"
"GO:0034436~glycoprotein transport",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"9619"
"GO:0090230~regulation of centromere complex assembly",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"5925"
"GO:0051280~negative regulation of release of sequestered calcium ion into cytosol",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"7040"
"GO:1901843~positive regulation of high voltage-gated calcium channel activity",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"2631"
"GO:0034030~ribonucleoside bisphosphate biosynthetic process",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"80347"
"GO:0008308~voltage-gated monoatomic anion channel activity",0.00740740740740741,36.8430083717683,24.7431077694236,0.00261695579903664,0.04463530062128,"7416, 7417"
"GO:0050508~glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.00373134328358209,36.7079461719429,24.7431077694236,0.0398752668755027,0.140911199494783,"2131"
