"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045785~positive regulation of cell adhesion",0.00332225913621262,1.36743880574776,1.35984848484848,0.523379291754139,0.588661698062818,"5296"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00332225913621262,1.36743880574776,1.35984848484848,0.523379291754139,0.588661698062818,"9759"
"GO:0048167~regulation of synaptic plasticity",0.00332225913621262,1.36743880574776,1.35984848484848,0.523379291754139,0.588661698062818,"9221"
"GO:0035176~social behavior",0.00332225913621262,1.36743880574776,1.35984848484848,0.523379291754139,0.588661698062818,"8195"
"GO:0060348~bone development",0.00332225913621262,1.36743880574776,1.35984848484848,0.523379291754139,0.588661698062818,"124565"
"GO:0045597~positive regulation of cell differentiation",0.00332225913621262,1.36743880574776,1.35984848484848,0.523379291754139,0.588661698062818,"6597"
"R-HSA-9013406~RHOQ GTPase cycle",0.00332225913621262,1.36743880574776,1.35984848484848,0.523379291754139,0.588661698062818,"9815"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00332225913621262,1.36743880574776,1.35984848484848,0.523379291754139,0.588661698062818,"1974"
"R-HSA-2467813~Separation of Sister Chromatids",0.00715990453460621,1.37049358392775,1.35984848484848,0.379505885063549,0.478151421626301,"23244, 5528, 6249"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00332225913621262,1.36743880574776,1.35984848484848,0.523379291754139,0.588661698062818,"10514"
"WP4541:Hippo Merlin signaling dysregulation",0.00555555555555556,1.36896987262958,1.35984848484848,0.433793879046193,0.518832145972349,"3265, 7003"
"WP623:Oxidative phosphorylation",0.00332225913621262,1.36743880574776,1.35984848484848,0.523379291754139,0.588661698062818,"10159"
"hsa04010_MAPK_signaling_pathway",0.00931098696461825,1.37362162935269,1.35984848484848,0.307430219653351,0.421779054265763,"207, 2885, 3265, 3312, 7046"
"hsa04730_Long-term_depression",0.00332225913621262,1.36743880574776,1.35984848484848,0.523379291754139,0.588661698062818,"3265"
"hsa05152_Tuberculosis",0.00714285714285714,1.36274416609873,1.35233550979407,0.382824752402718,0.479051790506666,"207, 3920, 6772"
"GO:0106310~protein serine kinase activity",0.010016694490818,1.36343770577082,1.34861006761833,0.286905057341188,0.406596188735836,"140901, 207, 65125, 8408, 91754, 9706"
"R-HSA-69206~G1/S Transition",0.00554016620498615,1.35739656273167,1.34861006761833,0.437963704617082,0.521648685792236,"207, 6500"
"hsa05168_Herpes_simplex_virus_1_infection",0.00712589073634204,1.35506139029327,1.34490509490509,0.386139704718117,0.483035693185295,"207, 5296, 6772"
"GO:0000165~MAPK cascade",0.00552486187845304,1.34601613481913,1.33755588673621,0.44211685711861,0.523173984348461,"3265, 8315"
"GO:0007608~sensory perception of smell",0.00552486187845304,1.34601613481913,1.33755588673621,0.44211685711861,0.523173984348461,"123016, 8195"
"R-HSA-6798695~Neutrophil degranulation",0.0110803324099723,1.3548887194366,1.33755588673621,0.25075403457519,0.379015650452803,"10159, 10396, 1315, 210, 3312, 3920, 51552, 84061"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0033112582781457,1.34458030675421,1.33755588673621,0.529238687811823,0.594162078870826,"5528"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.0033112582781457,1.34458030675421,1.33755588673621,0.529238687811823,0.594162078870826,"667"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00552486187845304,1.34601613481913,1.33755588673621,0.44211685711861,0.523173984348461,"1974, 29883"
"WP2006:miR targeted genes in squamous cell",0.00552486187845304,1.34601613481913,1.33755588673621,0.44211685711861,0.523173984348461,"2673, 84061"
"R-HSA-8953897~Cellular responses to stimuli",0.0131233595800525,1.36423304534605,1.33609567288607,0.156486266847295,0.302087853816081,"10294, 113235, 207, 22872, 2673, 3312, 5296, 538, 57634, 644, 6500, 6772, 79718, 80205, 9972"
"R-HSA-69278~Cell Cycle, Mitotic",0.0114503816793893,1.3461548746895,1.32788097977971,0.239232990904852,0.367489842813759,"114791, 207, 23244, 3842, 5528, 6249, 6500, 91754, 9972"
"GO:0008284~positive regulation of cell population proliferation",0.0110041265474553,1.34056918775885,1.32399041121151,0.259321678240596,0.384602901714024,"10294, 282991, 29883, 3265, 6597, 6760, 7046, 9759"
"R-HSA-2262752~Cellular responses to stress",0.0125725338491296,1.34113278175324,1.31761716544325,0.190560681432565,0.32684044148737,"10294, 113235, 207, 22872, 2673, 3312, 538, 57634, 644, 6500, 79718, 80205, 9972"
"GO:0001934~positive regulation of protein phosphorylation",0.00549450549450549,1.32381495998547,1.31598240469208,0.450372276822981,0.529198213488261,"207, 3265"
"GO:0042102~positive regulation of T cell proliferation",0.0033003300330033,1.32247124963148,1.31598240469208,0.535026344667621,0.599379391605414,"9093"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0033003300330033,1.32247124963148,1.31598240469208,0.535026344667621,0.599379391605414,"57504"
"KW-0689~Ribosomal protein",0.00705882352941176,1.32516991246065,1.31598240469208,0.399356393896906,0.492995821278648,"51021, 55173, 6257"
"WP183:Proteasome degradation",0.0033003300330033,1.32247124963148,1.31598240469208,0.535026344667621,0.599379391605414,"5711"
"WP5402:10q22q23 copy number variation",0.0033003300330033,1.32247124963148,1.31598240469208,0.535026344667621,0.599379391605414,"23244"
"WP43:Oxidation by cytochrome P450",0.0033003300330033,1.32247124963148,1.31598240469208,0.535026344667621,0.599379391605414,"285440"
"hsa05131_Shigellosis",0.00823045267489712,1.32653624778882,1.31598240469208,0.361717277834671,0.463355802630138,"207, 375, 5296, 6500"
"R-HSA-983712~Ion channel transport",0.00704225352112676,1.31790010701153,1.30894506562956,0.402648819737371,0.495817486087029,"10396, 538, 65125"
"hsa05034_Alcoholism",0.00702576112412178,1.31070889371607,1.30198259187621,0.405936170759788,0.497305994918576,"2885, 3265, 9759"
"WP5087:Pleural mesothelioma",0.0103857566765579,1.31495947909758,1.30099399461586,0.293581498404569,0.4097444357475,"207, 2885, 3265, 6772, 7003, 8408, 9706"
"R-HSA-5683057~MAPK family signaling cascades",0.00907441016333938,1.31045219930999,1.29921829762594,0.34113992082903,0.44711214538917,"2885, 3265, 5296, 5528, 8315"
"GO:0050808~synapse organization",0.00328947368421053,1.3010753840954,1.2950937950938,0.540743137056507,0.604495290559371,"10479"
"GO:0032456~endocytic recycling",0.00328947368421053,1.3010753840954,1.2950937950938,0.540743137056507,0.604495290559371,"51552"
"GO:0010595~positive regulation of endothelial cell migration",0.00328947368421053,1.3010753840954,1.2950937950938,0.540743137056507,0.604495290559371,"207"
"GO:0006006~glucose metabolic process",0.00328947368421053,1.3010753840954,1.2950937950938,0.540743137056507,0.604495290559371,"207"
"GO:0042802~identical protein binding",0.0141557128412538,1.3390592619106,1.2950937950938,0.0944431705116776,0.248183160223187,"10479, 11051, 2058, 207, 210, 2332, 23353, 25874, 27316, 2885, 3033, 4335, 54793, 55197, 6249, 6772, 6812, 6925, 7884, 79147, 79872, 80856, 81846, 8315, 8408, 8604, 9759, 9972"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00328947368421053,1.3010753840954,1.2950937950938,0.540743137056507,0.604495290559371,"9131"
"hsa04611_Platelet_activation",0.00546448087431694,1.30232994665728,1.2950937950938,0.458558483097369,0.535737268756818,"207, 5296"
"R-HSA-9675108~Nervous system development",0.0112219451371571,1.30659203290678,1.2905416200671,0.264671603073912,0.388451535685812,"27, 2885, 3265, 3312, 4628, 4686, 5296, 6597, 7003"
"R-HSA-168249~Innate Immune System",0.0130668716372022,1.31588589091405,1.28907570125042,0.170991556264096,0.311578967556023,"10159, 10396, 1315, 210, 2885, 3265, 3312, 3920, 51552, 5296, 538, 54476, 5528, 6500, 7456, 84061, 9097"
"R-HSA-1266738~Developmental Biology",0.0137313432835821,1.32430148174871,1.28886738261738,0.126352848224383,0.277200208918887,"1974, 2058, 207, 27, 2885, 29883, 3265, 3312, 4628, 4686, 51520, 5296, 55090, 57504, 6597, 6760, 6925, 6935, 7003, 79718, 80205, 9439, 9969"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0127226463104326,1.30929322834974,1.28557104660046,0.192572486944493,0.330137082697478,"10474, 10608, 1786, 2186, 4335, 55090, 57504, 6597, 6772, 6935, 7832, 79718, 9093, 9646, 9759"
"GO:0000166~nucleotide binding",0.00544959128065395,1.29184526158797,1.28489620615605,0.462625146917974,0.537926016280412,"2182, 644"
"WP2003:miR targeted genes in leukocytes",0.00544959128065395,1.29184526158797,1.28489620615605,0.462625146917974,0.537926016280412,"11334, 6935"
"GO:0045296~cadherin binding",0.00899280575539568,1.28925044656662,1.27885437446566,0.353256739402947,0.457294702415004,"1982, 22905, 23367, 3312, 6772"
"GO:0006979~response to oxidative stress",0.00543478260869565,1.28152700256396,1.27485795454545,0.466673940810889,0.541099843790804,"207, 210"
"GO:0043525~positive regulation of neuron apoptotic process",0.00327868852459016,1.28035875939367,1.27485795454545,0.546389929091479,0.609881234565398,"9131"
"GO:0005543~phospholipid binding",0.00543478260869565,1.28152700256396,1.27485795454545,0.466673940810889,0.541099843790804,"22905, 4131"
"GO:0050660~flavin adenine dinucleotide binding",0.00327868852459016,1.28035875939367,1.27485795454545,0.546389929091479,0.609881234565398,"4552"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00327868852459016,1.28035875939367,1.27485795454545,0.546389929091479,0.609881234565398,"79718"
"R-HSA-195721~Signaling by WNT",0.00897666068222621,1.28509086528267,1.27485795454545,0.355682995189557,0.459953928908625,"207, 5528, 6500, 6597, 9736"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00327868852459016,1.28035875939367,1.27485795454545,0.546389929091479,0.609881234565398,"7874"
"R-HSA-6782135~Dual incision in TC-NER",0.00327868852459016,1.28035875939367,1.27485795454545,0.546389929091479,0.609881234565398,"7874"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00694444444444444,1.27588828968862,1.26825247291569,0.422290500446349,0.50988078475291,"207, 5296, 9759"
"KW-0805~Transcription regulation",0.0143022806339389,1.32057806103401,1.26736508663461,0.0767149897648023,0.237927161174085,"10194, 10474, 10514, 10608, 10838, 10902, 1389, 140775, 1786, 2186, 23125, 23379, 29883, 29890, 3312, 4335, 51322, 55090, 6257, 6597, 6760, 6772, 6880, 6925, 6935, 7003, 7750, 7832, 79718, 8019, 80205, 80854, 84450, 9439, 9646, 9759, 9969"
"KW-0804~Transcription",0.014318010550113,1.31988493421513,1.26549165120594,0.0746168725835704,0.234996221256856,"10194, 10474, 10514, 10608, 10838, 10902, 1389, 140775, 1786, 2186, 23125, 23379, 27316, 29883, 29890, 3312, 4335, 51322, 55090, 6257, 6597, 6760, 6772, 6880, 6925, 6935, 7003, 7750, 7832, 79718, 8019, 80205, 80854, 84450, 9439, 9646, 9759, 9969"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00542005420054201,1.27137123918095,1.26497533474278,0.470704690833534,0.544738143308138,"3265, 6500"
"GO:0005515~protein binding",0.0153529714243738,2.90436954504957,1.25570692194404,1.45779908431774e-10,5.36324283120496e-07,"10055, 10102, 10131, 10159, 10294, 10396, 10474, 10479, 10608, 10838, 10868, 10902, 10955, 10992, 11051, 11180, 1121, 11269, 1130, 11321, 11334, 114781, 114791, 119032, 122809, 123016, 1315, 131566, 1389, 140775, 140901, 146691, 1479, 149371, 154807, 1786, 1974, 1982, 2058, 207, 2186, 220002, 2222, 2271, 22839, 22870, 22872, 22905, 22907, 23125, 23234, 23244, 23293, 23307, 2332, 23325, 23353, 23367, 23379, 23392, 23560, 23588, 23705, 254048, 25800, 25874, 2592, 25941, 25983, 261726, 26269, 26515, 2664, 2673, 2686, 27, 27316, 282991, 283373, 283635, 285440, 2885, 29095, 29883, 29890, 3265, 3312, 3422, 375, 3831, 3838, 3842, 3920, 4043, 4131, 4134, 4335, 4552, 4628, 4686, 4952, 51019, 51021, 51109, 51322, 51520, 51552, 51604, 52, 5296, 538, 53981, 54332, 54476, 54497, 54662, 54682, 54793, 54915, 55090, 55112, 55197, 55207, 55246, 55266, 5528, 55334, 55605, 55813, 56270, 56886, 56907, 5711, 57213, 57226, 57504, 57532, 57602, 57634, 5875, 5936, 60492, 6249, 6257, 6311, 63908, 644, 6500, 65125, 6597, 66008, 6638, 667, 6760, 6772, 6812, 6880, 6925, 6935, 6949, 7003, 7046, 7155, 7456, 7750, 7756, 7832, 7871, 7874, 7884, 79147, 79718, 79872, 80021, 8019, 80205, 80762, 80854, 80856, 81846, 8195, 8315, 8408, 84272, 84280, 84450, 8604, 8813, 89781, 9093, 9097, 9107, 9131, 91452, 91754, 91833, 9221, 9439, 9646, 9659, 9706, 9736, 9759, 9805, 9815, 9825, 9877, 9969, 9972"
"GO:0006986~response to unfolded protein",0.00326797385620915,1.26028954409764,1.25524475524476,0.551967574392016,0.613994467828488,"3312"
"GO:0001819~positive regulation of cytokine production",0.00326797385620915,1.26028954409764,1.25524475524476,0.551967574392016,0.613994467828488,"23705"
"GO:0007346~regulation of mitotic cell cycle",0.00326797385620915,1.26028954409764,1.25524475524476,0.551967574392016,0.613994467828488,"91754"
"GO:0000149~SNARE binding",0.00326797385620915,1.26028954409764,1.25524475524476,0.551967574392016,0.613994467828488,"6812"
"GO:0015297~antiporter activity",0.00326797385620915,1.26028954409764,1.25524475524476,0.551967574392016,0.613994467828488,"8604"
"GO:0030971~receptor tyrosine kinase binding",0.00326797385620915,1.26028954409764,1.25524475524476,0.551967574392016,0.613994467828488,"5296"
"KW-0514~Muscle protein",0.00326797385620915,1.26028954409764,1.25524475524476,0.551967574392016,0.613994467828488,"667"
"GO:0071456~cellular response to hypoxia",0.00539083557951483,1.25153208616674,1.24566273421235,0.47871139786756,0.551920787450566,"538, 9131"
"hsa04814_Motor_proteins",0.00688073394495413,1.24932414255102,1.24250115366867,0.435264722354676,0.520422136348018,"3831, 4628, 55605"
"GO:0060041~retina development in camera-type eye",0.00325732899022801,1.24083786269398,1.2362258953168,0.557476916210976,0.617944433486044,"23287"
"GO:0042752~regulation of circadian rhythm",0.00325732899022801,1.24083786269398,1.2362258953168,0.557476916210976,0.617944433486044,"7874"
"GO:0031507~heterochromatin formation",0.00325732899022801,1.24083786269398,1.2362258953168,0.557476916210976,0.617944433486044,"6597"
"GO:0016757~glycosyltransferase activity",0.00325732899022801,1.24083786269398,1.2362258953168,0.557476916210976,0.617944433486044,"56965"
"GO:0050839~cell adhesion molecule binding",0.00325732899022801,1.24083786269398,1.2362258953168,0.557476916210976,0.617944433486044,"23705"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00796812749003984,1.24387385968709,1.2362258953168,0.406063389164284,0.497305994918576,"207, 2885, 3920, 5296"
"R-HSA-9614085~FOXO-mediated transcription",0.00325732899022801,1.24083786269398,1.2362258953168,0.557476916210976,0.617944433486044,"207"
"R-HSA-373755~Semaphorin interactions",0.00325732899022801,1.24083786269398,1.2362258953168,0.557476916210976,0.617944433486044,"4628"
"R-HSA-5334118~DNA methylation",0.00325732899022801,1.24083786269398,1.2362258953168,0.557476916210976,0.617944433486044,"1786"
"WP2369:Histone modifications",0.00325732899022801,1.24083786269398,1.2362258953168,0.557476916210976,0.617944433486044,"80854"
"hsa04728_Dopaminergic_synapse",0.00537634408602151,1.24184143011102,1.2362258953168,0.48268704094071,0.554592636983408,"207, 5528"
"hsa05202_Transcriptional_misregulation_in_cancer",0.0068649885583524,1.24285339361114,1.2362258953168,0.43849173538964,0.521648685792236,"6257, 6760, 6935"
"hsa05321_Inflammatory_bowel_disease",0.00325732899022801,1.24083786269398,1.2362258953168,0.557476916210976,0.617944433486044,"6772"
"KW-0560~Oxidoreductase",0.0108433734939759,1.24253790559904,1.23001370488808,0.311025640139376,0.423420707162857,"154807, 220002, 285440, 3033, 4552, 51084, 51109, 644, 9131"
"KW-0489~Methyltransferase",0.00683371298405467,1.23010898052541,1.22386363636364,0.44492481833151,0.525565011863686,"1786, 79066, 80854"
"R-HSA-5668914~Diseases of metabolism",0.00792079207920792,1.22949439957239,1.22233571671774,0.414325825603307,0.503070862176424,"2592, 2673, 4552, 8813"
"GO:0007368~determination of left/right symmetry",0.00324675324675325,1.22197564721026,1.21777476255088,0.562918787559974,0.622289128435441,"8195"
"GO:0002931~response to ischemia",0.00324675324675325,1.22197564721026,1.21777476255088,0.562918787559974,0.622289128435441,"9131"
"GO:0060021~roof of mouth development",0.00324675324675325,1.22197564721026,1.21777476255088,0.562918787559974,0.622289128435441,"7046"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00324675324675325,1.22197564721026,1.21777476255088,0.562918787559974,0.622289128435441,"3265"
"R-HSA-211897~Cytochrome P450 - arranged by substrate type",0.00324675324675325,1.22197564721026,1.21777476255088,0.562918787559974,0.622289128435441,"285440"
"hsa04720_Long-term_potentiation",0.00324675324675325,1.22197564721026,1.21777476255088,0.562918787559974,0.622289128435441,"3265"
"GO:0003676~nucleic acid binding",0.00788954635108481,1.2200889717416,1.21324771882393,0.419820636051787,0.507065042690258,"11269, 1974, 29883, 8315"
"KW-0970~Cilium biogenesis/degradation",0.00680272108843537,1.217620744468,1.21174617461746,0.451328977997072,0.530153036414823,"123016, 4952, 55112"
"GO:0043565~sequence-specific DNA binding",0.00871080139372822,1.21821189170936,1.21054761262476,0.396964283120259,0.490502065361311,"10514, 2186, 23125, 57504, 6257"
"hsa03010_Ribosome",0.00533333333333333,1.21364383586156,1.20875420875421,0.494501380939468,0.56534200760606,"51021, 55173"
"hsa05012_Parkinson_disease",0.0078740157480315,1.21543929741065,1.20875420875421,0.422563650747908,0.510043199180299,"10131, 25800, 3831, 55334"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00678733031674208,1.21147029095921,1.20577698163905,0.454519847067231,0.531356376663597,"375, 4628, 7456"
"WP4172:PI3K Akt signaling",0.00868055555555556,1.21079137527305,1.20340573880397,0.401813525230226,0.495233487210051,"207, 2885, 3265, 5296, 5528"
"GO:0015293~symporter activity",0.00323624595469256,1.20367650230851,1.19986631016043,0.568294011333248,0.627264506206948,"113235"
"GO:0004497~monooxygenase activity",0.00323624595469256,1.20367650230851,1.19986631016043,0.568294011333248,0.627264506206948,"285440"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00323624595469256,1.20367650230851,1.19986631016043,0.568294011333248,0.627264506206948,"6500"
"KW-0051~Antiviral defense",0.00531914893617021,1.20452521965901,1.19986631016043,0.498401515709938,0.569270157186235,"10955, 6772"
"hsa00830_Retinol_metabolism",0.00323624595469256,1.20367650230851,1.19986631016043,0.568294011333248,0.627264506206948,"51109"
"GO:0006364~rRNA processing",0.00530503978779841,1.19554169760094,1.19110816191108,0.502282451943004,0.571927310646336,"88745, 9221"
"GO:0006811~monoatomic ion transport",0.00530503978779841,1.19554169760094,1.19110816191108,0.502282451943004,0.571927310646336,"10479, 65125"
"WP5461:Primary ovarian insufficiency",0.00530503978779841,1.19554169760094,1.19110816191108,0.502282451943004,0.571927310646336,"2332, 2592"
"R-HSA-1640170~Cell Cycle",0.0108932461873638,1.20044284458448,1.18937185263716,0.333198910557006,0.440515471004341,"114791, 207, 23244, 23353, 3842, 5528, 6249, 6500, 91754, 9972"
"GO:0007420~brain development",0.00674157303370787,1.19338251309031,1.18821712268314,0.464045925469815,0.539407570238056,"2186, 79147, 9815"
"GO:0003677~DNA binding",0.0126277811184606,1.20913411875811,1.18821712268314,0.235657345795664,0.366552313474598,"10194, 10514, 10838, 1389, 1786, 23125, 55246, 57634, 6597, 6772, 6880, 6925, 6935, 7003, 7155, 7756, 80205, 84450, 9131, 9759, 9972"
"hsa05022_Pathways_of_neurodegeneration",0.00977653631284916,1.1958119489816,1.18739368739369,0.376530958097477,0.474728373831603,"10131, 140775, 3265, 3831, 6311, 8408, 9706"
"GO:0021766~hippocampus development",0.0032258064516129,1.18591558245502,1.18247694334651,0.573603400430029,0.630689453132719,"8195"
"GO:0071300~cellular response to retinoic acid",0.0032258064516129,1.18591558245502,1.18247694334651,0.573603400430029,0.630689453132719,"27"
"GO:0044877~protein-containing complex binding",0.00859106529209622,1.18905363668651,1.18247694334651,0.416334184196987,0.505342614206768,"4131, 57504, 8408, 9093, 9825"
"GO:0043539~protein serine/threonine kinase activator activity",0.0032258064516129,1.18591558245502,1.18247694334651,0.573603400430029,0.630689453132719,"56965"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00529100529100529,1.18669028892895,1.18247694334651,0.50614407291096,0.575078457146208,"207, 6500"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0032258064516129,1.18591558245502,1.18247694334651,0.573603400430029,0.630689453132719,"6500"
"R-HSA-6799198~Complex I biogenesis",0.0032258064516129,1.18591558245502,1.18247694334651,0.573603400430029,0.630689453132719,"57226"
"WP5158:Urotensin II mediated signaling",0.0032258064516129,1.18591558245502,1.18247694334651,0.573603400430029,0.630689453132719,"207"
"WP707:DNA damage response",0.0032258064516129,1.18591558245502,1.18247694334651,0.573603400430029,0.630689453132719,"207"
"KW-0378~Hydrolase",0.0128904313336639,1.20219881491538,1.17788097521579,0.217033093429199,0.350999913266705,"10868, 11057, 11269, 11321, 1974, 22907, 23287, 23293, 2686, 29883, 3265, 3312, 375, 4952, 51552, 52, 55207, 57602, 57634, 6597, 7874, 80205, 9097, 9107, 9736, 9759"
"R-HSA-112315~Transmission across Chemical Synapses",0.00775193798449612,1.17946374011453,1.17396991497711,0.444387725847675,0.525565011863686,"3265, 3312, 3838, 6812"
"hsa04114_Oocyte_meiosis",0.00527704485488127,1.17796809977025,1.17396991497711,0.509986267596205,0.578907583611983,"5528, 6500"
"KW-0808~Transferase",0.0130044843049327,1.19952022632806,1.17309685852076,0.206933431151186,0.344131209893289,"1121, 140901, 1786, 207, 2222, 2592, 2673, 2686, 27, 3033, 54476, 56886, 56965, 57602, 5875, 64921, 65125, 7046, 79066, 79147, 79872, 80854, 8315, 8408, 84243, 8813, 91754, 9706, 9815"
"R-HSA-212436~Generic Transcription Pathway",0.0121621621621622,1.18554785277736,1.16929646786335,0.279612840350644,0.400893920143706,"1121, 122809, 207, 29883, 55090, 5875, 6257, 6500, 6597, 6772, 6880, 7003, 7832, 7874, 79718, 9439, 9759, 9969"
"GO:0060079~excitatory postsynaptic potential",0.00321543408360129,1.16866947992905,1.16558441558442,0.578847757875441,0.63474840572988,"207"
"GO:0007623~circadian rhythm",0.00321543408360129,1.16866947992905,1.16558441558442,0.578847757875441,0.63474840572988,"5936"
"GO:0042110~T cell activation",0.00321543408360129,1.16866947992905,1.16558441558442,0.578847757875441,0.63474840572988,"2885"
"GO:0008047~enzyme activator activity",0.00321543408360129,1.16866947992905,1.16558441558442,0.578847757875441,0.63474840572988,"10055"
"GO:0097110~scaffold protein binding",0.00321543408360129,1.16866947992905,1.16558441558442,0.578847757875441,0.63474840572988,"6949"
"R-HSA-109582~Hemostasis",0.0104287369640788,1.17446113066518,1.16558441558442,0.367716875979674,0.466815178305459,"207, 2734, 2885, 3265, 3831, 3920, 5296, 5528, 55605"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00321543408360129,1.16866947992905,1.16558441558442,0.578847757875441,0.63474840572988,"80854"
"WP2880:Glucocorticoid receptor pathway",0.00321543408360129,1.16866947992905,1.16558441558442,0.578847757875441,0.63474840572988,"11057"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00526315789473684,1.16937232000447,1.16558441558442,0.513808930569884,0.581989857009422,"207, 5296"
"GO:0005516~calmodulin binding",0.00666666666666667,1.16439570546934,1.16006031882809,0.479759629576929,0.551998323740808,"207, 4628, 9659"
"R-HSA-9609690~HCMV Early Events",0.005249343832021,1.16090022026757,1.15731785944552,0.517611961872624,0.584857004830892,"79718, 9972"
"KW-0540~Nuclease",0.005249343832021,1.16090022026757,1.15731785944552,0.517611961872624,0.584857004830892,"23293, 29883"
"WP2884:NRF2 pathway",0.005249343832021,1.16090022026757,1.15731785944552,0.517611961872624,0.584857004830892,"25800, 55334"
"hsa04015_Rap1_signaling_pathway",0.00665188470066519,1.15876477516171,1.15458833619211,0.48287676459665,0.554637407727467,"207, 3265, 5296"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00846023688663283,1.15784846604129,1.15241397021058,0.43800710397078,0.521648685792236,"10955, 2058, 4552, 51520, 8604"
"GO:0001947~heart looping",0.00320512820512821,1.15191612256881,1.14916773367478,0.584027876939947,0.639475761685138,"8195"
"GO:0016236~macroautophagy",0.00320512820512821,1.15191612256881,1.14916773367478,0.584027876939947,0.639475761685138,"8408"
"R-HSA-9013026~RHOB GTPase cycle",0.00320512820512821,1.15191612256881,1.14916773367478,0.584027876939947,0.639475761685138,"5296"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00523560209424084,1.1525491490858,1.14916773367478,0.521395266897336,0.588408953041503,"5528, 6249"
"R-HSA-446652~Interleukin-1 family signaling",0.00523560209424084,1.1525491490858,1.14916773367478,0.521395266897336,0.588408953041503,"6500, 9097"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00523560209424084,1.1525491490858,1.14916773367478,0.521395266897336,0.588408953041503,"10055, 6500"
"hsa01100_Metabolic_pathways",0.0123249299719888,1.16395598699029,1.14696485623003,0.281704265104959,0.402350174526607,"154807, 1786, 2058, 210, 2182, 2222, 2271, 2592, 2673, 2686, 3033, 3422, 4952, 51084, 51109, 51604, 52, 644, 79147, 80854, 8813, 9107"
"GO:0007417~central nervous system development",0.00522193211488251,1.14431653013302,1.14113159567705,0.525158756274045,0.590482599123536,"22907, 6935"
"GO:0030336~negative regulation of cell migration",0.00520833333333333,1.13619985960523,1.13320707070707,0.528902345756718,0.594147093141669,"23560, 7046"
"R-HSA-68875~Mitotic Prophase",0.00520833333333333,1.13619985960523,1.13320707070707,0.528902345756718,0.594147093141669,"91754, 9972"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00319488817891374,1.13563468027386,1.13320707070707,0.589144541257347,0.644119693101272,"207"
"WP5289:Axon guidance",0.00319488817891374,1.13563468027386,1.13320707070707,0.589144541257347,0.644119693101272,"3265"
"R-HSA-168256~Immune System",0.0125977410947003,1.15283007125455,1.13266460681492,0.265647750096739,0.38859565511169,"10159, 10396, 1315, 1974, 1982, 207, 210, 22872, 27, 2885, 3265, 3312, 375, 3831, 3838, 3920, 51552, 5296, 538, 54476, 5528, 6500, 6597, 6772, 6935, 7456, 84061, 9097, 9972"
"R-HSA-416476~G alpha (q) signalling events",0.00657894736842105,1.13139948644357,1.1279849183075,0.498327915205414,0.569270157186235,"2885, 3265, 5296"
"hsa04151_PI3K-Akt_signaling_pathway",0.00834724540901502,1.13143136362357,1.12694625816173,0.457121610523199,0.534228210011071,"207, 2885, 3265, 5296, 5528"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00519480519480519,1.12819670370625,1.12539184952978,0.532625956112071,0.597600150209304,"3838, 56965"
"WP4673:Male infertility",0.00519480519480519,1.12819670370625,1.12539184952978,0.532625956112071,0.597600150209304,"113235, 4552"
"R-HSA-162582~Signal Transduction",0.0127433628318584,1.14471797806958,1.12152452358638,0.254090154815742,0.380853440867295,"10608, 11180, 1786, 207, 27, 27316, 2885, 3265, 3831, 3838, 4628, 4686, 4952, 51109, 5296, 5528, 57504, 6249, 6257, 6500, 6597, 66008, 667, 6772, 6925, 7046, 7456, 7874, 79718, 8315, 8408, 91452, 9736, 9759, 9815, 9825"
"KW-1183~Host cell receptor for virus entry",0.00318471337579618,1.1198054793897,1.11768368617684,0.594198524941367,0.649066619138744,"4628"
"WP2857:Mesodermal commitment pathway",0.00518134715025907,1.12030469623909,1.11768368617684,0.536329513010294,0.600473608753765,"6925, 7003"
