"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0019064~fusion of virus membrane with host plasma membrane",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"1514"
"GO:0033197~response to vitamin E",0.0125,42.8782094183408,32.0535714285714,0.00164092783936491,0.0481819690855278,"3480, 8678"
"GO:0036506~maintenance of unfolded protein",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"10598"
"GO:1990966~ATP generation from poly-ADP-D-ribose",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"142"
"GO:1902723~negative regulation of skeletal muscle satellite cell proliferation",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"79647"
"GO:1901385~regulation of voltage-gated calcium channel activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"79026"
"GO:0043686~co-translational protein modification",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"58505"
"GO:0042471~ear morphogenesis",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"25836"
"GO:0006610~ribosomal protein import into nucleus",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"3837"
"GO:0007161~calcium-independent cell-matrix adhesion",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"5310"
"GO:0090650~cellular response to oxygen-glucose deprivation",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"8678"
"GO:1904178~negative regulation of adipose tissue development",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"142"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"6734"
"GO:1902897~regulation of postsynaptic density protein 95 clustering",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"23613"
"GO:2000628~regulation of miRNA metabolic process",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"29102"
"GO:0141014~ribosome hibernation",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"22927"
"GO:1905672~negative regulation of lysosome organization",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"8678"
"GO:0009123~nucleoside monophosphate metabolic process",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"203"
"GO:0046040~IMP metabolic process",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"3251"
"GO:1990048~anterograde neuronal dense core vesicle transport",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"3799"
"GO:0007079~mitotic chromosome movement towards spindle pole",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"3837"
"GO:0048592~eye morphogenesis",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"25836"
"GO:0042350~GDP-L-fucose biosynthetic process",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"55343"
"GO:0072218~metanephric ascending thin limb development",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"5310"
"GO:0032042~mitochondrial DNA metabolic process",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"142"
"GO:0140612~DNA damage sensor activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"5887"
"GO:0008172~S-methyltransferase activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"4548"
"GO:0005173~stem cell factor receptor binding",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"10019"
"GO:0071987~WD40-repeat domain binding",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"908"
"GO:0043812~phosphatidylinositol-4-phosphate phosphatase activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"22876"
"GO:0047931~glucosamine kinase activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"3098"
"GO:0005119~smoothened binding",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"10959"
"GO:0004082~bisphosphoglycerate mutase activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"5223"
"GO:0035368~selenocysteine insertion sequence binding",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"9775"
"GO:0004619~phosphoglycerate mutase activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"5223"
"GO:0004534~5'-3' RNA exonuclease activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"51692"
"R-HSA-9735804~Diseases of nucleotide metabolism",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"3251"
"R-HSA-9679514~SARS-CoV-1 Genome Replication and Transcription",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"85437"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"8396"
"R-HSA-9694682~SARS-CoV-2 Genome Replication and Transcription",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"85437"
"R-HSA-9694686~Replication of the SARS-CoV-2 genome",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"85437"
"R-HSA-8941237~Invadopodia formation",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"9644"
"R-HSA-9682706~Replication of the SARS-CoV-1 genome",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"85437"
"R-HSA-9678110~Attachment and Entry",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"1514"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"3295"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.146612892607085,"7514"
"GO:0032263~GMP salvage",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"3251"
"GO:0060561~apoptotic process involved in morphogenesis",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"5519"
"GO:0044209~AMP salvage",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"3251"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"9775"
"GO:1902725~negative regulation of satellite cell differentiation",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"79647"
"GO:1900034~regulation of cellular response to heat",0.0180722891566265,32.3792133206673,25.6428571428571,0.000197622731266977,0.0165014980607926,"27000, 3337, 9261"
"GO:0032264~IMP salvage",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"3251"
"GO:1904355~positive regulation of telomere capping",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"80351"
"GO:0072177~mesonephric duct development",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"5310"
"GO:1904893~negative regulation of receptor signaling pathway via STAT",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"10019"
"GO:1905949~negative regulation of calcium ion import across plasma membrane",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"5532"
"GO:2000051~negative regulation of non-canonical Wnt signaling pathway",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"57674"
"GO:0061502~early endosome to recycling endosome transport",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"51143"
"GO:0060632~regulation of microtubule-based movement",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"2339"
"GO:0051135~positive regulation of NK T cell activation",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"10808"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"3799"
"GO:2000234~positive regulation of rRNA processing",0.0123456790123457,32.1733022791847,25.6428571428571,0.00261031001689417,0.0657995128786907,"23160, 84128"
"GO:0040001~establishment of mitotic spindle localization",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"3837"
"GO:2000402~negative regulation of lymphocyte migration",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"375056"
"GO:2000535~regulation of entry of bacterium into host cell",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"55770"
"GO:0009142~nucleoside triphosphate biosynthetic process",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"203"
"GO:0051754~meiotic sister chromatid cohesion, centromeric",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"5519"
"GO:0010656~negative regulation of muscle cell apoptotic process",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"3480"
"GO:0036066~protein O-linked fucosylation",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"55343"
"GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"22876"
"GO:1990791~dorsal root ganglion development",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"10381"
"GO:1990592~protein K69-linked ufmylation",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"51569"
"GO:0006172~ADP biosynthetic process",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"203"
"GO:0043243~positive regulation of protein-containing complex disassembly",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"3480"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"80153"
"GO:0006450~regulation of translational fidelity",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"27000"
"GO:0051668~localization within membrane",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"10890"
"GO:0140014~mitotic nuclear division",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"10600"
"GO:0070192~chromosome organization involved in meiotic cell cycle",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"546"
"GO:1902952~positive regulation of dendritic spine maintenance",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"23613"
"GO:0055106~ubiquitin-protein transferase regulator activity",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"10221"
"GO:0019211~phosphatase activator activity",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"5524"
"GO:0043559~insulin binding",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"3480"
"GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"58505"
"GO:0015616~DNA translocase activity",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"546"
"GO:0016868~intramolecular phosphotransferase activity",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"5223"
"GO:0004427~inorganic diphosphate phosphatase activity",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"5464"
"GO:0034596~phosphatidylinositol phosphate 4-phosphatase activity",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"22876"
"GO:0008160~protein tyrosine phosphatase activator activity",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"5524"
"GO:0036033~mediator complex binding",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"25836"
"R-HSA-975578~Reactions specific to the complex N-glycan synthesis pathway",0.0123456790123457,32.1733022791847,25.6428571428571,0.00261031001689417,0.0657995128786907,"2517, 4247"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.0123456790123457,32.1733022791847,25.6428571428571,0.00261031001689417,0.0657995128786907,"10776, 5519"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"896"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"6305"
"KW-0660~Purine salvage",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"3251"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"372"
"hsa00524_Neomycin,_kanamycin_and_gentamicin_biosynthesis",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.158330251826912,"3098"
"GO:0070213~protein auto-ADP-ribosylation",0.0122699386503067,28.6068118975295,23.3116883116883,0.00317408377535757,0.0695176380963559,"142, 80351"
"GO:0072711~cellular response to hydroxyurea",0.0122699386503067,28.6068118975295,23.3116883116883,0.00317408377535757,0.0695176380963559,"546, 56160"
"GO:0060009~Sertoli cell development",0.0122699386503067,28.6068118975295,23.3116883116883,0.00317408377535757,0.0695176380963559,"3295, 546"
