"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0021764~amygdala development",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"4763"
"GO:0045329~carnitine biosynthetic process",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"34"
"GO:0032831~positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"3122"
"GO:0039532~negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"83737"
"GO:0015936~coenzyme A metabolic process",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"64087"
"GO:0140056~organelle localization by membrane tethering",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"808"
"GO:0006055~CMP-N-acetylneuraminate biosynthetic process",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"54187"
"GO:0043323~positive regulation of natural killer cell degranulation",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"164"
"GO:1903061~positive regulation of protein lipidation",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"22930"
"GO:0035385~Roundabout signaling pathway",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"387"
"GO:0009142~nucleoside triphosphate biosynthetic process",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"50808"
"GO:0046929~negative regulation of neurotransmitter secretion",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"4763"
"GO:0090324~negative regulation of oxidative phosphorylation",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"387"
"GO:2000646~positive regulation of receptor catabolic process",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"83737"
"GO:0006172~ADP biosynthetic process",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"50808"
"GO:0018027~peptidyl-lysine dimethylation",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"80854"
"GO:0003400~regulation of COPII vesicle coating",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"9919"
"GO:0061431~cellular response to methionine",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"2475"
"GO:1903691~positive regulation of wound healing, spreading of epidermal cells",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"2475"
"GO:0035014~phosphatidylinositol 3-kinase regulator activity",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"124997"
"GO:0032182~ubiquitin-like protein binding",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"23142"
"GO:0019863~IgE binding",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"3958"
"GO:0120170~intraciliary transport particle B binding",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"9371"
"GO:0046870~cadmium ion binding",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"4891"
"GO:1905394~retromer complex binding",0.016,42.5757896418158,33.7521367521367,0.0015186840592997,0.0460911463298307,"253725, 4891"
"R-HSA-77348~Beta oxidation of octanoyl-CoA to hexanoyl-CoA",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"34"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.016,42.5757896418158,33.7521367521367,0.0015186840592997,0.0460911463298307,"1432, 5601"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"896"
"KW-0389~IgE-binding protein",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.12872678097672,"3958"
"GO:0036010~protein localization to endosome",0.0158730158730159,37.8372455229706,30.6837606837607,0.00184898747405547,0.0509733975691177,"253725, 55754"
"GO:0090161~Golgi ribbon formation",0.0158730158730159,37.8372455229706,30.6837606837607,0.00184898747405547,0.0509733975691177,"50999, 9648"
"GO:0010831~positive regulation of myotube differentiation",0.0158730158730159,37.8372455229706,30.6837606837607,0.00184898747405547,0.0509733975691177,"1432, 2475"
"2.Cytokine_Receptors",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"6654"
"107.mRNA_translation-protein_synthesis",0.015748031496063,34.0720267138687,28.1267806267806,0.00221020390070504,0.05567503625876,"2475, 5170"
"68.Mitogen_signaling_in_growth_control",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"6654"
"101.Gprot_coupled_Rec_MAP_Kinase",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"6654"
"GO:0000395~mRNA 5'-splice site recognition",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"6426"
"GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"83737"
"GO:0035434~copper ion transmembrane transport",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"4891"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"253725"
"GO:0051127~positive regulation of actin nucleation",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"5987"
"GO:0043535~regulation of blood vessel endothelial cell migration",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"4763"
"GO:0033157~regulation of intracellular protein transport",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"23176"
"GO:0006552~L-leucine catabolic process",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"64087"
"GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"3958"
"GO:0035864~response to potassium ion",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"4297"
"GO:0070574~cadmium ion transmembrane transport",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"4891"
"GO:1905671~regulation of lysosome organization",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"2475"
"GO:2001014~regulation of skeletal muscle cell differentiation",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"10521"
"GO:1990874~vascular associated smooth muscle cell proliferation",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"4763"
"GO:0009052~pentose-phosphate shunt, non-oxidative branch",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"6120"
"GO:0048820~hair follicle maturation",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"4763"
"GO:0097398~cellular response to interleukin-17",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"9021"
"GO:0003100~regulation of systemic arterial blood pressure by endothelin",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"387"
"GO:0002669~positive regulation of T cell anergy",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"83737"
"GO:0014842~regulation of skeletal muscle satellite cell proliferation",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"94104"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"9371"
"GO:0007100~mitotic centrosome separation",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"9371"
"GO:0070662~mast cell proliferation",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"4763"
"GO:0033081~regulation of T cell differentiation in thymus",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"6654"
"GO:0034499~late endosome to Golgi transport",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"9648"
"GO:0006189~'de novo' IMP biosynthetic process",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"471"
"GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"3295"
"GO:0051525~NFAT protein binding",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"1432"
"GO:0015093~ferrous iron transmembrane transporter activity",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"4891"
"GO:0005384~manganese ion transmembrane transporter activity",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"4891"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.015748031496063,34.0720267138687,28.1267806267806,0.00221020390070504,0.05567503625876,"896, 905"
"GO:0141039~phosphatidylinositol 3-kinase inhibitor activity",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"124997"
"GO:0001006~RNA polymerase III type 3 promoter sequence-specific DNA binding",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"2475"
"GO:0009931~calcium-dependent protein serine/threonine kinase activity",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"9261"
"GO:0034604~pyruvate dehydrogenase (NAD+) activity",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"8050"
"R-HSA-171007~p38MAPK events",0.015748031496063,34.0720267138687,28.1267806267806,0.00221020390070504,0.05567503625876,"1432, 9261"
"R-HSA-111957~Cam-PDE 1 activation",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"808"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"5170"
"R-HSA-446199~Synthesis of Dolichyl-phosphate",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"116150"
"R-HSA-77288~mitochondrial fatty acid beta-oxidation of unsaturated fatty acids",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"34"
"R-HSA-77346~Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"34"
"R-HSA-9861559~PDH complex synthesizes acetyl-CoA from PYR",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"8050"
"WP4186:Somatroph axis GH and its relationship to dietary restriction and aging",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"2475"
"WP4317:Mitochondrial fatty acid synthesis pathway",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.135566062502225,"51144"
"R-HSA-167044~Signalling to RAS",0.0225563909774436,32.2171543541353,26.6464237516869,0.000183340178006768,0.019243079516627,"1432, 6654, 9261"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.015625,30.9805706475665,25.9631821170283,0.00260196171431738,0.0590481221474368,"4763, 7168"
"WP4919:Neuroinflammation",0.015625,30.9805706475665,25.9631821170283,0.00260196171431738,0.0590481221474368,"1432, 2475"
"GO:0048172~regulation of short-term neuronal synaptic plasticity",0.0155038759689922,28.4060161934018,24.1086691086691,0.00302389254319616,0.0629519447629019,"22930, 4297"
"GO:0010518~positive regulation of phospholipase activity",0.00813008130081301,28.1707969844897,24.1086691086691,0.0407548220082024,0.142311876652196,"5170"
"GO:0140331~aminophospholipid translocation",0.00813008130081301,28.1707969844897,24.1086691086691,0.0407548220082024,0.142311876652196,"55754"
"GO:0033108~mitochondrial respiratory chain complex assembly",0.00813008130081301,28.1707969844897,24.1086691086691,0.0407548220082024,0.142311876652196,"7019"
"GO:0021861~forebrain radial glial cell differentiation",0.00813008130081301,28.1707969844897,24.1086691086691,0.0407548220082024,0.142311876652196,"387"
"GO:0002090~regulation of receptor internalization",0.00813008130081301,28.1707969844897,24.1086691086691,0.0407548220082024,0.142311876652196,"4289"
"GO:0050882~voluntary musculoskeletal movement",0.00813008130081301,28.1707969844897,24.1086691086691,0.0407548220082024,0.142311876652196,"2475"
"GO:0003344~pericardium morphogenesis",0.00813008130081301,28.1707969844897,24.1086691086691,0.0407548220082024,0.142311876652196,"6654"
"GO:0043569~negative regulation of insulin-like growth factor receptor signaling pathway",0.00813008130081301,28.1707969844897,24.1086691086691,0.0407548220082024,0.142311876652196,"3636"
"GO:0010626~negative regulation of Schwann cell proliferation",0.00813008130081301,28.1707969844897,24.1086691086691,0.0407548220082024,0.142311876652196,"4763"
"GO:0046033~AMP metabolic process",0.00813008130081301,28.1707969844897,24.1086691086691,0.0407548220082024,0.142311876652196,"50808"
"GO:0090594~inflammatory response to wounding",0.00813008130081301,28.1707969844897,24.1086691086691,0.0407548220082024,0.142311876652196,"5601"
"GO:0006086~pyruvate decarboxylation to acetyl-CoA",0.00813008130081301,28.1707969844897,24.1086691086691,0.0407548220082024,0.142311876652196,"8050"
"GO:0098901~regulation of cardiac muscle cell action potential",0.00813008130081301,28.1707969844897,24.1086691086691,0.0407548220082024,0.142311876652196,"808"
"GO:0090559~regulation of membrane permeability",0.00813008130081301,28.1707969844897,24.1086691086691,0.0407548220082024,0.142311876652196,"2475"
