"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.00416666666666667,2.06391176341172,2.03766769865841,0.389674035414268,0.460676149671299,"3423"
"R-HSA-2172127~DAP12 interactions",0.00416666666666667,2.06391176341172,2.03766769865841,0.389674035414268,0.460676149671299,"3845"
"R-HSA-437239~Recycling pathway of L1",0.00416666666666667,2.06391176341172,2.03766769865841,0.389674035414268,0.460676149671299,"1785"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00689655172413793,2.06957111132256,2.03766769865841,0.257377369440392,0.360791971604928,"1054, 4736"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00416666666666667,2.06391176341172,2.03766769865841,0.389674035414268,0.460676149671299,"3845"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00416666666666667,2.06391176341172,2.03766769865841,0.389674035414268,0.460676149671299,"7314"
"R-HSA-112310~Neurotransmitter release cycle",0.00416666666666667,2.06391176341172,2.03766769865841,0.389674035414268,0.460676149671299,"55327"
"KW-0442~Lipid degradation",0.00689655172413793,2.06957111132256,2.03766769865841,0.257377369440392,0.360791971604928,"11057, 81579"
"KW-0698~rRNA processing",0.00689655172413793,2.06957111132256,2.03766769865841,0.257377369440392,0.360791971604928,"25926, 55661"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00416666666666667,2.06391176341172,2.03766769865841,0.389674035414268,0.460676149671299,"2002"
"WP2267:Synaptic vesicle pathway",0.00416666666666667,2.06391176341172,2.03766769865841,0.389674035414268,0.460676149671299,"1785"
"R-HSA-8953854~Metabolism of RNA",0.015712682379349,2.13929507018496,2.03481781376518,0.00946755025762503,0.111267713953768,"10569, 1453, 1655, 167227, 23451, 25926, 2926, 4736, 5411, 55749, 55802, 6631, 7314, 7529"
"WP4396:Nonalcoholic fatty liver disease",0.00879765395894428,2.06144190694077,2.02443609022556,0.185473974838872,0.304160302774756,"5562, 7386, 79602"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0128913443830571,2.0806190345717,2.02068713450292,0.0598962121313801,0.199363008639892,"1027, 5562, 6872, 7027, 7314, 7529, 8550"
"GO:0071356~cellular response to tumor necrosis factor",0.00687285223367698,2.04897648353423,2.01788451711804,0.260943225543845,0.362702967075913,"1147, 55914"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00687285223367698,2.04897648353423,2.01788451711804,0.260943225543845,0.362702967075913,"55914, 6714"
"GO:0016887~ATP hydrolysis activity",0.0134680134680135,2.08354663676882,2.01788451711804,0.0463669563528539,0.182032064788993,"10730, 1655, 23, 3329, 55661, 57680, 7184, 9044"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00687285223367698,2.04897648353423,2.01788451711804,0.260943225543845,0.362702967075913,"1147, 805"
"KW-0753~Steroid metabolism",0.00687285223367698,2.04897648353423,2.01788451711804,0.260943225543845,0.362702967075913,"3930, 5562"
"GO:0006974~DNA damage response",0.0121457489878543,2.06485198391042,2.01137521222411,0.0796517063167465,0.219238135103376,"23054, 23064, 331, 5663, 6872, 8451"
"R-HSA-376176~Signaling by ROBO receptors",0.0101781170483461,2.04999685701433,2.00813628273582,0.139570158321141,0.268379226797179,"4736, 5532, 6714, 7314"
"GO:0043065~positive regulation of apoptotic process",0.0121212121212121,2.05797914643789,2.00490776781181,0.0806040715099583,0.219238135103376,"1785, 23097, 55749, 5663, 6714, 8874"
"GO:0006644~phospholipid metabolic process",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.465175967508866,"81579"
"GO:0008542~visual learning",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.465175967508866,"3845"
"GO:0072089~stem cell proliferation",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.465175967508866,"7073"
"GO:0030900~forebrain development",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.465175967508866,"6714"
"GO:0000423~mitophagy",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.465175967508866,"23647"
"GO:0016925~protein sumoylation",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.465175967508866,"9189"
"GO:0045600~positive regulation of fat cell differentiation",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.465175967508866,"4041"
"GO:0008344~adult locomotory behavior",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.465175967508866,"1182"
"R-HSA-190828~Gap junction trafficking",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.465175967508866,"1785"
"R-HSA-74751~Insulin receptor signalling cascade",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.465175967508866,"3845"
"KW-0275~Fatty acid biosynthesis",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.465175967508866,"5562"
"KW-0819~tRNA processing",0.00684931506849315,2.02874692138595,1.99848178137652,0.26450957643937,0.36616900720461,"26995, 2926"
"WP4747:Netrin UNC5B signaling",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.465175967508866,"6714"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0087463556851312,2.0341877113106,1.99848178137652,0.190319329444938,0.306656809749694,"5562, 7386, 79602"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0154355016538037,2.08977391775918,1.99028007775938,0.0113338068684002,0.118390209805793,"1027, 11214, 120, 140735, 3930, 55914, 57584, 57591, 6714, 7428, 7529, 805, 8874, 91452"
"GO:0006338~chromatin remodeling",0.015169194865811,2.07971524264482,1.98672600619195,0.0146432037525092,0.139598542440588,"1453, 221037, 23451, 51780, 54861, 5532, 5562, 57680, 58190, 648, 6872, 7150, 8550"
"R-HSA-5683057~MAPK family signaling cascades",0.0120481927710843,2.03760951669895,1.98575259805565,0.0834995179765866,0.219238135103376,"3845, 6714, 7314, 7529, 805, 8550"
"R-HSA-9013148~CDC42 GTPase cycle",0.00872093023255814,2.02097393402525,1.98575259805565,0.192754169365922,0.307907129349048,"3930, 57584, 8874"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00872093023255814,2.02097393402525,1.98575259805565,0.192754169365922,0.307907129349048,"3329, 7184, 7529"
"hsa04148_Efferocytosis",0.00872093023255814,2.02097393402525,1.98575259805565,0.192754169365922,0.307907129349048,"102, 5868, 7386"
"R-HSA-9679506~SARS-CoV Infections",0.0133111480865225,2.0473208129616,1.98417284260771,0.0502600523963417,0.190137235256002,"1147, 1655, 3615, 6185, 7314, 7405, 7428, 7529"
"GO:0007507~heart development",0.0101010101010101,2.01983622917344,1.97944862155388,0.144808021473487,0.270474752752203,"1027, 11214, 23054, 5532"
"R-HSA-428157~Sphingolipid metabolism",0.0068259385665529,2.00893975638528,1.97944862155388,0.268076084231395,0.368321291747592,"5476, 9334"
"hsa04064_NF-kappa_B_signaling_pathway",0.0068259385665529,2.00893975638528,1.97944862155388,0.268076084231395,0.368321291747592,"1147, 331"
"R-HSA-168255~Influenza Infection",0.00869565217391304,2.00777680707537,1.97318454363758,0.195196882054138,0.311391723937324,"2926, 4736, 5611"
"GO:0005516~calmodulin binding",0.0100755667506297,2.00992021539756,1.97006734846595,0.146571044696513,0.272628243907405,"120, 1655, 5532, 8550"
"R-HSA-1643685~Disease",0.0174476570289133,2.20552132479553,1.96501180016492,7.815449168352e-05,0.023283525647382,"10015, 102, 1027, 1147, 119504, 140735, 1655, 1892, 2002, 23097, 23164, 2926, 3423, 3615, 3710, 3845, 4041, 4736, 5476, 55914, 5611, 5663, 5868, 6185, 6714, 6777, 6872, 7027, 7314, 7405, 7428, 7529, 7750, 79720, 805"
"GO:0048666~neuron development",0.00413223140495868,1.98433461093125,1.96077457795432,0.401393896432607,0.469870065404902,"5663"
"GO:0046718~symbiont entry into host cell",0.00680272108843537,1.98957035927074,1.96077457795432,0.271642417413724,0.372029054154073,"6714, 7405"
"GO:0007286~spermatid development",0.00680272108843537,1.98957035927074,1.96077457795432,0.271642417413724,0.372029054154073,"10658, 8672"
"GO:0006865~amino acid transport",0.00413223140495868,1.98433461093125,1.96077457795432,0.401393896432607,0.469870065404902,"4041"
"GO:0060070~canonical Wnt signaling pathway",0.00680272108843537,1.98957035927074,1.96077457795432,0.271642417413724,0.372029054154073,"4041, 5868"
"GO:0001837~epithelial to mesenchymal transition",0.00413223140495868,1.98433461093125,1.96077457795432,0.401393896432607,0.469870065404902,"1655"
"GO:0016853~isomerase activity",0.00413223140495868,1.98433461093125,1.96077457795432,0.401393896432607,0.469870065404902,"3329"
"GO:0008092~cytoskeletal protein binding",0.00413223140495868,1.98433461093125,1.96077457795432,0.401393896432607,0.469870065404902,"55327"
"GO:0005010~insulin-like growth factor receptor activity",0.00413223140495868,1.98433461093125,1.96077457795432,0.401393896432607,0.469870065404902,"51232"
"GO:0016251~RNA polymerase II general transcription initiation factor activity",0.00413223140495868,1.98433461093125,1.96077457795432,0.401393896432607,0.469870065404902,"6872"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00413223140495868,1.98433461093125,1.96077457795432,0.401393896432607,0.469870065404902,"1785"
"hsa04972_Pancreatic_secretion",0.00680272108843537,1.98957035927074,1.96077457795432,0.271642417413724,0.372029054154073,"3710, 81579"
"hsa05160_Hepatitis_C",0.00867052023121387,1.99486213431728,1.96077457795432,0.197647291644198,0.312400738317818,"1147, 3845, 7529"
"KW-0945~Host-virus interaction",0.0149942329873126,2.04796320778174,1.95793287566743,0.0163283102484245,0.140026426934147,"10015, 3329, 440026, 4799, 5562, 57510, 6714, 6872, 7150, 7529, 805, 8451, 9189"
"hsa05200_Pathways_in_cancer",0.0140449438202247,2.02554774367088,1.95340324495449,0.0335528676686237,0.166023422697362,"1027, 1147, 2002, 331, 3845, 4041, 6777, 7184, 7428, 805"
"GO:0005178~integrin binding",0.00864553314121038,1.98205521027616,1.94851973684211,0.200105222990706,0.313074911243665,"102, 5034, 6714"
"R-HSA-9006936~Signaling by TGFB family members",0.00864553314121038,1.98205521027616,1.94851973684211,0.200105222990706,0.313074911243665,"5663, 7027, 7314"
"GO:0003697~single-stranded DNA binding",0.00677966101694915,1.97052303161684,1.94244958189867,0.27520825077898,0.374094865602606,"3329, 7150"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00677966101694915,1.97052303161684,1.94244958189867,0.27520825077898,0.374094865602606,"6714, 7314"
"R-HSA-163685~Integration of energy metabolism",0.00677966101694915,1.97052303161684,1.94244958189867,0.27520825077898,0.374094865602606,"3710, 79602"
"KW-0276~Fatty acid metabolism",0.00862068965517241,1.96941060391903,1.93641712978097,0.202570501688732,0.315964024230897,"1892, 5562, 79602"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00862068965517241,1.96941060391903,1.93641712978097,0.202570501688732,0.315964024230897,"3845, 4041, 58190"
"GO:0003676~nucleic acid binding",0.0110132158590308,1.97482328504076,1.93161807865388,0.118621102438295,0.247704696972491,"1655, 22864, 2926, 55661, 8227"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0110132158590308,1.97482328504076,1.93161807865388,0.118621102438295,0.247704696972491,"3845, 6714, 7314, 7529, 805"
"GO:0031648~protein destabilization",0.00411522633744856,1.9468003225331,1.92446393762183,0.407169600255368,0.474920496219556,"6714"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00411522633744856,1.9468003225331,1.92446393762183,0.407169600255368,0.474920496219556,"1027"
"GO:0071347~cellular response to interleukin-1",0.00411522633744856,1.9468003225331,1.92446393762183,0.407169600255368,0.474920496219556,"648"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00411522633744856,1.9468003225331,1.92446393762183,0.407169600255368,0.474920496219556,"5868"
"R-HSA-69239~Synthesis of DNA",0.00675675675675676,1.95183586424595,1.92446393762183,0.278773265329178,0.377820895868072,"119504, 7314"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00411522633744856,1.9468003225331,1.92446393762183,0.407169600255368,0.474920496219556,"23054"
"R-HSA-202403~TCR signaling",0.00675675675675676,1.95183586424595,1.92446393762183,0.278773265329178,0.377820895868072,"1147, 7314"
"R-HSA-5620924~Intraflagellar transport",0.00411522633744856,1.9468003225331,1.92446393762183,0.407169600255368,0.474920496219556,"140735"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00675675675675676,1.95183586424595,1.92446393762183,0.278773265329178,0.377820895868072,"23451, 84172"
"WP2795:Cardiac hypertrophic response",0.00411522633744856,1.9468003225331,1.92446393762183,0.407169600255368,0.474920496219556,"1147"
"WP195:IL1 signaling",0.00411522633744856,1.9468003225331,1.92446393762183,0.407169600255368,0.474920496219556,"1147"
"WP5346:8p23 1 copy number variation syndrome",0.00411522633744856,1.9468003225331,1.92446393762183,0.407169600255368,0.474920496219556,"3329"
"WP5353:Macrophage stimulating protein MSP signaling",0.00675675675675676,1.95183586424595,1.92446393762183,0.278773265329178,0.377820895868072,"2002, 6714"
"hsa00600_Sphingolipid_metabolism",0.00411522633744856,1.9468003225331,1.92446393762183,0.407169600255368,0.474920496219556,"9334"
"hsa05012_Parkinson_disease",0.010989010989011,1.96727026631823,1.92446393762183,0.119975394110831,0.249948737730898,"3710, 7314, 7386, 805, 90550"
"hsa05206_MicroRNAs_in_cancer",0.00857142857142857,1.94459676184249,1.91265741039716,0.207522407340434,0.31842729376569,"1027, 3845, 648"
"R-HSA-422475~Axon guidance",0.0138121546961326,1.97878784444453,1.91031346749226,0.0381359980336258,0.166670162555272,"102, 1785, 3845, 3983, 4736, 5532, 5663, 6714, 7314, 8874"
"GO:0004222~metalloendopeptidase activity",0.00673400673400673,1.93349932034994,1.90680830516659,0.282337148187437,0.380171489555589,"102, 10730"
"R-HSA-9843745~Adipogenesis",0.00673400673400673,1.93349932034994,1.90680830516659,0.282337148187437,0.380171489555589,"23054, 23097"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0108932461873638,1.93762173802509,1.89636957356896,0.125465255777141,0.253363752168559,"3845, 6714, 7314, 7529, 805"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00409836065573771,1.91066228984862,1.88947368421053,0.412889867176879,0.480495206756948,"26608"
"GO:1904263~positive regulation of TORC1 signaling",0.00409836065573771,1.91066228984862,1.88947368421053,0.412889867176879,0.480495206756948,"6714"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00409836065573771,1.91066228984862,1.88947368421053,0.412889867176879,0.480495206756948,"1147"
"GO:0015485~cholesterol binding",0.00409836065573771,1.91066228984862,1.88947368421053,0.412889867176879,0.480495206756948,"9885"
"GO:0008013~beta-catenin binding",0.00671140939597315,1.9155042579633,1.88947368421053,0.285899592510783,0.383840532540548,"5663, 57680"
"R-HSA-194315~Signaling by Rho GTPases",0.0145739910313901,1.97239566495176,1.88947368421053,0.021187753205217,0.14622821951477,"1027, 11214, 120, 140735, 3930, 55914, 57584, 57591, 6714, 7529, 805, 8874, 91452"
"R-HSA-162906~HIV Infection",0.00985221674876847,1.92534587365514,1.88947368421053,0.162806292279766,0.286433314419373,"10015, 6872, 7314, 79720"
"R-HSA-5696398~Nucleotide Excision Repair",0.00671140939597315,1.9155042579633,1.88947368421053,0.285899592510783,0.383840532540548,"7314, 8451"
"R-HSA-9609646~HCMV Infection",0.00852272727272727,1.92039829768293,1.88947368421053,0.212501628908306,0.325072025394606,"140735, 2002, 79720"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00671140939597315,1.9155042579633,1.88947368421053,0.285899592510783,0.383840532540548,"119504, 140735"
"WP3929:Chemokine signaling",0.00852272727272727,1.92039829768293,1.88947368421053,0.212501628908306,0.325072025394606,"1147, 3845, 6777"
"WP4874:CAMKK2 pathway",0.00671140939597315,1.9155042579633,1.88947368421053,0.285899592510783,0.383840532540548,"5209, 8874"
"WP710:DNA damage response only ATM dependent ",0.00671140939597315,1.9155042579633,1.88947368421053,0.285899592510783,0.383840532540548,"1027, 3845"
"hsa03460_Fanconi_anemia_pathway",0.00409836065573771,1.91066228984862,1.88947368421053,0.412889867176879,0.480495206756948,"5980"
"GO:0140297~DNA-binding transcription factor binding",0.0084985835694051,1.90852318512873,1.8780913126189,0.215001055561879,0.325276671025695,"1054, 7027, 7428"
"hsa04022_cGMP-PKG_signaling_pathway",0.0084985835694051,1.90852318512873,1.8780913126189,0.215001055561879,0.325276671025695,"3710, 5532, 805"
"GO:0005200~structural constituent of cytoskeleton",0.00668896321070234,1.89784186779357,1.87245139876719,0.289460297404065,0.386415445563678,"120, 55914"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00668896321070234,1.89784186779357,1.87245139876719,0.289460297404065,0.386415445563678,"119504, 3845"
"R-HSA-69620~Cell Cycle Checkpoints",0.0107991360691145,1.90884689241863,1.86908368042408,0.131069595718756,0.261269847631702,"1027, 119504, 140735, 7314, 7529"
"GO:0016301~kinase activity",0.0097799511002445,1.89868865442068,1.86405475572339,0.168358745094434,0.288949838556217,"11214, 5612, 6872, 805"
"R-HSA-68882~Mitotic Anaphase",0.0097799511002445,1.89868865442068,1.86405475572339,0.168358745094434,0.288949838556217,"119504, 140735, 3930, 7314"
"KW-0723~Serine/threonine-protein kinase",0.0121951219512195,1.90961006081505,1.8604792031229,0.0843787764610318,0.22115405120835,"1147, 1453, 23097, 54861, 5562, 6872, 8550"
"GO:0036211~protein modification process",0.00666666666666667,1.88050362634375,1.85573308270677,0.293018967834939,0.387944633076556,"55251, 6185"
"GO:0006633~fatty acid biosynthetic process",0.00408163265306122,1.87584905504481,1.85573308270677,0.418555226508337,0.485665347214315,"5562"
"GO:0042733~embryonic digit morphogenesis",0.00408163265306122,1.87584905504481,1.85573308270677,0.418555226508337,0.485665347214315,"4041"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00408163265306122,1.87584905504481,1.85573308270677,0.418555226508337,0.485665347214315,"1027"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00408163265306122,1.87584905504481,1.85573308270677,0.418555226508337,0.485665347214315,"140735"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00975609756097561,1.88996587677797,1.85573308270677,0.170224463901697,0.29131280921425,"119504, 140735, 3930, 7314"
"R-HSA-9748784~Drug ADME",0.00666666666666667,1.88050362634375,1.85573308270677,0.293018967834939,0.387944633076556,"3615, 55748"
"hsa04340_Hedgehog_signaling_pathway",0.00408163265306122,1.87584905504481,1.85573308270677,0.418555226508337,0.485665347214315,"1453"
"hsa04726_Serotonergic_synapse",0.00666666666666667,1.88050362634375,1.85573308270677,0.293018967834939,0.387944633076556,"3710, 3845"
"hsa05134_Legionellosis",0.00408163265306122,1.87584905504481,1.85573308270677,0.418555226508337,0.485665347214315,"3329"
"hsa05145_Toxoplasmosis",0.00666666666666667,1.88050362634375,1.85573308270677,0.293018967834939,0.387944633076556,"1147, 331"
"hsa05225_Hepatocellular_carcinoma",0.00842696629213483,1.87376385742207,1.84475241357832,0.22253656685508,0.330111297305772,"2002, 3845, 4041"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00664451827242525,1.86348126099023,1.83931066604565,0.296575314549939,0.390806026360499,"4736, 6185"
"hsa05208_Chemical_carcinogenesis",0.00970873786407767,1.87275852808518,1.83931066604565,0.173977740500891,0.294837935976092,"1147, 3845, 6714, 7386"
"WP5434:Cancer pathways",0.0130434782608696,1.89491815795822,1.83750387757212,0.0582532246464033,0.196097248691988,"1027, 1147, 2002, 331, 3845, 4041, 6777, 7184, 7428"
"GO:0003779~actin binding",0.0114503816793893,1.87651497607653,1.83390092879257,0.110962022776196,0.243666604069349,"120, 3927, 3983, 5034, 57591, 9026"
"R-HSA-9012999~RHO GTPase cycle",0.0125786163522013,1.88326237310193,1.83120797588685,0.0728657939364759,0.209805934352051,"11214, 120, 3930, 55914, 57584, 6714, 8874, 91452"
"R-HSA-9675108~Nervous system development",0.0133511348464619,1.88784990860966,1.82638053834058,0.0490406855805685,0.187248861049691,"102, 1785, 3845, 3983, 4736, 5532, 5663, 6714, 7314, 8874"
"GO:0043627~response to estrogen",0.0040650406504065,1.84229366717322,1.82317636195753,0.424166202533702,0.490641632488281,"5562"
"GO:0006406~mRNA export from nucleus",0.0040650406504065,1.84229366717322,1.82317636195753,0.424166202533702,0.490641632488281,"91746"
"GO:0009612~response to mechanical stimulus",0.0040650406504065,1.84229366717322,1.82317636195753,0.424166202533702,0.490641632488281,"6714"
"GO:0071363~cellular response to growth factor stimulus",0.0040650406504065,1.84229366717322,1.82317636195753,0.424166202533702,0.490641632488281,"6777"
"GO:0005507~copper ion binding",0.0040650406504065,1.84229366717322,1.82317636195753,0.424166202533702,0.490641632488281,"1317"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.0040650406504065,1.84229366717322,1.82317636195753,0.424166202533702,0.490641632488281,"5663"
"hsa01212_Fatty_acid_metabolism",0.0040650406504065,1.84229366717322,1.82317636195753,0.424166202533702,0.490641632488281,"1892"
"KW-0788~Thiol protease",0.00835654596100279,1.84025256366713,1.812576499388,0.230124410585166,0.337031859009409,"10869, 84196, 9736"
"KW-0678~Repressor",0.0135802469135802,1.87674886514778,1.81161898406873,0.0421282517227418,0.178756741514298,"1153, 23522, 4799, 51043, 55749, 5611, 57680, 57727, 648, 7764, 9869"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.0066006600660066,1.8303521756926,1.80732265446224,0.303679908216619,0.395358948242685,"10959, 7027"
"hsa04725_Cholinergic_synapse",0.0066006600660066,1.8303521756926,1.80732265446224,0.303679908216619,0.395358948242685,"3710, 3845"
"GO:0016740~transferase activity",0.00833333333333333,1.82934854709381,1.80209917858229,0.232664548761148,0.340055503606339,"331, 54872, 8295"
"GO:0070534~protein K63-linked ubiquitination",0.00404858299595142,1.80973282124221,1.79174228675136,0.429723314557198,0.49492939740399,"331"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.00404858299595142,1.80973282124221,1.79174228675136,0.429723314557198,0.49492939740399,"6777"
"GO:0007584~response to nutrient",0.00404858299595142,1.80973282124221,1.79174228675136,0.429723314557198,0.49492939740399,"8443"
"GO:1905515~non-motile cilium assembly",0.00404858299595142,1.80973282124221,1.79174228675136,0.429723314557198,0.49492939740399,"1453"
"GO:0044183~protein folding chaperone",0.00404858299595142,1.80973282124221,1.79174228675136,0.429723314557198,0.49492939740399,"7184"
"R-HSA-447115~Interleukin-12 family signaling",0.00404858299595142,1.80973282124221,1.79174228675136,0.429723314557198,0.49492939740399,"5034"
"R-HSA-917937~Iron uptake and transport",0.00404858299595142,1.80973282124221,1.79174228675136,0.429723314557198,0.49492939740399,"7314"
"R-HSA-936837~Ion transport by P-type ATPases",0.00404858299595142,1.80973282124221,1.79174228675136,0.429723314557198,0.49492939740399,"805"
"R-HSA-68949~Orc1 removal from chromatin",0.00404858299595142,1.80973282124221,1.79174228675136,0.429723314557198,0.49492939740399,"7314"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00657894736842105,1.81402909725519,1.79174228675136,0.30722760481506,0.398022736151159,"4736, 55802"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00657894736842105,1.81402909725519,1.79174228675136,0.30722760481506,0.398022736151159,"4736, 55802"
"R-HSA-72187~mRNA 3'-end processing",0.00404858299595142,1.80973282124221,1.79174228675136,0.429723314557198,0.49492939740399,"10569"
"hsa04724_Glutamatergic_synapse",0.00657894736842105,1.81402909725519,1.79174228675136,0.30722760481506,0.398022736151159,"3710, 5532"
"R-HSA-556833~Metabolism of lipids",0.0139186295503212,1.85698885635755,1.78464159076688,0.0316876510929886,0.162064882199477,"10390, 1892, 23054, 23097, 3930, 54675, 5476, 5868, 81579, 8443, 91452, 9334, 9885"
"hsa04714_Thermogenesis",0.00954653937947494,1.81492955461223,1.78405240569234,0.187334477356314,0.306508355399919,"3845, 51780, 5562, 7386"
"R-HSA-1989781~PPARA activates gene expression",0.00655737704918033,1.79819525946325,1.77642825011246,0.31077187683058,0.401376249880536,"23054, 23097"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00655737704918033,1.79819525946325,1.77642825011246,0.31077187683058,0.401376249880536,"10902, 8295"
"R-HSA-72766~Translation",0.0104602510460251,1.80793334827759,1.77339680258667,0.153061012777626,0.27663959589485,"4736, 51649, 6185, 63875, 64432"
"GO:0006282~regulation of DNA repair",0.00403225806451613,1.77851289113529,1.76137377341659,0.435227076950358,0.499498170175772,"8295"
"GO:0032024~positive regulation of insulin secretion",0.00403225806451613,1.77851289113529,1.76137377341659,0.435227076950358,0.499498170175772,"90550"
"GO:0008286~insulin receptor signaling pathway",0.0065359477124183,1.78263892507044,1.76137377341659,0.314312462681659,0.402721469772247,"1979, 57727"
"GO:0030218~erythrocyte differentiation",0.00403225806451613,1.77851289113529,1.76137377341659,0.435227076950358,0.499498170175772,"6777"
"GO:0002376~immune system process",0.00403225806451613,1.77851289113529,1.76137377341659,0.435227076950358,0.499498170175772,"54915"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0065359477124183,1.78263892507044,1.76137377341659,0.314312462681659,0.402721469772247,"23054, 23097"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00403225806451613,1.77851289113529,1.76137377341659,0.435227076950358,0.499498170175772,"23054"
"R-HSA-6794361~Neurexins and neuroligins",0.00403225806451613,1.77851289113529,1.76137377341659,0.435227076950358,0.499498170175772,"55327"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00403225806451613,1.77851289113529,1.76137377341659,0.435227076950358,0.499498170175772,"7314"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00403225806451613,1.77851289113529,1.76137377341659,0.435227076950358,0.499498170175772,"7314"
"KW-0341~Growth regulation",0.00403225806451613,1.77851289113529,1.76137377341659,0.435227076950358,0.499498170175772,"10902"
"WP3931:Embryonic stem cell pluripotency pathways",0.0065359477124183,1.78263892507044,1.76137377341659,0.314312462681659,0.402721469772247,"2002, 4041"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00651465798045603,1.76734228165273,1.74657231313578,0.317849106083836,0.406551182200255,"11214, 57584"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00651465798045603,1.76734228165273,1.74657231313578,0.317849106083836,0.406551182200255,"10935, 1147"
"GO:0006887~exocytosis",0.00651465798045603,1.76734228165273,1.74657231313578,0.317849106083836,0.406551182200255,"375056, 55327"
"hsa04668_TNF_signaling_pathway",0.00651465798045603,1.76734228165273,1.74657231313578,0.317849106083836,0.406551182200255,"1147, 331"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00401606425702811,1.74829462442847,1.73201754385965,0.440677999198627,0.502952499823718,"6872"
"GO:0045665~negative regulation of neuron differentiation",0.00401606425702811,1.74829462442847,1.73201754385965,0.440677999198627,0.502952499823718,"58190"
"GO:0030514~negative regulation of BMP signaling pathway",0.00401606425702811,1.74829462442847,1.73201754385965,0.440677999198627,0.502952499823718,"51232"
"GO:0045785~positive regulation of cell adhesion",0.00401606425702811,1.74829462442847,1.73201754385965,0.440677999198627,0.502952499823718,"5034"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00401606425702811,1.74829462442847,1.73201754385965,0.440677999198627,0.502952499823718,"1054"
"GO:0060348~bone development",0.00401606425702811,1.74829462442847,1.73201754385965,0.440677999198627,0.502952499823718,"11214"
"GO:0007266~Rho protein signal transduction",0.00401606425702811,1.74829462442847,1.73201754385965,0.440677999198627,0.502952499823718,"8874"
"GO:0045597~positive regulation of cell differentiation",0.00401606425702811,1.74829462442847,1.73201754385965,0.440677999198627,0.502952499823718,"7428"
