"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010957~negative regulation of vitamin D biosynthetic process",0.00833333333333333,56.2624375090405,42.1901709401709,0.0234941301916443,0.12301724983264,"4790"
"GO:0035494~SNARE complex disassembly",0.00833333333333333,56.2624375090405,42.1901709401709,0.0234941301916443,0.12301724983264,"4905"
"GO:0048194~Golgi vesicle budding",0.00833333333333333,56.2624375090405,42.1901709401709,0.0234941301916443,0.12301724983264,"399687"
"GO:0035437~maintenance of protein localization in endoplasmic reticulum",0.00833333333333333,56.2624375090405,42.1901709401709,0.0234941301916443,0.12301724983264,"11014"
"GO:2000757~negative regulation of peptidyl-lysine acetylation",0.00833333333333333,56.2624375090405,42.1901709401709,0.0234941301916443,0.12301724983264,"23411"
"GO:0046040~IMP metabolic process",0.00833333333333333,56.2624375090405,42.1901709401709,0.0234941301916443,0.12301724983264,"22978"
"GO:0010817~regulation of hormone levels",0.00833333333333333,56.2624375090405,42.1901709401709,0.0234941301916443,0.12301724983264,"23516"
"GO:1990048~anterograde neuronal dense core vesicle transport",0.00833333333333333,56.2624375090405,42.1901709401709,0.0234941301916443,0.12301724983264,"10749"
"GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation",0.00833333333333333,56.2624375090405,42.1901709401709,0.0234941301916443,0.12301724983264,"3105"
"GO:0050689~negative regulation of defense response to virus by host",0.00833333333333333,56.2624375090405,42.1901709401709,0.0234941301916443,0.12301724983264,"22978"
"GO:0006432~phenylalanyl-tRNA aminoacylation",0.00833333333333333,56.2624375090405,42.1901709401709,0.0234941301916443,0.12301724983264,"10056"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.00833333333333333,56.2624375090405,42.1901709401709,0.0234941301916443,0.12301724983264,"3105"
"GO:0061684~chaperone-mediated autophagy",0.00833333333333333,56.2624375090405,42.1901709401709,0.0234941301916443,0.12301724983264,"9474"
"GO:0090335~regulation of brown fat cell differentiation",0.00833333333333333,56.2624375090405,42.1901709401709,0.0234941301916443,0.12301724983264,"23411"
"GO:0071332~cellular response to fructose stimulus",0.00833333333333333,56.2624375090405,42.1901709401709,0.0234941301916443,0.12301724983264,"7494"
"GO:0004826~phenylalanine-tRNA ligase activity",0.00833333333333333,56.2624375090405,42.1901709401709,0.0234941301916443,0.12301724983264,"10056"
"GO:0016830~carbon-carbon lyase activity",0.00833333333333333,56.2624375090405,42.1901709401709,0.0234941301916443,0.12301724983264,"23042"
"GO:0102158~very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase activity",0.00833333333333333,56.2624375090405,42.1901709401709,0.0234941301916443,0.12301724983264,"51495"
"GO:0071617~lysophospholipid acyltransferase activity",0.00833333333333333,56.2624375090405,42.1901709401709,0.0234941301916443,0.12301724983264,"9926"
"GO:0050483~IMP 5'-nucleotidase activity",0.00833333333333333,56.2624375090405,42.1901709401709,0.0234941301916443,0.12301724983264,"22978"
"R-HSA-2161541~Abacavir metabolism",0.00833333333333333,56.2624375090405,42.1901709401709,0.0234941301916443,0.12301724983264,"22978"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.0161290322580645,48.6764545189023,37.5023741690408,0.00121966855974902,0.0583729093157073,"23411, 29997"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.0161290322580645,48.6764545189023,37.5023741690408,0.00121966855974902,0.0583729093157073,"3146, 4790"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.0161290322580645,48.6764545189023,37.5023741690408,0.00121966855974902,0.0583729093157073,"4097, 6667"
"GO:0061734~type 2 mitophagy",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"10013"
"GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"57190"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"22794"
"GO:0070857~regulation of bile acid biosynthetic process",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"23411"
"GO:0061523~cilium disassembly",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"10013"
"GO:0031508~pericentric heterochromatin formation",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"3020"
"GO:0006204~IMP catabolic process",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"22978"
"GO:1902532~negative regulation of intracellular signal transduction",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"51495"
"GO:0071359~cellular response to dsRNA",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"4790"
"GO:0032375~negative regulation of cholesterol transport",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"4790"
"GO:0090666~scaRNA localization to Cajal body",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"6950"
"GO:0048386~positive regulation of retinoic acid receptor signaling pathway",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"171023"
"GO:0060632~regulation of microtubule-based movement",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"10013"
"GO:1904179~positive regulation of adipose tissue development",0.016,42.5757896418158,33.7521367521367,0.0015186840592997,0.06227207196572,"23411, 8648"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"10749"
"GO:0035356~intracellular triglyceride homeostasis",0.016,42.5757896418158,33.7521367521367,0.0015186840592997,0.06227207196572,"23411, 7494"
"GO:1905605~positive regulation of blood-brain barrier permeability",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"9414"
"GO:0071073~positive regulation of phospholipid biosynthetic process",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"7494"
"GO:0045321~leukocyte activation",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"7551"
"GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"9555"
"GO:1990592~protein K69-linked ufmylation",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"51569"
"GO:0045026~plasma membrane fusion",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"4905"
"GO:0006595~polyamine metabolic process",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"4953"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"55629"
"GO:0046923~ER retention sequence binding",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"11014"
"GO:0160004~poly-ADP-D-ribose modification-dependent protein binding",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"9555"
"GO:0046969~histone H3K9 deacetylase activity, NAD-dependent",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"23411"
"GO:0046970~histone H4K16 deacetylase activity, NAD-dependent",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"23411"
"GO:0141222~histone H3K4 deacetylase activity, NAD-dependent",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"23411"
"GO:0032041~histone H3K14 deacetylase activity, NAD-dependent",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"23411"
"GO:0097372~histone H3K18 deacetylase activity, NAD-dependent",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"23411"
"GO:0005055~laminin receptor activity",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"3921"
"GO:0050733~RS domain binding",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"9584"
"GO:1990760~osmolarity-sensing monoatomic cation channel activity",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"9725"
"GO:0042975~peroxisome proliferator activated receptor binding",0.016,42.5757896418158,33.7521367521367,0.0015186840592997,0.06227207196572,"171023, 6867"
"GO:0140765~histone H3K56 deacetylase activity, NAD-dependent",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"23411"
"GO:0004427~inorganic diphosphate phosphatase activity",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"27068"
"GO:0019826~oxygen sensor activity",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"55662"
"R-HSA-9927353~Co-inhibition by BTLA",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"2885"
"R-HSA-9707587~Regulation of HMOX1 expression and activity",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"81502"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"4839"
"R-HSA-448706~Interleukin-1 processing",0.016,42.5757896418158,33.7521367521367,0.0015186840592997,0.06227207196572,"4790, 4791"
"R-HSA-180689~APOBEC3G mediated resistance to HIV-1 infection",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"11168"
"WP5235:Estradiol regulation in porto sinusoidal vascular disease",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"6667"
"WP5506:Disorders of NAD metabolism",0.00826446280991736,42.2391409517411,33.7521367521367,0.0292816377529419,0.134252618134497,"55739"
"GO:0046037~GMP metabolic process",0.0158730158730159,37.8372455229706,30.6837606837607,0.00184898747405547,0.06227207196572,"22978, 9414"
"GO:1905091~positive regulation of type 2 mitophagy",0.0158730158730159,37.8372455229706,30.6837606837607,0.00184898747405547,0.06227207196572,"10013, 10075"
"GO:0006476~protein deacetylation",0.0158730158730159,37.8372455229706,30.6837606837607,0.00184898747405547,0.06227207196572,"10013, 23411"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.0158730158730159,37.8372455229706,30.6837606837607,0.00184898747405547,0.06227207196572,"10013, 23411"
"R-HSA-193692~Regulated proteolysis of p75NTR",0.0158730158730159,37.8372455229706,30.6837606837607,0.00184898747405547,0.06227207196572,"4790, 51107"
"WP3630:NAD metabolism sirtuins and aging",0.0158730158730159,37.8372455229706,30.6837606837607,0.00184898747405547,0.06227207196572,"23411, 4790"
"90.IB_and-cat-Arm_processing_of_Ci",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"4790"
"44.Sig_Trans_TNFR1-DR3-DR4_DR5",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"4790"
"GO:0070842~aggresome assembly",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"10013"
"GO:0000395~mRNA 5'-splice site recognition",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"11168"
"GO:0000027~ribosomal large subunit assembly",0.015748031496063,34.0720267138687,28.1267806267806,0.00221020390070504,0.0709345440132159,"29997, 4839"
"GO:0018394~peptidyl-lysine acetylation",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"23411"
"GO:0070257~positive regulation of mucus secretion",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"9474"
"GO:0030578~PML body organization",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"2113"
"GO:0022614~membrane to membrane docking",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"57190"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"3105"
"GO:0097350~neutrophil clearance",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"3146"
"GO:0070475~rRNA base methylation",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"4839"
"GO:0002735~positive regulation of myeloid dendritic cell cytokine production",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"9188"
"GO:0060179~male mating behavior",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"8648"
"GO:0070574~cadmium ion transmembrane transport",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"23516"
"GO:0002071~glandular epithelial cell maturation",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"7494"
"GO:0060056~mammary gland involution",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"4790"
"GO:0010040~response to iron(II) ion",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"9474"
"GO:1901096~regulation of autophagosome maturation",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"9474"
"GO:0036149~phosphatidylinositol acyl-chain remodeling",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"9926"
"GO:0010961~intracellular magnesium ion homeostasis",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"9772"
"GO:0035470~positive regulation of vascular wound healing",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"7494"
"GO:0032210~regulation of telomere maintenance via telomerase",0.00819672131147541,33.7873031858369,28.1267806267806,0.0350351356446799,0.139935358768209,"23381"
