"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051154~negative regulation of striated muscle cell differentiation",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"4904"
"GO:0002863~positive regulation of inflammatory response to antigenic stimulus",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"975"
"GO:2001190~positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"975"
"GO:2001198~regulation of dendritic cell differentiation",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"1051"
"GO:0098840~protein transport along microtubule",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"9531"
"GO:0032484~Ral protein signal transduction",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"28511"
"GO:0044205~'de novo' UMP biosynthetic process",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"790"
"GO:0015829~valine transport",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"6520"
"GO:0032970~regulation of actin filament-based process",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"1265"
"GO:1990108~protein linear deubiquitination",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"90268"
"GO:0014010~Schwann cell proliferation",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"4771"
"GO:0034696~response to prostaglandin F",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"7528"
"GO:0021816~extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"23380"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"55920"
"GO:0006404~RNA import into nucleus",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"7175"
"GO:0034505~tooth mineralization",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"1277"
"GO:0051503~adenine nucleotide transport",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"292"
"GO:0090230~regulation of centromere complex assembly",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"3021"
"GO:0010664~negative regulation of striated muscle cell apoptotic process",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"9531"
"GO:1901843~positive regulation of high voltage-gated calcium channel activity",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"2631"
"GO:0046832~negative regulation of RNA export from nucleus",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"7175"
"GO:0050119~N-acetylglucosamine deacetylase activity",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"3340"
"GO:0010385~double-stranded methylated DNA binding",0.00884955752212389,44.3405039565002,29.6471471471471,0.00183235005272916,0.0431030692361382,"1958, 4152"
"GO:0140360~cyclic-GMP-AMP transmembrane transporter activity",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"56262"
"GO:0033218~amide binding",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"11331"
"GO:0046943~carboxylic acid transmembrane transporter activity",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"4363"
"GO:0001181~RNA polymerase I general transcription initiation factor activity",0.00884955752212389,44.3405039565002,29.6471471471471,0.00183235005272916,0.0431030692361382,"54700, 7343"
"GO:0019776~Atg8-family ligase activity",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"64422"
"GO:0004087~carbamoyl-phosphate synthase (ammonia) activity",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"790"
"GO:0061980~regulatory RNA binding",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"26523"
"GO:0150043~structural constituent of synapse-associated extracellular matrix",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"3915"
"GO:0044729~hemi-methylated DNA-binding",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"1958"
"GO:0045340~mercury ion binding",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"5359"
"GO:0090541~MIT domain binding",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"57132"
"GO:0102140~heparan sulfate N-deacetylase activity",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"3340"
"GO:0008073~ornithine decarboxylase inhibitor activity",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"4946"
"GO:0004088~carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"790"
"GO:0120225~coenzyme A binding",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"3156"
"GO:0001042~RNA polymerase I core binding",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"54700"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"2597"
"GO:0005094~Rho GDP-dissociation inhibitor activity",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"396"
"GO:1990450~linear polyubiquitin binding",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"6885"
"GO:0003989~acetyl-CoA carboxylase activity",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"31"
"GO:0015216~purine nucleotide transmembrane transporter activity",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"10057"
"R-HSA-9734207~Nucleotide salvage defects",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"353"
"R-HSA-9630747~Diseases of Cellular Senescence",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"1021"
"R-HSA-9630750~Evasion of Oncogene Induced Senescence Due to p16INK4A Defects",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"1021"
"R-HSA-500753~Pyrimidine biosynthesis",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"790"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"292"
"R-HSA-5250958~Toxicity of botulinum toxin type B (botB)",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"6844"
"R-HSA-9632693~Evasion of Oxidative Stress Induced Senescence Due to p16INK4A Defects",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"1021"
"R-HSA-9675132~Diseases of cellular response to stress",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"1021"
"R-HSA-9632700~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"1021"
"R-HSA-5250989~Toxicity of botulinum toxin type G (botG)",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"6844"
"R-HSA-9630794~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"1021"
"R-HSA-9845622~Defective VWF binding to collagen type I ",0.00446428571428571,44.1348797244745,29.6471471471471,0.0333539108314646,0.14067662275017,"1277"
"GO:0034775~glutathione transmembrane transport",0.00881057268722467,35.4465096445775,25.4118404118404,0.00254630167159585,0.0485646071071261,"10057, 4363"
"GO:0034634~glutathione transmembrane transporter activity",0.00881057268722467,35.4465096445775,25.4118404118404,0.00254630167159585,0.0485646071071261,"10057, 4363"
"GO:0042289~MHC class II protein binding",0.00881057268722467,35.4465096445775,25.4118404118404,0.00254630167159585,0.0485646071071261,"4238, 975"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.00881057268722467,35.4465096445775,25.4118404118404,0.00254630167159585,0.0485646071071261,"2194, 31"
"WP3953:mRNA protein and metabolite inducation pathway by cyclosporin A",0.00881057268722467,35.4465096445775,25.4118404118404,0.00254630167159585,0.0485646071071261,"6520, 9817"
"GO:0048407~platelet-derived growth factor binding",0.0130434782608696,33.3816642260614,24.2567567567568,0.000216457513735604,0.0140040280761445,"1277, 1282, 1289"
"GO:0045901~positive regulation of translational elongation",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"143244"
"GO:0033600~negative regulation of mammary gland epithelial cell proliferation",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"11331"
"GO:0061333~renal tubule morphogenesis",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"1282"
"GO:0045905~positive regulation of translational termination",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"143244"
"GO:0006659~phosphatidylserine biosynthetic process",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"5359"
"GO:0008611~ether lipid biosynthetic process",0.0087719298245614,29.5271200423918,22.2353603603604,0.00336996122743804,0.0562643757004977,"2194, 387521"
"GO:0043308~eosinophil degranulation",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"6844"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"10492"
"GO:0032369~negative regulation of lipid transport",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"3685"
"GO:1905598~negative regulation of low-density lipoprotein receptor activity",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"3685"
"GO:0061728~GDP-mannose biosynthetic process from mannose",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"3098"
"GO:0006907~pinocytosis",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"5538"
"GO:0010668~ectodermal cell differentiation",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"3655"
"GO:0015917~aminophospholipid transport",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"950"
"GO:0141167~chromosomal 5-methylcytosine DNA demethylation, oxidation pathway",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"6996"
"GO:0002265~astrocyte activation involved in immune response",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"2896"
"GO:1905673~positive regulation of lysosome organization",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"2896"
"GO:0032232~negative regulation of actin filament bundle assembly",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"5216"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"5359"
"GO:0031440~regulation of mRNA 3'-end processing",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"1025"
"GO:1904273~L-alanine import across plasma membrane",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"6520"
"GO:0003177~pulmonary valve development",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"7132"
"GO:0045834~positive regulation of lipid metabolic process",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"7132"
"GO:0060762~regulation of branching involved in mammary gland duct morphogenesis",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"11331"
"GO:1903905~positive regulation of establishment of T cell polarity",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"27"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"10131"
"GO:0061515~myeloid cell development",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"1051"
"GO:0150111~regulation of transepithelial transport",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"71"
"GO:0050779~RNA destabilization",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"124245"
"GO:0006740~NADPH regeneration",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"23530"
"GO:0045604~regulation of epidermal cell differentiation",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"9817"
"GO:0021859~pyramidal neuron differentiation",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"7846"
"GO:0033489~cholesterol biosynthetic process via desmosterol",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"1718"
"GO:0006361~transcription initiation at RNA polymerase I promoter",0.0087719298245614,29.5271200423918,22.2353603603604,0.00336996122743804,0.0562643757004977,"54700, 7343"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"6728"
"GO:0015818~isoleucine transport",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"6520"
"GO:0035989~tendon development",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"1289"
"GO:0071504~cellular response to heparin",0.00444444444444444,29.3981079978214,22.2353603603604,0.0442239053505312,0.159124952454195,"1958"
