"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8951671~RUNX3 regulates YAP1-mediated transcription",0.0108108108108108,36.7873136991951,27.5768156424581,0.00220772976576154,0.0972758962850686,"10413, 7003"
"R-HSA-9715370~Miro GTPase Cycle",0.0108108108108108,36.7873136991951,27.5768156424581,0.00220772976576154,0.0972758962850686,"55288, 9927"
"R-HSA-71262~Carnitine synthesis",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.206081202720359,"223"
"R-HSA-112313~Neurotransmitter uptake and metabolism In glial cells",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.206081202720359,"2752"
"R-HSA-210455~Astrocytic Glutamate-Glutamine Uptake And Metabolism",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.206081202720359,"2752"
"R-HSA-9853506~OGDH complex synthesizes succinyl-CoA from 2-OG",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.206081202720359,"4967"
"R-HSA-9036866~Expression and Processing of Neurotrophins",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.206081202720359,"5045"
"R-HSA-167060~NGF processing",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.206081202720359,"5045"
"GO:0060487~lung epithelial cell differentiation",0.010752688172043,31.5410623319196,24.5127250155183,0.0028216174005781,0.102997469846508,"10413, 5534"
"GO:0051639~actin filament network formation",0.010752688172043,31.5410623319196,24.5127250155183,0.0028216174005781,0.102997469846508,"5358, 87"
"WP4297:Thiamine metabolic pathways",0.010752688172043,31.5410623319196,24.5127250155183,0.0028216174005781,0.102997469846508,"10295, 4967"
"GO:0033120~positive regulation of RNA splicing",0.0157894736842105,30.2754184807796,23.6372705506784,0.000247775967032408,0.0386902172521105,"1859, 5295, 5430"
"GO:0061734~type 2 mitophagy",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"9927"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"27183"
"GO:0006104~succinyl-CoA metabolic process",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"4967"
"GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"1845"
"GO:0090312~positive regulation of protein deacetylation",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"1859"
"GO:0009063~amino acid catabolic process",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"10295"
"GO:0007192~adenylate cyclase-activating serotonin receptor signaling pathway",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"2778"
"GO:0031179~peptide modification",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"10314"
"GO:1905949~negative regulation of calcium ion import across plasma membrane",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"5534"
"GO:0021695~cerebellar cortex development",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"4967"
"GO:0010387~COP9 signalosome assembly",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"50813"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"7812"
"GO:0003383~apical constriction",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"7798"
"GO:0071453~cellular response to oxygen levels",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"5430"
"GO:0045329~carnitine biosynthetic process",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"223"
"GO:0140447~cytokine precursor processing",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"5045"
"GO:0160040~mitocytosis",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"3799"
"GO:0030641~regulation of cellular pH",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"537"
"GO:0090188~negative regulation of pancreatic juice secretion",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"65125"
"GO:1903119~protein localization to actin cytoskeleton",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"7798"
"GO:0031998~regulation of fatty acid beta-oxidation",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"83752"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"3799"
"GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"23332"
"GO:1903061~positive regulation of protein lipidation",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"25782"
"GO:0047497~mitochondrion transport along microtubule",0.0106951871657754,27.579670318879,22.0614525139665,0.00350604721313125,0.112660311045991,"3799, 55288"
"GO:0040001~establishment of mitotic spindle localization",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"23332"
"GO:1904354~negative regulation of telomere capping",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"23293"
"GO:0010766~negative regulation of sodium ion transport",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"65125"
"GO:0044857~plasma membrane raft organization",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"10211"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"1654"
"GO:0097018~renal albumin absorption",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"23607"
"GO:0035089~establishment of apical/basal cell polarity",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"10207"
"GO:0099638~endosome to plasma membrane protein transport",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"537"
"GO:0060267~positive regulation of respiratory burst",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"3643"
"GO:0043243~positive regulation of protein-containing complex disassembly",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"3643"
"GO:0060789~hair follicle placode formation",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"2778"
"GO:1903690~negative regulation of wound healing, spreading of epidermal cells",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"23332"
"GO:0008597~calcium-dependent protein serine/threonine phosphatase regulator activity",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"5534"
"GO:0035014~phosphatidylinositol 3-kinase regulator activity",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"5295"
"GO:0042800~histone H3K4 methyltransferase activity",0.0157068062827225,27.7306398933273,22.0614525139665,0.00030765848041337,0.0414191358287546,"23067, 55870, 58508"
"GO:0000827~inositol-1,3,4,5,6-pentakisphosphate kinase activity",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"23262"
"GO:0004630~phospholipase D activity",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"23646"
"GO:0140949~histone H3K9 trimethyltransferase activity",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"7799"
"GO:0017110~nucleoside diphosphate phosphatase activity",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"953"
"GO:0000829~diphosphoinositol pentakisphosphate kinase activity",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"23262"
"GO:0004740~pyruvate dehydrogenase (acetyl-transferring) kinase activity",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"10295"
"GO:0000832~inositol hexakisphosphate 5-kinase activity",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"23262"
"GO:0070139~SUMO-specific endopeptidase activity",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"26054"
"GO:0140684~histone H3K9me2/H3K9me3 demethylase activity",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"23030"
"GO:0045145~single-stranded DNA 5'-3' DNA exonuclease activity",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"23646"
"GO:0043426~MRF binding",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"8553"
"GO:0043125~ErbB-3 class receptor binding",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"5295"
"GO:0035650~AP-1 adaptor complex binding",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"51092"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.0106951871657754,27.579670318879,22.0614525139665,0.00350604721313125,0.112660311045991,"163, 377"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.0106951871657754,27.579670318879,22.0614525139665,0.00350604721313125,0.112660311045991,"10645, 818"
"R-HSA-9705677~SARS-CoV-2 targets PDZ proteins in cell-cell junction",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"10207"
"R-HSA-9013425~RHOT1 GTPase cycle",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"55288"
"R-HSA-9707587~Regulation of HMOX1 expression and activity",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"4780"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"4780"
"R-HSA-74713~IRS activation",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"3643"
"R-HSA-9912481~Branched-chain ketoacid dehydrogenase kinase deficiency",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"10295"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"4780"
"WP5065:SARS CoV 2 altering angiogenesis via NRP1",0.00546448087431694,27.4304199132088,22.0614525139665,0.0445179271702011,0.217218797299977,"5045"
"GO:0005159~insulin-like growth factor receptor binding",0.015625,25.6022600508807,20.6826117318436,0.000376137329490408,0.0469870751999418,"2778, 3643, 5295"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.0106382978723404,24.5264778891278,20.0558659217877,0.00425970418320217,0.118777287179825,"26057, 9958"
"GO:0006613~cotranslational protein targeting to membrane",0.0106382978723404,24.5264778891278,20.0558659217877,0.00425970418320217,0.118777287179825,"23471, 6734"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.0106382978723404,24.5264778891278,20.0558659217877,0.00425970418320217,0.118777287179825,"23067, 58508"
"GO:0045294~alpha-catenin binding",0.0106382978723404,24.5264778891278,20.0558659217877,0.00425970418320217,0.118777287179825,"7414, 8650"
"GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding",0.0106382978723404,24.5264778891278,20.0558659217877,0.00425970418320217,0.118777287179825,"23607, 5295"
"2.Cytokine_Receptors",0.00543478260869565,21.9649285244756,18.3845437616387,0.0531821263108564,0.225205831972922,"5295"
"GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate",0.00543478260869565,21.9649285244756,18.3845437616387,0.0531821263108564,0.225205831972922,"10295"
"GO:0072307~regulation of metanephric nephron tubule epithelial cell differentiation",0.00543478260869565,21.9649285244756,18.3845437616387,0.0531821263108564,0.225205831972922,"10413"
"GO:0097061~dendritic spine organization",0.00543478260869565,21.9649285244756,18.3845437616387,0.0531821263108564,0.225205831972922,"377"
"GO:0070309~lens fiber cell morphogenesis",0.00543478260869565,21.9649285244756,18.3845437616387,0.0531821263108564,0.225205831972922,"128637"
"GO:0031023~microtubule organizing center organization",0.0105820105820106,22.0843449009836,18.3845437616387,0.00508129110425441,0.131147703459393,"23291, 23332"
"GO:0051674~localization of cell",0.00543478260869565,21.9649285244756,18.3845437616387,0.0531821263108564,0.225205831972922,"23607"
"GO:0009750~response to fructose",0.00543478260869565,21.9649285244756,18.3845437616387,0.0531821263108564,0.225205831972922,"6720"
"GO:0031581~hemidesmosome assembly",0.00543478260869565,21.9649285244756,18.3845437616387,0.0531821263108564,0.225205831972922,"5339"
"GO:0110011~regulation of basement membrane organization",0.00543478260869565,21.9649285244756,18.3845437616387,0.0531821263108564,0.225205831972922,"3912"
"GO:0070295~renal water absorption",0.00543478260869565,21.9649285244756,18.3845437616387,0.0531821263108564,0.225205831972922,"4302"
"GO:2000121~regulation of removal of superoxide radicals",0.00543478260869565,21.9649285244756,18.3845437616387,0.0531821263108564,0.225205831972922,"4780"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.00543478260869565,21.9649285244756,18.3845437616387,0.0531821263108564,0.225205831972922,"65125"
"GO:0007006~mitochondrial membrane organization",0.00543478260869565,21.9649285244756,18.3845437616387,0.0531821263108564,0.225205831972922,"9927"
"GO:0043462~regulation of ATP-dependent activity",0.00543478260869565,21.9649285244756,18.3845437616387,0.0531821263108564,0.225205831972922,"7169"
