"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004758~serine C-palmitoyltransferase activity",0.00961538461538462,49.4306331165435,39.49,0.0250701770933291,0.11370797404074,"10558"
"GO:0003945~N-acetyllactosamine synthase activity",0.00961538461538462,49.4306331165435,39.49,0.0250701770933291,0.11370797404074,"8703"
"GO:0005298~proline:sodium symporter activity",0.00961538461538462,49.4306331165435,39.49,0.0250701770933291,0.11370797404074,"81539"
"GO:0005295~neutral L-amino acid:sodium symporter activity",0.00961538461538462,49.4306331165435,39.49,0.0250701770933291,0.11370797404074,"81539"
"GO:0005172~vascular endothelial growth factor receptor binding",0.00961538461538462,49.4306331165435,39.49,0.0250701770933291,0.11370797404074,"7422"
"GO:0017002~activin receptor activity",0.00961538461538462,49.4306331165435,39.49,0.0250701770933291,0.11370797404074,"91"
"GO:0019826~oxygen sensor activity",0.00961538461538462,49.4306331165435,39.49,0.0250701770933291,0.11370797404074,"4720"
"GO:0043125~ErbB-3 class receptor binding",0.00961538461538462,49.4306331165435,39.49,0.0250701770933291,0.11370797404074,"2064"
"R-HSA-1306955~GRB7 events in ERBB2 signaling",0.00961538461538462,49.4306331165435,39.49,0.0250701770933291,0.11370797404074,"2064"
"R-HSA-9013425~RHOT1 GTPase cycle",0.00961538461538462,49.4306331165435,39.49,0.0250701770933291,0.11370797404074,"80179"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.00961538461538462,49.4306331165435,39.49,0.0250701770933291,0.11370797404074,"1019"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.00961538461538462,49.4306331165435,39.49,0.0250701770933291,0.11370797404074,"4869"
"KW-0626~Porin",0.00961538461538462,49.4306331165435,39.49,0.0250701770933291,0.11370797404074,"7416"
"WP5065:SARS CoV 2 altering angiogenesis via NRP1",0.00961538461538462,49.4306331165435,39.49,0.0250701770933291,0.11370797404074,"7422"
"GO:0051383~kinetochore organization",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"10592"
"GO:2001137~positive regulation of endocytic recycling",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"10938"
"GO:0042997~negative regulation of Golgi to plasma membrane protein transport",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"10434"
"GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"7422"
"GO:0009449~gamma-aminobutyric acid biosynthetic process",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"81539"
"GO:1905555~positive regulation of blood vessel branching",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"7422"
"GO:0038127~ERBB signaling pathway",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"2064"
"GO:0070668~positive regulation of mast cell proliferation",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"5879"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"4869"
"GO:0033119~negative regulation of RNA splicing",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"5725"
"GO:0141111~positive regulation of cGAS/STING signaling pathway",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"51114"
"GO:0002071~glandular epithelial cell maturation",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"137964"
"GO:0042063~gliogenesis",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"4720"
"GO:0032927~positive regulation of activin receptor signaling pathway",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"91"
"GO:1905337~positive regulation of aggrephagy",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"1457"
"GO:2000303~regulation of ceramide biosynthetic process",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"5580"
"GO:0033088~negative regulation of immature T cell proliferation in thymus",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"2064"
"GO:0006564~L-serine biosynthetic process",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"6472"
"GO:0010646~regulation of cell communication",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"2064"
"GO:0043131~erythrocyte enucleation",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"5879"
"GO:0060754~positive regulation of mast cell chemotaxis",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"7422"
"GO:0043933~protein-containing complex organization",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"6603"
"GO:0070662~mast cell proliferation",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"5879"
"GO:0030854~positive regulation of granulocyte differentiation",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"10456"
"GO:0006682~galactosylceramide biosynthetic process",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"8703"
"GO:0051490~negative regulation of filopodium assembly",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"5580"
"GO:1902751~positive regulation of cell cycle G2/M phase transition",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"4869"
"GO:0010810~regulation of cell-substrate adhesion",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"5879"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.0260869565217391,40.4246292787081,32.9083333333333,9.7326417646297e-05,0.00954173225309273,"10298, 29766, 5499"
"GO:0019966~interleukin-1 binding",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"10456"
"GO:0008308~voltage-gated monoatomic anion channel activity",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"7416"
"GO:0000340~RNA 7-methylguanosine cap binding",0.0181818181818182,40.0490525642522,32.9083333333333,0.00162149613518637,0.0392872431119544,"1977, 23367"
"GO:0005283~amino acid:sodium symporter activity",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"81539"
"GO:0048039~ubiquinone binding",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"6390"
"GO:0015288~porin activity",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"7416"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"840"
"R-HSA-8849470~PTK6 Regulates Cell Cycle",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"1019"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.0181818181818182,40.0490525642522,32.9083333333333,0.00162149613518637,0.0392872431119544,"10592, 1457"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.0181818181818182,40.0490525642522,32.9083333333333,0.00162149613518637,0.0392872431119544,"1977, 26986"
"R-HSA-193670~p75NTR negatively regulates cell cycle via SC1",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"3066"
"R-HSA-9032500~Activated NTRK2 signals through FYN",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"5879"
"R-HSA-9032845~Activated NTRK2 signals through CDK5",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"5879"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.123975722554472,"5725"
"GO:0000339~RNA cap binding",0.018018018018018,36.3457875248973,30.3769230769231,0.00190999618106656,0.0434694666565952,"1977, 23367"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.018018018018018,36.3457875248973,30.3769230769231,0.00190999618106656,0.0434694666565952,"2064, 9101"
"R-HSA-174403~Glutathione synthesis and recycling",0.018018018018018,36.3457875248973,30.3769230769231,0.00190999618106656,0.0434694666565952,"2937, 79017"
"R-HSA-9828806~Maturation of hRSV A proteins",0.018018018018018,36.3457875248973,30.3769230769231,0.00190999618106656,0.0434694666565952,"1457, 5499"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.0256410256410256,35.6827357264218,29.6175,0.000134973680180804,0.0114682636926956,"506, 517, 9551"
"94.E2F_transcriptional_activity_cell_cycle",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"1019"
"GO:0006544~glycine metabolic process",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"6472"
"GO:0017145~stem cell division",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"26354"
"GO:0019563~glycerol catabolic process",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"7167"
"GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"2764"
"GO:0032328~alanine transport",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"81539"
"GO:0071447~cellular response to hydroperoxide",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"5580"
"GO:0010886~positive regulation of cholesterol storage",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"10938"
"GO:0072537~fibroblast activation",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"25989"
"GO:0051694~pointed-end actin filament capping",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"29766"
"GO:0044528~regulation of mitochondrial mRNA stability",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"201626"
"GO:0006085~acetyl-CoA biosynthetic process",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"47"
"GO:0010042~response to manganese ion",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"8754"
"GO:2000304~positive regulation of ceramide biosynthetic process",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"5580"
"GO:0000212~meiotic spindle organization",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"7283"
"GO:0000055~ribosomal large subunit export from nucleus",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"4869"
"GO:0010310~regulation of hydrogen peroxide metabolic process",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"5879"
"GO:0033631~cell-cell adhesion mediated by integrin",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"8754"
"GO:0006563~L-serine metabolic process",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"6472"
"GO:0034616~response to laminar fluid shear stress",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"8754"
"GO:0048842~positive regulation of axon extension involved in axon guidance",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"7422"
"GO:0010032~meiotic chromosome condensation",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"10592"
"GO:0061469~regulation of type B pancreatic cell proliferation",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"1019"
"GO:0044772~mitotic cell cycle phase transition",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"29766"
"GO:0031000~response to caffeine",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"3066"
"GO:0042903~tubulin deacetylase activity",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"3066"
"GO:0032027~myosin light chain binding",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"80179"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.0178571428571429,33.3440624362937,28.2071428571429,0.00222098564281461,0.0471774366961204,"10434, 11313"
"GO:1990446~U1 snRNP binding",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"6628"
"GO:0034458~3'-5' RNA helicase activity",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"9716"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"840"
"R-HSA-111464~SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes ",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"840"
"R-HSA-428540~Activation of RAC1",0.0178571428571429,33.3440624362937,28.2071428571429,0.00222098564281461,0.0471774366961204,"10298, 5879"
"R-HSA-444257~RSK activation",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"6197"
"R-HSA-199920~CREB phosphorylation",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"6197"
"R-HSA-9013419~RHOT2 GTPase cycle",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"80179"
"R-HSA-9652817~Signaling by MAPK mutants",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"1848"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"47"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.130952316157806,"7422"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.0178571428571429,33.3440624362937,28.2071428571429,0.00222098564281461,0.0471774366961204,"2101, 47"
"GO:0008494~translation activator activity",0.0176991150442478,30.7840272818554,26.3266666666667,0.00255423393010558,0.0500648852000258,"23367, 26986"
"R-HSA-8866910~TFAP2 (AP-2) family regulates transcription of growth factors and their receptors",0.0176991150442478,30.7840272818554,26.3266666666667,0.00255423393010558,0.0500648852000258,"2064, 7422"
"GO:0015986~proton motive force-driven ATP synthesis",0.0247933884297521,28.8746228674394,24.68125,0.000236138128192974,0.0145660926087742,"506, 517, 9551"
"GO:0061000~negative regulation of dendritic spine development",0.00934579439252336,28.3140075847676,24.68125,0.0398125509849376,0.138447738691141,"3066"
"GO:0035148~tube formation",0.00934579439252336,28.3140075847676,24.68125,0.0398125509849376,0.138447738691141,"7422"
