"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010756~positive regulation of plasminogen activation",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.10660794623266,"302"
"GO:0140592~histone H3R8 methyltransferase activity",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.10660794623266,"10498"
"GO:0016500~protein-hormone receptor activity",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.10660794623266,"2137"
"GO:0008545~JUN kinase kinase activity",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.10660794623266,"5604"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.10660794623266,"7046"
"GO:0070611~histone H3R2 methyltransferase activity",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.10660794623266,"10498"
"GO:0062122~histone H3K37 methyltransferase activity",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.10660794623266,"10498"
"GO:0140903~histone H3R26 methyltransferase activity",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.10660794623266,"10498"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.10660794623266,"7046"
"R-HSA-9839389~TGFBR3 regulates TGF-beta signaling",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.10660794623266,"7046"
"KW-0665~Pyrimidine biosynthesis",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.10660794623266,"51727"
"WP5440:EPAC1 and PKA reduction of retinal inflammation",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.10660794623266,"140609"
"GO:0006536~glutamate metabolic process",0.0285714285714286,49.3568255834896,42.2352941176471,0.00100867039975205,0.0876237426806848,"26258, 2805"
"GO:0048490~anterograde synaptic vesicle transport",0.0285714285714286,49.3568255834896,42.2352941176471,0.00100867039975205,0.0876237426806848,"26258, 282991"
"114.Genomic_reformatting_Brain_Ischemia",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"3304"
"GO:0043490~malate-aspartate shuttle",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"2805"
"GO:0016032~viral process",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"5901"
"GO:0090063~positive regulation of microtubule nucleation",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"3304"
"GO:0033572~transferrin transport",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"7037"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"5604"
"GO:0062196~regulation of lysosome size",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"282991"
"GO:0060982~coronary artery morphogenesis",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"7046"
"GO:0032872~regulation of stress-activated MAPK cascade",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"5604"
"GO:0045617~negative regulation of keratinocyte differentiation",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"2137"
"GO:0042118~endothelial cell activation",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"7046"
"GO:0016070~RNA metabolic process",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"7247"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"10572"
"GO:0008354~germ cell migration",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"7046"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"4193"
"GO:0015949~nucleobase-containing small molecule interconversion",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"51727"
"GO:0010224~response to UV-B",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"4436"
"GO:0097345~mitochondrial outer membrane permeabilization",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"282991"
"GO:0033146~regulation of intracellular estrogen receptor signaling pathway",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"10498"
"GO:0140759~histone H3K56 methyltransferase activity",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"10498"
"GO:0097001~ceramide binding",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"55353"
"GO:0140984~histone H4K12 methyltransferase activity",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"10498"
"GO:0004859~phospholipase inhibitor activity",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"302"
"GO:0015085~calcium ion transmembrane transporter activity",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"490"
"GO:0005388~P-type calcium transporter activity",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"490"
"GO:0008097~5S rRNA binding",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"4193"
"GO:0015174~basic amino acid transmembrane transporter activity",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"6541"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"8812"
"GO:0070883~pre-miRNA binding",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"5901"
"GO:0035642~histone H3R17 methyltransferase activity",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"10498"
"R-HSA-110056~MAPK3 (ERK1) activation",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"5604"
"R-HSA-9856872~Malate-aspartate shuttle",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"2805"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.028169014084507,46.2853083018309,39.8888888888889,0.0011327290669636,0.0876237426806848,"3301, 3304"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"6046"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"7247"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"7046"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.10660794623266,"5604"
"GO:0031396~regulation of protein ubiquitination",0.0277777777777778,43.5589871160946,37.7894736842105,0.00126373239157083,0.0876237426806848,"3304, 7046"
"108.Regulating_glucose_transport",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109924852827532,"7037"
"GO:0060998~regulation of dendritic spine development",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109924852827532,"382"
"GO:0070723~response to cholesterol",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109924852827532,"7046"
"GO:0106015~negative regulation of inflammatory response to wounding",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109924852827532,"2137"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109924852827532,"55353"
"GO:1901203~positive regulation of extracellular matrix assembly",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109924852827532,"7046"
"GO:0097681~double-strand break repair via alternative nonhomologous end joining",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109924852827532,"5591"
"GO:1900076~regulation of cellular response to insulin stimulus",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109924852827532,"490"
"GO:0051239~regulation of multicellular organismal process",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109924852827532,"7046"
"GO:0035646~endosome to melanosome transport",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109924852827532,"26258"
"GO:0035020~regulation of Rac protein signal transduction",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109924852827532,"382"
"GO:0044829~positive regulation by host of viral genome replication",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109924852827532,"9218"
"GO:0090084~negative regulation of inclusion body assembly",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109924852827532,"3304"
"GO:0030957~Tat protein binding",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109924852827532,"3301"
"GO:0044020~histone H4R3 methyltransferase activity",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109924852827532,"10498"
"GO:0005024~transforming growth factor beta receptor activity",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109924852827532,"7046"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109924852827532,"10498"
"GO:0042975~peroxisome proliferator activated receptor binding",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109924852827532,"4193"
"GO:0031996~thioesterase binding",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109924852827532,"382"
"WP5050:TCA cycle in senescence",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109924852827532,"2805"
"WP438:Non homologous end joining",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109924852827532,"5591"
"GO:0036010~protein localization to endosome",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"382"
"GO:0051481~negative regulation of cytosolic calcium ion concentration",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"490"
"GO:0048660~regulation of smooth muscle cell proliferation",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"5591"
"GO:0045654~positive regulation of megakaryocyte differentiation",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"23186"
"GO:0035627~ceramide transport",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"9218"
"GO:0046940~nucleoside monophosphate phosphorylation",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"51727"
"GO:0006107~oxaloacetate metabolic process",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"2805"
"GO:0003158~endothelium development",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"26258"
"GO:1902570~protein localization to nucleolus",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"5901"
"GO:0060020~Bergmann glial cell differentiation",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"5604"
"GO:0051036~regulation of endosome size",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"282991"
"GO:1902036~regulation of hematopoietic stem cell differentiation",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"5591"
"GO:0006686~sphingomyelin biosynthetic process",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"9218"
"GO:0046688~response to copper ion",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"7037"
"GO:0048304~positive regulation of isotype switching to IgG isotypes",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"4436"
"GO:0005114~type II transforming growth factor beta receptor binding",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"7046"
"GO:0048185~activin binding",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"7046"
"GO:0030983~mismatched DNA binding",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"4436"
"GO:1902936~phosphatidylinositol bisphosphate binding",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"55353"
"GO:0034511~U3 snoRNA binding",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"5591"
"R-HSA-8875656~MET receptor recycling",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"382"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"2805"
"WP2007:Iron metabolism in placenta",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"7037"
"WP2333:Trans sulfuration pathway",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.111757497049767,"2805"
"GO:0071168~protein localization to chromatin",0.0263157894736842,35.2872237009392,31.2173913043478,0.00185642993921268,0.0876237426806848,"4436, 6046"
"GO:0070577~lysine-acetylated histone binding",0.0263157894736842,35.2872237009392,31.2173913043478,0.00185642993921268,0.0876237426806848,"10498, 6046"
"GO:0043508~negative regulation of JUN kinase activity",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.114270772944137,"3301"
"GO:0003181~atrioventricular valve morphogenesis",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.114270772944137,"4193"
"GO:2000009~negative regulation of protein localization to cell surface",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.114270772944137,"382"
"GO:0051549~positive regulation of keratinocyte migration",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.114270772944137,"382"
"GO:0016233~telomere capping",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.114270772944137,"5591"
"GO:0032026~response to magnesium ion",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.114270772944137,"4193"
"GO:0051168~nuclear export",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.114270772944137,"5905"
"GO:0006353~DNA-templated transcription termination",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.114270772944137,"6607"
"GO:1990817~poly(A) RNA polymerase activity",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.114270772944137,"11044"
