"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032025~response to cobalt ion",0.00813008130081301,40.5693733245976,27.1969696969697,0.00217228430547379,0.0452426542784017,"210, 466"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"8396"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"80218"
"GO:0000957~mitochondrial RNA catabolic process",0.00813008130081301,40.5693733245976,27.1969696969697,0.00217228430547379,0.0452426542784017,"387338, 708"
"GO:0001111~RNA polymerase II promoter clearance",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"10923"
"GO:1902499~positive regulation of protein autoubiquitination",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"9978"
"GO:0070252~actin-mediated cell contraction",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"2013"
"GO:0002191~cap-dependent translational initiation",0.00813008130081301,40.5693733245976,27.1969696969697,0.00217228430547379,0.0452426542784017,"22916, 4686"
"GO:2001212~regulation of vasculogenesis",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"2013"
"GO:0001966~thigmotaxis",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"2033"
"GO:0098749~cerebellar neuron development",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"1398"
"GO:1905523~positive regulation of macrophage migration",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"4323"
"GO:1905038~regulation of membrane lipid metabolic process",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"8439"
"GO:0000819~sister chromatid segregation",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"7155"
"GO:0090204~protein localization to nuclear pore",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"7341"
"GO:0034033~purine nucleoside bisphosphate biosynthetic process",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"80347"
"GO:1903479~mitotic actomyosin contractile ring assembly actin filament organization",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"8826"
"GO:0042732~D-xylose metabolic process",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"80146"
"GO:0140889~DNA replication-dependent chromatin disassembly",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"11143"
"GO:0009059~macromolecule biosynthetic process",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"1982"
"GO:0097750~endosome membrane tubulation",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"23603"
"GO:0140285~endosome fission",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"23603"
"GO:2001198~regulation of dendritic cell differentiation",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"3106"
"GO:0034349~glial cell apoptotic process",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"5925"
"GO:0009258~10-formyltetrahydrofolate catabolic process",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"60496"
"GO:0002269~leukocyte activation involved in inflammatory response",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"4615"
"GO:0006409~tRNA export from nucleus",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"11260"
"GO:0060715~syncytiotrophoblast cell differentiation involved in labyrinthine layer development",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"10049"
"GO:0000350~generation of catalytic spliceosome for second transesterification step",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"57461"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"10664"
"GO:1990074~polyuridylation-dependent mRNA catabolic process",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"79670"
"GO:0140300~serine import into mitochondrion",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"94081"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"2033"
"GO:1990859~cellular response to endothelin",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"1398"
"GO:0000379~tRNA-type intron splice site recognition and cleavage",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"79042"
"GO:0046604~positive regulation of mitotic centrosome separation",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"55968"
"GO:0070682~proteasome regulatory particle assembly",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"5711"
"GO:0036228~protein localization to nuclear inner membrane",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"53371"
"GO:1903679~positive regulation of cap-independent translational initiation",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"56339"
"GO:0021903~rostrocaudal neural tube patterning",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"10159"
"GO:0010044~response to aluminum ion",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"210"
"GO:0032202~telomere assembly",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"26277"
"GO:0090230~regulation of centromere complex assembly",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"5925"
"GO:1901185~negative regulation of ERBB signaling pathway",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"5782"
"GO:1903288~positive regulation of potassium ion import across plasma membrane",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"483"
"GO:1902661~positive regulation of glucose mediated signaling pathway",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"6598"
"GO:0006475~internal protein amino acid acetylation",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"2033"
"GO:0060717~chorion development",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"10049"
"GO:1904693~midbrain morphogenesis",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"8323"
"GO:0034030~ribonucleoside bisphosphate biosynthetic process",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"80347"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"2033"
"GO:0050508~glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"2132"
"GO:0008649~rRNA methyltransferase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"387338"
"GO:0046977~TAP binding",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"3106"
"GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"10797"
"GO:1990814~DNA/DNA annealing activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"5965"
"GO:0102354~11-cis-retinol dehydrogenase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"51109"
"GO:0003872~6-phosphofructokinase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"5214"
"GO:0004614~phosphoglucomutase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"55276"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"708"
"GO:0070569~uridylyltransferase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"79670"
"GO:0032142~single guanine insertion binding",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"2956"
"GO:0004487~methylenetetrahydrofolate dehydrogenase (NAD+) activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"10797"
"GO:0008475~procollagen-lysine 5-dioxygenase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"5351"
"GO:0003918~DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"7155"
"GO:0050815~phosphoserine residue binding",0.00813008130081301,40.5693733245976,27.1969696969697,0.00217228430547379,0.0452426542784017,"7531, 7534"
"GO:0140562~EGF-domain serine xylosyltransferase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"143888"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"8396"
"GO:0004839~ubiquitin activating enzyme activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"55236"
"GO:0035251~UDP-glucosyltransferase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"143888"
"GO:0140561~EGF-domain serine glucosyltransferase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"143888"
"GO:0034335~DNA negative supercoiling activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"7155"
"GO:0009383~rRNA (cytosine-C5-)-methyltransferase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"387338"
"GO:0001097~TFIIH-class transcription factor complex binding",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"3192"
"GO:0004768~stearoyl-CoA 9-desaturase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"6319"
"GO:0032137~guanine/thymine mispair binding",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"2956"
"GO:0050265~RNA uridylyltransferase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"79670"
"GO:0030623~U5 snRNA binding",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"9343"
"GO:0008426~protein kinase C inhibitor activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"7532"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"9296"
"GO:0004332~fructose-bisphosphate aldolase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"226"
"GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"55526"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"3836"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.016,40.9015495363992,27.1969696969697,1.00860472648114e-05,0.00163546168227701,"7531, 7532, 7533, 7534"
"R-HSA-5627083~RHO GTPases regulate CFTR trafficking",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"23433"
"R-HSA-5660489~MTF1 activates gene expression",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"1465"
"R-HSA-9839397~TGFBR3 regulates FGF2 signaling",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"10755"
"R-HSA-8849472~PTK6 Down-Regulation",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"5770"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"55526"
"R-HSA-5632928~Defective Mismatch Repair Associated With MSH2",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"2956"
"R-HSA-211728~Regulation of PAK-2p34 activity by PS-GAP/RHG10",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"5062"
"R-HSA-9793242~SUMOylation of nuclear envelope proteins",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"7341"
"WP4397:Model for regulation of MSMP expression in cancer cells and its proangiogenic role in ovarian tumors",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.156541894027912,"10664"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0197628458498024,37.339368322817,25.4971590909091,1.03814453253689e-06,0.000296743947037619,"2033, 7531, 7532, 7533, 7534"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.0159362549800797,36.3615142488084,25.1048951048951,1.44286333972784e-05,0.00204701331883751,"7531, 7532, 7533, 7534"
"GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly",0.00809716599190283,32.4659353977184,23.3116883116883,0.00301664896404962,0.0544276138020871,"203547, 84317"
"GO:0071763~nuclear membrane organization",0.00809716599190283,32.4659353977184,23.3116883116883,0.00301664896404962,0.0544276138020871,"23306, 26092"
"GO:0036295~cellular response to increased oxygen levels",0.00809716599190283,32.4659353977184,23.3116883116883,0.00301664896404962,0.0544276138020871,"84317, 9550"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.00809716599190283,32.4659353977184,23.3116883116883,0.00301664896404962,0.0544276138020871,"23476, 3192"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.00809716599190283,32.4659353977184,23.3116883116883,0.00301664896404962,0.0544276138020871,"55236, 79876"
"R-HSA-170984~ARMS-mediated activation",0.00809716599190283,32.4659353977184,23.3116883116883,0.00301664896404962,0.0544276138020871,"1398, 57498"
