"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.0285714285714286,47.1715815093544,40.6275720164609,0.00109212804860345,0.0505187231625426,"2729, 7296"
"R-HSA-3323169~Defects in biotin (Btn) metabolism",0.0161290322580645,46.3022251000461,40.6275720164609,0.0243511547708336,0.108309119708735,"5096"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.0285714285714286,47.1715815093544,40.6275720164609,0.00109212804860345,0.0505187231625426,"207, 847"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.0161290322580645,46.3022251000461,40.6275720164609,0.0243511547708336,0.108309119708735,"207"
"WP4940:15q11 2 copy number variation syndrome",0.0161290322580645,46.3022251000461,40.6275720164609,0.0243511547708336,0.108309119708735,"23191"
"WP5031:Biotin metabolism including IMDs",0.0161290322580645,46.3022251000461,40.6275720164609,0.0243511547708336,0.108309119708735,"5096"
"hsa03266_Virion",0.0161290322580645,46.3022251000461,40.6275720164609,0.0243511547708336,0.108309119708735,"3482"
"GO:0046889~positive regulation of lipid biosynthetic process",0.028169014084507,44.4187036525649,38.4892787524366,0.0012184766976156,0.0522305696323026,"1385, 207"
"83.Growth_factors_Survival_factors_Mitogens",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.112748511571176,"207"
"105.Signaling_glucose_uptake",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.112748511571176,"207"
"108.Regulating_glucose_transport",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.112748511571176,"207"
"GO:0001783~B cell apoptotic process",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.112748511571176,"1399"
"GO:0071578~zinc ion import across plasma membrane",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.112748511571176,"25800"
"GO:0044598~doxorubicin metabolic process",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.112748511571176,"8574"
"GO:0051246~regulation of protein metabolic process",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.112748511571176,"3949"
"GO:0010038~response to metal ion",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.112748511571176,"51596"
"GO:0097484~dendrite extension",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.112748511571176,"23191"
"GO:0001893~maternal placenta development",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.112748511571176,"207"
"GO:0071372~cellular response to follicle-stimulating hormone stimulus",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.112748511571176,"2729"
"GO:0050667~homocysteine metabolic process",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.112748511571176,"4594"
"GO:0031419~cobalamin binding",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.112748511571176,"4594"
"GO:0051864~histone H3K36 demethylase activity",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.112748511571176,"23133"
"GO:1905394~retromer complex binding",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.112748511571176,"3482"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.112748511571176,"1385"
"R-HSA-442380~Zinc influx into cells by the SLC39 gene family",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.112748511571176,"25800"
"WP3601:Lipid particles composition",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.112748511571176,"3949"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.112748511571176,"1385"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.0158730158730159,41.2092669437377,36.5648148148148,0.0270206439095839,0.112748511571176,"847"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.0365853658536585,41.2583807917781,35.3853046594982,8.23270483774179e-05,0.0190410701890056,"4594, 5096, 847"
"GO:0048384~retinoic acid receptor signaling pathway",0.0273972602739726,39.7601025421045,34.8236331569665,0.00149114133272527,0.053996998313869,"1399, 6672"
"GO:0031641~regulation of myelination",0.0273972602739726,39.7601025421045,34.8236331569665,0.00149114133272527,0.053996998313869,"207, 23191"
"GO:0036010~protein localization to endosome",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.118658564375273,"11252"
"GO:0033762~response to glucagon",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.118658564375273,"1385"
"GO:0019852~L-ascorbic acid metabolic process",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.118658564375273,"2729"
"GO:1903706~regulation of hemopoiesis",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.118658564375273,"27154"
"GO:0030299~intestinal cholesterol absorption",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.118658564375273,"3949"
"GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.118658564375273,"207"
"GO:0075522~IRES-dependent viral translational initiation",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.118658564375273,"8665"
"GO:0032330~regulation of chondrocyte differentiation",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.118658564375273,"80856"
"GO:0045603~positive regulation of endothelial cell differentiation",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.118658564375273,"7716"
"GO:0008432~JUN kinase binding",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.118658564375273,"9043"
"GO:0016595~glutamate binding",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.118658564375273,"2729"
"GO:0032050~clathrin heavy chain binding",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.118658564375273,"3949"
"R-HSA-8875656~MET receptor recycling",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.118658564375273,"1399"
"WP4157:GABA metabolism aka GHB ",0.015625,37.0687272467074,33.2407407407407,0.0296829639110473,0.118658564375273,"8574"
"WP408:Oxidative stress response",0.0357142857142857,38.4893726345926,33.2407407407407,9.95421502420474e-05,0.0201448426552343,"2729, 7296, 847"
"GO:0046686~response to cadmium ion",0.0266666666666667,35.9460129954389,31.7954911433172,0.0017901894492234,0.053996998313869,"2729, 847"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.0266666666666667,35.9460129954389,31.7954911433172,0.0017901894492234,0.053996998313869,"4594, 5096"
"WP712:Estrogen signaling",0.0266666666666667,35.9460129954389,31.7954911433172,0.0017901894492234,0.053996998313869,"1385, 207"
"107.mRNA_translation-protein_synthesis",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"207"
"GO:0090136~epithelial cell-cell adhesion",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"3693"
"GO:0010972~negative regulation of G2/M transition of mitotic cell cycle",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"7465"
"GO:0038026~reelin-mediated signaling pathway",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"1399"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"1399"
"GO:0010763~positive regulation of fibroblast migration",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"207"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"207"
"GO:0098761~cellular response to interleukin-7",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"1399"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"207"
"GO:0009650~UV protection",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"847"
"GO:0044794~positive regulation by host of viral process",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"3482"
"GO:0097237~cellular response to toxic substance",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"7296"
"GO:0034472~snRNA 3'-end processing",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"26512"
"GO:0046622~positive regulation of organ growth",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"207"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"9342"
"GO:0043276~anoikis",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"207"
"GO:0035497~cAMP response element binding",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"1385"
"GO:0000340~RNA 7-methylguanosine cap binding",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"23191"
"GO:0005078~MAP-kinase scaffold activity",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"9043"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"207"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"1385"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"1399"
"R-HSA-170968~Frs2-mediated activation",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"1399"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"207"
"R-HSA-196780~Biotin transport and metabolism",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"5096"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0263157894736842,34.3297059144631,30.4706790123457,0.00194951797685769,0.053996998313869,"1385, 207"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"207"
"WP2035:Follicle stimulating hormone FSH signaling",0.0263157894736842,34.3297059144631,30.4706790123457,0.00194951797685769,0.053996998313869,"1385, 207"
"WP5191:Resolvin E1 and resolvin D1 signaling decrease inflammation",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"207"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"60312"
"WP4686:Leucine isoleucine and valine metabolism",0.0263157894736842,34.3297059144631,30.4706790123457,0.00194951797685769,0.053996998313869,"4594, 5096"
"WP4389:Bile acid synthesis and enterohepatic circulation ",0.0153846153846154,33.6797574746594,30.4706790123457,0.0323381336662314,0.11871981497875,"3949"
"GO:0016601~Rac protein signal transduction",0.0256410256410256,31.474822990479,28.1267806267806,0.00228760652135667,0.053996998313869,"10787, 23191"
"GO:1904322~cellular response to forskolin",0.0151515151515152,30.9006350159114,28.1267806267806,0.0349861720173199,0.120516196800087,"1385"
"GO:1905907~negative regulation of amyloid fibril formation",0.0151515151515152,30.9006350159114,28.1267806267806,0.0349861720173199,0.120516196800087,"3949"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.0151515151515152,30.9006350159114,28.1267806267806,0.0349861720173199,0.120516196800087,"207"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.0256410256410256,31.474822990479,28.1267806267806,0.00228760652135667,0.053996998313869,"11252, 207"
"GO:0006623~protein targeting to vacuole",0.0151515151515152,30.9006350159114,28.1267806267806,0.0349861720173199,0.120516196800087,"55187"
"GO:0046685~response to arsenic-containing substance",0.0151515151515152,30.9006350159114,28.1267806267806,0.0349861720173199,0.120516196800087,"2729"
"GO:0035022~positive regulation of Rac protein signal transduction",0.0151515151515152,30.9006350159114,28.1267806267806,0.0349861720173199,0.120516196800087,"1399"
"GO:0060333~type II interferon-mediated signaling pathway",0.0151515151515152,30.9006350159114,28.1267806267806,0.0349861720173199,0.120516196800087,"6672"
"GO:0090181~regulation of cholesterol metabolic process",0.0151515151515152,30.9006350159114,28.1267806267806,0.0349861720173199,0.120516196800087,"3949"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.0151515151515152,30.9006350159114,28.1267806267806,0.0349861720173199,0.120516196800087,"1385"
"GO:0060644~mammary gland epithelial cell differentiation",0.0151515151515152,30.9006350159114,28.1267806267806,0.0349861720173199,0.120516196800087,"207"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.0151515151515152,30.9006350159114,28.1267806267806,0.0349861720173199,0.120516196800087,"1399"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.0151515151515152,30.9006350159114,28.1267806267806,0.0349861720173199,0.120516196800087,"207"
"GO:0060416~response to growth hormone",0.0151515151515152,30.9006350159114,28.1267806267806,0.0349861720173199,0.120516196800087,"207"
"GO:0010867~positive regulation of triglyceride biosynthetic process",0.0151515151515152,30.9006350159114,28.1267806267806,0.0349861720173199,0.120516196800087,"3949"
"GO:1901653~cellular response to peptide",0.0151515151515152,30.9006350159114,28.1267806267806,0.0349861720173199,0.120516196800087,"207"
"GO:0004032~aldose reductase (NADPH) activity",0.0151515151515152,30.9006350159114,28.1267806267806,0.0349861720173199,0.120516196800087,"8574"
"GO:0005520~insulin-like growth factor binding",0.0151515151515152,30.9006350159114,28.1267806267806,0.0349861720173199,0.120516196800087,"3482"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.0151515151515152,30.9006350159114,28.1267806267806,0.0349861720173199,0.120516196800087,"207"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0256410256410256,31.474822990479,28.1267806267806,0.00228760652135667,0.053996998313869,"1385, 207"
