"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0036211~protein modification process",0.0108108108108108,4.8703899342775,4.70119047619048,0.0677324865004064,0.127665474555311,"25, 4297"
"GO:0002062~chondrocyte differentiation",0.00769230769230769,4.81809615436217,4.70119047619048,0.192179207401509,0.239310244251729,"1432"
"GO:0030170~pyridoxal phosphate binding",0.00769230769230769,4.81809615436217,4.70119047619048,0.192179207401509,0.239310244251729,"5834"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0108108108108108,4.8703899342775,4.70119047619048,0.0677324865004064,0.127665474555311,"468, 9817"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.0125,4.92420436700925,4.70119047619048,0.0261481322883813,0.0799684589293033,"25, 4297, 9611"
"WP5348:11p11 2 copy number variation syndrome ",0.00769230769230769,4.81809615436217,4.70119047619048,0.192179207401509,0.239310244251729,"977"
"R-HSA-913531~Interferon Signaling",0.0142450142450142,5.01796055481202,4.68446026097272,0.00432057154940165,0.0305385852696344,"3106, 3551, 53371, 5525, 5594"
"hsa05225_Hepatocellular_carcinoma",0.012448132780083,4.89437941229567,4.67337278106509,0.0265497292743472,0.0805557639446045,"2475, 5594, 9817"
"GO:0007005~mitochondrion organization",0.010752688172043,4.82641034148311,4.65958702064897,0.0687881931470577,0.128233088721726,"26073, 9093"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.010752688172043,4.82641034148311,4.65958702064897,0.0687881931470577,0.128233088721726,"5525, 5594"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.010752688172043,4.82641034148311,4.65958702064897,0.0687881931470577,0.128233088721726,"51434, 5594"
"WP3391:Senescence associated secretory phenotype SASP ",0.010752688172043,4.82641034148311,4.65958702064897,0.0687881931470577,0.128233088721726,"51434, 5594"
"KW-0072~Autophagy",0.012396694214876,4.86489405091852,4.64588235294118,0.0269546410527967,0.0815853369091949,"10133, 25, 29978"
"GO:0007052~mitotic spindle organization",0.00763358778625954,4.73205568305277,4.6187134502924,0.195256385493078,0.242021358751166,"5116"
"GO:0034644~cellular response to UV",0.00763358778625954,4.73205568305277,4.6187134502924,0.195256385493078,0.242021358751166,"468"
"GO:0071230~cellular response to amino acid stimulus",0.00763358778625954,4.73205568305277,4.6187134502924,0.195256385493078,0.242021358751166,"2475"
"GO:0035019~somatic stem cell population maintenance",0.00763358778625954,4.73205568305277,4.6187134502924,0.195256385493078,0.242021358751166,"10413"
"GO:0016874~ligase activity",0.00763358778625954,4.73205568305277,4.6187134502924,0.195256385493078,0.242021358751166,"64087"
"WP5153:N glycan biosynthesis",0.00763358778625954,4.73205568305277,4.6187134502924,0.195256385493078,0.242021358751166,"4122"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0123456790123457,4.835745651541,4.6187134502924,0.0273628661487546,0.0826290045149287,"29978, 468, 5601"
"GO:0044877~protein-containing complex binding",0.0144927536231884,4.95758569738236,4.57855072463768,0.00199288565008862,0.019144013503554,"2475, 2547, 53371, 7538, 9093, 9727"
"hsa04725_Cholinergic_synapse",0.0106382978723404,4.74067701179427,4.57855072463768,0.070915947024856,0.130117165337641,"468, 5594"
"GO:0030182~neuron differentiation",0.0121951219512195,4.75028819424182,4.53908045977011,0.0286074044860894,0.0852794118891293,"10313, 25, 468"
"GO:0050890~cognition",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.24366673087386,"6509"
"GO:1905515~non-motile cilium assembly",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.24366673087386,"11190"
"GO:0035401~histone H3Y41 kinase activity",0.0105820105820106,4.69890379313574,4.53908045977011,0.0719878836991329,0.131598717592537,"25, 5315"
"GO:0140801~histone H2AXY142 kinase activity",0.0105820105820106,4.69890379313574,4.53908045977011,0.0719878836991329,0.131598717592537,"25, 5315"
"GO:0044183~protein folding chaperone",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.24366673087386,"7248"
"GO:0001786~phosphatidylserine binding",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.24366673087386,"309"
"R-HSA-936837~Ion transport by P-type ATPases",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.24366673087386,"801"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.24366673087386,"9611"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.24366673087386,"4298"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.24366673087386,"9611"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.24366673087386,"9611"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.24366673087386,"9611"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.24366673087386,"4298"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.24366673087386,"9611"
"WP3527:Pre implantation embryo",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.24366673087386,"7538"
"WP5407:15q11q13 copy number variation",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.24366673087386,"801"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596289,0.24366673087386,"5601"
"hsa01200_Carbon_metabolism",0.0105820105820106,4.69890379313574,4.53908045977011,0.0719878836991329,0.131598717592537,"5315, 5631"
"GO:0030282~bone mineralization",0.0075187969924812,4.5685963414281,4.46214689265537,0.201376086598182,0.246445500962261,"468"
"GO:0010507~negative regulation of autophagy",0.0075187969924812,4.5685963414281,4.46214689265537,0.201376086598182,0.246445500962261,"2475"
"R-HSA-71387~Metabolism of carbohydrates",0.0136986301369863,4.7724121920979,4.46214689265537,0.00529819038216202,0.0348727451608971,"5315, 53371, 5631, 5834, 801"
"R-HSA-9707564~Cytoprotection by HMOX1",0.0075187969924812,4.5685963414281,4.46214689265537,0.201376086598182,0.246445500962261,"9611"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0075187969924812,4.5685963414281,4.46214689265537,0.201376086598182,0.246445500962261,"3106"
"R-HSA-6784531~tRNA processing in the nucleus",0.0075187969924812,4.5685963414281,4.46214689265537,0.201376086598182,0.246445500962261,"53371"
"KW-0341~Growth regulation",0.0075187969924812,4.5685963414281,4.46214689265537,0.201376086598182,0.246445500962261,"10399"
"WP3931:Embryonic stem cell pluripotency pathways",0.0104712041884817,4.61748023226078,4.46214689265537,0.0741476026076305,0.133198003817895,"2475, 5594"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0075187969924812,4.5685963414281,4.46214689265537,0.201376086598182,0.246445500962261,"5594"
"hsa05171_Coronavirus_disease",0.0130293159609121,4.71938871580256,4.46214689265537,0.012478165281569,0.0550455234406801,"1432, 3551, 5594, 5601"
"hsa05213_Endometrial_cancer",0.0075187969924812,4.5685963414281,4.46214689265537,0.201376086598182,0.246445500962261,"5594"
"GO:0071222~cellular response to lipopolysaccharide",0.012,4.64071677388482,4.43707865168539,0.0303130615690713,0.0860946314884125,"1432, 25, 7538"
"GO:0000976~transcription cis-regulatory region binding",0.0129449838187702,4.67823343136285,4.42464985994398,0.0128367123471013,0.0561295963437399,"10413, 2547, 468, 9611"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.248458091709627,"6722"
"GO:0000723~telomere maintenance",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.248458091709627,"2547"
"GO:0045665~negative regulation of neuron differentiation",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.248458091709627,"9043"
"GO:0030514~negative regulation of BMP signaling pathway",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.248458091709627,"25"
"GO:0045785~positive regulation of cell adhesion",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.248458091709627,"3913"
"GO:0001822~kidney development",0.0103626943005181,4.53833466457058,4.38777777777778,0.0763280875439086,0.135502117746218,"7248, 90780"
"GO:0048167~regulation of synaptic plasticity",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.248458091709627,"468"
"GO:0045597~positive regulation of cell differentiation",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.248458091709627,"6722"
"R-HSA-193648~NRAGE signals death through JNK",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.248458091709627,"11214"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.0103626943005181,4.53833466457058,4.38777777777778,0.0763280875439086,0.135502117746218,"5525, 5594"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.248458091709627,"51434"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.248458091709627,"51434"
"WP179:Cell cycle",0.0103626943005181,4.53833466457058,4.38777777777778,0.0763280875439086,0.135502117746218,"25, 51434"
"WP2431:Spinal cord injury",0.0103626943005181,4.53833466457058,4.38777777777778,0.0763280875439086,0.135502117746218,"5594, 7538"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.248458091709627,"7913"
"WP5222:2q13 copy number variation syndrome",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.248458091709627,"5594"
"WP4541:Hippo Merlin signaling dysregulation",0.0103626943005181,4.53833466457058,4.38777777777778,0.0763280875439086,0.135502117746218,"10413, 9730"
"hsa04730_Long-term_depression",0.00746268656716418,4.49050775844147,4.38777777777778,0.204418695228942,0.248458091709627,"5594"
"GO:0006366~transcription by RNA polymerase II",0.0128205128205128,4.61923296191422,4.36957123098202,0.0133868090972276,0.0583299142450127,"1432, 468, 6722, 7913"
"GO:1902895~positive regulation of miRNA transcription",0.00740740740740741,4.41625697740176,4.31584699453552,0.207449866062462,0.250672786189123,"6722"
"GO:0045596~negative regulation of cell differentiation",0.00740740740740741,4.41625697740176,4.31584699453552,0.207449866062462,0.250672786189123,"5594"
"R-HSA-6798695~Neutrophil degranulation",0.0144144144144144,4.77301794918069,4.31584699453552,0.0005198669850844,0.00808393161806242,"1432, 2547, 3106, 51719, 5315, 5594, 5834, 8895"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.00740740740740741,4.41625697740176,4.31584699453552,0.207449866062462,0.250672786189123,"5594"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.00740740740740741,4.41625697740176,4.31584699453552,0.207449866062462,0.250672786189123,"977"
"R-HSA-4086398~Ca2+ pathway",0.00740740740740741,4.41625697740176,4.31584699453552,0.207449866062462,0.250672786189123,"801"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00740740740740741,4.41625697740176,4.31584699453552,0.207449866062462,0.250672786189123,"51434"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00740740740740741,4.41625697740176,4.31584699453552,0.207449866062462,0.250672786189123,"51434"
"KW-0943~RNA-mediated gene silencing",0.00740740740740741,4.41625697740176,4.31584699453552,0.207449866062462,0.250672786189123,"7538"
"WP5072:Modulators of TCR signaling and T cell activation",0.00740740740740741,4.41625697740176,4.31584699453552,0.207449866062462,0.250672786189123,"3551"
"R-HSA-8953897~Cellular responses to stimuli",0.0153688524590164,5.2071312701687,4.31113537117904,1.48462838797392e-06,0.000230859714329944,"10413, 1432, 2114, 2475, 25, 3551, 468, 51434, 53371, 5594, 5601, 801, 9529, 9611, 9817"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0137299771167048,4.63739804832518,4.29239130434783,0.00274889135298486,0.0238397707786444,"3106, 3551, 51434, 9604, 9730, 9817"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0136986301369863,4.6243598643741,4.28075880758808,0.00278603804040981,0.0240682730713181,"10133, 1432, 2475, 29978, 468, 53371"
"GO:0004711~ribosomal protein S6 kinase activity",0.0125786163522013,4.50342212594549,4.26342780026991,0.0145316839525962,0.0583492649785274,"2475, 3551, 9730, 9748"
"GO:0044022~histone H3S28 kinase activity",0.0125786163522013,4.50342212594549,4.26342780026991,0.0145316839525962,0.0583492649785274,"2475, 3551, 9730, 9748"
"GO:0044023~histone H4S1 kinase activity",0.0125786163522013,4.50342212594549,4.26342780026991,0.0145316839525962,0.0583492649785274,"2475, 3551, 9730, 9748"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0125786163522013,4.50342212594549,4.26342780026991,0.0145316839525962,0.0583492649785274,"2475, 3551, 9730, 9748"
"GO:0072371~histone H2AS121 kinase activity",0.0125786163522013,4.50342212594549,4.26342780026991,0.0145316839525962,0.0583492649785274,"2475, 3551, 9730, 9748"
"GO:0072354~histone H3T3 kinase activity",0.0125786163522013,4.50342212594549,4.26342780026991,0.0145316839525962,0.0583492649785274,"2475, 3551, 9730, 9748"
"GO:0044024~histone H2AS1 kinase activity",0.0125786163522013,4.50342212594549,4.26342780026991,0.0145316839525962,0.0583492649785274,"2475, 3551, 9730, 9748"
"GO:1990244~histone H2AT120 kinase activity",0.0125786163522013,4.50342212594549,4.26342780026991,0.0145316839525962,0.0583492649785274,"2475, 3551, 9730, 9748"
"GO:0140855~histone H3S57 kinase activity",0.0125786163522013,4.50342212594549,4.26342780026991,0.0145316839525962,0.0583492649785274,"2475, 3551, 9730, 9748"
"GO:0035175~histone H3S10 kinase activity",0.0125786163522013,4.50342212594549,4.26342780026991,0.0145316839525962,0.0583492649785274,"2475, 3551, 9730, 9748"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0125786163522013,4.50342212594549,4.26342780026991,0.0145316839525962,0.0583492649785274,"2475, 3551, 9730, 9748"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0125786163522013,4.50342212594549,4.26342780026991,0.0145316839525962,0.0583492649785274,"2475, 3551, 9730, 9748"
"GO:0035979~histone H2AXS139 kinase activity",0.0125786163522013,4.50342212594549,4.26342780026991,0.0145316839525962,0.0583492649785274,"2475, 3551, 9730, 9748"
"GO:0140823~histone H2BS36 kinase activity",0.0125786163522013,4.50342212594549,4.26342780026991,0.0145316839525962,0.0583492649785274,"2475, 3551, 9730, 9748"
"GO:0044025~histone H2BS14 kinase activity",0.0125786163522013,4.50342212594549,4.26342780026991,0.0145316839525962,0.0583492649785274,"2475, 3551, 9730, 9748"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00735294117647059,4.34345226504489,4.24623655913978,0.210469641516907,0.253582793265891,"10399"
"GO:0001934~positive regulation of protein phosphorylation",0.0101522842639594,4.38925915163224,4.24623655913978,0.0807496442191961,0.139227383795814,"10399, 25"
"GO:0042102~positive regulation of T cell proliferation",0.00735294117647059,4.34345226504489,4.24623655913978,0.210469641516907,0.253582793265891,"9093"
"GO:0004677~DNA-dependent protein kinase activity",0.0125391849529781,4.48470592960308,4.24623655913978,0.0147283441692263,0.0583492649785274,"2475, 3551, 9730, 9748"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.0101522842639594,4.38925915163224,4.24623655913978,0.0807496442191961,0.139227383795814,"9730, 9817"
"GO:0140857~histone H3T45 kinase activity",0.0125391849529781,4.48470592960308,4.24623655913978,0.0147283441692263,0.0583492649785274,"2475, 3551, 9730, 9748"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00735294117647059,4.34345226504489,4.24623655913978,0.210469641516907,0.253582793265891,"5594"
"WP183:Proteasome degradation",0.00735294117647059,4.34345226504489,4.24623655913978,0.210469641516907,0.253582793265891,"3106"
"hsa04213_Longevity_regulating_pathway",0.00735294117647059,4.34345226504489,4.24623655913978,0.210469641516907,0.253582793265891,"2475"
"GO:0035403~histone H3T6 kinase activity",0.0125,4.46614845166729,4.22918340026774,0.0149266875458269,0.0583492649785274,"2475, 3551, 9730, 9748"
"GO:0004679~AMP-activated protein kinase activity",0.0124610591900312,4.44774686917083,4.21226666666667,0.0151267186138063,0.0583492649785274,"2475, 3551, 9730, 9748"
"R-HSA-9007101~Rab regulation of trafficking",0.0101010101010101,4.3533025266908,4.21226666666667,0.0818673479037415,0.141056760100075,"10133, 7248"
"R-HSA-69275~G2/M Transition",0.0115384615384615,4.38785408860496,4.20106382978723,0.0348075399247738,0.0906818422333375,"10133, 11190, 5116"
"hsa05034_Alcoholism",0.0115384615384615,4.38785408860496,4.20106382978723,0.0348075399247738,0.0906818422333375,"468, 5594, 801"
"GO:0016192~vesicle-mediated transport",0.0124223602484472,4.42949850832083,4.19548472775564,0.0153284418556441,0.0589446110306686,"10313, 819, 9043, 9727"
"hsa05132_Salmonella_infection",0.0124223602484472,4.42949850832083,4.19548472775564,0.0153284418556441,0.0589446110306686,"1432, 3551, 5594, 5601"
"GO:0050808~synapse organization",0.0072992700729927,4.27310602514293,4.17883597883598,0.213478063855282,0.256338524552095,"7248"
"GO:0032456~endocytic recycling",0.0072992700729927,4.27310602514293,4.17883597883598,0.213478063855282,0.256338524552095,"9727"
"GO:0010595~positive regulation of endothelial cell migration",0.0072992700729927,4.27310602514293,4.17883597883598,0.213478063855282,0.256338524552095,"25"
"GO:0006006~glucose metabolic process",0.0072992700729927,4.27310602514293,4.17883597883598,0.213478063855282,0.256338524552095,"1432"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0072992700729927,4.27310602514293,4.17883597883598,0.213478063855282,0.256338524552095,"51434"
"WP4155:Endometrial cancer",0.0072992700729927,4.27310602514293,4.17883597883598,0.213478063855282,0.256338524552095,"5594"
"WP411:mRNA processing",0.0100502512562814,4.31794584806489,4.17883597883598,0.0829898731578544,0.14221391610417,"10147, 3188"
"hsa00310_Lysine_degradation",0.0072992700729927,4.27310602514293,4.17883597883598,0.213478063855282,0.256338524552095,"4297"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0114503816793893,4.3404547791999,4.15684210526316,0.0357457173490538,0.0928343891069371,"10133, 11190, 5116"
"GO:0070301~cellular response to hydrogen peroxide",0.0072463768115942,4.20504701707921,4.11354166666667,0.216475175185983,0.259436529799001,"25"
"GO:0003712~transcription coregulator activity",0.00995024875621891,4.24895268893885,4.11354166666667,0.0852491824204714,0.144383911410574,"10413, 55729"
"R-HSA-6807070~PTEN Regulation",0.00995024875621891,4.24895268893885,4.11354166666667,0.0852491824204714,0.144383911410574,"2475, 5594"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0072463768115942,4.20504701707921,4.11354166666667,0.216475175185983,0.259436529799001,"51434"
"hsa03250_Viral_life_cycle",0.0072463768115942,4.20504701707921,4.11354166666667,0.216475175185983,0.259436529799001,"4298"
"hsa04613_Neutrophil_extracellular_trap_formation",0.0113207547169811,4.27125664639383,4.09222797927461,0.0371773932700803,0.0935817168490211,"1432, 2475, 5594"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0127551020408163,4.35992711456683,4.0879917184265,0.00761006029632118,0.0405435332275099,"25, 4297, 55729, 7913, 9611"
"GO:0006935~chemotaxis",0.0099009900990099,4.21528126458974,4.08165374677003,0.0863858642319086,0.145251301914387,"1432, 5594"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.0099009900990099,4.21528126458974,4.08165374677003,0.0863858642319086,0.145251301914387,"133686, 64087"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0099009900990099,4.21528126458974,4.08165374677003,0.0863858642319086,0.145251301914387,"3551, 801"
"WP4217:Ebola virus infection in host",0.0099009900990099,4.21528126458974,4.08165374677003,0.0863858642319086,0.145251301914387,"3106, 5594"
"GO:0001570~vasculogenesis",0.00719424460431655,4.13913726944189,4.05025641025641,0.21946101746336,0.26218253034135,"10413"
"GO:0001819~positive regulation of cytokine production",0.00719424460431655,4.13913726944189,4.05025641025641,0.21946101746336,0.26218253034135,"7110"
"GO:0007346~regulation of mitotic cell cycle",0.00719424460431655,4.13913726944189,4.05025641025641,0.21946101746336,0.26218253034135,"51434"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00719424460431655,4.13913726944189,4.05025641025641,0.21946101746336,0.26218253034135,"9611"
"hsa04927_Cortisol_synthesis_and_secretion",0.00719424460431655,4.13913726944189,4.05025641025641,0.21946101746336,0.26218253034135,"468"
"hsa04929_GnRH_secretion",0.00719424460431655,4.13913726944189,4.05025641025641,0.21946101746336,0.26218253034135,"5594"
"GO:0071456~cellular response to hypoxia",0.00980392156862745,4.14952362465978,4.01933842239186,0.0886730290461163,0.147373745001161,"2475, 468"
"R-HSA-9711123~Cellular response to chemical stress",0.0111524163568773,4.18269886745986,4.00913705583756,0.0391316781744196,0.0974570723703262,"468, 9611, 9817"
"GO:0060041~retina development in camera-type eye",0.00714285714285714,4.07506235363054,3.98888888888889,0.222435632488271,0.265174822055974,"3913"
"WP3680:Physico chemical features and toxicity associated pathways",0.00714285714285714,4.07506235363054,3.98888888888889,0.222435632488271,0.265174822055974,"5594"
"WP2369:Histone modifications",0.00714285714285714,4.07506235363054,3.98888888888889,0.222435632488271,0.265174822055974,"4297"
"hsa05202_Transcriptional_misregulation_in_cancer",0.0111111111111111,4.16041161643348,3.98888888888889,0.0396283230202235,0.0977287098780577,"4297, 4298, 9611"
"WP306:Focal adhesion",0.011070110701107,4.13920475634373,3.96884422110553,0.0401281876473083,0.0977287098780577,"3913, 5594, 5601"
"hsa05200_Pathways_in_cancer",0.013355592654424,4.36208705808206,3.95889724310777,0.000912288431709994,0.0114613674493484,"2475, 25, 3551, 3913, 5594, 5601, 801, 9817"
"hsa05207_Chemical_carcinogenesis",0.0110294117647059,4.11802186879197,3.949,0.0406312670382703,0.0977287098780577,"2475, 468, 5594"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0133111480865225,4.34503144560388,3.94406991260924,0.000934608732071621,0.011626532626971,"10413, 1432, 2475, 3913, 5594, 6722, 801, 9611"
"GO:0030216~keratinocyte differentiation",0.00709219858156028,4.01309146634673,3.92935323383085,0.225399061908637,0.267937346406444,"10413"
"GO:0000278~mitotic cell cycle",0.00966183574879227,4.05443909696261,3.92935323383085,0.0921375289496435,0.150418748049024,"11190, 25"
"GO:0030335~positive regulation of cell migration",0.0117994100294985,4.14049288521794,3.92935323383085,0.0190207455917941,0.0681896470207257,"10399, 8895, 9043, 977"
"GO:0007611~learning or memory",0.00709219858156028,4.01309146634673,3.92935323383085,0.225399061908637,0.267937346406444,"5594"
"GO:0010977~negative regulation of neuron projection development",0.00709219858156028,4.01309146634673,3.92935323383085,0.225399061908637,0.267937346406444,"9529"
"GO:0060021~roof of mouth development",0.00709219858156028,4.01309146634673,3.92935323383085,0.225399061908637,0.267937346406444,"90780"
"R-HSA-5576891~Cardiac conduction",0.00966183574879227,4.05443909696261,3.92935323383085,0.0921375289496435,0.150418748049024,"6786, 801"
"KW-0810~Translation regulation",0.00966183574879227,4.05443909696261,3.92935323383085,0.0921375289496435,0.150418748049024,"10399, 5315"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00709219858156028,4.01309146634673,3.92935323383085,0.225399061908637,0.267937346406444,"5315"
"hsa04270_Vascular_smooth_muscle_contraction",0.00966183574879227,4.05443909696261,3.92935323383085,0.0921375289496435,0.150418748049024,"5594, 801"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00966183574879227,4.05443909696261,3.92935323383085,0.0921375289496435,0.150418748049024,"3106, 5594"
"hsa05205_Proteoglycans_in_cancer",0.010989010989011,4.09686849236703,3.92935323383085,0.0411375560723928,0.0979428129264241,"1432, 2475, 5594"
"hsa05012_Parkinson_disease",0.0117302052785924,4.10944101063497,3.90024691358025,0.019488299575685,0.0691681731017181,"468, 5601, 801, 9817"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0109090909090909,4.05569040285453,3.89064039408867,0.0421597420776736,0.0999937447943297,"3106, 3551, 53371"
"hsa04510_Focal_adhesion",0.0109090909090909,4.05569040285453,3.89064039408867,0.0421597420776736,0.0999937447943297,"3913, 5594, 5601"
"GO:0046777~protein autophosphorylation",0.00956937799043062,3.99368854934086,3.87156862745098,0.0944691208680744,0.151540407943114,"25, 9748"
"GO:0003684~damaged DNA binding",0.00704225352112676,3.95323356559512,3.87156862745098,0.228351347219992,0.270670867976817,"2547"
"GO:0015293~symporter activity",0.00704225352112676,3.95323356559512,3.87156862745098,0.228351347219992,0.270670867976817,"6509"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00956937799043062,3.99368854934086,3.87156862745098,0.0944691208680744,0.151540407943114,"25, 9611"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00956937799043062,3.99368854934086,3.87156862745098,0.0944691208680744,0.151540407943114,"25, 9611"
"R-HSA-400253~Circadian Clock",0.00704225352112676,3.95323356559512,3.87156862745098,0.228351347219992,0.270670867976817,"9611"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00704225352112676,3.95323356559512,3.87156862745098,0.228351347219992,0.270670867976817,"51434"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00956937799043062,3.99368854934086,3.87156862745098,0.0944691208680744,0.151540407943114,"25, 9611"
"hsa05415_Diabetic_cardiomyopathy",0.0108695652173913,4.03526742166779,3.87156862745098,0.0426756283012871,0.100928672256276,"1432, 2475, 5601"
"R-HSA-68886~M Phase",0.0125,4.13572973713589,3.84330900243309,0.00471579078686339,0.0321448971992223,"11190, 5116, 51434, 53371, 5525, 5594"
"GO:0007420~brain development",0.0107913669064748,3.99511021019038,3.83398058252427,0.0437169595796488,0.101923641803994,"10313, 51434, 90780"
"hsa05022_Pathways_of_neurodegeneration",0.0127504553734062,4.16828704942452,3.83132363132363,0.00232131876796772,0.0212766179280489,"10133, 1432, 2475, 468, 5594, 5601, 801"
"GO:0071300~cellular response to retinoic acid",0.00699300699300699,3.89491470894346,3.81545893719807,0.231292529766036,0.273116190820074,"10413"
"GO:0003714~transcription corepressor activity",0.010752688172043,3.97532768831448,3.81545893719807,0.0442423932980547,0.101923641803994,"10413, 55729, 9611"
"GO:0030145~manganese ion binding",0.00699300699300699,3.89491470894346,3.81545893719807,0.231292529766036,0.273116190820074,"25"
"R-HSA-397014~Muscle contraction",0.010752688172043,3.97532768831448,3.81545893719807,0.0442423932980547,0.101923641803994,"309, 6786, 801"
"R-HSA-5617833~Cilium Assembly",0.010752688172043,3.97532768831448,3.81545893719807,0.0442423932980547,0.101923641803994,"11190, 5116, 9727"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00699300699300699,3.89491470894346,3.81545893719807,0.231292529766036,0.273116190820074,"3551"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.00699300699300699,3.89491470894346,3.81545893719807,0.231292529766036,0.273116190820074,"4144"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00699300699300699,3.89491470894346,3.81545893719807,0.231292529766036,0.273116190820074,"2475"
