"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004842~ubiquitin-protein transferase activity",0.00828729281767956,1.95976612851322,1.92596566523605,0.204690977070715,0.357827640115334,"23352, 7844, 8925"
"GO:0042060~wound healing",0.00478468899521531,1.9366622931285,1.91773504273504,0.407986339321992,0.498466228123568,"667"
"GO:0071277~cellular response to calcium ion",0.00478468899521531,1.9366622931285,1.91773504273504,0.407986339321992,0.498466228123568,"29904"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00478468899521531,1.9366622931285,1.91773504273504,0.407986339321992,0.498466228123568,"472"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00478468899521531,1.9366622931285,1.91773504273504,0.407986339321992,0.498466228123568,"5928"
"R-HSA-1236974~ER-Phagosome pathway",0.00478468899521531,1.9366622931285,1.91773504273504,0.407986339321992,0.498466228123568,"3133"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00478468899521531,1.9366622931285,1.91773504273504,0.407986339321992,0.498466228123568,"60"
"R-HSA-9013148~CDC42 GTPase cycle",0.00696864111498258,1.93122940240903,1.90552016985138,0.282595398071962,0.405830932225315,"57584, 9815"
"R-HSA-611105~Respiratory electron transport",0.00696864111498258,1.93122940240903,1.90552016985138,0.282595398071962,0.405830932225315,"25915, 4698"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00696864111498258,1.93122940240903,1.90552016985138,0.282595398071962,0.405830932225315,"2597, 4152"
"hsa04145_Phagosome",0.00696864111498258,1.93122940240903,1.90552016985138,0.282595398071962,0.405830932225315,"3133, 60"
"KW-0391~Immunity",0.0106241699867198,1.97300232688529,1.90249072602014,0.0605453150667016,0.257853108218785,"2597, 3133, 51752, 5537, 56957, 58509, 7030, 79188"
"hsa05171_Coronavirus_disease",0.00821917808219178,1.93423960068459,1.90148305084746,0.209863493891237,0.362663367821875,"6122, 6208, 6773"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0090293453724605,1.93942430880471,1.8994708994709,0.160510888375165,0.321980063551932,"10175, 11070, 5537, 7844"
"GO:0051607~defense response to virus",0.00819672131147541,1.92587698554725,1.89345991561181,0.21159423153408,0.364758029850415,"54541, 60509, 6773"
"GO:0051321~meiotic cell cycle",0.00476190476190476,1.91174350283664,1.89345991561181,0.411959787392846,0.501867870322693,"9665"
"GO:0006334~nucleosome assembly",0.00694444444444444,1.91875515931889,1.89345991561181,0.285069959283558,0.405830932225315,"54108, 5928"
"GO:0006470~protein dephosphorylation",0.00476190476190476,1.91174350283664,1.89345991561181,0.411959787392846,0.501867870322693,"5537"
"R-HSA-5693606~DNA Double Strand Break Response",0.00476190476190476,1.91174350283664,1.89345991561181,0.411959787392846,0.501867870322693,"472"
"R-HSA-168255~Influenza Infection",0.00694444444444444,1.91875515931889,1.89345991561181,0.285069959283558,0.405830932225315,"6122, 6208"
"hsa04110_Cell_cycle",0.00694444444444444,1.91875515931889,1.89345991561181,0.285069959283558,0.405830932225315,"23383, 472"
"GO:0000976~transcription cis-regulatory region binding",0.00817438692098093,1.9175860263642,1.88550420168067,0.213328156656565,0.365929332252617,"23476, 64764, 7030"
"R-HSA-8953854~Metabolism of RNA",0.0107398568019093,1.95946188138928,1.88286713286713,0.0507234004769195,0.250402880976853,"115708, 1975, 23049, 3550, 58509, 6122, 6208, 6430, 8189"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0069204152249135,1.9064409515228,1.88155136268344,0.287543753622015,0.40811262123822,"6122, 6208"
"KW-0112~Calmodulin-binding",0.0069204152249135,1.9064409515228,1.88155136268344,0.287543753622015,0.40811262123822,"23352, 29904"
"hsa04217_Necroptosis",0.0069204152249135,1.9064409515228,1.88155136268344,0.287543753622015,0.40811262123822,"2752, 6773"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.004739336492891,1.88746045504921,1.86979166666667,0.41590676736153,0.505800160883475,"5886"
"GO:0006952~defense response",0.004739336492891,1.88746045504921,1.86979166666667,0.41590676736153,0.505800160883475,"6773"
"GO:0005178~integrin binding",0.00689655172413793,1.89428393693444,1.86979166666667,0.290016681417636,0.40811262123822,"667, 7094"
"GO:0006366~transcription by RNA polymerase II",0.00810810810810811,1.89313460775806,1.86203319502075,0.218548489496564,0.368055548815631,"4152, 55870, 9321"
"GO:0003735~structural constituent of ribosome",0.00687285223367698,1.88228133414744,1.85817805383023,0.292488644347232,0.410886178144247,"6122, 6208"
"R-HSA-5633007~Regulation of TP53 Activity",0.00687285223367698,1.88228133414744,1.85817805383023,0.292488644347232,0.410886178144247,"472, 5928"
"R-HSA-199991~Membrane Trafficking",0.0103896103896104,1.91873393714637,1.85242518059856,0.0684471216493176,0.259718323942691,"10175, 11070, 23258, 27348, 51429, 5537, 60, 9321"
"GO:0006915~apoptotic process",0.0103761348897536,1.91563228492697,1.84956208140134,0.0689309164883831,0.259718323942691,"23770, 25959, 2597, 51246, 54541, 84273, 8539, 9344"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00471698113207547,1.86379080335277,1.84670781893004,0.419827454201514,0.509101108255859,"5537"
"GO:0003689~DNA clamp loader activity",0.00684931506849315,1.87043041717074,1.84670781893004,0.294959545420816,0.411889239469174,"1106, 27348"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00471698113207547,1.86379080335277,1.84670781893004,0.419827454201514,0.509101108255859,"60"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00471698113207547,1.86379080335277,1.84670781893004,0.419827454201514,0.509101108255859,"472"
"hsa04612_Antigen_processing_and_presentation",0.00471698113207547,1.86379080335277,1.84670781893004,0.419827454201514,0.509101108255859,"3133"
"hsa05161_Hepatitis_B",0.0068259385665529,1.85872851122253,1.83537832310838,0.297429288968404,0.414515059262438,"64764, 6773"
"hsa05206_MicroRNAs_in_cancer",0.0068259385665529,1.85872851122253,1.83537832310838,0.297429288968404,0.414515059262438,"472, 54541"
"GO:0006325~chromatin organization",0.00802139037433155,1.86148544899884,1.83163265306122,0.22555013234205,0.372666488641634,"10847, 1106, 5928"
"GO:0019901~protein kinase binding",0.00972447325769854,1.87801681065907,1.82790224032587,0.111736816026335,0.291001932966963,"10982, 23328, 60, 6009, 6560, 7016"
"GO:0000049~tRNA binding",0.00469483568075117,1.84071307089179,1.82418699186992,0.423722021738403,0.512939452592101,"83939"
"WP2261:Glioblastoma signaling",0.00469483568075117,1.84071307089179,1.82418699186992,0.423722021738403,0.512939452592101,"472"
"GO:0004711~ribosomal protein S6 kinase activity",0.00797872340425532,1.8460548623759,1.8168016194332,0.229067606324306,0.373219893086448,"23049, 472, 9344"
"GO:0044022~histone H3S28 kinase activity",0.00797872340425532,1.8460548623759,1.8168016194332,0.229067606324306,0.373219893086448,"23049, 472, 9344"
"GO:0044023~histone H4S1 kinase activity",0.00797872340425532,1.8460548623759,1.8168016194332,0.229067606324306,0.373219893086448,"23049, 472, 9344"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00797872340425532,1.8460548623759,1.8168016194332,0.229067606324306,0.373219893086448,"23049, 472, 9344"
"GO:0072371~histone H2AS121 kinase activity",0.00797872340425532,1.8460548623759,1.8168016194332,0.229067606324306,0.373219893086448,"23049, 472, 9344"
"GO:0072354~histone H3T3 kinase activity",0.00797872340425532,1.8460548623759,1.8168016194332,0.229067606324306,0.373219893086448,"23049, 472, 9344"
"GO:0044024~histone H2AS1 kinase activity",0.00797872340425532,1.8460548623759,1.8168016194332,0.229067606324306,0.373219893086448,"23049, 472, 9344"
"GO:1990244~histone H2AT120 kinase activity",0.00797872340425532,1.8460548623759,1.8168016194332,0.229067606324306,0.373219893086448,"23049, 472, 9344"
"GO:0140855~histone H3S57 kinase activity",0.00797872340425532,1.8460548623759,1.8168016194332,0.229067606324306,0.373219893086448,"23049, 472, 9344"
"GO:0035175~histone H3S10 kinase activity",0.00797872340425532,1.8460548623759,1.8168016194332,0.229067606324306,0.373219893086448,"23049, 472, 9344"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00797872340425532,1.8460548623759,1.8168016194332,0.229067606324306,0.373219893086448,"23049, 472, 9344"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00797872340425532,1.8460548623759,1.8168016194332,0.229067606324306,0.373219893086448,"23049, 472, 9344"
"GO:0035979~histone H2AXS139 kinase activity",0.00797872340425532,1.8460548623759,1.8168016194332,0.229067606324306,0.373219893086448,"23049, 472, 9344"
"GO:0140823~histone H2BS36 kinase activity",0.00797872340425532,1.8460548623759,1.8168016194332,0.229067606324306,0.373219893086448,"23049, 472, 9344"
"GO:0044025~histone H2BS14 kinase activity",0.00797872340425532,1.8460548623759,1.8168016194332,0.229067606324306,0.373219893086448,"23049, 472, 9344"
"GO:0016887~ATP hydrolysis activity",0.00927643784786642,1.85782030570699,1.81533171521036,0.142611238250895,0.313408671359616,"10051, 10847, 1106, 27348, 60"
"KW-0399~Innate immunity",0.00927643784786642,1.85782030570699,1.81533171521036,0.142611238250895,0.313408671359616,"2597, 3133, 5537, 58509, 79188"
"GO:0004677~DNA-dependent protein kinase activity",0.00795755968169761,1.83843536534186,1.80947580645161,0.230830313022661,0.373219893086448,"23049, 472, 9344"
"GO:0140857~histone H3T45 kinase activity",0.00795755968169761,1.83843536534186,1.80947580645161,0.230830313022661,0.373219893086448,"23049, 472, 9344"
"hsa05131_Shigellosis",0.00795755968169761,1.83843536534186,1.80947580645161,0.230830313022661,0.373219893086448,"472, 60, 7094"
"R-HSA-195258~RHO GTPase Effectors",0.00871459694989107,1.84307275088082,1.80765357502518,0.181311532624542,0.33729936194583,"4637, 5585, 57591, 60"
"KW-0053~Apoptosis",0.0099290780141844,1.86078871474327,1.80531609195402,0.0944972610852029,0.277888377365551,"23770, 25959, 2597, 51246, 54541, 84273, 8539"
"GO:0035403~histone H3T6 kinase activity",0.00793650793650794,1.83087872666907,1.80220883534137,0.23259559307341,0.37535498226517,"23049, 472, 9344"
"R-HSA-9609507~Protein localization",0.00675675675675676,1.824490814947,1.80220883534137,0.304830637281516,0.419564673622961,"2010, 30"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00467289719626168,1.81820653643044,1.80220883534137,0.427590642657416,0.5167332508632,"55588"
"hsa04146_Peroxisome",0.00467289719626168,1.81820653643044,1.80220883534137,0.427590642657416,0.5167332508632,"30"
"GO:0004679~AMP-activated protein kinase activity",0.0079155672823219,1.82338420252538,1.795,0.234363391909126,0.37535498226517,"23049, 472, 9344"
"GO:0048511~rhythmic process",0.00465116279069767,1.79605425524442,1.78075396825397,0.431433488510799,0.520185520433021,"25942"
"GO:0001843~neural tube closure",0.00465116279069767,1.79605425524442,1.78075396825397,0.431433488510799,0.520185520433021,"4522"
"GO:0030165~PDZ domain binding",0.00465116279069767,1.79605425524442,1.78075396825397,0.431433488510799,0.520185520433021,"23085"
"R-HSA-1483255~PI Metabolism",0.00465116279069767,1.79605425524442,1.78075396825397,0.431433488510799,0.520185520433021,"54893"
"GO:0032259~methylation",0.00668896321070234,1.79130640111725,1.77021696252465,0.312218247736927,0.426671310054998,"22992, 55870"
"KW-0344~Guanine-nucleotide releasing factor",0.00668896321070234,1.79130640111725,1.77021696252465,0.312218247736927,0.426671310054998,"23258, 8925"
"GO:0030509~BMP signaling pathway",0.00462962962962963,1.77463532564716,1.75980392156863,0.435250729725212,0.523591242713909,"23770"
"GO:0048013~ephrin receptor signaling pathway",0.00462962962962963,1.77463532564716,1.75980392156863,0.435250729725212,0.523591242713909,"23294"
"GO:0045666~positive regulation of neuron differentiation",0.00462962962962963,1.77463532564716,1.75980392156863,0.435250729725212,0.523591242713909,"25942"
"KW-0072~Autophagy",0.00666666666666667,1.78057877815214,1.75980392156863,0.314677318004913,0.42836718773572,"57617, 9895"
"WP2571:Polycystic kidney disease pathway",0.00462962962962963,1.77463532564716,1.75980392156863,0.435250729725212,0.523591242713909,"6009"
"R-HSA-5663205~Infectious disease",0.010498687664042,1.83980182153249,1.75464320625611,0.0413838864714257,0.245677560702941,"23476, 3133, 51185, 55588, 55690, 57617, 5928, 60, 6122, 6208, 6773, 7405"
"WP5316:Primary ovarian insufficiency",0.00664451827242525,1.76997989490022,1.7495126705653,0.317134511361179,0.430812858714059,"472, 5096"
"R-HSA-5653656~Vesicle-mediated transport",0.00987654320987654,1.80168367171139,1.7444120505345,0.0894537545770112,0.277492531033617,"10175, 11070, 23258, 27348, 51429, 5537, 60, 9321"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00460829493087558,1.75368036243663,1.73934108527132,0.439042535609051,0.527250853804836,"60"
"WP15:Selenium micronutrient network",0.00460829493087558,1.75368036243663,1.73934108527132,0.439042535609051,0.527250853804836,"51714"
"hsa04911_Insulin_secretion",0.00460829493087558,1.75368036243663,1.73934108527132,0.439042535609051,0.527250853804836,"64764"
"GO:0044877~protein-containing complex binding",0.00845665961945032,1.76605939702634,1.73429951690821,0.200210190770713,0.354696475672715,"201163, 25942, 472, 8801"
"hsa05164_Influenza_A",0.0066006600660066,1.74909929198356,1.72928709055877,0.322042931072318,0.435049812892267,"60, 6773"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0102516309412861,1.80379414108016,1.72837885154062,0.0543256173408371,0.252831537777332,"201163, 23309, 25942, 25959, 4152, 55689, 56957, 5928, 6208, 64207, 84256"
"GO:0030182~neuron differentiation",0.00657894736842105,1.73884096810043,1.71934865900383,0.324493992267611,0.436659645207053,"4152, 54541"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00458715596330275,1.73320053949699,1.71934865900383,0.44280907435973,0.530566239011375,"9885"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00657894736842105,1.73884096810043,1.71934865900383,0.324493992267611,0.436659645207053,"25942, 60"
"R-HSA-70326~Glucose metabolism",0.00458715596330275,1.73320053949699,1.71934865900383,0.44280907435973,0.530566239011375,"2597"
"KW-0445~Lipid transport",0.00657894736842105,1.73884096810043,1.71934865900383,0.324493992267611,0.436659645207053,"10087, 9885"
"WP138:Androgen receptor signaling",0.00458715596330275,1.73320053949699,1.71934865900383,0.44280907435973,0.530566239011375,"25942"
"GO:0061630~ubiquitin protein ligase activity",0.00835073068893528,1.73498302146524,1.70465337132004,0.208488184665621,0.362171085213977,"23352, 57617, 64207, 7844"
"WP5087:Pleural mesothelioma",0.0088339222614841,1.73974514427796,1.70368261199696,0.171319077713656,0.327765379075792,"1975, 472, 5928, 60, 6009"
"GO:0009617~response to bacterium",0.0045662100456621,1.71319116365702,1.69981060606061,0.446550513070917,0.533534304971481,"51752"
"GO:0007224~smoothened signaling pathway",0.0045662100456621,1.71319116365702,1.69981060606061,0.446550513070917,0.533534304971481,"23770"
"R-HSA-5689603~UCH proteinases",0.0045662100456621,1.71319116365702,1.69981060606061,0.446550513070917,0.533534304971481,"60"
"WP5234:Bardet Biedl syndrome",0.0045662100456621,1.71319116365702,1.69981060606061,0.446550513070917,0.533534304971481,"201163"
"WP5094:Orexin receptor pathway",0.0045662100456621,1.71319116365702,1.69981060606061,0.446550513070917,0.533534304971481,"1975"
"GO:0005524~ATP binding",0.010545905707196,1.81109744332877,1.69867512803385,0.021906192200149,0.230320816634275,"10051, 10847, 1106, 23049, 27348, 2752, 29904, 4522, 472, 5096, 5164, 5585, 60, 6560, 7016, 8801, 9344"
"GO:0045444~fat cell differentiation",0.00454545454545455,1.69363617783061,1.68071161048689,0.450267017739719,0.535548707683657,"51752"
"R-HSA-421270~Cell-cell junction organization",0.00454545454545455,1.69363617783061,1.68071161048689,0.450267017739719,0.535548707683657,"60"
"KW-0050~Antiport",0.00454545454545455,1.69363617783061,1.68071161048689,0.450267017739719,0.535548707683657,"114789"
"hsa04727_GABAergic_synapse",0.00454545454545455,1.69363617783061,1.68071161048689,0.450267017739719,0.535548707683657,"2752"
"GO:0045893~positive regulation of DNA-templated transcription",0.00955794504181601,1.73024668289759,1.6783543712015,0.105546942586152,0.288315161457712,"10847, 23476, 5585, 5928, 60, 64764, 7030, 9321"
"R-HSA-2262752~Cellular responses to stress",0.00969827586206897,1.72964906132666,1.6723602484472,0.0907779091274355,0.277888377365551,"201163, 25942, 472, 5928, 6009, 6122, 6208, 64764, 7094"
"GO:0007338~single fertilization",0.00452488687782805,1.67452025628208,1.66203703703704,0.453958753273823,0.538119645734701,"55870"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00819672131147541,1.69033123857332,1.66203703703704,0.221087014278751,0.369353602635127,"472, 54541, 5928, 6009"
"R-HSA-3371556~Cellular response to heat stress",0.00452488687782805,1.67452025628208,1.66203703703704,0.453958753273823,0.538119645734701,"472"
"R-HSA-1474290~Collagen formation",0.00452488687782805,1.67452025628208,1.66203703703704,0.453958753273823,0.538119645734701,"667"
"R-HSA-912446~Meiotic recombination",0.00452488687782805,1.67452025628208,1.66203703703704,0.453958753273823,0.538119645734701,"472"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00452488687782805,1.67452025628208,1.66203703703704,0.453958753273823,0.538119645734701,"23258"
"WP2328:Allograft rejection",0.00452488687782805,1.67452025628208,1.66203703703704,0.453958753273823,0.538119645734701,"3133"
"GO:0031640~killing of cells of another organism",0.0045045045045045,1.65582876454582,1.64377289377289,0.457625883498593,0.541857808182959,"2597"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0045045045045045,1.65582876454582,1.64377289377289,0.457625883498593,0.541857808182959,"60"
"GO:0008017~microtubule binding",0.00744416873449132,1.65976468979914,1.63777372262774,0.27740833477078,0.403398750080183,"10982, 2597, 667"
"GO:0006886~intracellular protein transport",0.00742574257425743,1.65357681575565,1.63181818181818,0.279222044030308,0.403871423620798,"10239, 51429, 57617"
"GO:0032869~cellular response to insulin stimulus",0.00448430493273543,1.63754772148375,1.62590579710145,0.461268571164116,0.544338190803292,"29904"
"GO:0008168~methyltransferase activity",0.00448430493273543,1.63754772148375,1.62590579710145,0.461268571164116,0.544338190803292,"22992"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00806451612903226,1.65249311039884,1.62590579710145,0.232453947058063,0.37535498226517,"23352, 3133, 51752, 8925"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00448430493273543,1.63754772148375,1.62590579710145,0.461268571164116,0.544338190803292,"472"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00448430493273543,1.63754772148375,1.62590579710145,0.461268571164116,0.544338190803292,"60"
"WP5355:Metabolic epileptic disorders",0.00448430493273543,1.63754772148375,1.62590579710145,0.461268571164116,0.544338190803292,"2597"
"WP4963:p53 transcriptional gene network",0.00448430493273543,1.63754772148375,1.62590579710145,0.461268571164116,0.544338190803292,"54541"
"KW-0418~Kinase",0.00929152148664344,1.67115988100525,1.62369968340118,0.121123959346666,0.29964106357215,"23049, 29904, 472, 5164, 5585, 7016, 9344, 9815"
"WP5420:ADHD and autism ASD pathways",0.00801603206412826,1.63872880103456,1.61275831087152,0.236754105754005,0.377019745766756,"2752, 4522, 6009, 873"
"GO:0006396~RNA processing",0.00446428571428571,1.61966376338432,1.6084229390681,0.464886977952207,0.546164545367013,"5939"
"R-HSA-73884~Base Excision Repair",0.00446428571428571,1.61966376338432,1.6084229390681,0.464886977952207,0.546164545367013,"8930"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00446428571428571,1.61966376338432,1.6084229390681,0.464886977952207,0.546164545367013,"7094"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00446428571428571,1.61966376338432,1.6084229390681,0.464886977952207,0.546164545367013,"3133"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00632911392405063,1.62443181917503,1.6084229390681,0.353712583365166,0.458602496497952,"6122, 6208"
"KW-0235~DNA replication",0.00446428571428571,1.61966376338432,1.6084229390681,0.464886977952207,0.546164545367013,"5928"
"KW-0689~Ribosomal protein",0.00632911392405063,1.62443181917503,1.6084229390681,0.353712583365166,0.458602496497952,"6122, 6208"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00446428571428571,1.61966376338432,1.6084229390681,0.464886977952207,0.546164545367013,"6009"
"hsa04520_Adherens_junction",0.00446428571428571,1.61966376338432,1.6084229390681,0.464886977952207,0.546164545367013,"60"
"GO:0005096~GTPase activator activity",0.00733496332518337,1.62330711596545,1.60267857142857,0.288307368204174,0.40811262123822,"201163, 57584, 9815"
"R-HSA-913531~Interferon Signaling",0.00731707317073171,1.61738374431262,1.59697508896797,0.290127455856555,0.40811262123822,"2317, 3133, 6773"
"GO:0032880~regulation of protein localization",0.00444444444444444,1.60216411002542,1.59131205673759,0.468481264483364,0.549164148922166,"7016"
"GO:0017148~negative regulation of translation",0.00444444444444444,1.60216411002542,1.59131205673759,0.468481264483364,0.549164148922166,"2597"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00628930817610063,1.60679775671795,1.59131205673759,0.358542373339224,0.461576819857085,"5585, 6773"
"R-HSA-556833~Metabolism of lipids",0.00908059023836549,1.62481186831916,1.58080140907089,0.134994420696609,0.310072358953657,"25942, 30, 427, 5096, 54893, 55588, 873, 9885"
"GO:0070936~protein K48-linked ubiquitination",0.00442477876106195,1.58503653263379,1.57456140350877,0.472051590323688,0.551205786155496,"23352"
"R-HSA-877300~Interferon gamma signaling",0.00442477876106195,1.58503653263379,1.57456140350877,0.472051590323688,0.551205786155496,"3133"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00442477876106195,1.58503653263379,1.57456140350877,0.472051590323688,0.551205786155496,"472"
"R-HSA-3214815~HDACs deacetylate histones",0.00442477876106195,1.58503653263379,1.57456140350877,0.472051590323688,0.551205786155496,"5928"
"KW-0548~Nucleotidyltransferase",0.00442477876106195,1.58503653263379,1.57456140350877,0.472051590323688,0.551205786155496,"54108"
"GO:0036503~ERAD pathway",0.00440528634361234,1.56826932367691,1.55815972222222,0.475598113991742,0.554426530675457,"7844"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00440528634361234,1.56826932367691,1.55815972222222,0.475598113991742,0.554426530675457,"4054"
"KW-0808~Transferase",0.00986842105263158,1.66975218812619,1.55738720872583,0.0267767888911618,0.230320816634275,"11285, 115708, 143888, 22992, 23049, 23352, 2597, 2752, 29904, 30, 472, 5164, 54108, 5585, 55870, 64207, 7016, 7844, 8925, 9344, 9815"
"GO:0003723~RNA binding",0.00957243139757498,1.62398970896712,1.54741379310345,0.0604093300164176,0.257853108218785,"1106, 1975, 23049, 2317, 25942, 26010, 54890, 58509, 5939, 6122, 6208, 6430, 84273, 8539, 9665"
"GO:0050727~regulation of inflammatory response",0.0043859649122807,1.5518512684233,1.54209621993127,0.479120992965384,0.556687937861762,"23476"
"GO:0003730~mRNA 3'-UTR binding",0.0043859649122807,1.5518512684233,1.54209621993127,0.479120992965384,0.556687937861762,"5939"
"GO:0008233~peptidase activity",0.0043859649122807,1.5518512684233,1.54209621993127,0.479120992965384,0.556687937861762,"7398"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0043859649122807,1.5518512684233,1.54209621993127,0.479120992965384,0.556687937861762,"60"
"R-HSA-391251~Protein folding",0.0043859649122807,1.5518512684233,1.54209621993127,0.479120992965384,0.556687937861762,"60"
"KW-0833~Ubl conjugation pathway",0.00888888888888889,1.58301624232709,1.54209621993127,0.148895017958299,0.317341906961627,"22992, 23352, 51185, 56957, 7398, 7844, 84196, 8925"
"R-HSA-1643685~Disease",0.00967413441955193,1.63188699432112,1.53543129839726,0.0391961959646964,0.245677560702941,"11285, 23164, 23476, 25942, 3133, 472, 5096, 51185, 55588, 55690, 57617, 5928, 60, 6122, 6208, 6773, 7094, 7405, 9321"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00615384615384615,1.54795498890813,1.53418803418803,0.375341817822009,0.474802899043429,"3133, 6773"
"R-HSA-72766~Translation",0.00710900473933649,1.54948794794425,1.53156996587031,0.312025435806738,0.426671310054998,"1975, 6122, 6208"
"GO:0098609~cell-cell adhesion",0.00613496932515337,1.53989538825275,1.52636054421769,0.377727602214528,0.477248647109374,"55591, 7094"
"GO:0046330~positive regulation of JNK cascade",0.00436681222707424,1.53577161820504,1.52636054421769,0.48262038368854,0.558907250045456,"9344"
"GO:0030855~epithelial cell differentiation",0.00436681222707424,1.53577161820504,1.52636054421769,0.48262038368854,0.558907250045456,"873"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00436681222707424,1.53577161820504,1.52636054421769,0.48262038368854,0.558907250045456,"472"
"R-HSA-1640170~Cell Cycle",0.00863131935881628,1.56150044147979,1.52636054421769,0.176158990806489,0.332351540954864,"10051, 2010, 2029, 23383, 472, 5537, 5928"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00613496932515337,1.53989538825275,1.52636054421769,0.377727602214528,0.477248647109374,"6122, 6208"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00436681222707424,1.53577161820504,1.52636054421769,0.48262038368854,0.558907250045456,"6009"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00436681222707424,1.53577161820504,1.52636054421769,0.48262038368854,0.558907250045456,"64764"
"hsa05215_Prostate_cancer",0.00436681222707424,1.53577161820504,1.52636054421769,0.48262038368854,0.558907250045456,"64764"
"KW-0507~mRNA processing",0.00766283524904215,1.54023379815373,1.51861252115059,0.270305099248456,0.399381477099744,"3550, 58509, 6430, 8189"
"hsa04814_Motor_proteins",0.00611620795107034,1.5319184348055,1.51861252115059,0.380109674675494,0.478539029573564,"4637, 60"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00945494994438265,1.59239889969392,1.51094276094276,0.0565349712305362,0.252831537777332,"10217, 10847, 22992, 23125, 23476, 23770, 5537, 55588, 55689, 5585, 57693, 60, 64764, 6773, 7030, 79027, 9726"
"R-HSA-2559583~Cellular Senescence",0.00609756097560976,1.52402286984079,1.51094276094276,0.382487978254824,0.480959257519474,"472, 5928"
"hsa05231_Choline_metabolism_in_cancer",0.00434782608695652,1.52002006531293,1.51094276094276,0.486096441577944,0.562623966938816,"6009"
"KW-0560~Oxidoreductase",0.00829875518672199,1.53260370875634,1.50335008375209,0.210483095960137,0.363436442287962,"22992, 2597, 4522, 51714, 54890, 873"
"GO:0043066~negative regulation of apoptotic process",0.00798722044728434,1.52364703457196,1.49883099532398,0.241971632003097,0.381299584411154,"23770, 25942, 29904, 57584, 8539"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00432900432900433,1.50458671945154,1.49583333333333,0.489549321029828,0.566309795708847,"6208"
"hsa05205_Proteoglycans_in_cancer",0.00604229607250755,1.50081477076844,1.48839137645108,0.389599719863994,0.487866711521085,"1975, 60"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.00602409638554217,1.49323443958474,1.48102310231023,0.391962396565514,0.487929591004858,"4522, 5096"
"hsa04916_Melanogenesis",0.00431034482758621,1.48946658030726,1.48102310231023,0.492979175426573,0.569652825931035,"64764"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00600600600600601,1.48572960692964,1.47372742200328,0.394321033164775,0.490234997009021,"2597, 60"
"R-HSA-8953897~Cellular responses to stimuli",0.00866217516843118,1.50901565681499,1.46970524017467,0.160254218092059,0.321980063551932,"201163, 25942, 472, 5928, 6009, 6122, 6208, 64764, 7094"
"GO:0019900~kinase binding",0.00429184549356223,1.47464537782731,1.46650326797386,0.496386157143316,0.572023370602073,"5886"
"KW-0508~mRNA splicing",0.00689655172413793,1.48200944035254,1.46650326797386,0.335804548711563,0.445328991901941,"3550, 58509, 6430"
"KW-0442~Lipid degradation",0.00429184549356223,1.47464537782731,1.46650326797386,0.496386157143316,0.572023370602073,"11057"
