"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.0774158390698269,"3105"
"GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.0774158390698269,"8829"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.0774158390698269,"387893"
"GO:0072531~pyrimidine-containing compound transmembrane transport",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.0774158390698269,"2030"
"GO:0050820~positive regulation of coagulation",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.0774158390698269,"79001"
"GO:0071787~endoplasmic reticulum tubular network formation",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.0774158390698269,"57142"
"GO:1990254~keratin filament binding",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.0774158390698269,"7431"
"GO:0015213~uridine transmembrane transporter activity",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.0774158390698269,"2030"
"GO:0015093~ferrous iron transmembrane transporter activity",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.0774158390698269,"23516"
"GO:0005384~manganese ion transmembrane transporter activity",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.0774158390698269,"23516"
"GO:0043199~sulfate binding",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.0774158390698269,"947"
"GO:0008508~bile acid:sodium symporter activity",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.0774158390698269,"8273"
"GO:0051434~BH3 domain binding",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.0774158390698269,"4170"
"GO:0140944~histone H4K20 monomethyltransferase activity",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.0774158390698269,"387893"
"GO:0005337~nucleoside transmembrane transporter activity",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.0774158390698269,"2030"
"GO:0051920~peroxiredoxin activity",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.0774158390698269,"10935"
"GO:0008379~thioredoxin peroxidase activity",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.0774158390698269,"10935"
"GO:0004703~G protein-coupled receptor kinase activity",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.0774158390698269,"156"
"GO:0140939~histone H4 methyltransferase activity",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.0774158390698269,"387893"
"R-HSA-5660668~CLEC7A/inflammasome pathway",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.0774158390698269,"4790"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.0327868852459016,74.3223904626137,60.7538461538462,0.000481532331468344,0.0590710423672994,"3716, 4790"
"79.B_cell_Activation",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"4790"
"51.CD40_and_EBV",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"4790"
"77.IkBa_Kinase_JNK_MEKK1",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"4790"
"GO:1990116~ribosome-associated ubiquitin-dependent protein catabolic process",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"9921"
"GO:1902564~negative regulation of neutrophil activation",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"2896"
"GO:0038001~paracrine signaling",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"947"
"GO:0034165~positive regulation of toll-like receptor 9 signaling pathway",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"57142"
"GO:0038154~interleukin-11-mediated signaling pathway",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"3716"
"GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"3105"
"GO:0150093~amyloid-beta clearance by transcytosis",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"4035"
"GO:0021828~gonadotrophin-releasing hormone neuronal migration to the hypothalamus",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"8829"
"GO:0021637~trigeminal nerve structural organization",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"8829"
"GO:0010626~negative regulation of Schwann cell proliferation",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"9921"
"GO:0032374~regulation of cholesterol transport",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"4035"
"GO:0048842~positive regulation of axon extension involved in axon guidance",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"8829"
"GO:1901642~nucleoside transmembrane transport",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"2030"
"GO:0051882~mitochondrial depolarization",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"10105"
"GO:0030011~maintenance of cell polarity",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"9124"
"GO:0018026~peptidyl-lysine monomethylation",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"387893"
"GO:0035771~interleukin-4-mediated signaling pathway",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"3716"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"3716"
"GO:0042373~vitamin K metabolic process",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"79001"
"GO:1904823~purine nucleobase transmembrane transport",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"2030"
"GO:1901166~neural crest cell migration involved in autonomic nervous system development",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"8829"
"GO:0097490~sympathetic neuron projection extension",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"8829"
"GO:0019210~kinase inhibitor activity",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"7453"
"GO:0042799~histone H4K20 methyltransferase activity",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"387893"
"GO:0031730~CCR5 chemokine receptor binding",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"3716"
"GO:0030881~beta-2-microglobulin binding",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"3105"
"GO:0140410~monoatomic cation:bicarbonate symporter activity",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"23516"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"4790"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"4790"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"6945"
"WP3890:Nanomaterial induced inflammasome activation",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"4790"
"WP4876:Activation of NLRP3 inflammasome by SARS CoV 2",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.0801085860301495,"4790"
"GO:0070266~necroptotic process",0.0317460317460317,62.9229922295182,52.6533333333333,0.000646121000964328,0.0625440114889487,"10105, 1540"
"GO:0031670~cellular response to nutrient",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"7494"
"GO:1900426~positive regulation of defense response to bacterium",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"2896"
"GO:0098528~skeletal muscle fiber differentiation",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"10105"
"GO:1903753~negative regulation of p38MAPK cascade",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"1540"
"GO:0032489~regulation of Cdc42 protein signal transduction",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"8829"
"GO:0055015~ventricular cardiac muscle cell development",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"4000"
"GO:0042092~type 2 immune response",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"604"
"GO:0038111~interleukin-7-mediated signaling pathway",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"3716"
"GO:0038110~interleukin-2-mediated signaling pathway",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"3716"
"GO:0090435~protein localization to nuclear envelope",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"4000"
"GO:0033601~positive regulation of mammary gland epithelial cell proliferation",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"57142"
"GO:0001504~neurotransmitter uptake",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"2030"
"GO:0070307~lens fiber cell development",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"7431"
"GO:1903979~negative regulation of microglial cell activation",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"2896"
"GO:0071499~cellular response to laminar fluid shear stress",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"7494"
"GO:0036500~ATF6-mediated unfolded protein response",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"7494"
"GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"4000"
"GO:0036498~IRE1-mediated unfolded protein response",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"7494"
"GO:1900223~positive regulation of amyloid-beta clearance",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"4035"
"GO:0038113~interleukin-9-mediated signaling pathway",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"3716"
"GO:0150094~amyloid-beta clearance by cellular catabolic process",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"4035"
"GO:0021785~branchiomotor neuron axon guidance",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"8829"
"GO:0007217~tachykinin receptor signaling pathway",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"156"
"GO:0039536~negative regulation of RIG-I signaling pathway",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"55666"
"GO:0060290~transdifferentiation",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"947"
"GO:0005381~iron ion transmembrane transporter activity",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"23516"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"4790"
"R-HSA-112411~MAPK1 (ERK2) activation",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"3716"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"3716"
"WP5258:ROS in COVID 19 endothelial dysfunction",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"4790"
"WP4562:Canonical NF kB pathway",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"4790"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.0826711687186127,"4790"
"GO:0035909~aorta morphogenesis",0.0307692307692308,54.5635728632441,46.4588235294118,0.000834175909915227,0.0625440114889487,"4035, 5159"
"92.Ancient_Host_Defense_Pathways",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.0849390483575874,"4790"
"17.Activators-CAM",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.0849390483575874,"4790"
"40.Deg_of_Chrom_DNA_TNF-ind_apoptosis",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.0849390483575874,"4790"
"GO:0071243~cellular response to arsenic-containing substance",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.0849390483575874,"10105"
"GO:0051248~negative regulation of protein metabolic process",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.0849390483575874,"4790"
"GO:0045064~T-helper 2 cell differentiation",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.0849390483575874,"604"
"GO:0060385~axonogenesis involved in innervation",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.0849390483575874,"8829"
"GO:1900180~regulation of protein localization to nucleus",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.0849390483575874,"4000"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.0849390483575874,"55969"
"GO:0007413~axonal fasciculation",0.0303030303030303,51.0910962771631,43.8777777777778,0.000936930616294611,0.0625440114889487,"57142, 8829"
