"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004176~ATP-dependent peptidase activity",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.163289427470848,"83752"
"GO:0034458~3'-5' RNA helicase activity",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.163289427470848,"79665"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.0172413793103448,32.0333401061517,27.1222527472527,0.0023992637153783,0.0751154101660745,"5566, 5573"
"R-HSA-9833576~CDH11 homotypic and heterotypic interactions",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.163289427470848,"1495"
"R-HSA-9764302~Regulation of CDH19 Expression and Function",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.163289427470848,"1495"
"R-HSA-164843~2-LTR circle formation",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.163289427470848,"11168"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.163289427470848,"4792"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.163289427470848,"5566"
"R-HSA-8963896~HDL assembly",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.163289427470848,"5566"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.163289427470848,"1595"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.0170940170940171,29.5753213273664,25.3141025641026,0.00275889151563575,0.079075270905898,"3646, 8661"
"R-HSA-9694631~Maturation of nucleoprotein",0.0170940170940171,29.5753213273664,25.3141025641026,0.00275889151563575,0.079075270905898,"6732, 6733"
"GO:1903292~protein localization to Golgi membrane",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.168819856221624,"26225"
"GO:0046903~secretion",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.168819856221624,"5584"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0169491525423729,27.4692188724311,23.7319711538462,0.0031422150148458,0.0859577546856579,"5566, 6721"
"GO:0006418~tRNA aminoacylation for protein translation",0.024,27.7300417606319,23.7319711538462,0.000265088552098629,0.0280770402607792,"2058, 4677, 51520"
"GO:0016264~gap junction assembly",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.168819856221624,"1495"
"GO:0010960~magnesium ion homeostasis",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.168819856221624,"26505"
"GO:0002314~germinal center B cell differentiation",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.168819856221624,"9678"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.168819856221624,"91746"
"GO:0032784~regulation of DNA-templated transcription elongation",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.168819856221624,"6829"
"GO:0071499~cellular response to laminar fluid shear stress",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.168819856221624,"6721"
"GO:0016562~protein import into peroxisome matrix, receptor recycling",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.168819856221624,"5830"
"GO:0006903~vesicle targeting",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.168819856221624,"9342"
"GO:0019367~fatty acid elongation, saturated fatty acid",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.168819856221624,"51144"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.168819856221624,"55737"
"GO:0141162~negative regulation of cAMP/PKA signal transduction",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.168819856221624,"5573"
"GO:0046822~regulation of nucleocytoplasmic transport",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.168819856221624,"8021"
"GO:0070181~small ribosomal subunit rRNA binding",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.168819856221624,"1153"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.024,27.7300417606319,23.7319711538462,0.000265088552098629,0.0280770402607792,"2058, 4677, 51520"
"R-HSA-8941855~RUNX3 regulates CDKN1A transcription",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.168819856221624,"1026"
"R-HSA-193639~p75NTR signals via NF-kB",0.0169491525423729,27.4692188724311,23.7319711538462,0.0031422150148458,0.0859577546856579,"4792, 5584"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.168819856221624,"8021"
"KW-0806~Transcription termination",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.168819856221624,"80335"
"WP4562:Canonical NF kB pathway",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.168819856221624,"4792"
"WP5440:EPAC1 and PKA reduction of retinal inflammation",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.168819856221624,"5573"
"WP5503:Albuterol and budesonide therapy for asthma",0.0236220472440945,25.3258491708862,21.9064349112426,0.000337932830977285,0.028653887959949,"2778, 5566, 5573"
"17.Activators-CAM",0.00892857142857143,23.7848669316781,21.0950854700855,0.046427047322218,0.175285790910415,"4792"
"GO:1900222~negative regulation of amyloid-beta clearance",0.00892857142857143,23.7848669316781,21.0950854700855,0.046427047322218,0.175285790910415,"1595"
"GO:0014909~smooth muscle cell migration",0.00892857142857143,23.7848669316781,21.0950854700855,0.046427047322218,0.175285790910415,"14"
"GO:0034351~negative regulation of glial cell apoptotic process",0.00892857142857143,23.7848669316781,21.0950854700855,0.046427047322218,0.175285790910415,"5584"
"GO:0021795~cerebral cortex cell migration",0.00892857142857143,23.7848669316781,21.0950854700855,0.046427047322218,0.175285790910415,"5830"
"GO:0016240~autophagosome membrane docking",0.00892857142857143,23.7848669316781,21.0950854700855,0.046427047322218,0.175285790910415,"9342"
"GO:0141156~cAMP/PKA signal transduction",0.00892857142857143,23.7848669316781,21.0950854700855,0.046427047322218,0.175285790910415,"5566"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.00892857142857143,23.7848669316781,21.0950854700855,0.046427047322218,0.175285790910415,"6829"
"GO:0032933~SREBP signaling pathway",0.00892857142857143,23.7848669316781,21.0950854700855,0.046427047322218,0.175285790910415,"6721"
"GO:2000288~positive regulation of myoblast proliferation",0.00892857142857143,23.7848669316781,21.0950854700855,0.046427047322218,0.175285790910415,"94104"
"GO:0062176~R-loop processing",0.00892857142857143,23.7848669316781,21.0950854700855,0.046427047322218,0.175285790910415,"6733"
"GO:1902414~protein localization to cell junction",0.00892857142857143,23.7848669316781,21.0950854700855,0.046427047322218,0.175285790910415,"8649"
"GO:0016176~superoxide-generating NADPH oxidase activator activity",0.00892857142857143,23.7848669316781,21.0950854700855,0.046427047322218,0.175285790910415,"9644"
"R-HSA-162592~Integration of provirus",0.00892857142857143,23.7848669316781,21.0950854700855,0.046427047322218,0.175285790910415,"11168"
"R-HSA-9010642~ROBO receptors bind AKAP5",0.00892857142857143,23.7848669316781,21.0950854700855,0.046427047322218,0.175285790910415,"5566"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00892857142857143,23.7848669316781,21.0950854700855,0.046427047322218,0.175285790910415,"4792"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.0166666666666667,24.0431781029967,21.0950854700855,0.00397893220107905,0.0940173784619675,"3646, 8661"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.00892857142857143,23.7848669316781,21.0950854700855,0.046427047322218,0.175285790910415,"4792"
"GO:0141198~protein branched polyubiquitination",0.0165289256198347,22.6038443955171,19.9848178137652,0.00443182237253894,0.0940173784619675,"119504, 51366"
"GO:0050684~regulation of mRNA processing",0.0165289256198347,22.6038443955171,19.9848178137652,0.00443182237253894,0.0940173784619675,"6732, 6733"
"GO:0030371~translation repressor activity",0.0165289256198347,22.6038443955171,19.9848178137652,0.00443182237253894,0.0940173784619675,"1153, 26135"
"108.Regulating_glucose_transport",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.180525395462835,"1026"
"GO:0097067~cellular response to thyroid hormone stimulus",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.180525395462835,"10902"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.180525395462835,"1495"
"GO:0043085~positive regulation of catalytic activity",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.180525395462835,"65979"
"GO:0051246~regulation of protein metabolic process",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.180525395462835,"55737"
"GO:0031915~positive regulation of synaptic plasticity",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.180525395462835,"1627"
"GO:0099003~vesicle-mediated transport in synapse",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.180525395462835,"55737"
"GO:0070613~regulation of protein processing",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.180525395462835,"5566"
"GO:0000470~maturation of LSU-rRNA",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.180525395462835,"10412"
"GO:2000279~negative regulation of DNA biosynthetic process",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.180525395462835,"1026"
"GO:0010888~negative regulation of lipid storage",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.180525395462835,"4792"
"GO:0071394~cellular response to testosterone stimulus",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.180525395462835,"8031"
"GO:0017038~protein import",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.180525395462835,"8450"
"GO:0034380~high-density lipoprotein particle assembly",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.180525395462835,"5566"
"GO:2000810~regulation of bicellular tight junction assembly",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.180525395462835,"5566"
"GO:0005522~profilin binding",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.180525395462835,"1627"
"GO:0004862~cAMP-dependent protein kinase inhibitor activity",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.180525395462835,"5573"
"GO:0140597~protein carrier chaperone",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.180525395462835,"5830"
"R-HSA-163615~PKA activation",0.0163934426229508,21.3548462205511,18.9855769230769,0.00490740118496317,0.0940173784619675,"5566, 5573"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.180525395462835,"1026"
"KW-0265~Erythrocyte maturation",0.00884955752212389,21.1576023163724,18.9855769230769,0.051451955463609,0.180525395462835,"116151"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0227272727272727,20.7784193020488,18.3731389578164,0.000573171624916681,0.0402208364381188,"27236, 79685, 9644"
"GO:0003091~renal water homeostasis",0.016260162601626,20.2400545860677,18.0815018315018,0.00540542175923842,0.0940173784619675,"2778, 5566"
"GO:0006376~mRNA splice site recognition",0.016260162601626,20.2400545860677,18.0815018315018,0.00540542175923842,0.0940173784619675,"51631, 91746"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.016260162601626,20.2400545860677,18.0815018315018,0.00540542175923842,0.0940173784619675,"79685, 9644"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.016260162601626,20.2400545860677,18.0815018315018,0.00540542175923842,0.0940173784619675,"11336, 23265"
"GO:0071374~cellular response to parathyroid hormone stimulus",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.187096169377141,"5566"
"GO:0007406~negative regulation of neuroblast proliferation",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.187096169377141,"1495"
"GO:0036010~protein localization to endosome",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.187096169377141,"55737"
"GO:0035694~mitochondrial protein catabolic process",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.187096169377141,"5566"
"GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.187096169377141,"4792"
"GO:1904044~response to aldosterone",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.187096169377141,"1026"
"GO:0006081~aldehyde metabolic process",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.187096169377141,"224"
"GO:0045654~positive regulation of megakaryocyte differentiation",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.187096169377141,"23186"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.187096169377141,"55737"
"GO:0006703~estrogen biosynthetic process",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.187096169377141,"51144"
"GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.187096169377141,"2778"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.187096169377141,"1026"
"GO:0045056~transcytosis",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.187096169377141,"55737"
"GO:0048699~generation of neurons",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.187096169377141,"1627"
"GO:0075522~IRES-dependent viral translational initiation",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.187096169377141,"8661"
"GO:0070914~UV-damage excision repair",0.0087719298245614,19.0441960037208,17.2596153846154,0.0564506378366411,0.187096169377141,"8450"
