"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006325~chromatin organization",0.0121359223300971,2.41147771660056,2.34278595158994,0.0635477114494996,0.182289174094485,"10933, 2908, 51341, 51742, 5934"
"GO:0030855~epithelial cell differentiation",0.00746268656716418,2.38657797187646,2.34278595158994,0.21024370936072,0.306674578411721,"1200, 54472"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00949367088607595,2.39476668530636,2.34278595158994,0.137083722308906,0.247422587332844,"1785, 6233, 7316"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00746268656716418,2.38657797187646,2.34278595158994,0.21024370936072,0.306674578411721,"6233, 7316"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.010989010989011,2.40306554309971,2.34278595158994,0.0924660181903597,0.209122574377626,"6139, 6155, 6233, 9045"
"WP286:IL3 signaling",0.00454545454545455,2.37848369910982,2.34278595158994,0.348994038311797,0.42535328860498,"6774"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00454545454545455,2.37848369910982,2.34278595158994,0.348994038311797,0.42535328860498,"54472"
"WP4971:Phosphoinositides metabolism",0.00454545454545455,2.37848369910982,2.34278595158994,0.348994038311797,0.42535328860498,"8897"
"WP5477:Molecular pathway for oxidative stress",0.00454545454545455,2.37848369910982,2.34278595158994,0.348994038311797,0.42535328860498,"4193"
"hsa04070_Phosphatidylinositol_signaling_system",0.00746268656716418,2.38657797187646,2.34278595158994,0.21024370936072,0.306674578411721,"3707, 8897"
"hsa05030_Cocaine_addiction",0.00454545454545455,2.37848369910982,2.34278595158994,0.348994038311797,0.42535328860498,"5567"
"hsa05215_Prostate_cancer",0.00746268656716418,2.38657797187646,2.34278595158994,0.21024370936072,0.306674578411721,"4193, 6934"
"R-HSA-71387~Metabolism of carbohydrates",0.0130151843817787,2.411513497347,2.33484430429641,0.0447885163229326,0.156069235292686,"23324, 5567, 6233, 64132, 7316, 7360"
"GO:0042981~regulation of apoptotic process",0.0121065375302663,2.40137444124015,2.33326243146152,0.0644311297437655,0.183783964618993,"10818, 10933, 51341, 599, 8682"
"GO:0032755~positive regulation of interleukin-6 production",0.00743494423791822,2.36190898026383,2.31912144702842,0.213432736213668,0.310198060349126,"57506, 6774"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00743494423791822,2.36190898026383,2.31912144702842,0.213432736213668,0.310198060349126,"4735, 5567"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00743494423791822,2.36190898026383,2.31912144702842,0.213432736213668,0.310198060349126,"1073, 1785"
"hsa05410_Hypertrophic_cardiomyopathy",0.00743494423791822,2.36190898026383,2.31912144702842,0.213432736213668,0.310198060349126,"5562, 6645"
"GO:0004672~protein kinase activity",0.0129032258064516,2.37816017195712,2.3036089289881,0.0472638157638524,0.160070316307653,"1452, 22848, 50488, 5562, 5567, 90"
"GO:0050766~positive regulation of phagocytosis",0.00452488687782805,2.3299081434117,2.29593023255814,0.354679102558871,0.429141369214634,"6774"
"GO:0034198~cellular response to amino acid starvation",0.00452488687782805,2.3299081434117,2.29593023255814,0.354679102558871,0.429141369214634,"51100"
"GO:0050885~neuromuscular process controlling balance",0.00452488687782805,2.3299081434117,2.29593023255814,0.354679102558871,0.429141369214634,"1200"
"GO:0021549~cerebellum development",0.00452488687782805,2.3299081434117,2.29593023255814,0.354679102558871,0.429141369214634,"4204"
"GO:0030544~Hsp70 protein binding",0.00452488687782805,2.3299081434117,2.29593023255814,0.354679102558871,0.429141369214634,"10049"
"GO:0016779~nucleotidyltransferase activity",0.00452488687782805,2.3299081434117,2.29593023255814,0.354679102558871,0.429141369214634,"167153"
"R-HSA-8980692~RHOA GTPase cycle",0.00940438871473354,2.34563353378373,2.29593023255814,0.143097955019515,0.252997706171286,"284119, 392, 394"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00740740740740741,2.33772491811651,2.29593023255814,0.216626427411032,0.312817815429671,"6233, 7316"
"R-HSA-69242~S Phase",0.00940438871473354,2.34563353378373,2.29593023255814,0.143097955019515,0.252997706171286,"5934, 6233, 7316"
"R-HSA-1483249~Inositol phosphate metabolism",0.00452488687782805,2.3299081434117,2.29593023255814,0.354679102558871,0.429141369214634,"3707"
"R-HSA-2428924~IGF1R signaling cascade",0.00452488687782805,2.3299081434117,2.29593023255814,0.354679102558871,0.429141369214634,"10818"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00452488687782805,2.3299081434117,2.29593023255814,0.354679102558871,0.429141369214634,"10818"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00740740740740741,2.33772491811651,2.29593023255814,0.216626427411032,0.312817815429671,"5562, 5567"
"KW-0517~Myogenesis",0.00452488687782805,2.3299081434117,2.29593023255814,0.354679102558871,0.429141369214634,"55898"
"WP3942:PPAR signaling",0.00452488687782805,2.3299081434117,2.29593023255814,0.354679102558871,0.429141369214634,"7316"
"WP395:IL4 signaling",0.00452488687782805,2.3299081434117,2.29593023255814,0.354679102558871,0.429141369214634,"6774"
"WP2018:RANKL RANK signaling",0.00452488687782805,2.3299081434117,2.29593023255814,0.354679102558871,0.429141369214634,"8878"
"KW-0343~GTPase activation",0.010840108401084,2.34158930092543,2.2845076940877,0.0991029574219195,0.214724689669217,"392, 394, 7249, 79735"
"WP3594:Circadian rhythm genes",0.010840108401084,2.34158930092543,2.2845076940877,0.0991029574219195,0.214724689669217,"1408, 5562, 6233, 7316"
"GO:0010629~negative regulation of gene expression",0.0119331742243437,2.34240782546587,2.27770856404577,0.0698765264642046,0.188648322857258,"4204, 51043, 5562, 5934, 6774"
"R-HSA-9012999~RHO GTPase cycle",0.0145867098865478,2.37317661248727,2.27570177235939,0.0182511338591299,0.110665793797393,"10152, 10818, 284119, 388, 392, 394, 7126, 8976, 9322"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00738007380073801,2.31401707226381,2.27319825005756,0.219824462023825,0.315717021263452,"2034, 51043"
"GO:0034599~cellular response to oxidative stress",0.00738007380073801,2.31401707226381,2.27319825005756,0.219824462023825,0.315717021263452,"4779, 5562"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0127931769722814,2.34567983265575,2.27319825005756,0.0498225782153173,0.160070316307653,"2034, 3454, 4193, 5562, 7249, 8408"
"hsa04916_Melanogenesis",0.00738007380073801,2.31401707226381,2.27319825005756,0.219824462023825,0.315717021263452,"5567, 6934"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0107816711590297,2.31783875497612,2.26200022912132,0.101818543009721,0.218557578075141,"3454, 57506, 6233, 7316"
"GO:0055088~lipid homeostasis",0.0045045045045045,2.28322932600472,2.25091199270406,0.360314806766024,0.433968804190217,"4779"
"GO:0072659~protein localization to plasma membrane",0.0093167701863354,2.29841021116449,2.25091199270406,0.149198714241399,0.257396255103482,"115548, 23167, 7871"
"GO:0051603~proteolysis involved in protein catabolic process",0.0045045045045045,2.28322932600472,2.25091199270406,0.360314806766024,0.433968804190217,"4193"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00735294117647059,2.29077527182921,2.25091199270406,0.223026524297804,0.319157263343285,"10818, 91612"
"GO:0034605~cellular response to heat",0.0045045045045045,2.28322932600472,2.25091199270406,0.360314806766024,0.433968804190217,"5567"
"GO:0050918~positive chemotaxis",0.0045045045045045,2.28322932600472,2.25091199270406,0.360314806766024,0.433968804190217,"7249"
"GO:0009968~negative regulation of signal transduction",0.0045045045045045,2.28322932600472,2.25091199270406,0.360314806766024,0.433968804190217,"90"
"GO:0016829~lyase activity",0.0045045045045045,2.28322932600472,2.25091199270406,0.360314806766024,0.433968804190217,"1408"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.0045045045045045,2.28322932600472,2.25091199270406,0.360314806766024,0.433968804190217,"64132"
"R-HSA-112043~PLC beta mediated events",0.0045045045045045,2.28322932600472,2.25091199270406,0.360314806766024,0.433968804190217,"5567"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0045045045045045,2.28322932600472,2.25091199270406,0.360314806766024,0.433968804190217,"10818"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0045045045045045,2.28322932600472,2.25091199270406,0.360314806766024,0.433968804190217,"6233"
"WP2267:Synaptic vesicle pathway",0.0045045045045045,2.28322932600472,2.25091199270406,0.360314806766024,0.433968804190217,"1785"
"hsa05169_Epstein-Barr_virus_infection",0.010752688172043,2.30613862536392,2.25091199270406,0.103189178710145,0.220947880261101,"3454, 4193, 57506, 6774"
"R-HSA-168249~Innate Immune System",0.0171149144254279,2.44092144851541,2.24045236448517,0.000453143053446549,0.0193749273122281,"10152, 10628, 1785, 23317, 387263, 54472, 54476, 5567, 57506, 5869, 6233, 64145, 7316, 80301, 830, 8411, 8560, 8887, 8976, 8992, 94103"
"GO:0006412~translation",0.0107238605898123,2.2945534330648,2.23993193420306,0.104568312004972,0.220947880261101,"6139, 6155, 6233, 9045"
"hsa05203_Viral_carcinogenesis",0.0107238605898123,2.2945534330648,2.23993193420306,0.104568312004972,0.220947880261101,"4193, 5567, 5934, 6774"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00732600732600733,2.2679884689335,2.22905847821179,0.226232303588561,0.321274240823253,"6233, 7316"
"R-HSA-72312~rRNA processing",0.0106951871657754,2.28308176182194,2.22905847821179,0.105955893936024,0.220947880261101,"6139, 6155, 6233, 9045"
"KW-0753~Steroid metabolism",0.00732600732600733,2.2679884689335,2.22905847821179,0.226232303588561,0.321274240823253,"4779, 5562"
"hsa05146_Amoebiasis",0.00732600732600733,2.2679884689335,2.22905847821179,0.226232303588561,0.321274240823253,"5567, 5869"
"KW-0132~Cell division",0.0138169257340242,2.29696588028293,2.21294480246568,0.0292797220704132,0.133264775853022,"10600, 11078, 1452, 2908, 4735, 8976, 9525, 9903"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00448430493273543,2.23836154751513,2.2076252236136,0.365901577012609,0.438195529775888,"51100"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00448430493273543,2.23836154751513,2.2076252236136,0.365901577012609,0.438195529775888,"1785"
"GO:0045668~negative regulation of osteoblast differentiation",0.00448430493273543,2.23836154751513,2.2076252236136,0.365901577012609,0.438195529775888,"3488"
"GO:0008542~visual learning",0.00448430493273543,2.23836154751513,2.2076252236136,0.365901577012609,0.438195529775888,"4204"
"GO:0030900~forebrain development",0.00448430493273543,2.23836154751513,2.2076252236136,0.365901577012609,0.438195529775888,"10818"
"GO:0016925~protein sumoylation",0.00448430493273543,2.23836154751513,2.2076252236136,0.365901577012609,0.438195529775888,"4193"
"GO:0045600~positive regulation of fat cell differentiation",0.00448430493273543,2.23836154751513,2.2076252236136,0.365901577012609,0.438195529775888,"1389"
"GO:0008344~adult locomotory behavior",0.00448430493273543,2.23836154751513,2.2076252236136,0.365901577012609,0.438195529775888,"4204"
"GO:0051087~protein-folding chaperone binding",0.0072992700729927,2.2456451512406,2.2076252236136,0.229441494297351,0.324123935500033,"10049, 5621"
"GO:0005080~protein kinase C binding",0.00448430493273543,2.23836154751513,2.2076252236136,0.365901577012609,0.438195529775888,"8878"
"R-HSA-190828~Gap junction trafficking",0.00448430493273543,2.23836154751513,2.2076252236136,0.365901577012609,0.438195529775888,"1785"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0072992700729927,2.2456451512406,2.2076252236136,0.229441494297351,0.324123935500033,"6934, 8992"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0072992700729927,2.2456451512406,2.2076252236136,0.229441494297351,0.324123935500033,"6233, 7316"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00448430493273543,2.23836154751513,2.2076252236136,0.365901577012609,0.438195529775888,"6233"
"R-HSA-74751~Insulin receptor signalling cascade",0.00448430493273543,2.23836154751513,2.2076252236136,0.365901577012609,0.438195529775888,"10818"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00448430493273543,2.23836154751513,2.2076252236136,0.365901577012609,0.438195529775888,"2908"
"hsa04913_Ovarian_steroidogenesis",0.00448430493273543,2.23836154751513,2.2076252236136,0.365901577012609,0.438195529775888,"5567"
"R-HSA-9013148~CDC42 GTPase cycle",0.00920245398773006,2.23827347975716,2.19356391645682,0.157461268088297,0.26576452939874,"392, 394, 8976"
"R-HSA-9679506~SARS-CoV Infections",0.0137221269296741,2.27412482908347,2.19181883776433,0.0307412448520311,0.136369928278141,"1452, 2908, 3454, 4089, 51742, 57506, 6233, 7316"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00727272727272727,2.22370232014376,2.18660022148394,0.23265379580764,0.326003813080325,"57506, 6774"
"hsa05414_Dilated_cardiomyopathy",0.00727272727272727,2.22370232014376,2.18660022148394,0.23265379580764,0.326003813080325,"5567, 6645"
"KW-0131~Cell cycle",0.0154394299287411,2.30650033457337,2.18499948925738,0.00692832683238638,0.075511816759574,"10600, 10628, 11078, 1389, 1452, 2908, 4735, 5621, 5934, 79791, 8976, 9525, 9903"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0131332082551595,2.2575755319556,2.18362929726997,0.0426304733754609,0.150334485534841,"23608, 26234, 6233, 7316, 79791, 92912, 9903"
"KW-0678~Repressor",0.0151706700379267,2.29627190238182,2.18313492794752,0.0094001838882926,0.0786042914604471,"1408, 2145, 26959, 4204, 4601, 4779, 51043, 51341, 54862, 57659, 5934, 6934"
"KW-0418~Kinase",0.0156424581005587,2.30988441844601,2.18066643526553,0.00522889618778778,0.069627293868629,"10263, 1452, 204851, 22848, 23022, 25778, 3707, 50488, 5562, 5567, 659, 7048, 8408, 90"
"hsa04110_Cell_cycle",0.00917431192660551,2.22368337188054,2.17968060052988,0.159548890331938,0.26576452939874,"4089, 4193, 5934"
"GO:0005516~calmodulin binding",0.0105540897097625,2.22731813377014,2.1762371872589,0.113018781890475,0.229914133202716,"118, 3707, 6645, 8411"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0105540897097625,2.22731813377014,2.1762371872589,0.113018781890475,0.229914133202716,"10618, 1783, 400, 830"
"GO:0070371~ERK1 and ERK2 cascade",0.00446428571428571,2.19535591126585,2.16597191750768,0.371439835721482,0.443150693899988,"4089"
"GO:0048863~stem cell differentiation",0.00446428571428571,2.19535591126585,2.16597191750768,0.371439835721482,0.443150693899988,"659"
"GO:0051592~response to calcium ion",0.00446428571428571,2.19535591126585,2.16597191750768,0.371439835721482,0.443150693899988,"10628"
"GO:0016853~isomerase activity",0.00446428571428571,2.19535591126585,2.16597191750768,0.371439835721482,0.443150693899988,"8560"
"R-HSA-445717~Aquaporin-mediated transport",0.00446428571428571,2.19535591126585,2.16597191750768,0.371439835721482,0.443150693899988,"5567"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0072463768115942,2.20211273812713,2.16597191750768,0.235868912422358,0.32915826082243,"6233, 7316"
"KW-0112~Calmodulin-binding",0.00914634146341463,2.20924948763526,2.16597191750768,0.161645033672324,0.267212584398764,"118, 3707, 6645"
"KW-0869~Chloride channel",0.00446428571428571,2.19535591126585,2.16597191750768,0.371439835721482,0.443150693899988,"25932"
"KW-0269~Exonuclease",0.00446428571428571,2.19535591126585,2.16597191750768,0.371439835721482,0.443150693899988,"246175"
"WP304:Kit receptor signaling",0.00446428571428571,2.19535591126585,2.16597191750768,0.371439835721482,0.443150693899988,"6774"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00446428571428571,2.19535591126585,2.16597191750768,0.371439835721482,0.443150693899988,"8878"
"WP5366:NF1 copy number variation syndrome ",0.0072463768115942,2.20211273812713,2.16597191750768,0.235868912422358,0.32915826082243,"2145, 57506"
"hsa04922_Glucagon_signaling_pathway",0.0072463768115942,2.20211273812713,2.16597191750768,0.235868912422358,0.32915826082243,"5562, 5567"
"hsa05160_Hepatitis_C",0.00914634146341463,2.20924948763526,2.16597191750768,0.161645033672324,0.267212584398764,"3454, 57506, 6774"
"KW-0945~Host-virus interaction",0.0153121319199058,2.28204802465318,2.16283282777216,0.00751674214659223,0.075511816759574,"10152, 10955, 2034, 23557, 4193, 54476, 5562, 57506, 5934, 64784, 6774, 7249, 8887"
"R-HSA-195721~Signaling by WNT",0.0123456790123457,2.21689999100545,2.15243459302326,0.0616368153226003,0.177936937664879,"1452, 25776, 6233, 6934, 7316, 81847"
"WP481:Insulin signaling",0.00911854103343465,2.19530940825994,2.15243459302326,0.163749562262291,0.270267926446472,"50488, 5562, 7249"
"hsa05022_Pathways_of_neurodegeneration",0.0139751552795031,2.23440825919115,2.14795967702944,0.0253460670309727,0.12179995224257,"1452, 23130, 55102, 5621, 6233, 7316, 7381, 8408, 8878"
"GO:0030334~regulation of cell migration",0.0072202166064982,2.18125755213742,2.14572918930667,0.239086553301865,0.330624936471635,"388, 50488"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0072202166064982,2.18125755213742,2.14572918930667,0.239086553301865,0.330624936471635,"1783, 830"
"R-HSA-163685~Integration of energy metabolism",0.0072202166064982,2.18125755213742,2.14572918930667,0.239086553301865,0.330624936471635,"2182, 5567"
"KW-0276~Fatty acid metabolism",0.00909090909090909,2.18126432075761,2.13906543406038,0.165862340491705,0.272043315206562,"2182, 5562, 8560"
"R-HSA-5663205~Infectious disease",0.016156462585034,2.2966713576013,2.13209552388097,0.00152542789314112,0.0355632093487229,"10152, 10628, 137492, 1452, 1783, 2908, 3454, 4089, 51742, 5567, 57506, 5869, 6139, 6155, 6233, 7316, 8976, 9045, 9525"
"GO:0007154~cell communication",0.00444444444444444,2.15373319226913,2.12586132644272,0.376930001690195,0.448011467072794,"9322"
"GO:0009566~fertilization",0.00444444444444444,2.15373319226913,2.12586132644272,0.376930001690195,0.448011467072794,"25932"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.00444444444444444,2.15373319226913,2.12586132644272,0.376930001690195,0.448011467072794,"5567"
"GO:0019904~protein domain specific binding",0.0104166666666667,2.17435459876133,2.12586132644272,0.120285240008116,0.235069084781862,"400, 4193, 4204, 5567"
"R-HSA-194138~Signaling by VEGF",0.00719424460431655,2.16052873673019,2.12586132644272,0.242306432402608,0.334492823787893,"10152, 5567"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00719424460431655,2.16052873673019,2.12586132644272,0.242306432402608,0.334492823787893,"6233, 7316"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00444444444444444,2.15373319226913,2.12586132644272,0.376930001690195,0.448011467072794,"8897"
"R-HSA-69239~Synthesis of DNA",0.00719424460431655,2.16052873673019,2.12586132644272,0.242306432402608,0.334492823787893,"6233, 7316"
"R-HSA-157858~Gap junction trafficking and regulation",0.00444444444444444,2.15373319226913,2.12586132644272,0.376930001690195,0.448011467072794,"1785"
"R-HSA-202403~TCR signaling",0.00719424460431655,2.16052873673019,2.12586132644272,0.242306432402608,0.334492823787893,"6233, 7316"
"WP61:Notch signaling",0.00444444444444444,2.15373319226913,2.12586132644272,0.376930001690195,0.448011467072794,"6774"
"hsa00600_Sphingolipid_metabolism",0.00444444444444444,2.15373319226913,2.12586132644272,0.376930001690195,0.448011467072794,"8560"
"GO:0016477~cell migration",0.0114155251141553,2.1730582747797,2.11801681970308,0.0887388774844223,0.20771413450615,"10152, 23022, 57326, 694, 7126"
"R-HSA-2672351~Stimuli-sensing channels",0.00716845878136201,2.14020344879386,2.10635801152123,0.245528268416468,0.33557297679037,"6233, 7316"
"KW-0249~Electron transport",0.00716845878136201,2.14020344879386,2.10635801152123,0.245528268416468,0.33557297679037,"7381, 79901"
"WP5380:5q35 copy number variation",0.00716845878136201,2.14020344879386,2.10635801152123,0.245528268416468,0.33557297679037,"10818, 57179"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00716845878136201,2.14020344879386,2.10635801152123,0.245528268416468,0.33557297679037,"3454, 54472"
"hsa04931_Insulin_resistance",0.00716845878136201,2.14020344879386,2.10635801152123,0.245528268416468,0.33557297679037,"5562, 6774"
"hsa04081_Hormone_signaling",0.0103359173126615,2.14364611660103,2.09673993840926,0.124740059948086,0.237614418829467,"4089, 5567, 6774, 90"
"GO:0007519~skeletal muscle tissue development",0.00442477876106195,2.11371107756182,2.08720930232558,0.38237249012193,0.452271610746088,"1073"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00442477876106195,2.11371107756182,2.08720930232558,0.38237249012193,0.452271610746088,"9709"
"GO:0031623~receptor internalization",0.00442477876106195,2.11371107756182,2.08720930232558,0.38237249012193,0.452271610746088,"1785"
"GO:0015485~cholesterol binding",0.00442477876106195,2.11371107756182,2.08720930232558,0.38237249012193,0.452271610746088,"4779"
"GO:0008013~beta-catenin binding",0.00714285714285714,2.12026524542337,2.08720930232558,0.2487517847108,0.338953766935819,"25776, 6934"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00714285714285714,2.12026524542337,2.08720930232558,0.2487517847108,0.338953766935819,"10618, 3488"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00442477876106195,2.11371107756182,2.08720930232558,0.38237249012193,0.452271610746088,"6774"
"R-HSA-162906~HIV Infection",0.0103092783505155,2.13360516227156,2.08720930232558,0.126240495261219,0.240039018633712,"137492, 6233, 7316, 9525"
"R-HSA-5696398~Nucleotide Excision Repair",0.00714285714285714,2.12026524542337,2.08720930232558,0.2487517847108,0.338953766935819,"6233, 7316"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00442477876106195,2.11371107756182,2.08720930232558,0.38237249012193,0.452271610746088,"11078"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00714285714285714,2.12026524542337,2.08720930232558,0.2487517847108,0.338953766935819,"1783, 6249"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00442477876106195,2.11371107756182,2.08720930232558,0.38237249012193,0.452271610746088,"8992"
"KW-0375~Hydrogen ion transport",0.00442477876106195,2.11371107756182,2.08720930232558,0.38237249012193,0.452271610746088,"8992"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00442477876106195,2.11371107756182,2.08720930232558,0.38237249012193,0.452271610746088,"4193"
"WP3929:Chemokine signaling",0.00898203592814371,2.12689756968426,2.08720930232558,0.174393246926183,0.277129315189319,"5567, 6774, 8976"
"WP2272:Pathogenic Escherichia coli infection",0.00442477876106195,2.11371107756182,2.08720930232558,0.38237249012193,0.452271610746088,"8976"
"WP4874:CAMKK2 pathway",0.00714285714285714,2.12026524542337,2.08720930232558,0.2487517847108,0.338953766935819,"8408, 8878"
"hsa04066_HIF-1_signaling_pathway",0.00714285714285714,2.12026524542337,2.08720930232558,0.2487517847108,0.338953766935819,"2034, 6774"
"R-HSA-9824446~Viral Infection Pathways",0.0152129817444219,2.20179642079058,2.0771383286111,0.00603447981838199,0.075511816759574,"137492, 1452, 1783, 2908, 3454, 4089, 51742, 57506, 5869, 6139, 6155, 6233, 7316, 9045, 9525"
"GO:0140297~DNA-binding transcription factor binding",0.00895522388059702,2.11373461393984,2.07463575231157,0.176545248773908,0.278598088339474,"51341, 57326, 6774"
"R-HSA-9609507~Protein localization",0.00895522388059702,2.11373461393984,2.07463575231157,0.176545248773908,0.278598088339474,"5621, 6233, 7316"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00711743772241993,2.10069965525933,2.06840561491724,0.251976709269131,0.341290371629936,"6233, 7316"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00711743772241993,2.10069965525933,2.06840561491724,0.251976709269131,0.341290371629936,"6233, 7316"
"R-HSA-69620~Cell Cycle Checkpoints",0.0112359550561798,2.11653490126131,2.06468546093358,0.0962952582698135,0.214724689669217,"1783, 4193, 6233, 6249, 7316"
"R-HSA-68882~Mitotic Anaphase",0.010230179028133,2.1040424363565,2.05913025341537,0.130787502585148,0.241430372333378,"1783, 6233, 6249, 7316"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.015356820234869,2.18609867577035,2.0499377076412,0.00402052149968121,0.0590328493649537,"10628, 1408, 2145, 2908, 4089, 4193, 4204, 4601, 4779, 51043, 51341, 51742, 5621, 57659, 6774, 6934, 8878"
"GO:0009306~protein secretion",0.00440528634361234,2.07516868586878,2.0499377076412,0.387767712656162,0.456095554960631,"284119"
"GO:0035264~multicellular organism growth",0.00709219858156028,2.08149381359153,2.0499377076412,0.255202774632542,0.34492164841408,"118, 25932"
"GO:0006633~fatty acid biosynthetic process",0.00440528634361234,2.07516868586878,2.0499377076412,0.387767712656162,0.456095554960631,"5562"
"GO:0031397~negative regulation of protein ubiquitination",0.00440528634361234,2.07516868586878,2.0499377076412,0.387767712656162,0.456095554960631,"8878"
"GO:0042733~embryonic digit morphogenesis",0.00440528634361234,2.07516868586878,2.0499377076412,0.387767712656162,0.456095554960631,"4089"
"GO:0003924~GTPase activity",0.0119521912350598,2.10755447339339,2.0499377076412,0.0741540382627047,0.193096900457169,"1785, 388, 394, 400, 4735, 5869"
"GO:0005096~GTPase activator activity",0.0111856823266219,2.10092252002375,2.0499377076412,0.0985128258806099,0.214724689669217,"392, 394, 663, 7249, 79735"
"GO:0016746~acyltransferase activity",0.00440528634361234,2.07516868586878,2.0499377076412,0.387767712656162,0.456095554960631,"9926"
"GO:0003925~G protein activity",0.00440528634361234,2.07516868586878,2.0499377076412,0.387767712656162,0.456095554960631,"5869"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00440528634361234,2.07516868586878,2.0499377076412,0.387767712656162,0.456095554960631,"64784"
"R-HSA-112040~G-protein mediated events",0.00440528634361234,2.07516868586878,2.0499377076412,0.387767712656162,0.456095554960631,"5567"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0102040816326531,2.09436952209564,2.0499377076412,0.132318216102404,0.243829257861389,"1783, 6233, 6249, 7316"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00440528634361234,2.07516868586878,2.0499377076412,0.387767712656162,0.456095554960631,"246175"
"KW-0469~Meiosis",0.00709219858156028,2.08149381359153,2.0499377076412,0.255202774632542,0.34492164841408,"25777, 55810"
"WP2849:Hematopoietic stem cell differentiation",0.00440528634361234,2.07516868586878,2.0499377076412,0.387767712656162,0.456095554960631,"4601"
"WP2374:Oncostatin M signaling",0.00440528634361234,2.07516868586878,2.0499377076412,0.387767712656162,0.456095554960631,"6774"
"WP5348:11p11 2 copy number variation syndrome ",0.00440528634361234,2.07516868586878,2.0499377076412,0.387767712656162,0.456095554960631,"1408"
"WP5426:HDAC6 interactions in the central nervous system",0.00709219858156028,2.08149381359153,2.0499377076412,0.255202774632542,0.34492164841408,"2908, 8878"
"WP4754:IL18 signaling",0.00440528634361234,2.07516868586878,2.0499377076412,0.387767712656162,0.456095554960631,"5562"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0102040816326531,2.09436952209564,2.0499377076412,0.132318216102404,0.243829257861389,"4089, 5567, 64784, 7048"
"R-HSA-913531~Interferon Signaling",0.0111607142857143,2.09320183219949,2.04264255565671,0.0996312761383673,0.214724689669217,"3454, 57506, 6233, 6774, 7316"
"R-HSA-977225~Amyloid fiber formation",0.00706713780918728,2.06263616457629,2.03179666598065,0.258429717841701,0.346912018350082,"6233, 7316"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00706713780918728,2.06263616457629,2.03179666598065,0.258429717841701,0.346912018350082,"6233, 7316"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00706713780918728,2.06263616457629,2.03179666598065,0.258429717841701,0.346912018350082,"6233, 7316"
