"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5115:Network map of SARS CoV 2 signaling",0.0110803324099723,2.89822457771075,2.80130524225012,0.0552223063172544,0.143487929462468,"3654, 3725, 4791, 81631"
"GO:0045296~cadherin binding",0.0117647058823529,2.90198342380614,2.78813296054675,0.0342020202418088,0.118131368016762,"11313, 6624, 6643, 6711, 7529"
"GO:0006979~response to oxidative stress",0.00843881856540084,2.84052064006142,2.77942004504505,0.162029735365004,0.245403324685321,"4323, 7837"
"GO:0032720~negative regulation of tumor necrosis factor production",0.00574712643678161,2.82378548750486,2.77942004504505,0.303286409595803,0.364658989650803,"23405"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00574712643678161,2.82378548750486,2.77942004504505,0.303286409595803,0.364658989650803,"3654"
"R-HSA-6807070~PTEN Regulation",0.00843881856540084,2.84052064006142,2.77942004504505,0.162029735365004,0.245403324685321,"208, 3725"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00574712643678161,2.82378548750486,2.77942004504505,0.303286409595803,0.364658989650803,"8697"
"WP45:G1 to S cell cycle control",0.00574712643678161,2.82378548750486,2.77942004504505,0.303286409595803,0.364658989650803,"1019"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00840336134453781,2.81801533772637,2.75787415322299,0.164009887167609,0.246951789929818,"3845, 4791"
"WP4217:Ebola virus infection in host",0.00840336134453781,2.81801533772637,2.75787415322299,0.164009887167609,0.246951789929818,"4791, 998"
"GO:0006986~response to unfolded protein",0.00571428571428571,2.77953313725823,2.73665973665974,0.307215844509419,0.368341104258941,"871"
"GO:0001570~vasculogenesis",0.00571428571428571,2.77953313725823,2.73665973665974,0.307215844509419,0.368341104258941,"7422"
"GO:0000281~mitotic cytokinesis",0.00571428571428571,2.77953313725823,2.73665973665974,0.307215844509419,0.368341104258941,"6711"
"GO:0007346~regulation of mitotic cell cycle",0.00571428571428571,2.77953313725823,2.73665973665974,0.307215844509419,0.368341104258941,"8697"
"R-HSA-194315~Signaling by Rho GTPases",0.0134969325153374,2.95751729047676,2.73665973665974,0.00230608648054851,0.0271823479690199,"10298, 23380, 27, 29766, 4296, 55920, 6711, 7170, 7529, 91010, 998"
"KW-0339~Growth factor",0.00836820083682008,2.79586175509355,2.73665973665974,0.165994419857971,0.248018626153556,"2764, 7422"
"KW-0514~Muscle protein",0.00571428571428571,2.77953313725823,2.73665973665974,0.307215844509419,0.368341104258941,"7170"
"KW-0723~Serine/threonine-protein kinase",0.0120967741935484,2.85670323076797,2.72966060689846,0.0231369677144479,0.0954306322073265,"1019, 10298, 208, 3654, 4296, 6198"
"GO:0098609~cell-cell adhesion",0.00986842105263158,2.79778109646579,2.7226971869829,0.0985323135952327,0.190560597385621,"10298, 29766, 7422"
"GO:0060041~retina development in camera-type eye",0.00568181818181818,2.73658176841377,2.6951951951952,0.311123316118131,0.371453551655791,"3915"
"GO:0030168~platelet activation",0.00568181818181818,2.73658176841377,2.6951951951952,0.311123316118131,0.371453551655791,"1281"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00980392156862745,2.76880810296746,2.6951951951952,0.100805751211861,0.191737895517595,"4150, 7422, 998"
"GO:0031507~heterochromatin formation",0.00568181818181818,2.73658176841377,2.6951951951952,0.311123316118131,0.371453551655791,"84823"
"GO:0050839~cell adhesion molecule binding",0.00568181818181818,2.73658176841377,2.6951951951952,0.311123316118131,0.371453551655791,"7045"
"R-HSA-2559583~Cellular Senescence",0.00980392156862745,2.76880810296746,2.6951951951952,0.100805751211861,0.191737895517595,"1019, 3725, 8697"
"KW-0153~Cholesterol metabolism",0.00568181818181818,2.73658176841377,2.6951951951952,0.311123316118131,0.371453551655791,"3638"
"WP3680:Physico chemical features and toxicity associated pathways",0.00568181818181818,2.73658176841377,2.6951951951952,0.311123316118131,0.371453551655791,"3725"
"WP4313:Ferroptosis",0.00568181818181818,2.73658176841377,2.6951951951952,0.311123316118131,0.371453551655791,"81631"
"hsa04728_Dopaminergic_synapse",0.00829875518672199,2.75257716112474,2.6951951951952,0.169976187408706,0.252047295930652,"208, 59345"
"R-HSA-195258~RHO GTPase Effectors",0.011441647597254,2.7934496258838,2.68705261152391,0.0391007589217407,0.125684532776188,"23380, 55920, 7529, 91010, 998"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.01323706377858,2.88936309529614,2.67676020753996,0.00273474277729563,0.0303080840840285,"10298, 23380, 27, 29766, 4296, 55920, 6711, 7170, 7529, 91010, 998"
"R-HSA-166520~Signaling by NTRKs",0.00826446280991736,2.73136000508854,2.67493056966741,0.171973204718134,0.254564285032824,"3845, 7529"
"GO:0000278~mitotic cell cycle",0.00823045267489712,2.71054675971714,2.65496840123706,0.173974167796517,0.256751319349036,"8697, 994"
"GO:0060021~roof of mouth development",0.00564971751412429,2.69501713102601,2.65496840123706,0.315008946074474,0.375564922143983,"3638"
"hsa04720_Long-term_potentiation",0.00564971751412429,2.69501713102601,2.65496840123706,0.315008946074474,0.375564922143983,"3845"
"GO:0003924~GTPase activity",0.0113122171945701,2.7504421665654,2.64706670956671,0.0412623222979951,0.130331672289454,"28511, 3845, 57403, 6059, 998"
"hsa03010_Ribosome",0.00819672131147541,2.69004547523679,2.6353019686353,0.175978970526119,0.258542014911283,"6146, 6223"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00964630225080386,2.69885007888155,2.62881107708694,0.106580900975249,0.196897468789165,"3654, 3725, 998"
"GO:0046777~protein autophosphorylation",0.00816326530612245,2.6698490948241,2.61592474827769,0.177987507837286,0.261342256611314,"3654, 4296"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00561797752808989,2.65468899588954,2.61592474827769,0.318872855363311,0.37981631229957,"8697"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00561797752808989,2.65468899588954,2.61592474827769,0.318872855363311,0.37981631229957,"6711"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00813008130081301,2.64995077729147,2.59683040704939,0.179999675700196,0.262933623701891,"6146, 6223"
"GO:0001938~positive regulation of endothelial cell proliferation",0.00558659217877095,2.6155422762643,2.5780127954041,0.322715164305461,0.382783133464225,"7422"
"GO:0044877~protein-containing complex binding",0.0110864745011086,2.67643661586691,2.5780127954041,0.0453332785322852,0.13436572904511,"2200, 3845, 4678, 59345, 6711"
"GO:0030145~manganese ion binding",0.00558659217877095,2.6155422762643,2.5780127954041,0.322715164305461,0.382783133464225,"27"
"R-HSA-397014~Muscle contraction",0.00952380952380952,2.64542317308729,2.5780127954041,0.111292869774687,0.203088028937808,"29766, 5829, 7170"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00809716599190283,2.63034388956171,2.5780127954041,0.182015371116671,0.26572576230034,"1019, 208"
"WP176:Folate metabolism",0.00558659217877095,2.6155422762643,2.5780127954041,0.322715164305461,0.382783133464225,"4791"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00558659217877095,2.6155422762643,2.5780127954041,0.322715164305461,0.382783133464225,"3638"
"WP1530:miRNA regulation of DNA damage response",0.00558659217877095,2.6155422762643,2.5780127954041,0.322715164305461,0.382783133464225,"1019"
"WP707:DNA damage response",0.00558659217877095,2.6155422762643,2.5780127954041,0.322715164305461,0.382783133464225,"1019"
"hsa05031_Amphetamine_addiction",0.00558659217877095,2.6155422762643,2.5780127954041,0.322715164305461,0.382783133464225,"3725"
"hsa04114_Oocyte_meiosis",0.00806451612903226,2.61102199941288,2.5594659407609,0.184034492112039,0.266384963312656,"7529, 8697"
"GO:0030030~cell projection organization",0.00555555555555556,2.57752518965968,2.54118404118404,0.32653599256131,0.386057627569007,"65062"
"GO:0006468~protein phosphorylation",0.0103359173126615,2.62170187097598,2.54118404118404,0.0733618474799135,0.166673738587813,"1019, 2764, 4296, 994"
"GO:0008047~enzyme activator activity",0.00555555555555556,2.57752518965968,2.54118404118404,0.32653599256131,0.386057627569007,"2764"
"R-HSA-5654738~Signaling by FGFR2",0.00555555555555556,2.57752518965968,2.54118404118404,0.32653599256131,0.386057627569007,"3845"
"WP5130:Th17 cell differentiation pathway",0.00555555555555556,2.57752518965968,2.54118404118404,0.32653599256131,0.386057627569007,"3725"
"hsa04920_Adipocytokine_signaling_pathway",0.00555555555555556,2.57752518965968,2.54118404118404,0.32653599256131,0.386057627569007,"208"
"hsa05416_Viral_myocarditis",0.00555555555555556,2.57752518965968,2.54118404118404,0.32653599256131,0.386057627569007,"27"
"WP2853:Endoderm differentiation",0.008,2.57320844551573,2.52316145933167,0.188082608009928,0.268623095569375,"3915, 4088"
"GO:0045766~positive regulation of angiogenesis",0.00796812749003984,2.55470485986217,2.50539271666032,0.190111404008259,0.27057173021611,"10298, 7422"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.00552486187845304,2.54057875159714,2.50539271666032,0.330335459134408,0.389285753737219,"3654"
"GO:0001947~heart looping",0.00552486187845304,2.54057875159714,2.50539271666032,0.330335459134408,0.389285753737219,"4088"
"GO:0045669~positive regulation of osteoblast differentiation",0.00552486187845304,2.54057875159714,2.50539271666032,0.330335459134408,0.389285753737219,"7422"
"GO:0051865~protein autoubiquitination",0.00552486187845304,2.54057875159714,2.50539271666032,0.330335459134408,0.389285753737219,"51283"
"GO:0019221~cytokine-mediated signaling pathway",0.00796812749003984,2.55470485986217,2.50539271666032,0.190111404008259,0.27057173021611,"3588, 3597"
"GO:0000045~autophagosome assembly",0.00552486187845304,2.54057875159714,2.50539271666032,0.330335459134408,0.389285753737219,"81631"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00552486187845304,2.54057875159714,2.50539271666032,0.330335459134408,0.389285753737219,"3845"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00796812749003984,2.55470485986217,2.50539271666032,0.190111404008259,0.27057173021611,"55585, 8697"
"KW-0009~Actin-binding",0.0102040816326531,2.57436863246904,2.49660186502292,0.0771599064624861,0.168969588980135,"29766, 6624, 6711, 7170"
"KW-0904~Protein phosphatase",0.00793650793650794,2.53643220732371,2.48787248787249,0.192143227761241,0.271795304409152,"8073, 994"
"hsa04936_Alcoholic_liver_disease",0.00793650793650794,2.53643220732371,2.48787248787249,0.192143227761241,0.271795304409152,"208, 3654"
"GO:0007165~signal transduction",0.0129963898916968,2.78923201887925,2.47824449836834,0.000304733897526056,0.00692605810161786,"1019, 10298, 10447, 208, 2200, 23380, 27, 2764, 3588, 3654, 3845, 4791, 56882, 5829, 59345, 6198, 7529, 998"
"GO:0030336~negative regulation of cell migration",0.00790513833992095,2.51837202522136,2.4705955955956,0.194177982291755,0.273156554559428,"23380, 7170"
"GO:0007601~visual perception",0.00925925925925926,2.53239971926976,2.4705955955956,0.122180806045864,0.214194549250968,"1277, 3915, 7045"
"GO:0019904~protein domain specific binding",0.00925925925925926,2.53239971926976,2.4705955955956,0.122180806045864,0.214194549250968,"23405, 55920, 7529"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00549450549450549,2.50456770133668,2.4705955955956,0.334113682375034,0.393374492551483,"9869"
"R-HSA-1632852~Macroautophagy",0.00790513833992095,2.51837202522136,2.4705955955956,0.194177982291755,0.273156554559428,"64419, 81631"
"R-HSA-162582~Signal Transduction",0.0133630289532294,3.16833914011684,2.44512553790904,1.50549231402035e-07,1.23790319627028e-05,"1019, 10298, 11167, 1277, 1278, 1281, 1284, 1289, 1290, 1292, 208, 2200, 23380, 27, 29766, 3654, 3725, 3845, 3915, 4088, 4296, 4323, 51107, 51125, 55920, 5829, 59345, 6198, 6678, 6711, 7170, 7422, 7529, 865, 91010, 998"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00784313725490196,2.48324848714846,2.43675182031346,0.198255900648698,0.276906460686866,"6603, 9869"
"R-HSA-1980143~Signaling by NOTCH1",0.00546448087431694,2.46976451842897,2.43675182031346,0.337870779983755,0.397247517610052,"51107"
"hsa00562_Inositol_phosphate_metabolism",0.00546448087431694,2.46976451842897,2.43675182031346,0.337870779983755,0.397247517610052,"64419"
"R-HSA-5663205~Infectious disease",0.0125,2.66415836244244,2.43436985372469,0.00177956683030423,0.0246528035350299,"164, 208, 3654, 3725, 4088, 4791, 51125, 59345, 6146, 6223, 7529, 81631, 84061, 998"
"GO:0098869~cellular oxidant detoxification",0.00543478260869565,2.43581374826516,2.40382274166058,0.341606869014957,0.400163561176069,"7837"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00543478260869565,2.43581374826516,2.40382274166058,0.341606869014957,0.400163561176069,"1292"
"GO:0003725~double-stranded RNA binding",0.00543478260869565,2.43581374826516,2.40382274166058,0.341606869014957,0.400163561176069,"23405"
"R-HSA-9013106~RHOC GTPase cycle",0.00543478260869565,2.43581374826516,2.40382274166058,0.341606869014957,0.400163561176069,"91010"
"KW-1207~Sterol metabolism",0.00543478260869565,2.43581374826516,2.40382274166058,0.341606869014957,0.400163561176069,"3638"
"WP4949:16p11 2 proximal deletion syndrome",0.00543478260869565,2.43581374826516,2.40382274166058,0.341606869014957,0.400163561176069,"4150"
"GO:0001701~in utero embryonic development",0.00906344410876133,2.45110125180691,2.39304326748273,0.130909532186693,0.219133837456687,"1281, 4088, 7422"
"GO:0016301~kinase activity",0.00906344410876133,2.45110125180691,2.39304326748273,0.130909532186693,0.219133837456687,"1019, 3654, 4296"
"hsa04072_Phospholipase_D_signaling_pathway",0.00775193798449612,2.43221426891526,2.38768970312594,0.204392390289778,0.283150110243829,"208, 3845"
"GO:0019899~enzyme binding",0.0104384133611691,2.46943748401449,2.38448904668744,0.0594921391163328,0.149180120194185,"3725, 51107, 64210, 7529, 81552"
"GO:0008150~biological_process",0.00540540540540541,2.40287496561762,2.37177177177177,0.34532206588036,0.402665117076412,"23313"
"GO:0043524~negative regulation of neuron apoptotic process",0.00772200772200772,2.41574108657859,2.37177177177177,0.206442747078124,0.284295325713035,"3845, 6418"
"GO:0032868~response to insulin",0.00540540540540541,2.40287496561762,2.37177177177177,0.34532206588036,0.402665117076412,"1277"
"GO:0005254~chloride channel activity",0.00540540540540541,2.40287496561762,2.37177177177177,0.34532206588036,0.402665117076412,"80727"
"GO:0004175~endopeptidase activity",0.00540540540540541,2.40287496561762,2.37177177177177,0.34532206588036,0.402665117076412,"4323"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00540540540540541,2.40287496561762,2.37177177177177,0.34532206588036,0.402665117076412,"8697"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00540540540540541,2.40287496561762,2.37177177177177,0.34532206588036,0.402665117076412,"8697"
"KW-0687~Ribonucleoprotein",0.00982800982800983,2.44225495724757,2.37177177177177,0.0891341560232023,0.181495799207255,"10492, 6146, 6198, 6223"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00540540540540541,2.40287496561762,2.37177177177177,0.34532206588036,0.402665117076412,"4088"
"hsa01524_Platinum_drug_resistance",0.00540540540540541,2.40287496561762,2.37177177177177,0.34532206588036,0.402665117076412,"208"
"hsa04115_p53_signaling_pathway",0.00540540540540541,2.40287496561762,2.37177177177177,0.34532206588036,0.402665117076412,"1019"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00769230769230769,2.39946978852549,2.35606467394547,0.208495382700023,0.286807733676394,"3725, 865"
"GO:0008217~regulation of blood pressure",0.00537634408602151,2.37048329231216,2.34056424845899,0.349016486352514,0.405673973421139,"1278"
"GO:0030163~protein catabolic process",0.00537634408602151,2.37048329231216,2.34056424845899,0.349016486352514,0.405673973421139,"4323"
"GO:0018105~peptidyl-serine phosphorylation",0.00537634408602151,2.37048329231216,2.34056424845899,0.349016486352514,0.405673973421139,"6198"
"R-HSA-9659379~Sensory processing of sound",0.00537634408602151,2.37048329231216,2.34056424845899,0.349016486352514,0.405673973421139,"6711"
"R-HSA-2299718~Condensation of Prophase Chromosomes",0.00537634408602151,2.37048329231216,2.34056424845899,0.349016486352514,0.405673973421139,"6418"
"WP536:Calcium regulation in cardiac cells",0.00766283524904215,2.38305372327311,2.34056424845899,0.210550207771983,0.288887410215771,"59345, 7529"
"WP4656:Joubert syndrome",0.00537634408602151,2.37048329231216,2.34056424845899,0.349016486352514,0.405673973421139,"65062"
"hsa00980_Metabolism_of_xenobiotics_by_cytochrome_P450",0.00537634408602151,2.37048329231216,2.34056424845899,0.349016486352514,0.405673973421139,"8574"
"GO:0072659~protein localization to plasma membrane",0.00763358778625954,2.36719004047747,2.3252664429135,0.212607133826028,0.2899884709918,"208, 6711"
"R-HSA-1500931~Cell-Cell communication",0.00763358778625954,2.36719004047747,2.3252664429135,0.212607133826028,0.2899884709918,"5829, 6711"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00763358778625954,2.36719004047747,2.3252664429135,0.212607133826028,0.2899884709918,"208, 7170"
"KW-0945~Host-virus interaction",0.0113636363636364,2.45546748121943,2.32021151586369,0.0158119565790646,0.0793133488973323,"10492, 10625, 23405, 3654, 4088, 6059, 6223, 6418, 7529"
"GO:0008283~cell population proliferation",0.00760456273764259,2.35152597999826,2.31016731016731,0.214666073302392,0.2899884709918,"4088, 7045"
"GO:0097190~apoptotic signaling pathway",0.0053475935828877,2.33924098663926,2.31016731016731,0.352690245568279,0.408825573421348,"4088"
"GO:0001558~regulation of cell growth",0.0053475935828877,2.33924098663926,2.31016731016731,0.352690245568279,0.408825573421348,"10298"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.0053475935828877,2.33924098663926,2.31016731016731,0.352690245568279,0.408825573421348,"7422"
"R-HSA-909733~Interferon alpha/beta signaling",0.0053475935828877,2.33924098663926,2.31016731016731,0.352690245568279,0.408825573421348,"6059"
"R-HSA-157118~Signaling by NOTCH",0.00884955752212389,2.36404781207982,2.31016731016731,0.141146701687426,0.228651751597118,"3725, 4088, 51107"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.0053475935828877,2.33924098663926,2.31016731016731,0.352690245568279,0.408825573421348,"51107"
"hsa04921_Oxytocin_signaling_pathway",0.00760456273764259,2.35152597999826,2.31016731016731,0.214666073302392,0.2899884709918,"3725, 3845"
"R-HSA-1643685~Disease",0.0123839009287926,2.68850650540154,2.30642311679589,7.97372630326777e-05,0.00247866199354019,"1019, 1277, 1278, 164, 208, 3654, 3725, 3845, 4088, 4296, 4791, 51107, 51125, 59345, 6146, 6223, 6711, 7170, 7529, 81631, 84061, 8697, 994, 998"
"hsa04714_Thermogenesis",0.00879765395894428,2.34327633484986,2.29033754784828,0.143747505864229,0.232053446768791,"3845, 6198, 6603"
"GO:0005975~carbohydrate metabolic process",0.00754716981132075,2.32078880596489,2.28054978054978,0.218789646780547,0.29376557329124,"25796, 8574"
"GO:0045727~positive regulation of translation",0.00531914893617021,2.30878255204633,2.28054978054978,0.356343458032277,0.412310247173979,"6198"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.0087719298245614,2.33302229917086,2.28054978054978,0.145053933712515,0.23287842832052,"201627, 4924, 55920"
"R-HSA-1280218~Adaptive Immune System",0.0113507377979569,2.42543058073715,2.28054978054978,0.0124825681823743,0.0721498101969891,"1277, 1278, 1281, 164, 208, 3845, 55585, 7529, 8697, 998"
"R-HSA-422356~Regulation of insulin secretion",0.00531914893617021,2.30878255204633,2.28054978054978,0.356343458032277,0.412310247173979,"59345"
"R-HSA-73887~Death Receptor Signaling",0.00754716981132075,2.32078880596489,2.28054978054978,0.218789646780547,0.29376557329124,"3654, 51107"
"WP4538:Regulatory circuits of STAT3 signaling",0.00531914893617021,2.30878255204633,2.28054978054978,0.356343458032277,0.412310247173979,"3588"
"R-HSA-9711097~Cellular response to starvation",0.0075187969924812,2.30571090113535,2.26602398576921,0.220854110138784,0.294741951174743,"6146, 6223"
"hsa04390_Hippo_signaling_pathway",0.0075187969924812,2.30571090113535,2.26602398576921,0.220854110138784,0.294741951174743,"4088, 7529"
"R-HSA-109582~Hemostasis",0.0109140518417462,2.37388103806214,2.25883025883026,0.0257847654591922,0.103831543689543,"10447, 1277, 1278, 3845, 59345, 6678, 7422, 998"
"GO:0006334~nucleosome assembly",0.00749063670411985,2.29082320237399,2.25168206180864,0.222920245617973,0.29718813079509,"4678, 6418"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00529100529100529,2.27908896083367,2.25168206180864,0.359976237620339,0.415570393883263,"59345"
"R-HSA-168255~Influenza Infection",0.00749063670411985,2.29082320237399,2.25168206180864,0.222920245617973,0.29718813079509,"6146, 6223"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00529100529100529,2.27908896083367,2.25168206180864,0.359976237620339,0.415570393883263,"8697"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00529100529100529,2.27908896083367,2.25168206180864,0.359976237620339,0.415570393883263,"59345"
"GO:0006914~autophagy",0.00746268656716418,2.27612282885248,2.23752053940733,0.224987970091555,0.298228983756304,"81631, 9842"
"R-HSA-9612973~Autophagy",0.00746268656716418,2.27612282885248,2.23752053940733,0.224987970091555,0.298228983756304,"64419, 81631"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00746268656716418,2.27612282885248,2.23752053940733,0.224987970091555,0.298228983756304,"6146, 6223"
"GO:0071260~cellular response to mechanical stimulus",0.00526315789473684,2.25013793316741,2.22353603603604,0.363588697582922,0.419360900515325,"1277"
"GO:0008104~protein localization",0.00740740740740741,2.2472720918824,2.20972525320351,0.229127857835875,0.30028118746717,"7529, 998"
"GO:0003735~structural constituent of ribosome",0.00740740740740741,2.2472720918824,2.20972525320351,0.229127857835875,0.30028118746717,"6146, 6223"
"GO:0009636~response to toxic substance",0.00523560209424084,2.22190563745925,2.19608497386275,0.36718095054851,0.42197666499015,"6198"
"GO:0045732~positive regulation of protein catabolic process",0.00523560209424084,2.22190563745925,2.19608497386275,0.36718095054851,0.42197666499015,"4946"
"GO:0007265~Ras protein signal transduction",0.00523560209424084,2.22190563745925,2.19608497386275,0.36718095054851,0.42197666499015,"3845"
"GO:0008544~epidermis development",0.00523560209424084,2.22190563745925,2.19608497386275,0.36718095054851,0.42197666499015,"2012"
"GO:0021987~cerebral cortex development",0.00523560209424084,2.22190563745925,2.19608497386275,0.36718095054851,0.42197666499015,"1281"
"GO:0003674~molecular_function",0.00523560209424084,2.22190563745925,2.19608497386275,0.36718095054851,0.42197666499015,"23313"
"GO:0008083~growth factor activity",0.00738007380073801,2.23311562962264,2.19608497386275,0.231199859152904,0.30284092547829,"2764, 7422"
"R-HSA-416482~G alpha (12/13) signalling events",0.00523560209424084,2.22190563745925,2.19608497386275,0.36718095054851,0.42197666499015,"59345"
"GO:0019901~protein kinase binding",0.0100671140939597,2.25585328018821,2.17372158309022,0.0587871187739997,0.149180120194185,"3654, 4088, 55920, 6223, 994, 998"
"GO:0008284~positive regulation of cell population proliferation",0.0100334448160535,2.24663431147411,2.16490323995395,0.0597191014624642,0.149180120194185,"1019, 150275, 4150, 54978, 7422, 994"
"R-HSA-9824446~Viral Infection Pathways",0.010752688172043,2.27449122813076,2.14575250763429,0.0183600589082693,0.0837245813034096,"164, 208, 3654, 4088, 51125, 6146, 6223, 7529, 81631, 84061"
"GO:0001889~liver development",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.429389813746829,"4088"
"R-HSA-109581~Apoptosis",0.00727272727272727,2.17830393123249,2.14316726364919,0.23949973061811,0.310205697838192,"208, 7529"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.429389813746829,"1019"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.429389813746829,"208"
"R-HSA-8953897~Cellular responses to stimuli",0.0108267716535433,2.27635898343618,2.13614815689052,0.0140282219374232,0.0782449403030456,"1019, 116138, 208, 3725, 4323, 59345, 6146, 6223, 7422, 81631, 8697"
"GO:0048511~rhythmic process",0.00515463917525773,2.14131943808068,2.11765336765337,0.37783758448956,0.432274687102284,"4791"
"GO:0030165~PDZ domain binding",0.00515463917525773,2.14131943808068,2.11765336765337,0.37783758448956,0.432274687102284,"6198"
"R-HSA-1483255~PI Metabolism",0.00515463917525773,2.14131943808068,2.11765336765337,0.37783758448956,0.432274687102284,"64419"
"KW-0255~Endonuclease",0.00515463917525773,2.14131943808068,2.11765336765337,0.37783758448956,0.432274687102284,"23405"
"GO:0009410~response to xenobiotic stimulus",0.00831024930747922,2.15368442334719,2.10928319623972,0.170588507231261,0.252661304434912,"1019, 1277, 6198"
"GO:0032259~methylation",0.00719424460431655,2.13878403073363,2.10512287435364,0.245734931598051,0.315289281745542,"7799, 9869"
"GO:0006338~chromatin remodeling",0.0102171136653895,2.19151755231755,2.09273979862215,0.0379700990304825,0.124553509597476,"10298, 208, 3654, 6198, 6603, 7799, 8073, 994"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00512820512820513,2.115698294945,2.09273979862215,0.381350123430695,0.434732318705206,"4088"
"GO:0042147~retrograde transport, endosome to Golgi",0.00512820512820513,2.115698294945,2.09273979862215,0.381350123430695,0.434732318705206,"6643"
"GO:0031490~chromatin DNA binding",0.00512820512820513,2.115698294945,2.09273979862215,0.381350123430695,0.434732318705206,"4088"
"GO:0001540~amyloid-beta binding",0.00512820512820513,2.115698294945,2.09273979862215,0.381350123430695,0.434732318705206,"9445"
"R-HSA-190236~Signaling by FGFR",0.00512820512820513,2.115698294945,2.09273979862215,0.381350123430695,0.434732318705206,"3845"
"KW-0072~Autophagy",0.00716845878136201,2.12593509639649,2.09273979862215,0.247814891263558,0.317267783943148,"81631, 9842"
"WP4018:Clear cell renal cell carcinoma pathways",0.00512820512820513,2.115698294945,2.09273979862215,0.381350123430695,0.434732318705206,"7422"
"WP254:Apoptosis",0.00512820512820513,2.115698294945,2.09273979862215,0.381350123430695,0.434732318705206,"3725"
"GO:0032355~response to estradiol",0.00510204081632653,2.0906928357847,2.06840561491724,0.384843009305527,0.437344998091747,"1277"
"GO:0008203~cholesterol metabolic process",0.00510204081632653,2.0906928357847,2.06840561491724,0.384843009305527,0.437344998091747,"3638"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00510204081632653,2.0906928357847,2.06840561491724,0.384843009305527,0.437344998091747,"998"
"WP15:Selenium micronutrient network",0.00510204081632653,2.0906928357847,2.06840561491724,0.384843009305527,0.437344998091747,"4791"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00510204081632653,2.0906928357847,2.06840561491724,0.384843009305527,0.437344998091747,"3725"
"hsa05164_Influenza_A",0.00709219858156028,2.08830616964867,2.05644951309691,0.254058423579593,0.322427387852388,"1019, 208"
"GO:0043547~positive regulation of GTPase activity",0.0050761421319797,2.0662754284445,2.04463083773429,0.388316351081156,0.439723846692966,"23380"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0050761421319797,2.0662754284445,2.04463083773429,0.388316351081156,0.439723846692966,"4791"
"R-HSA-438064~Post NMDA receptor activation events",0.0050761421319797,2.0662754284445,2.04463083773429,0.388316351081156,0.439723846692966,"3845"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.0050761421319797,2.0662754284445,2.04463083773429,0.388316351081156,0.439723846692966,"3725"
"hsa04260_Cardiac_muscle_contraction",0.0050761421319797,2.0662754284445,2.04463083773429,0.388316351081156,0.439723846692966,"7170"
"hsa04310_Wnt_signaling_pathway",0.00706713780918728,2.07605792695026,2.04463083773429,0.256140580033831,0.324504144386796,"3725, 4088"
