"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5368287~Mitochondrial translation",0.00574712643678161,2.63026630875418,2.59324927764644,0.321129243301976,0.403493155739624,"51318"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00749063670411985,2.6508795251849,2.59324927764644,0.180335810070796,0.289214765167206,"10059, 5331"
"hsa05323_Rheumatoid_arthritis",0.00574712643678161,2.63026630875418,2.59324927764644,0.321129243301976,0.403493155739624,"529"
"GO:0009952~anterior/posterior pattern specification",0.00571428571428571,2.60216959522103,2.56595191682911,0.323927499436144,0.405587993358245,"4087"
"R-HSA-3214815~HDACs deacetylate histones",0.00571428571428571,2.60216959522103,2.56595191682911,0.323927499436144,0.405587993358245,"64426"
"WP4658:Small cell lung cancer",0.00571428571428571,2.60216959522103,2.56595191682911,0.323927499436144,0.405587993358245,"1282"
"GO:0036503~ERAD pathway",0.00568181818181818,2.57466093985188,2.53922325102881,0.326714363178927,0.408506871115632,"7466"
"GO:0000398~mRNA splicing, via spliceosome",0.00738007380073801,2.59457013182886,2.53922325102881,0.186231595959928,0.294196697406301,"3187, 9879"
"GO:0042393~histone binding",0.00738007380073801,2.59457013182886,2.53922325102881,0.186231595959928,0.294196697406301,"7259, 8520"
"GO:0004386~helicase activity",0.00568181818181818,2.57466093985188,2.53922325102881,0.326714363178927,0.408506871115632,"1974"
"GO:0060090~molecular adaptor activity",0.00735294117647059,2.58085961054995,2.52606665387322,0.18770997403769,0.295750424823883,"10142, 5331"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00735294117647059,2.58085961054995,2.52606665387322,0.18770997403769,0.295750424823883,"5331, 8520"
"GO:0034976~response to endoplasmic reticulum stress",0.00564971751412429,2.54771467711597,2.51304569173985,0.329489880334126,0.40969164732253,"7466"
"GO:0008233~peptidase activity",0.00564971751412429,2.54771467711597,2.51304569173985,0.329489880334126,0.40969164732253,"9581"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00564971751412429,2.54771467711597,2.51304569173985,0.329489880334126,0.40969164732253,"1845"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00564971751412429,2.54771467711597,2.51304569173985,0.329489880334126,0.40969164732253,"1845"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00564971751412429,2.54771467711597,2.51304569173985,0.329489880334126,0.40969164732253,"1845"
"hsa04713_Circadian_entrainment",0.00564971751412429,2.54771467711597,2.51304569173985,0.329489880334126,0.40969164732253,"5331"
"hsa04970_Salivary_secretion",0.00564971751412429,2.54771467711597,2.51304569173985,0.329489880334126,0.40969164732253,"5331"
"GO:0031267~small GTPase binding",0.00808625336927224,2.56919517184844,2.49589179623309,0.119273125830208,0.237217045285171,"10059, 25782, 5903"
"R-HSA-9837999~Mitochondrial protein degradation",0.00561797752808989,2.52129911657811,2.48740236835475,0.332254096523709,0.41198588870471,"55699"
"R-HSA-9833110~RSV-host interactions",0.00561797752808989,2.52129911657811,2.48740236835475,0.332254096523709,0.41198588870471,"55090"
"KW-0879~Wnt signaling pathway",0.00727272727272727,2.54050197034298,2.48740236835475,0.192155128235654,0.298081115280397,"10927, 9736"
"hsa04070_Phosphatidylinositol_signaling_system",0.00561797752808989,2.52129911657811,2.48740236835475,0.332254096523709,0.41198588870471,"5331"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00561797752808989,2.52129911657811,2.48740236835475,0.332254096523709,0.41198588870471,"5331"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00804289544235925,2.55127847899716,2.47897049591965,0.121058493534836,0.239098757438167,"23295, 26118, 80204"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00558659217877095,2.49534705421975,2.46227709190672,0.335007057188523,0.413398247445988,"10142"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00558659217877095,2.49534705421975,2.46227709190672,0.335007057188523,0.413398247445988,"10142"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00558659217877095,2.49534705421975,2.46227709190672,0.335007057188523,0.413398247445988,"9794"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00558659217877095,2.49534705421975,2.46227709190672,0.335007057188523,0.413398247445988,"8611"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00558659217877095,2.49534705421975,2.46227709190672,0.335007057188523,0.413398247445988,"5331"
"hsa05231_Choline_metabolism_in_cancer",0.00558659217877095,2.49534705421975,2.46227709190672,0.335007057188523,0.413398247445988,"8611"
"WP306:Focal adhesion",0.00719424460431655,2.50151221323142,2.4499038401886,0.196614520062929,0.302082120370892,"1282, 3611"
"GO:0016055~Wnt signaling pathway",0.00716845878136201,2.4887531409487,2.43765432098765,0.198103974408609,0.304109953865271,"10927, 9736"
"GO:0043130~ubiquitin binding",0.00555555555555556,2.47014292407993,2.43765432098765,0.337748807588997,0.415637345234778,"4087"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00555555555555556,2.47014292407993,2.43765432098765,0.337748807588997,0.415637345234778,"4087"
"R-HSA-5619102~SLC transporter disorders",0.00555555555555556,2.47014292407993,2.43765432098765,0.337748807588997,0.415637345234778,"5903"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00555555555555556,2.47014292407993,2.43765432098765,0.337748807588997,0.415637345234778,"57492"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00552486187845304,2.4453213045078,2.41351912969075,0.340479392805861,0.416709591331678,"51094"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00552486187845304,2.4453213045078,2.41351912969075,0.340479392805861,0.416709591331678,"1974"
"GO:0007517~muscle organ development",0.00552486187845304,2.4453213045078,2.41351912969075,0.340479392805861,0.416709591331678,"6525"
"GO:0034599~cellular response to oxidative stress",0.00552486187845304,2.4453213045078,2.41351912969075,0.340479392805861,0.416709591331678,"142"
"R-HSA-9679191~Potential therapeutics for SARS",0.00552486187845304,2.4453213045078,2.41351912969075,0.340479392805861,0.416709591331678,"64426"
"WP185:Integrin mediated cell adhesion",0.00552486187845304,2.4453213045078,2.41351912969075,0.340479392805861,0.416709591331678,"3611"
"hsa04916_Melanogenesis",0.00552486187845304,2.4453213045078,2.41351912969075,0.340479392805861,0.416709591331678,"5331"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00709219858156028,2.4512361156217,2.40162987289424,0.202580797577947,0.306811771691745,"27072, 5903"
"hsa04510_Focal_adhesion",0.00709219858156028,2.4512361156217,2.40162987289424,0.202580797577947,0.306811771691745,"1282, 3611"
"GO:0007596~blood coagulation",0.00549450549450549,2.42099032459026,2.38985717743888,0.34319885774084,0.419179531287006,"50808"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00549450549450549,2.42099032459026,2.38985717743888,0.34319885774084,0.419179531287006,"1968"
"WP5345:1p36 copy number variation syndrome",0.00549450549450549,2.42099032459026,2.38985717743888,0.34319885774084,0.419179531287006,"4087"
"GO:0006412~translation",0.00704225352112676,2.42693975915112,2.37819933754893,0.20557203741407,0.309168114349744,"1968, 51318"
"GO:0007420~brain development",0.00701754385964912,2.41496706125604,2.36665468057054,0.207069558317345,0.310690977458577,"1282, 25836"
"GO:0016887~ATP hydrolysis activity",0.0081799591002045,2.45140826768545,2.36665468057054,0.0892559687340379,0.213230314090897,"1974, 23515, 5825, 9879"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00546448087431694,2.39724771565493,2.36665468057054,0.34590724711736,0.421625896724287,"1845"
"WP3998:Prader Willi and Angelman syndrome",0.00546448087431694,2.39724771565493,2.36665468057054,0.34590724711736,0.421625896724287,"5903"
"hsa00564_Glycerophospholipid_metabolism",0.00546448087431694,2.39724771565493,2.36665468057054,0.34590724711736,0.421625896724287,"8611"
"GO:0006974~DNA damage response",0.0077319587628866,2.42475102566536,2.35902031063321,0.134758813155716,0.250190809917723,"142, 25836, 54487"
"GO:0003714~transcription corepressor activity",0.00699300699300699,2.40275036098376,2.35522156617165,0.208568299895156,0.310691318481539,"25836, 8535"
"R-HSA-68877~Mitotic Prometaphase",0.00696864111498258,2.3909977048364,2.34389838556505,0.210068227484376,0.311798287979706,"10142, 5903"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00543478260869565,2.37358986612148,2.34389838556505,0.348604605481248,0.423580999743522,"1845"
"KW-1278~Translocase",0.00543478260869565,2.37358986612148,2.34389838556505,0.348604605481248,0.423580999743522,"5825"
"R-HSA-212436~Generic Transcription Pathway",0.00905660377358491,2.57493202027719,2.32896909648502,0.00499851276165558,0.112179909768396,"142, 4087, 5111, 51230, 54487, 55090, 57492, 7159, 7874, 8535, 900, 9794"
"R-HSA-9679506~SARS-CoV Infections",0.00806451612903226,2.40927252116132,2.32711629688559,0.0935302377269093,0.216633829685457,"27072, 4087, 5903, 64426"
"GO:0007507~heart development",0.0069204152249135,2.36781492132116,2.32157554379777,0.213071503328423,0.313402137381347,"23295, 5111"
"GO:0016042~lipid catabolic process",0.00540540540540541,2.35070429106752,2.32157554379777,0.351290977201427,0.425009933955572,"5331"
"GO:0007160~cell-matrix adhesion",0.00540540540540541,2.35070429106752,2.32157554379777,0.351290977201427,0.425009933955572,"3611"
"R-HSA-428157~Sphingolipid metabolism",0.00540540540540541,2.35070429106752,2.32157554379777,0.351290977201427,0.425009933955572,"8611"
"hsa04064_NF-kappa_B_signaling_pathway",0.00540540540540541,2.35070429106752,2.32157554379777,0.351290977201427,0.425009933955572,"142"
"hsa04974_Protein_digestion_and_absorption",0.00540540540540541,2.35070429106752,2.32157554379777,0.351290977201427,0.425009933955572,"1282"
"GO:0005516~calmodulin binding",0.00689655172413793,2.35638347527642,2.31057281610204,0.214574783536453,0.315354579410541,"5331, 7466"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00537634408602151,2.32823629140826,2.2996738877242,0.353966406470606,0.427094055721263,"1845"
"WP5366:NF1 copy number variation syndrome ",0.00537634408602151,2.32823629140826,2.2996738877242,0.353966406470606,0.427094055721263,"5111"
"hsa04922_Glucagon_signaling_pathway",0.00537634408602151,2.32823629140826,2.2996738877242,0.353966406470606,0.427094055721263,"5331"
"hsa04972_Pancreatic_secretion",0.00537634408602151,2.32823629140826,2.2996738877242,0.353966406470606,0.427094055721263,"5331"
"KW-0653~Protein transport",0.00840336134453781,2.40499386037167,2.28887729670202,0.0473403816621586,0.179468136518502,"11231, 23041, 27072, 51808, 5903, 6642"
"GO:0008380~RNA splicing",0.0068259385665529,2.32271864814567,2.27818160839968,0.219090790329566,0.31885534664035,"57187, 9295"
"GO:0003697~single-stranded DNA binding",0.0053475935828877,2.30617974561287,2.27818160839968,0.356630937305979,0.429730692600551,"5814"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0053475935828877,2.30617974561287,2.27818160839968,0.356630937305979,0.429730692600551,"2804"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0075,2.33223129867078,2.27110651023695,0.146091010604485,0.260378908562467,"51230, 57492, 64426"
"GO:0000902~cell morphogenesis",0.00531914893617021,2.28452710752193,2.25708733424783,0.359284613549904,0.430901212103665,"3611"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00531914893617021,2.28452710752193,2.25708733424783,0.359284613549904,0.430901212103665,"1845"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00531914893617021,2.28452710752193,2.25708733424783,0.359284613549904,0.430901212103665,"64426"
"R-HSA-69239~Synthesis of DNA",0.00531914893617021,2.28452710752193,2.25708733424783,0.359284613549904,0.430901212103665,"5111"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00531914893617021,2.28452710752193,2.25708733424783,0.359284613549904,0.430901212103665,"5903"
"KW-0227~DNA damage",0.00785854616895874,2.33458166350442,2.25708733424783,0.101723335697537,0.224066266468899,"142, 5111, 51455, 7874"
"WP4321:Thermogenesis",0.00531914893617021,2.28452710752193,2.25708733424783,0.359284613549904,0.430901212103665,"57492"
"GO:0016567~protein ubiquitination",0.00784313725490196,2.32902114395507,2.25187466142047,0.102367087833989,0.224931603537183,"23295, 26118, 7874, 80204"
"GO:0050852~T cell receptor signaling pathway",0.00529100529100529,2.26326991993115,2.23638011099785,0.361927478870598,0.432047915855514,"121665"
"GO:0007229~integrin-mediated signaling pathway",0.00529100529100529,2.26326991993115,2.23638011099785,0.361927478870598,0.432047915855514,"3611"
"GO:0008584~male gonad development",0.00529100529100529,2.26326991993115,2.23638011099785,0.361927478870598,0.432047915855514,"7812"
"R-HSA-72306~tRNA processing",0.00529100529100529,2.26326991993115,2.23638011099785,0.361927478870598,0.432047915855514,"5903"
"R-HSA-9843745~Adipogenesis",0.00529100529100529,2.26326991993115,2.23638011099785,0.361927478870598,0.432047915855514,"55090"
"KW-0249~Electron transport",0.00529100529100529,2.26326991993115,2.23638011099785,0.361927478870598,0.432047915855514,"56255"
"hsa04659_Th17_cell_differentiation",0.00529100529100529,2.26326991993115,2.23638011099785,0.361927478870598,0.432047915855514,"4087"
"GO:0003690~double-stranded DNA binding",0.00526315789473684,2.24239918639249,2.21604938271605,0.36455957676281,0.434034077779362,"4087"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00526315789473684,2.24239918639249,2.21604938271605,0.36455957676281,0.434034077779362,"7466"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00526315789473684,2.24239918639249,2.21604938271605,0.36455957676281,0.434034077779362,"5903"
"WP2005:miR targeted genes in muscle cell",0.00733496332518337,2.26720820236988,2.20935436947522,0.154791127098178,0.270777199446427,"103, 7812, 900"
"hsa05165_Human_papillomavirus_infection",0.00731707317073171,2.26020170087382,2.20269968763945,0.155767922525664,0.270894165944245,"1282, 529, 9794"
"KW-0833~Ubl conjugation pathway",0.00823529411764706,2.32400598654761,2.19891498027237,0.0399268509907777,0.176595074113256,"23295, 26118, 5903, 7874, 80204, 8535, 9736"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00523560209424084,2.22190563745925,2.19608497386275,0.36718095054851,0.435996983002303,"64426"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00523560209424084,2.22190563745925,2.19608497386275,0.36718095054851,0.435996983002303,"1845"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00523560209424084,2.22190563745925,2.19608497386275,0.36718095054851,0.435996983002303,"1845"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00523560209424084,2.22190563745925,2.19608497386275,0.36718095054851,0.435996983002303,"1845"
"GO:0016301~kinase activity",0.00662251655629139,2.22707795751721,2.18623705918175,0.232686665863388,0.331116818962742,"10142, 26118"
"GO:0009615~response to virus",0.00520833333333333,2.20169411520467,2.17647707231041,0.36979164337756,0.437647799720109,"103"
"KW-0469~Meiosis",0.00520833333333333,2.20169411520467,2.17647707231041,0.36979164337756,0.437647799720109,"10927"
"WP5426:HDAC6 interactions in the central nervous system",0.00520833333333333,2.20169411520467,2.17647707231041,0.36979164337756,0.437647799720109,"4087"
"hsa04726_Serotonergic_synapse",0.00520833333333333,2.20169411520467,2.17647707231041,0.36979164337756,0.437647799720109,"5331"
"GO:0008270~zinc ion binding",0.00866393068855449,2.5466282477189,2.17341305015323,0.000828989140107682,0.10184065022091,"142, 23295, 23394, 23515, 255967, 27072, 4087, 51230, 54439, 54904, 5514, 55205, 5903, 64397, 7071, 7716, 7750, 80204, 9765"
"GO:0043565~sequence-specific DNA binding",0.0072289156626506,2.22564736469506,2.1700186833718,0.160681190710764,0.274326957622557,"1112, 2804, 4087"
"GO:0038023~signaling receptor activity",0.00657894736842105,2.20679474619363,2.16680384087792,0.235716090531628,0.333311475018304,"11231, 51094"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00518134715025907,2.18214208822925,2.15721621326341,0.372391698228394,0.440143912276539,"1845"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00518134715025907,2.18214208822925,2.15721621326341,0.372391698228394,0.440143912276539,"1845"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0065359477124183,2.18719177521199,2.1477130581389,0.238747933946272,0.335745133776993,"57492, 8535"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00715990453460621,2.19908236651021,2.14456391875747,0.164646111362982,0.276501454050969,"23394, 5814, 7716"
"KW-0131~Cell cycle",0.0079155672823219,2.24358363249097,2.14142400086763,0.0615033378928244,0.189476778078753,"10927, 1112, 25836, 26060, 7159, 900"
"R-HSA-157579~Telomere Maintenance",0.00515463917525773,2.1626710221278,2.13829326402426,0.374981157908686,0.442329747454128,"5111"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00515463917525773,2.1626710221278,2.13829326402426,0.374981157908686,0.442329747454128,"1845"
"WP428:Wnt signaling",0.00515463917525773,2.1626710221278,2.13829326402426,0.374981157908686,0.442329747454128,"5331"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00647249190938511,2.15803144219842,2.11969940955448,0.243299711795215,0.340277990053682,"142, 3611"
"GO:0044877~protein-containing complex binding",0.00709219858156028,2.17287450242969,2.11969940955448,0.168640554204831,0.279624971721496,"26060, 5111, 5903"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00512820512820513,2.14355974076799,2.11969940955448,0.377560065056024,0.444494548027217,"9794"
"KW-0945~Host-virus interaction",0.00784313725490196,2.21978018684069,2.11969940955448,0.0639671470869249,0.192115736560898,"1974, 23515, 4087, 5111, 7458, 7874"
"hsa04725_Cholinergic_synapse",0.00512820512820513,2.14355974076799,2.11969940955448,0.377560065056024,0.444494548027217,"5331"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00512820512820513,2.14355974076799,2.11969940955448,0.377560065056024,0.444494548027217,"5331"
"R-HSA-157118~Signaling by NOTCH",0.00645161290322581,2.14848771787182,2.11052322163433,0.244817923556581,0.341868019421301,"4087, 9794"
"R-HSA-446728~Cell junction organization",0.00510204081632653,2.12479339828013,2.10142613878246,0.380128462138575,0.445762153443077,"3611"
"R-HSA-8951664~Neddylation",0.00643086816720257,2.13902935606484,2.10142613878246,0.246336563224307,0.343720978880297,"26118, 80204"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00510204081632653,2.12479339828013,2.10142613878246,0.380128462138575,0.445762153443077,"1845"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00510204081632653,2.12479339828013,2.10142613878246,0.380128462138575,0.445762153443077,"1845"
"R-HSA-9610379~HCMV Late Events",0.00510204081632653,2.12479339828013,2.10142613878246,0.380128462138575,0.445762153443077,"5903"
"hsa04724_Glutamatergic_synapse",0.00510204081632653,2.12479339828013,2.10142613878246,0.380128462138575,0.445762153443077,"5331"
"GO:0004842~ubiquitin-protein transferase activity",0.00641025641025641,2.12965481010292,2.09240714247867,0.247855602134807,0.344500073354813,"23295, 80204"
"GO:0007219~Notch signaling pathway",0.0050761421319797,2.1063589837639,2.08346523161338,0.382686391455747,0.447882963368246,"9794"
"R-HSA-1989781~PPARA activates gene expression",0.0050761421319797,2.1063589837639,2.08346523161338,0.382686391455747,0.447882963368246,"55090"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0050761421319797,2.1063589837639,2.08346523161338,0.382686391455747,0.447882963368246,"57492"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00505050505050505,2.0882449910668,2.06580874659971,0.385233895138857,0.450276645361128,"55090"
"GO:0045893~positive regulation of DNA-templated transcription",0.00761421319796954,2.14490389570958,2.05132200924627,0.0724715529467349,0.203670053970996,"10927, 3611, 4087, 51230, 54904, 57492"
"GO:0010976~positive regulation of neuron projection development",0.0050251256281407,2.07044114686217,2.04844900923332,0.387771015151786,0.451769610245063,"23394"
"GO:0000976~transcription cis-regulatory region binding",0.00630914826498423,2.08399090979702,2.04844900923332,0.255455797587735,0.350177557396643,"4087, 8535"
"GO:0017124~SH3 domain binding",0.0050251256281407,2.07044114686217,2.04844900923332,0.387771015151786,0.451769610245063,"7159"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.0050251256281407,2.07044114686217,2.04844900923332,0.387771015151786,0.451769610245063,"5903"
"WP4657:22q11 2 copy number variation syndrome",0.0050251256281407,2.07044114686217,2.04844900923332,0.387771015151786,0.451769610245063,"54487"
"hsa04668_TNF_signaling_pathway",0.0050251256281407,2.07044114686217,2.04844900923332,0.387771015151786,0.451769610245063,"10059"
"GO:0001822~kidney development",0.005,2.05293818718481,2.03137860082305,0.390297793291636,0.453534636015492,"7466"
"R-HSA-162909~Host Interactions of HIV factors",0.005,2.05293818718481,2.03137860082305,0.390297793291636,0.453534636015492,"5903"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.005,2.05293818718481,2.03137860082305,0.390297793291636,0.453534636015492,"55090"
"GO:0007030~Golgi organization",0.00497512437810945,2.03572767422377,2.01459034792368,0.392814271189388,0.455573084244873,"2804"
"GO:0005201~extracellular matrix structural constituent",0.00497512437810945,2.03572767422377,2.01459034792368,0.392814271189388,0.455573084244873,"1282"
"R-HSA-69206~G1/S Transition",0.00497512437810945,2.03572767422377,2.01459034792368,0.392814271189388,0.455573084244873,"5111"
"GO:0015031~protein transport",0.00710479573712256,2.06715494726393,2.00629985266474,0.1390847124055,0.253691647347977,"11231, 23041, 51808, 6642"
"GO:0050728~negative regulation of inflammatory response",0.00495049504950495,2.01878288828667,1.99807731228496,0.395320490310549,0.456707241705421,"4087"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00495049504950495,2.01878288828667,1.99807731228496,0.395320490310549,0.456707241705421,"1974"
"hsa04071_Sphingolipid_signaling_pathway",0.00495049504950495,2.01878288828667,1.99807731228496,0.395320490310549,0.456707241705421,"5331"
"hsa04152_AMPK_signaling_pathway",0.00495049504950495,2.01878288828667,1.99807731228496,0.395320490310549,0.456707241705421,"51094"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00495049504950495,2.01878288828667,1.99807731228496,0.395320490310549,0.456707241705421,"5331"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00495049504950495,2.01878288828667,1.99807731228496,0.395320490310549,0.456707241705421,"5331"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00672645739910314,2.03350044389245,1.98721819645733,0.19213687861418,0.298081115280397,"23295, 26118, 80204"
"GO:0042981~regulation of apoptotic process",0.00615384615384615,2.01479117170544,1.98183278129078,0.267626795980663,0.360692562915525,"7159, 80204"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00490196078431373,1.98577587467732,1.96585025886101,0.400302317261664,0.461867474163554,"80204"
"hsa05131_Shigellosis",0.00611620795107034,1.99825404159108,1.96585025886101,0.270670272718325,0.362985638731457,"3611, 5331"
"GO:0043066~negative regulation of apoptotic process",0.00694444444444444,2.01160147321105,1.95403151982978,0.148816369912219,0.263663785822736,"4087, 7466, 8535, 900"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0048780487804878,1.96966260687132,1.95012345679012,0.402778007201106,0.463828495126258,"5903"
"R-HSA-9007101~Rab regulation of trafficking",0.0048780487804878,1.96966260687132,1.95012345679012,0.402778007201106,0.463828495126258,"25782"
"R-HSA-392499~Metabolism of proteins",0.00771674988651838,2.19573290231754,1.93735967539926,0.0054576662114896,0.113806669005165,"142, 1968, 1974, 26118, 2804, 4087, 5111, 51318, 55699, 5903, 64426, 7458, 7466, 7874, 80204, 8535, 9736"
"GO:0042802~identical protein binding",0.00764609503003823,2.13887387347455,1.93464628649814,0.0120486190134601,0.122410585919348,"10059, 142, 26060, 27072, 3187, 4087, 51094, 5111, 54487, 55109, 6642, 7159, 7259, 9295"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00485436893203883,1.95380763369797,1.93464628649814,0.405243602584221,0.465770371431736,"8535"
"WP411:mRNA processing",0.00485436893203883,1.95380763369797,1.93464628649814,0.405243602584221,0.465770371431736,"3187"
"hsa04611_Platelet_activation",0.00485436893203883,1.95380763369797,1.93464628649814,0.405243602584221,0.465770371431736,"5331"
"KW-0678~Repressor",0.00707213578500707,2.00070185264328,1.9315802860441,0.117296570519361,0.237105694409487,"1112, 5814, 64426, 7071, 8535"
"R-HSA-597592~Post-translational protein modification",0.00754242614707731,2.09076739091178,1.92193507568015,0.0209378697628717,0.147221962685604,"142, 26118, 2804, 4087, 5111, 5903, 64426, 7466, 7874, 80204, 8535, 9736"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00483091787439614,1.93820515544652,1.91941285117138,0.407699144058847,0.467831059150338,"7466"
"WP2003:miR targeted genes in leukocytes",0.00483091787439614,1.93820515544652,1.91941285117138,0.407699144058847,0.467831059150338,"103"
"WP5115:Network map of SARS CoV 2 signaling",0.00600600600600601,1.95008097614765,1.91941285117138,0.279799188231737,0.371339707253519,"1974, 27072"
"WP5434:Cancer pathways",0.0068259385665529,1.97074563713824,1.91564190254433,0.156479329275053,0.2718676718897,"1282, 26060, 4087, 5331"
"GO:0005525~GTP binding",0.00649350649350649,1.94651163669743,1.90441743827161,0.208951607026879,0.310691318481539,"10059, 1968, 50808"
"GO:0003712~transcription coregulator activity",0.00480769230769231,1.9228495905669,1.90441743827161,0.410144672111209,0.469897378335717,"55090"
"hsa00230_Purine_metabolism",0.00480769230769231,1.9228495905669,1.90441743827161,0.410144672111209,0.469897378335717,"50808"
"KW-0378~Hydrolase",0.00749464668094218,2.09026964958999,1.8949006381914,0.0142653572212141,0.131215857894121,"10059, 103, 121665, 1845, 1968, 1974, 23259, 5331, 5825, 7874, 8611, 9581, 9736, 9879"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00478468899521531,1.90773554251565,1.88965451239353,0.412580227066553,0.472084458921717,"5903"
"WP4217:Ebola virus infection in host",0.00478468899521531,1.90773554251565,1.88965451239353,0.412580227066553,0.472084458921717,"27072"
"GO:0009653~anatomical structure morphogenesis",0.00476190476190476,1.89285777378978,1.87511870845204,0.415005849089779,0.473952539756672,"4087"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00476190476190476,1.89285777378978,1.87511870845204,0.415005849089779,0.473952539756672,"23259"
"KW-0254~Endocytosis",0.00476190476190476,1.89285777378978,1.87511870845204,0.415005849089779,0.473952539756672,"10059"
"GO:0003677~DNA binding",0.00727513227513227,2.00214569758255,1.85951439187685,0.0330481993265029,0.171862608428636,"10142, 103, 142, 23394, 23515, 4087, 5111, 51230, 5514, 55205, 57492"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00583090379008746,1.87472240895765,1.84670781893004,0.294997397570392,0.384395039937508,"7874, 8535"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00471698113207547,1.86379080335277,1.84670781893004,0.419827454201514,0.478544580663264,"5331"
"hsa04728_Dopaminergic_synapse",0.00471698113207547,1.86379080335277,1.84670781893004,0.419827454201514,0.478544580663264,"5331"
"GO:0006355~regulation of DNA-templated transcription",0.00700700700700701,1.9316061571151,1.84471137804471,0.0850131783004425,0.213230314090897,"10927, 1112, 2804, 4087, 51230, 54904, 55205"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00691244239631336,1.91882412477788,1.84437905749381,0.106890077062518,0.228977190170962,"103, 1845, 1968, 1974, 4087, 5903"
"KW-0805~Transcription regulation",0.00736196319018405,2.09079874275612,1.84205616195541,0.00707726768272831,0.113806669005165,"1112, 142, 23394, 25836, 4087, 51230, 54904, 55090, 55205, 57492, 5814, 64426, 7071, 7716, 7750, 79664, 8535, 9794"
