"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1902600~proton transmembrane transport",0.00772200772200772,2.64980535438338,2.59393063583815,0.180280410398905,0.296151546900747,"27069, 476"
"GO:0043547~positive regulation of GTPase activity",0.00574712643678161,2.61551070724083,2.57902298850575,0.322578125941475,0.402554332580279,"2889"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00574712643678161,2.61551070724083,2.57902298850575,0.322578125941475,0.402554332580279,"10213"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00574712643678161,2.61551070724083,2.57902298850575,0.322578125941475,0.402554332580279,"10213"
"KW-0326~Glycosidase",0.00574712643678161,2.61551070724083,2.57902298850575,0.322578125941475,0.402554332580279,"23193"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.00574712643678161,2.61551070724083,2.57902298850575,0.322578125941475,0.402554332580279,"4853"
"WP2446:Retinoblastoma gene in cancer",0.00574712643678161,2.61551070724083,2.57902298850575,0.322578125941475,0.402554332580279,"896"
"hsa04260_Cardiac_muscle_contraction",0.00574712643678161,2.61551070724083,2.57902298850575,0.322578125941475,0.402554332580279,"476"
"R-HSA-5689603~UCH proteinases",0.00571428571428571,2.58533290361338,2.54971590909091,0.32561063814603,0.40605826302959,"10213"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0103211009174312,2.74222575432922,2.54650063051702,0.00876101123895555,0.0996150005781439,"10213, 1973, 2889, 4869, 5606, 5908, 8086, 9683, 9688"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00568181818181818,2.55583083126977,2.52106741573034,0.328629728741907,0.409258387206496,"10213"
"WP231:TNF alpha signaling",0.00568181818181818,2.55583083126977,2.52106741573034,0.328629728741907,0.409258387206496,"5606"
"R-HSA-194315~Signaling by Rho GTPases",0.010062893081761,2.68012044541609,2.51048951048951,0.0143741439530404,0.116060575781097,"11060, 157769, 23129, 2889, 3021, 3183, 79180, 8086"
"GO:0007338~single fertilization",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.409894165395941,"3021"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00900900900900901,2.58138579445743,2.49305555555556,0.0772117557662294,0.201525694661622,"1874, 4869, 5052, 8812"
"R-HSA-9700206~Signaling by ALK in cancer",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.409894165395941,"4869"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.409894165395941,"3021"
"R-HSA-1474290~Collagen formation",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.409894165395941,"5351"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.409894165395941,"4869"
"R-HSA-912446~Meiotic recombination",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.409894165395941,"3021"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.409894165395941,"51552"
"hsa04976_Bile_secretion",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.409894165395941,"476"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.409894165395941,"5606"
"R-HSA-9663891~Selective autophagy",0.00561797752808989,2.49867916157854,2.46565934065934,0.334627879745479,0.412183080231821,"65018"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00561797752808989,2.49867916157854,2.46565934065934,0.334627879745479,0.412183080231821,"10238"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00986436498150432,2.61860768116041,2.45554035567715,0.0162190384183846,0.124410423831093,"11060, 157769, 23129, 2889, 3021, 3183, 79180, 8086"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00743494423791822,2.5021856607776,2.45218579234973,0.196354493889658,0.309756313885283,"11060, 2113"
"GO:0032869~cellular response to insulin stimulus",0.00558659217877095,2.4712048188419,2.43885869565217,0.337607056838305,0.413601264765455,"23175"
"R-HSA-2682334~EPH-Ephrin signaling",0.00558659217877095,2.4712048188419,2.43885869565217,0.337607056838305,0.413601264765455,"1211"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00558659217877095,2.4712048188419,2.43885869565217,0.337607056838305,0.413601264765455,"3021"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00558659217877095,2.4712048188419,2.43885869565217,0.337607056838305,0.413601264765455,"3021"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00558659217877095,2.4712048188419,2.43885869565217,0.337607056838305,0.413601264765455,"3021"
"WP4223:Ras signaling",0.00740740740740741,2.48831265878691,2.43885869565217,0.197972240665762,0.311345377617957,"2113, 5908"
"WP2355:Corticotropin releasing hormone signaling",0.00558659217877095,2.4712048188419,2.43885869565217,0.337607056838305,0.413601264765455,"5908"
"R-HSA-199991~Membrane Trafficking",0.00962861072902338,2.57188277895241,2.4313080495356,0.0252074748831961,0.137728155109448,"10960, 1211, 22818, 2799, 51552, 79720, 81567"
"R-HSA-449147~Signaling by Interleukins",0.00912408759124088,2.51387096011079,2.41263440860215,0.0567866039236717,0.18793661774739,"10213, 2889, 5606, 5908, 9683"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00555555555555556,2.44422427105923,2.41263440860215,0.340573045694878,0.415821279439625,"10213"
"R-HSA-69306~DNA Replication",0.00735294117647059,2.46101796849426,2.41263440860215,0.20121275428699,0.313170927645643,"10213, 3021"
"KW-0689~Ribosomal protein",0.00735294117647059,2.46101796849426,2.41263440860215,0.20121275428699,0.313170927645643,"6143, 6229"
"hsa04520_Adherens_junction",0.00555555555555556,2.44422427105923,2.41263440860215,0.340573045694878,0.415821279439625,"5908"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00555555555555556,2.44422427105923,2.41263440860215,0.340573045694878,0.415821279439625,"4853"
"hsa04912_GnRH_signaling_pathway",0.00555555555555556,2.44422427105923,2.41263440860215,0.340573045694878,0.415821279439625,"5606"
"GO:0004674~protein serine/threonine kinase activity",0.00873362445414847,2.48212475180848,2.39973262032086,0.0859896524822786,0.209977435183078,"2872, 29959, 5606, 65018"
"GO:0046982~protein heterodimerization activity",0.00873362445414847,2.48212475180848,2.39973262032086,0.0859896524822786,0.209977435183078,"3021, 440093, 476, 9221"
"R-HSA-983712~Ion channel transport",0.00732600732600733,2.44759157426758,2.39973262032086,0.202835428532125,0.315424801512521,"476, 53373"
"GO:0032880~regulation of protein localization",0.00552486187845304,2.41782552379246,2.38696808510638,0.343525904028831,0.41886053210533,"51552"
"GO:0003713~transcription coactivator activity",0.00817438692098093,2.45127099310754,2.38696808510638,0.131471260143303,0.256226885011299,"23175, 4869, 9969"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00552486187845304,2.41782552379246,2.38696808510638,0.343525904028831,0.41886053210533,"896"
"hsa05034_Alcoholism",0.0072992700729927,2.43435623466991,2.38696808510638,0.204459653284236,0.316046701013357,"3021, 440093"
"R-HSA-74160~Gene expression (Transcription)",0.0101613867304244,2.72978148959329,2.38100811485643,0.000631037410918018,0.0491286249720929,"10213, 1874, 23175, 29959, 3021, 4853, 4869, 5052, 54973, 65018, 7050, 8086, 84321, 8812, 896, 9688, 9969"
"R-HSA-9013423~RAC3 GTPase cycle",0.00549450549450549,2.3921079882612,2.36184210526316,0.346465689304159,0.421307873871208,"2889"
"KW-0009~Actin-binding",0.00810810810810811,2.42455869590912,2.36184210526316,0.134491019524004,0.257988611762076,"3927, 4082, 9168"
"WP75:Toll like receptor signaling",0.00549450549450549,2.3921079882612,2.36184210526316,0.346465689304159,0.421307873871208,"5606"
"GO:0036503~ERAD pathway",0.00546448087431694,2.36654717703271,2.33723958333333,0.349392458736283,0.423726290561385,"79139"
"GO:0005525~GTP binding",0.00854700854700855,2.41539925377208,2.33723958333333,0.0925468257321688,0.213922112611207,"1983, 51552, 5908, 9221"
"GO:0004386~helicase activity",0.00546448087431694,2.36654717703271,2.33723958333333,0.349392458736283,0.423726290561385,"1973"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00546448087431694,2.36654717703271,2.33723958333333,0.349392458736283,0.423726290561385,"3021"
"hsa01522_Endocrine_resistance",0.00546448087431694,2.36654717703271,2.33723958333333,0.349392458736283,0.423726290561385,"4853"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00716845878136201,2.36988684770165,2.32512953367876,0.21260245915686,0.322846524784314,"10960, 22818"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00716845878136201,2.36988684770165,2.32512953367876,0.21260245915686,0.322846524784314,"3021, 440093"
"GO:0034976~response to endoplasmic reticulum stress",0.00543478260869565,2.34183195444079,2.31314432989691,0.352306269293115,0.426116083408741,"4082"
"R-HSA-391251~Protein folding",0.00543478260869565,2.34183195444079,2.31314432989691,0.352306269293115,0.426116083408741,"10238"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00543478260869565,2.34183195444079,2.31314432989691,0.352306269293115,0.426116083408741,"3021"
"hsa04970_Salivary_secretion",0.00543478260869565,2.34183195444079,2.31314432989691,0.352306269293115,0.426116083408741,"476"
"R-HSA-5653656~Vesicle-mediated transport",0.0091264667535854,2.41523731774941,2.28954081632653,0.0334010365584504,0.153614606796764,"10960, 1211, 22818, 2799, 51552, 79720, 81567"
"R-HSA-9837999~Mitochondrial protein degradation",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.428753057623375,"1891"
"R-HSA-9833110~RSV-host interactions",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.428753057623375,"9969"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.428753057623375,"476"
"GO:0019901~protein kinase binding",0.00871080139372822,2.37610810194114,2.28487780040733,0.0683551742085751,0.196769950213279,"26608, 4869, 5606, 8812, 896"
"R-HSA-71387~Metabolism of carbohydrates",0.00789473684210526,2.34046466683814,2.28177966101695,0.144729190463696,0.268721716109587,"2799, 8086, 9688"
"R-HSA-73857~RNA Polymerase II Transcription",0.00963523743977977,2.53508908556589,2.27791878172589,0.00302467533826177,0.0732134717650038,"10213, 1874, 29959, 3021, 4853, 4869, 5052, 54973, 65018, 7050, 84321, 8812, 896, 9969"
"R-HSA-9711123~Cellular response to chemical stress",0.00706713780918728,2.32086304560147,2.27791878172589,0.219140080917335,0.328074669608637,"10213, 5052"
"KW-0945~Host-virus interaction",0.00907911802853437,2.40059431753686,2.27626811594203,0.0343080220135602,0.153614606796764,"10146, 11060, 1973, 3842, 4869, 79139, 8812"
"GO:0042632~cholesterol homeostasis",0.00537634408602151,2.29386421882526,2.26641414141414,0.358095240421356,0.430810984980953,"9969"
"KW-0931~ER-Golgi transport",0.00537634408602151,2.29386421882526,2.26641414141414,0.358095240421356,0.430810984980953,"22818"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00537634408602151,2.29386421882526,2.26641414141414,0.358095240421356,0.430810984980953,"4082"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00537634408602151,2.29386421882526,2.26641414141414,0.358095240421356,0.430810984980953,"5606"
"GO:0007409~axonogenesis",0.0053475935828877,2.27059286873203,2.24375,0.360970513700544,0.432829275552013,"9221"
"R-HSA-5610787~Hedgehog 'off' state",0.0053475935828877,2.27059286873203,2.24375,0.360970513700544,0.432829275552013,"10213"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0053475935828877,2.27059286873203,2.24375,0.360970513700544,0.432829275552013,"10213"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0053475935828877,2.27059286873203,2.24375,0.360970513700544,0.432829275552013,"3021"
"WP5287:17q12 copy number variation syndrome",0.0053475935828877,2.27059286873203,2.24375,0.360970513700544,0.432829275552013,"3927"
"hsa04010_MAPK_signaling_pathway",0.00779220779220779,2.30049296213978,2.24375,0.149943604001698,0.273684941849563,"2872, 5606, 5908"
"hsa05207_Chemical_carcinogenesis",0.00699300699300699,2.28536918943552,2.24375,0.224055133086054,0.332801111612183,"4853, 896"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.434818999811127,"23175"
"GO:0034599~cellular response to oxidative stress",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.434818999811127,"65018"
"R-HSA-9679191~Potential therapeutics for SARS",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.434818999811127,"476"
"KW-0690~Ribosome biogenesis",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.434818999811127,"55661"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00529100529100529,2.2254194136683,2.19975490196078,0.366682915632156,0.436780506623142,"51552"
"GO:0019900~kinase binding",0.00529100529100529,2.2254194136683,2.19975490196078,0.366682915632156,0.436780506623142,"65018"
"KW-0698~rRNA processing",0.00529100529100529,2.2254194136683,2.19975490196078,0.366682915632156,0.436780506623142,"55661"
"WP399:Wnt signaling and pluripotency",0.00529100529100529,2.2254194136683,2.19975490196078,0.366682915632156,0.436780506623142,"896"
"WP5345:1p36 copy number variation syndrome",0.00529100529100529,2.2254194136683,2.19975490196078,0.366682915632156,0.436780506623142,"54973"
"GO:0006412~translation",0.00687285223367698,2.22848845670143,2.1890243902439,0.232266118639325,0.338198933425673,"6143, 6229"
"GO:0071356~cellular response to tumor necrosis factor",0.00526315789473684,2.2034225221407,2.17839805825243,0.369520155535652,0.439580593188231,"678"
"GO:0016887~ATP hydrolysis activity",0.00806451612903226,2.24634871253908,2.17839805825243,0.112128721705999,0.237215713503338,"10146, 1973, 476, 55661"
"hsa05146_Amoebiasis",0.00526315789473684,2.2034225221407,2.17839805825243,0.369520155535652,0.439580593188231,"5052"
"GO:0000724~double-strand break repair via homologous recombination",0.00523560209424084,2.18212595050226,2.15745192307692,0.372344828497309,0.441487601768134,"10213"
"GO:0050729~positive regulation of inflammatory response",0.00523560209424084,2.18212595050226,2.15745192307692,0.372344828497309,0.441487601768134,"2113"
"GO:0051087~protein-folding chaperone binding",0.00523560209424084,2.18212595050226,2.15745192307692,0.372344828497309,0.441487601768134,"476"
"KW-1278~Translocase",0.00523560209424084,2.18212595050226,2.15745192307692,0.372344828497309,0.441487601768134,"476"
"hsa04137_Mitophagy",0.00523560209424084,2.18212595050226,2.15745192307692,0.372344828497309,0.441487601768134,"65018"
"R-HSA-212436~Generic Transcription Pathway",0.00900900900900901,2.3369254246146,2.1437101910828,0.00967426664610478,0.105947877754614,"10213, 1874, 29959, 3021, 4853, 4869, 5052, 65018, 7050, 8812, 896, 9969"
"R-HSA-5683057~MAPK family signaling cascades",0.0075187969924812,2.19544730660715,2.1437101910828,0.164858768175792,0.283984551090234,"10213, 5908, 896"
"GO:0007507~heart development",0.00675675675675676,2.17447280207031,2.13690476190476,0.240496813142709,0.345736767011186,"22980, 5606"
"hsa04974_Protein_digestion_and_absorption",0.00520833333333333,2.16097914221042,2.13690476190476,0.375156989542685,0.444238977787439,"476"
"GO:0046718~symbiont entry into host cell",0.00518134715025907,2.14025646594913,2.11674528301887,0.377956693459194,0.446092583331655,"11060"
"GO:0060070~canonical Wnt signaling pathway",0.00518134715025907,2.14025646594913,2.11674528301887,0.377956693459194,0.446092583331655,"2889"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00518134715025907,2.14025646594913,2.11674528301887,0.377956693459194,0.446092583331655,"22818"
"R-HSA-195721~Signaling by WNT",0.00740740740740741,2.15317347118627,2.103515625,0.171383975047277,0.289701443321263,"10213, 1211, 3021"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00810372771474878,2.17813147206365,2.10088951310861,0.0901570182154134,0.212403822575296,"10755, 1211, 2889, 5908, 7073"
"R-HSA-392499~Metabolism of proteins",0.00906207521522429,2.4340236226352,2.09794296400187,0.000982528358546588,0.0569335338926391,"10213, 10238, 10960, 1891, 1973, 1983, 22818, 23193, 3021, 3183, 4869, 51552, 55611, 6143, 6185, 6229, 63917, 79139, 8086, 9688"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00515463917525773,2.11993903050939,2.09696261682243,0.380743994797124,0.448211334591793,"1211"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00515463917525773,2.11993903050939,2.09696261682243,0.380743994797124,0.448211334591793,"22818"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00515463917525773,2.11993903050939,2.09696261682243,0.380743994797124,0.448211334591793,"10213"
"R-HSA-163685~Integration of energy metabolism",0.00515463917525773,2.11993903050939,2.09696261682243,0.380743994797124,0.448211334591793,"4082"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00737100737100737,2.13944561319313,2.09045031055901,0.173575722753867,0.291052726273526,"23175, 3021, 9969"
"GO:0051015~actin filament binding",0.00664451827242525,2.12283217837624,2.08720930232558,0.248742403171671,0.351499662245623,"3927, 4082"
"WP4352:Ciliary landscape",0.00664451827242525,2.12283217837624,2.08720930232558,0.248742403171671,0.351499662245623,"10238, 51552"
"GO:0006915~apoptotic process",0.00823045267489712,2.17057674845481,2.08075734157651,0.0689190586158343,0.196769950213279,"221927, 27069, 4082, 4853, 7009, 7073"
"GO:0051649~establishment of localization in cell",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.449428494683696,"5908"
"GO:0019904~protein domain specific binding",0.00662251655629139,2.11280061688744,2.0775462962963,0.250392899096135,0.35265780878154,"1874, 23129"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.449428494683696,"80777"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.449428494683696,"3021"
"R-HSA-69239~Synthesis of DNA",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.449428494683696,"10213"
"R-HSA-202403~TCR signaling",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.449428494683696,"10213"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.449428494683696,"3021"
"WP4321:Thermogenesis",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.449428494683696,"5606"
"hsa05417_Lipid_and_atherosclerosis",0.00662251655629139,2.11280061688744,2.0775462962963,0.250392899096135,0.35265780878154,"5606, 5908"
"R-HSA-556833~Metabolism of lipids",0.00835322195704057,2.17834413062479,2.07480184940555,0.052006023372643,0.180025437275014,"23175, 23761, 51552, 55500, 5660, 80777, 9969"
"GO:0016567~protein ubiquitination",0.00773694390715667,2.13419612946229,2.07274826789838,0.127932370425559,0.25444059641332,"10238, 10513, 11060, 65018"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0086682427107959,2.23470459120758,2.07057466442953,0.0166734272096646,0.124410423831093,"11060, 1874, 1973, 2113, 23175, 24148, 4853, 4869, 65018, 8812, 9969"
"R-HSA-597592~Post-translational protein modification",0.0087719298245614,2.27673927024951,2.0638961892247,0.00720789528017665,0.0996150005781439,"10213, 10238, 10960, 22818, 23193, 3183, 4869, 51552, 55611, 6185, 63917, 79139, 8086, 9688"
"R-HSA-422475~Axon guidance",0.00797448165869218,2.13659401682808,2.06227022058824,0.0956934585055114,0.217780956573626,"10213, 1211, 23129, 6143, 6229"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.450039241401172,"2889"
"GO:0050852~T cell receptor signaling pathway",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.450039241401172,"80381"
"GO:0008584~male gonad development",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.450039241401172,"3021"
"R-HSA-2672351~Stimuli-sensing channels",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.450039241401172,"53373"
"KW-0109~Calcium transport",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.450039241401172,"53373"
"KW-0249~Electron transport",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.450039241401172,"80777"
"WP5380:5q35 copy number variation",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.450039241401172,"10960"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.450039241401172,"5606"
"GO:0006874~intracellular calcium ion homeostasis",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306669,0.45236864203935,"7178"
"WP710:DNA damage response only ATM dependent ",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306669,0.45236864203935,"896"
"hsa04066_HIF-1_signaling_pathway",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306669,0.45236864203935,"2872"
"WP2005:miR targeted genes in muscle cell",0.00721153846153846,2.07976717773333,2.03361027190332,0.183536787096332,0.299054079606016,"23761, 27230, 4853"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00505050505050505,2.04242210656651,2.0213963963964,0.391770257126022,0.454967130222829,"3021"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00505050505050505,2.04242210656651,2.0213963963964,0.391770257126022,0.454967130222829,"3021"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00649350649350649,2.05454328010589,2.0213963963964,0.260302503374255,0.361542370174695,"10213, 3021"
"GO:0016301~kinase activity",0.00647249190938511,2.04517630395088,2.01233183856502,0.261954882880515,0.362686180381567,"55500, 65018"
"GO:0009615~response to virus",0.0050251256281407,2.02384611161371,2.00334821428571,0.394496355596681,0.457251388430534,"7178"
"hsa05145_Toxoplasmosis",0.0050251256281407,2.02384611161371,2.00334821428571,0.394496355596681,0.457251388430534,"5606"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00645161290322581,2.03575363167867,2.00334821428571,0.263607393543619,0.362805878845676,"2113, 896"
"GO:0038023~signaling receptor activity",0.00643086816720257,2.0265882635155,1.99444444444444,0.265260001766427,0.362805878845676,"4853, 79139"
"GO:0019722~calcium-mediated signaling",0.005,2.00573341383702,1.98561946902655,0.397210373867322,0.457923783237158,"53373"
"R-HSA-977225~Amyloid fiber formation",0.005,2.00573341383702,1.98561946902655,0.397210373867322,0.457923783237158,"3021"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.005,2.00573341383702,1.98561946902655,0.397210373867322,0.457923783237158,"3021"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.005,2.00573341383702,1.98561946902655,0.397210373867322,0.457923783237158,"3021"
"WP3391:Senescence associated secretory phenotype SASP ",0.005,2.00573341383702,1.98561946902655,0.397210373867322,0.457923783237158,"3021"
"hsa04024_cAMP_signaling_pathway",0.00641025641025641,2.01742868314797,1.98561946902655,0.266912674241877,0.364283385464556,"476, 5908"
"GO:0003779~actin binding",0.00705882352941176,2.02322703609649,1.97977941176471,0.193648993933998,0.306950642139241,"10755, 3927, 4082"
"R-HSA-5689880~Ub-specific processing proteases",0.00638977635782748,2.00827755036584,1.97687224669604,0.268565377951126,0.364810179297979,"10213, 55611"
"R-HSA-9675108~Nervous system development",0.00766871165644172,2.0393099605505,1.97166080843585,0.110278280235687,0.234714784906816,"10213, 1211, 23129, 6143, 6229"
"GO:0045471~response to ethanol",0.00497512437810945,1.98789869400551,1.96820175438596,0.399912364856507,0.459403460454995,"10213"
"R-HSA-157579~Telomere Maintenance",0.00497512437810945,1.98789869400551,1.96820175438596,0.399912364856507,0.459403460454995,"3021"
"R-HSA-5173105~O-linked glycosylation",0.00497512437810945,1.98789869400551,1.96820175438596,0.399912364856507,0.459403460454995,"63917"
"R-HSA-73864~RNA Polymerase I Transcription",0.00497512437810945,1.98789869400551,1.96820175438596,0.399912364856507,0.459403460454995,"3021"
"WP428:Wnt signaling",0.00497512437810945,1.98789869400551,1.96820175438596,0.399912364856507,0.459403460454995,"896"
"GO:0051082~unfolded protein binding",0.00495049504950495,1.97036213315557,1.95108695652174,0.402602381253666,0.461906351063729,"4869"
"R-HSA-9758941~Gastrulation",0.00495049504950495,1.97036213315557,1.95108695652174,0.402602381253666,0.461906351063729,"10213"
"GO:0035401~histone H3Y41 kinase activity",0.00492610837438424,1.95313108823217,1.93426724137931,0.405280475520078,0.463214306935345,"5606"
"GO:0004713~protein tyrosine kinase activity",0.00492610837438424,1.95313108823217,1.93426724137931,0.405280475520078,0.463214306935345,"5606"
"GO:0140801~histone H2AXY142 kinase activity",0.00492610837438424,1.95313108823217,1.93426724137931,0.405280475520078,0.463214306935345,"5606"
"R-HSA-8951664~Neddylation",0.00628930817610063,1.96421393288164,1.93426724137931,0.276828229286775,0.371640869480834,"10213, 10238"
"KW-0829~Tyrosine-protein kinase",0.00492610837438424,1.95313108823217,1.93426724137931,0.405280475520078,0.463214306935345,"5606"
"hsa04670_Leukocyte_transendothelial_migration",0.00492610837438424,1.95313108823217,1.93426724137931,0.405280475520078,0.463214306935345,"5908"
"GO:0007219~Notch signaling pathway",0.00490196078431373,1.9361981027952,1.91773504273504,0.407946699889849,0.465672575300668,"4853"
"R-HSA-1989781~PPARA activates gene expression",0.00490196078431373,1.9361981027952,1.91773504273504,0.407946699889849,0.465672575300668,"9969"
"GO:0006805~xenobiotic metabolic process",0.0048780487804878,1.9195560258609,1.90148305084746,0.410601106370881,0.467521234538237,"80777"
"GO:0006486~protein glycosylation",0.0048780487804878,1.9195560258609,1.90148305084746,0.410601106370881,0.467521234538237,"27230"
"GO:0000287~magnesium ion binding",0.0062111801242236,1.93024814271559,1.90148305084746,0.2834358090408,0.376891512005421,"10994, 65018"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0048780487804878,1.9195560258609,1.90148305084746,0.410601106370881,0.467521234538237,"9969"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00683371298405467,1.9411918596987,1.90148305084746,0.209649533660714,0.321048057055009,"10213, 6143, 6229"
"WP3931:Embryonic stem cell pluripotency pathways",0.0048780487804878,1.9195560258609,1.90148305084746,0.410601106370881,0.467521234538237,"5606"
"hsa05171_Coronavirus_disease",0.0062111801242236,1.93024814271559,1.90148305084746,0.2834358090408,0.376891512005421,"6143, 6229"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00485436893203883,1.9031979618259,1.88550420168067,0.413243746745842,0.468757972611259,"4869"
"GO:0010976~positive regulation of neuron projection development",0.00485436893203883,1.9031979618259,1.88550420168067,0.413243746745842,0.468757972611259,"2889"
"GO:0017124~SH3 domain binding",0.00485436893203883,1.9031979618259,1.88550420168067,0.413243746745842,0.468757972611259,"2889"
"WP4787:Osteoblast differentiation and related diseases",0.00485436893203883,1.9031979618259,1.88550420168067,0.413243746745842,0.468757972611259,"4853"
"WP4657:22q11 2 copy number variation syndrome",0.00485436893203883,1.9031979618259,1.88550420168067,0.413243746745842,0.468757972611259,"3842"
"hsa04014_Ras_signaling_pathway",0.00617283950617284,1.91369954229313,1.88550420168067,0.286738019774009,0.378754094833066,"2113, 5908"
"hsa04668_TNF_signaling_pathway",0.00485436893203883,1.9031979618259,1.88550420168067,0.413243746745842,0.468757972611259,"5606"
"GO:0001822~kidney development",0.00483091787439614,1.88711723209085,1.86979166666667,0.41587467257313,0.470855597330606,"23129"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00483091787439614,1.88711723209085,1.86979166666667,0.41587467257313,0.470855597330606,"10213"
