"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0002157~positive regulation of thyroid hormone receptor signaling pathway",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"6256"
"GO:0021903~rostrocaudal neural tube patterning",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"10159"
"GO:0045069~regulation of viral genome replication",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"1655"
"GO:0099093~calcium export from the mitochondrion",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"27069"
"GO:0070401~NADP+ binding",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"10873"
"GO:0046977~TAP binding",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"3107"
"GO:0070644~vitamin D response element binding",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"6256"
"GO:0004307~ethanolaminephosphotransferase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"85465"
"GO:0004802~transketolase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"7086"
"GO:0043008~ATP-dependent protein binding",0.00952380952380952,47.8018398390659,31.9498381877023,0.00158061855682831,0.0433039306204073,"10055, 80331"
"GO:0140663~ATP-dependent FeS chaperone activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"4682"
"GO:0003886~DNA (cytosine-5-)-methyltransferase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"1786"
"GO:0051719~DNA (cytosine-5-)-methyltransferase activity, acting on CpN substrates",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"1786"
"GO:0090433~palmitoyl-CoA ligase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"10999"
"GO:0062061~TAP complex binding",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"6892"
"GO:0046979~TAP2 binding",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"6892"
"GO:0004839~ubiquitin activating enzyme activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"10055"
"GO:0004473~malate dehydrogenase (decarboxylating) (NADP+) activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"10873"
"GO:0005176~ErbB-2 class receptor binding",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"55914"
"GO:0003839~gamma-glutamylcyclotransferase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"79017"
"GO:0001097~TFIIH-class transcription factor complex binding",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"2961"
"GO:0005483~soluble NSF attachment protein activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"8774"
"GO:0033149~FFAT motif binding",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"9218"
"GO:0051720~DNA (cytosine-5-)-methyltransferase activity, acting on CpNpG substrates",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"1786"
"GO:0008170~N-methyltransferase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"3276"
"GO:0009008~DNA-methyltransferase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"1786"
"GO:0047506~deoxyadenylate kinase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"203"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"208"
"R-HSA-9692913~SARS-CoV-1-mediated effects on programmed cell death",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"598"
"R-HSA-3000484~Scavenging by Class F Receptors",0.00952380952380952,47.8018398390659,31.9498381877023,0.00158061855682831,0.0433039306204073,"10808, 811"
"R-HSA-77305~Beta oxidation of palmitoyl-CoA to myristoyl-CoA",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"3030"
"R-HSA-77285~Beta oxidation of myristoyl-CoA to lauroyl-CoA",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"3030"
"R-HSA-844455~The NLRP1 inflammasome",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"598"
"WP4342:Vitamins A and D action mechanisms",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.149771597207773,"6256"
"GO:0019563~glycerol catabolic process",0.00947867298578199,38.2514030755069,27.3855755894591,0.00219767329465251,0.0495841059682384,"2820, 7167"
"GO:1901098~positive regulation of autophagosome maturation",0.00947867298578199,38.2514030755069,27.3855755894591,0.00219767329465251,0.0495841059682384,"10043, 7405"
"69.Survival_signaling_BH3-Bad",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"598"
"98.Dietary_Fat_and_Gene_Transcription",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"6256"
"159.14-3-3_Apoptosis",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"598"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"1642"
"GO:1903926~cellular response to bisphenol A",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"1786"
"GO:0014873~response to muscle activity involved in regulation of muscle adaptation",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"57190"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"208"
"GO:1903055~positive regulation of extracellular matrix organization",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"25"
"GO:0001922~B-1 B cell homeostasis",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"25"
"GO:0099150~regulation of postsynaptic specialization assembly",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"25"
"GO:0044091~membrane biogenesis",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"57190"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"55209"
"GO:0046898~response to cycloheximide",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"598"
"GO:0010668~ectodermal cell differentiation",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"3655"
"GO:0140469~GCN2-mediated signaling",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"10985"
"GO:0098990~AMPA selective glutamate receptor signaling pathway",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"4208"
"GO:1905244~regulation of modification of synaptic structure",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"25"
"GO:1905746~positive regulation of mRNA cis splicing, via spliceosome",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"5976"
"GO:1903905~positive regulation of establishment of T cell polarity",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"25"
"GO:0140141~mitochondrial potassium ion transmembrane transport",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"27069"
"GO:0042976~activation of Janus kinase activity",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"2185"
"GO:0070433~negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"55914"
"GO:0045652~regulation of megakaryocyte differentiation",0.00943396226415094,31.8859938280143,23.9623786407767,0.00291013006788693,0.0570782329224186,"3276, 4208"
"GO:0006660~phosphatidylserine catabolic process",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"26090"
"GO:1905448~positive regulation of mitochondrial ATP synthesis coupled electron transport",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"27069"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"865"
"GO:0045604~regulation of epidermal cell differentiation",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"9817"
"GO:0060025~regulation of synaptic activity",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"4208"
"GO:0002155~regulation of thyroid hormone receptor signaling pathway",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"5547"
"GO:0061753~substrate localization to autophagosome",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"10043"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"64225"
"GO:0045682~regulation of epidermis development",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"4831"
"GO:0001951~intestinal D-glucose absorption",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"7430"
"GO:0048936~peripheral nervous system neuron axonogenesis",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"91137"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"6734"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"55122"
"GO:0035710~CD4-positive, alpha-beta T cell activation",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"30968"
"GO:0009123~nucleoside monophosphate metabolic process",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"203"
"GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"3133"
"GO:0016441~post-transcriptional gene silencing",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"10658"
"GO:0042350~GDP-L-fucose biosynthetic process",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"55343"
"GO:0060244~negative regulation of cell proliferation involved in contact inhibition",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"5058"
"GO:2000003~positive regulation of DNA damage checkpoint",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"9894"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"3133"
"GO:0061684~chaperone-mediated autophagy",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"3920"
"GO:0018216~peptidyl-arginine methylation",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"3276"
"GO:2000677~regulation of transcription regulatory region DNA binding",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"55182"
"GO:1903542~negative regulation of exosomal secretion",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"9525"
"GO:0070008~serine-type exopeptidase activity",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"5547"
"GO:0004470~malic enzyme activity",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"10873"
"GO:0004515~nicotinate-nucleotide adenylyltransferase activity",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"25"
"GO:0090434~oleoyl-CoA ligase activity",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"10999"
"GO:0030976~thiamine pyrophosphate binding",0.00943396226415094,31.8859938280143,23.9623786407767,0.00291013006788693,0.0570782329224186,"10994, 7086"
"GO:0050692~DNA binding domain binding",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"6256"
"GO:0071987~WD40-repeat domain binding",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"1642"
"GO:0008948~oxaloacetate decarboxylase activity",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"10873"
"GO:0016231~beta-N-acetylglucosaminidase activity",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"10724"
"GO:0170011~stalled ribosome sensor activity",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"10985"
"GO:0004366~glycerol-3-phosphate O-acyltransferase activity",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"137964"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"208"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"55914"
"R-HSA-9679514~SARS-CoV-1 Genome Replication and Transcription",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"1655"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"55914"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"55914"
"R-HSA-9694682~SARS-CoV-2 Genome Replication and Transcription",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.164104095101491,"1655"
