"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0090170~regulation of Golgi inheritance",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.130253057215411,"5594"
"GO:0007079~mitotic chromosome movement towards spindle pole",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.130253057215411,"3837"
"GO:0032655~regulation of interleukin-12 production",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.130253057215411,"3106"
"GO:0019470~4-hydroxyproline catabolic process",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.130253057215411,"2806"
"GO:0097466~ubiquitin-dependent glycoprotein ERAD pathway",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.130253057215411,"9695"
"GO:0004305~ethanolamine kinase activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.130253057215411,"55500"
"GO:0004308~exo-alpha-sialidase activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.130253057215411,"4758"
"GO:0004346~glucose-6-phosphatase activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.130253057215411,"3612"
"GO:0016212~kynurenine-oxoglutarate transaminase activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.130253057215411,"2806"
"GO:0052735~tRNA (cytidine-3-)-methyltransferase activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.130253057215411,"339175"
"GO:0062153~C5-methylcytidine-containing RNA reader activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.130253057215411,"708"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.130253057215411,"207"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.0125,42.8782094183408,32.0535714285714,0.00164092783936491,0.0380419683064979,"207, 3678"
"R-HSA-8941237~Invadopodia formation",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.130253057215411,"9644"
"R-HSA-9652169~Signaling by MAP2K mutants",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.130253057215411,"5594"
"WP5441:Artemisinin inhibition of uveal melanoma",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.130253057215411,"207"
"WP4315:Malate aspartate shuttle",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.130253057215411,"2806"
"GO:0042473~outer ear morphogenesis",0.0124223602484472,36.7608584879194,28.4920634920635,0.00209897530765923,0.0419380790089545,"5594, 8575"
"65.Integrin_affinity_modulation",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"5594"
"71.Id_proteins_G0-to-S_cell_cycle",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"3398"
"105.Signaling_glucose_uptake",0.0123456790123457,32.1733022791847,25.6428571428571,0.00261031001689417,0.0474701288701053,"207, 5594"
"GO:0006058~mannoprotein catabolic process",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"9695"
"GO:0010830~regulation of myotube differentiation",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"10014"
"GO:0045054~constitutive secretory pathway",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"56900"
"GO:0090312~positive regulation of protein deacetylation",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"25855"
"GO:0045053~protein retention in Golgi apparatus",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"54832"
"GO:0033599~regulation of mammary gland epithelial cell proliferation",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"10522"
"GO:0006101~citrate metabolic process",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"1431"
"GO:0045578~negative regulation of B cell differentiation",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"3398"
"GO:0140718~facultative heterochromatin formation",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"23512"
"GO:0032400~melanosome localization",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"65082"
"GO:0015936~coenzyme A metabolic process",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"64087"
"GO:0030641~regulation of cellular pH",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"5594"
"GO:0046050~UMP catabolic process",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"7378"
"GO:0040001~establishment of mitotic spindle localization",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"3837"
"GO:2000402~negative regulation of lymphocyte migration",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"207"
"GO:2000535~regulation of entry of bacterium into host cell",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"23265"
"GO:0010878~cholesterol storage",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"3988"
"GO:0033299~secretion of lysosomal enzymes",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"26258"
"GO:0072584~caveolin-mediated endocytosis",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"5594"
"GO:1903537~meiotic cell cycle process involved in oocyte maturation",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"149986"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"6390"
"GO:0070831~basement membrane assembly",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"8079"
"GO:0046464~acylglycerol catabolic process",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"11313"
"GO:0099638~endosome to plasma membrane protein transport",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"950"
"GO:0120041~positive regulation of macrophage proliferation",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"5594"
"GO:0070849~response to epidermal growth factor",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"5594"
"GO:0099041~vesicle tethering to Golgi",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"55717"
"GO:0006248~CMP catabolic process",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"7378"
"GO:2000491~positive regulation of hepatic stellate cell activation",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"6195"
"GO:0031999~negative regulation of fatty acid beta-oxidation",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"207"
"GO:0046923~ER retention sequence binding",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"10945"
"GO:0004239~initiator methionyl aminopeptidase activity",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"23173"
"GO:0030275~LRR domain binding",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"6794"
"GO:0030235~nitric-oxide synthase regulator activity",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"207"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.0123456790123457,32.1733022791847,25.6428571428571,0.00261031001689417,0.0474701288701053,"5594, 5601"
"R-HSA-111471~Apoptotic factor-mediated response",0.0235294117647059,32.5878946066829,25.6428571428571,1.56433616086109e-05,0.00950177784107027,"5594, 578, 708, 840"
"R-HSA-9673768~Signaling by membrane-tethered fusions of PDGFRA or PDGFRB",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"2120"
"R-HSA-5368598~Negative regulation of TCF-dependent signaling by DVL-interacting proteins",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"1855"
"WP3656:Interleukin 1 induced activation of NF kB",0.0123456790123457,32.1733022791847,25.6428571428571,0.00261031001689417,0.0474701288701053,"3654, 7335"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"3398"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"5594"
"WP5507:Mitochondrial carrier deficiency associated with shuttle disturbances",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.145221761801422,"2806"
"GO:0044346~fibroblast apoptotic process",0.0122699386503067,28.6068118975295,23.3116883116883,0.00317408377535757,0.0521064455446537,"578, 840"
"GO:0033598~mammary gland epithelial cell proliferation",0.0122699386503067,28.6068118975295,23.3116883116883,0.00317408377535757,0.0521064455446537,"3398, 5594"
"GO:0090382~phagosome maturation",0.0122699386503067,28.6068118975295,23.3116883116883,0.00317408377535757,0.0521064455446537,"11031, 9110"
"WP4153:Degradation pathway of sphingolipids including diseases",0.0178571428571429,27.732732112715,22.6260504201681,0.000291984078758319,0.0239663688429464,"3988, 4758, 950"
"2.Cytokine_Receptors",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"5594"
"107.mRNA_translation-protein_synthesis",0.0121951219512195,25.7229700618268,21.3690476190476,0.00378945823122325,0.0575429232411251,"207, 5594"
"68.Mitogen_signaling_in_growth_control",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"5594"
"GO:0075523~viral translational frameshifting",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"4946"
"GO:2001137~positive regulation of endocytic recycling",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"10938"
"GO:0035459~vesicle cargo loading",0.0121951219512195,25.7229700618268,21.3690476190476,0.00378945823122325,0.0575429232411251,"10972, 8301"
"GO:0048205~COPI coating of Golgi vesicle",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"10972"
"GO:0097061~dendritic spine organization",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"5641"
"GO:0001711~endodermal cell fate commitment",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"23168"
"GO:0006249~dCMP catabolic process",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"7378"
"GO:0031581~hemidesmosome assembly",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"667"
"GO:0007044~cell-substrate junction assembly",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"3678"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"3106"
"GO:0051661~maintenance of centrosome location",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"10142"
"GO:0072656~maintenance of protein location in mitochondrion",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"207"
"GO:0038127~ERBB signaling pathway",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"5594"
"GO:0045541~negative regulation of cholesterol biosynthetic process",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"3638"
"GO:2001233~regulation of apoptotic signaling pathway",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"578"
"GO:0006552~L-leucine catabolic process",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"64087"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"207"
"GO:0060510~type II pneumocyte differentiation",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"7965"
"GO:1905671~regulation of lysosome organization",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"950"
"GO:0043401~steroid hormone receptor signaling pathway",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"5594"
"GO:0036294~cellular response to decreased oxygen levels",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"207"
"GO:0000957~mitochondrial RNA catabolic process",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"708"
"GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"6794"
"GO:0072675~osteoclast fusion",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"9644"
"GO:0001832~blastocyst growth",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"23168"
"GO:0070231~T cell apoptotic process",0.0121951219512195,25.7229700618268,21.3690476190476,0.00378945823122325,0.0575429232411251,"10945, 3988"
"GO:0035751~regulation of lysosomal lumen pH",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"65082"
"GO:0018206~peptidyl-methionine modification",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"23173"
"GO:0043276~anoikis",0.0121951219512195,25.7229700618268,21.3690476190476,0.00378945823122325,0.0575429232411251,"207, 6794"
"GO:0034134~toll-like receptor 2 signaling pathway",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"3654"
"GO:0035655~interleukin-18-mediated signaling pathway",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"207"
"GO:1903409~reactive oxygen species biosynthetic process",0.00628930817610063,25.5615723035289,21.3690476190476,0.0458993200976213,0.155516994355558,"3988"
