"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8978868~Fatty acid metabolism",0.00626959247648903,1.55949873663099,1.54559686888454,0.371889179161015,0.453320979897806,"1666, 80142"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00738916256157635,1.56036560907014,1.54265847179541,0.308182479828028,0.403422097907683,"1454, 26100, 3708"
"WP5124:Alzheimer 39 s disease",0.00738916256157635,1.56036560907014,1.54265847179541,0.308182479828028,0.403422097907683,"1454, 26100, 3708"
"WP5098:T cell activation SARS CoV 2",0.00429184549356223,1.54665645912976,1.53681506849315,0.480330650940216,0.541223449404919,"3708"
"WP5234:Bardet Biedl syndrome",0.00429184549356223,1.54665645912976,1.53681506849315,0.480330650940216,0.541223449404919,"4952"
"GO:0030307~positive regulation of cell growth",0.00427350427350427,1.52899968632854,1.5195474834539,0.484190432441093,0.543936295570071,"116224"
"GO:0050804~modulation of chemical synaptic transmission",0.00427350427350427,1.52899968632854,1.5195474834539,0.484190432441093,0.543936295570071,"1979"
"GO:0045444~fat cell differentiation",0.00427350427350427,1.52899968632854,1.5195474834539,0.484190432441093,0.543936295570071,"284207"
"KW-0811~Translocation",0.00427350427350427,1.52899968632854,1.5195474834539,0.484190432441093,0.543936295570071,"10762"
"KW-0012~Acyltransferase",0.0062111801242236,1.53267583713103,1.5195474834539,0.379807209189688,0.460617253698132,"51114, 55146"
"WP231:TNF alpha signaling",0.00427350427350427,1.52899968632854,1.5195474834539,0.484190432441093,0.543936295570071,"5871"
"R-HSA-597592~Post-translational protein modification",0.0102967898243489,1.58431278790486,1.51056198585135,0.0574107961063881,0.183909045421203,"10762, 22872, 23326, 25793, 4087, 4089, 50813, 54926, 55236, 5537, 55884, 5869, 5887, 84516, 85365, 8878, 9117"
"R-HSA-168249~Innate Immune System",0.00991735537190083,1.55994705788552,1.50824973264755,0.10191300236277,0.232992417847971,"1729, 3708, 4282, 5036, 5435, 5580, 5581, 5869, 7410, 80142, 84418, 9550"
"R-HSA-212436~Generic Transcription Pathway",0.0100864553314121,1.56753473831174,1.50744917546462,0.0815554032232542,0.215562769406626,"1351, 2962, 387893, 4087, 4089, 51499, 5435, 54815, 5527, 5562, 6879, 7533, 8085, 84246"
"GO:0006816~calcium ion transport",0.00425531914893617,1.51173965231326,1.50266362252664,0.488021740787837,0.546134444876529,"3708"
"GO:0051402~neuron apoptotic process",0.00425531914893617,1.51173965231326,1.50266362252664,0.488021740787837,0.546134444876529,"6477"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00425531914893617,1.51173965231326,1.50266362252664,0.488021740787837,0.546134444876529,"8897"
"GO:0005262~calcium channel activity",0.00425531914893617,1.51173965231326,1.50266362252664,0.488021740787837,0.546134444876529,"3708"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00425531914893617,1.51173965231326,1.50266362252664,0.488021740787837,0.546134444876529,"8897"
"R-HSA-109582~Hemostasis",0.00910273081924577,1.53384171158038,1.50266362252664,0.186112236300113,0.30864601510729,"3708, 4282, 5527, 5580, 5581, 7410, 7975"
"R-HSA-6794362~Protein-protein interactions at synapses",0.00425531914893617,1.51173965231326,1.50266362252664,0.488021740787837,0.546134444876529,"55327"
"R-HSA-1474290~Collagen formation",0.00425531914893617,1.51173965231326,1.50266362252664,0.488021740787837,0.546134444876529,"5339"
"R-HSA-9013404~RAC2 GTPase cycle",0.00425531914893617,1.51173965231326,1.50266362252664,0.488021740787837,0.546134444876529,"7410"
"R-HSA-2467813~Separation of Sister Chromatids",0.00617283950617284,1.51529612838874,1.50266362252664,0.385062956300828,0.465269618166254,"5527, 9793"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00425531914893617,1.51173965231326,1.50266362252664,0.488021740787837,0.546134444876529,"5869"
"hsa05012_Parkinson_disease",0.00726392251815981,1.51890170156386,1.50266362252664,0.322334424786429,0.415108478285863,"1351, 3708, 6392"
"R-HSA-9012999~RHO GTPase cycle",0.00840336134453781,1.51235145668949,1.48942429545592,0.246002075298203,0.348469714441862,"1729, 4952, 5930, 7410, 79869"
"GO:0002181~cytoplasmic translation",0.00423728813559322,1.49486648228487,1.4861508354659,0.491824784585597,0.549686523948608,"9567"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00423728813559322,1.49486648228487,1.4861508354659,0.491824784585597,0.549686523948608,"8897"
"R-HSA-9663891~Selective autophagy",0.00423728813559322,1.49486648228487,1.4861508354659,0.491824784585597,0.549686523948608,"8878"
"hsa05168_Herpes_simplex_virus_1_infection",0.00613496932515337,1.49830552641023,1.4861508354659,0.390299647537931,0.469864864942358,"29915, 8892"
"R-HSA-2682334~EPH-Ephrin signaling",0.00421940928270042,1.47836524046493,1.46999702203693,0.495599770921737,0.552023194289208,"7410"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00421940928270042,1.47836524046493,1.46999702203693,0.495599770921737,0.552023194289208,"5435"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00421940928270042,1.47836524046493,1.46999702203693,0.495599770921737,0.552023194289208,"5435"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00421940928270042,1.47836524046493,1.46999702203693,0.495599770921737,0.552023194289208,"8085"
"WP2355:Corticotropin releasing hormone signaling",0.00421940928270042,1.47836524046493,1.46999702203693,0.495599770921737,0.552023194289208,"5580"
"WP4963:p53 transcriptional gene network",0.00421940928270042,1.47836524046493,1.46999702203693,0.495599770921737,0.552023194289208,"5562"
"hsa04540_Gap_junction",0.00421940928270042,1.47836524046493,1.46999702203693,0.495599770921737,0.552023194289208,"3708"
"hsa01100_Metabolic_pathways",0.0100354191263282,1.53664760740961,1.46905772681518,0.0705238363281114,0.199780317042326,"10632, 132789, 1351, 23530, 3251, 3419, 387893, 4282, 4952, 6392, 7372, 79603, 80142, 8085, 85365, 8897, 9550"
"R-HSA-69278~Cell Cycle, Mitotic",0.00865800865800866,1.49264885750307,1.46733879957393,0.226281906695202,0.337349551658878,"10762, 128866, 1454, 387893, 5527, 9793"
"GO:0007165~signal transduction",0.0098314606741573,1.52039546358829,1.4654459476653,0.0970400049684168,0.230082462125467,"10087, 1454, 1456, 284207, 3708, 4952, 5261, 5527, 5562, 5580, 5581, 7410, 7533, 9567"
"GO:0008270~zinc ion binding",0.0102040816326531,1.5515035779557,1.45964978818871,0.0407768969366614,0.168777989140514,"10483, 11108, 11176, 23036, 23174, 23326, 23361, 23609, 4087, 54815, 5580, 5581, 57534, 5930, 6477, 7337, 7410, 8085, 84133, 84937, 8878, 8897, 90441"
"R-HSA-112315~Transmission across Chemical Synapses",0.00712589073634204,1.47410858665616,1.45942150389278,0.338514961464088,0.428578575064626,"10645, 55327, 5562"
"R-HSA-69620~Cell Cycle Checkpoints",0.00712589073634204,1.47410858665616,1.45942150389278,0.338514961464088,0.428578575064626,"5527, 7533, 9793"
"GO:0042802~identical protein binding",0.0100475938656795,1.53064854317781,1.4566637157146,0.061646131491919,0.190822768360704,"10087, 128866, 132789, 1666, 22913, 23677, 3251, 4087, 4089, 4282, 5339, 54442, 642, 6477, 6607, 7372, 7533, 79602, 8878"
"R-HSA-73884~Base Excision Repair",0.00420168067226891,1.46222306347826,1.45419060244513,0.499346905376804,0.555253429134004,"25913"
"R-HSA-69306~DNA Replication",0.00606060606060606,1.4654352110952,1.45419060244513,0.400713565629594,0.479143009378316,"3836, 5428"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00606060606060606,1.4654352110952,1.45419060244513,0.400713565629594,0.479143009378316,"1454, 51077"
"KW-0689~Ribosomal protein",0.00606060606060606,1.4654352110952,1.45419060244513,0.400713565629594,0.479143009378316,"10884, 51258"
"hsa04520_Adherens_junction",0.00420168067226891,1.46222306347826,1.45419060244513,0.499346905376804,0.555253429134004,"4089"
"R-HSA-162582~Signal Transduction",0.010230179028133,1.55757416992911,1.44586190483663,0.0274348732873744,0.157496960742649,"10645, 11108, 1454, 1729, 22906, 2962, 3708, 4087, 4089, 4952, 51114, 5435, 54815, 5527, 5562, 5580, 5581, 57534, 5930, 7410, 7533, 79869, 8085, 84133, 8650, 8878, 9550, 9793"
"R-HSA-913531~Interferon Signaling",0.00707547169811321,1.45797658936773,1.4438404913957,0.344579066690213,0.432626845808199,"10762, 3836, 5580"
"GO:0017148~negative regulation of translation",0.00418410041841004,1.44642832806153,1.43872048965316,0.503066392035413,0.55844203214092,"5814"
"R-HSA-69275~G2/M Transition",0.00602409638554217,1.44953066915094,1.43872048965316,0.405889696001637,0.482212407302353,"1454, 9793"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00418410041841004,1.44642832806153,1.43872048965316,0.503066392035413,0.55844203214092,"1454"
"hsa05034_Alcoholism",0.00602409638554217,1.44953066915094,1.43872048965316,0.405889696001637,0.482212407302353,"10645, 2030"
"hsa05323_Rheumatoid_arthritis",0.00418410041841004,1.44642832806153,1.43872048965316,0.503066392035413,0.55844203214092,"9550"
"GO:0007411~axon guidance",0.00600600600600601,1.44170606867085,1.43110821193013,0.408469824121067,0.485057916143767,"4089, 6477"
"GO:0009952~anterior/posterior pattern specification",0.00416666666666667,1.43096990177011,1.42357606344629,0.506758433497061,0.56087826620063,"4087"
"R-HSA-877300~Interferon gamma signaling",0.00416666666666667,1.43096990177011,1.42357606344629,0.506758433497061,0.56087826620063,"5580"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00416666666666667,1.43096990177011,1.42357606344629,0.506758433497061,0.56087826620063,"7533"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00598802395209581,1.43396476370265,1.42357606344629,0.411044576575904,0.48635328510019,"1454, 9793"
"R-HSA-3214815~HDACs deacetylate histones",0.00416666666666667,1.43096990177011,1.42357606344629,0.506758433497061,0.56087826620063,"54815"
"KW-0395~Inflammatory response",0.00598802395209581,1.43396476370265,1.42357606344629,0.411044576575904,0.48635328510019,"3148, 4282"
"KW-0009~Actin-binding",0.00700934579439252,1.43700154505784,1.42357606344629,0.352657763572378,0.439063939262476,"1729, 5339, 80306"
"KW-0548~Nucleotidyltransferase",0.00416666666666667,1.43096990177011,1.42357606344629,0.506758433497061,0.56087826620063,"5428"
"hsa04657_IL-17_signaling_pathway",0.00416666666666667,1.43096990177011,1.42357606344629,0.506758433497061,0.56087826620063,"1994"
"GO:0051604~protein maturation",0.004149377593361,1.41583711896455,1.40874714611872,0.510423230886853,0.564219945777964,"6653"
"GO:0042393~histone binding",0.00595238095238095,1.41872675765963,1.40874714611872,0.416177708868309,0.49153961831203,"11176, 23234"
"R-HSA-5625740~RHO GTPases activate PKNs",0.004149377593361,1.41583711896455,1.40874714611872,0.510423230886853,0.564219945777964,"7533"
"GO:0003677~DNA binding",0.00953591862682772,1.45809248075616,1.4067932665818,0.113344648166777,0.240229915708048,"11108, 11176, 23036, 23361, 2962, 3148, 4087, 4089, 51092, 5428, 5435, 79603, 7975, 80142, 8085"
"hsa04062_Chemokine_signaling_pathway",0.00593471810089021,1.41122748438744,1.40144793810774,0.418735968860053,0.494274758005349,"5580, 7410"
"GO:0051301~cell division",0.00754716981132075,1.40949733503201,1.39422397966389,0.323015730659028,0.415763864107064,"25847, 387893, 5581, 9793"
"GO:0034976~response to endoplasmic reticulum stress",0.00413223140495868,1.40101975807125,1.39422397966389,0.514060983866166,0.565855541434545,"10087"
"GO:0008233~peptidase activity",0.00413223140495868,1.40101975807125,1.39422397966389,0.514060983866166,0.565855541434545,"5527"
"R-HSA-1592230~Mitochondrial biogenesis",0.00413223140495868,1.40101975807125,1.39422397966389,0.514060983866166,0.565855541434545,"10632"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00413223140495868,1.40101975807125,1.39422397966389,0.514060983866166,0.565855541434545,"8085"
"hsa04713_Circadian_entrainment",0.00413223140495868,1.40101975807125,1.39422397966389,0.514060983866166,0.565855541434545,"3708"
"hsa04970_Salivary_secretion",0.00413223140495868,1.40101975807125,1.39422397966389,0.514060983866166,0.565855541434545,"3708"
"R-HSA-1266738~Developmental Biology",0.00945179584120983,1.44281572533872,1.39326640824928,0.120174660405735,0.247718521685406,"10921, 1729, 4087, 4089, 4155, 5435, 54815, 6477, 7410, 7533, 80306, 8085, 84246, 8650, 9550"
"KW-0498~Mitosis",0.00689655172413793,1.40169305892377,1.38944924000751,0.366767684121595,0.448956520899544,"25847, 387893, 9793"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00588235294117647,1.38919370839748,1.3799972043612,0.426376829588565,0.499916329264419,"1454, 51077"
"R-HSA-71387~Metabolism of carbohydrates",0.00684931506849315,1.38707924977764,1.37531924773624,0.372800511931076,0.454220698087026,"10762, 132789, 5261"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00789889415481832,1.39159551822155,1.37438745962802,0.299666040432421,0.394875208225441,"11108, 23036, 23361, 4087, 4089"
"GO:0042632~cholesterol homeostasis",0.00409836065573771,1.37231573294206,1.36605783866058,0.521256147983581,0.572813755244321,"22913"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00584795321637427,1.3748793398346,1.36605783866058,0.431441914633707,0.502867583835105,"7337, 7410"
"GO:0032755~positive regulation of interleukin-6 production",0.00409836065573771,1.37231573294206,1.36605783866058,0.521256147983581,0.572813755244321,"4155"
"hsa05410_Hypertrophic_cardiomyopathy",0.00409836065573771,1.37231573294206,1.36605783866058,0.521256147983581,0.572813755244321,"5562"
"GO:0008285~negative regulation of cell population proliferation",0.00740740740740741,1.37301479131672,1.359193226406,0.339778008398566,0.429372021326493,"23677, 4087, 4089, 5527"
"WP306:Focal adhesion",0.00583090379008746,1.3678520741918,1.359193226406,0.433965649558575,0.505265512052657,"1729, 7410"
"GO:0007409~axonogenesis",0.00408163265306122,1.35838509113615,1.35239726027397,0.524813951220596,0.574796232289224,"8650"
"R-HSA-5610787~Hedgehog 'off' state",0.00408163265306122,1.35838509113615,1.35239726027397,0.524813951220596,0.574796232289224,"8650"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00408163265306122,1.35838509113615,1.35239726027397,0.524813951220596,0.574796232289224,"3708"
"R-HSA-5619102~SLC transporter disorders",0.00408163265306122,1.35838509113615,1.35239726027397,0.524813951220596,0.574796232289224,"10762"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00408163265306122,1.35838509113615,1.35239726027397,0.524813951220596,0.574796232289224,"54815"
"KW-0346~Stress response",0.00408163265306122,1.35838509113615,1.35239726027397,0.524813951220596,0.574796232289224,"5871"
"GO:0050829~defense response to Gram-negative bacterium",0.0040650406504065,1.34473305243117,1.33900718839007,0.528345494265737,0.576977045383075,"3148"
"GO:0034599~cellular response to oxidative stress",0.0040650406504065,1.34473305243117,1.33900718839007,0.528345494265737,0.576977045383075,"5562"
"R-HSA-9679191~Potential therapeutics for SARS",0.0040650406504065,1.34473305243117,1.33900718839007,0.528345494265737,0.576977045383075,"54815"
"KW-0145~Chemotaxis",0.0040650406504065,1.34473305243117,1.33900718839007,0.528345494265737,0.576977045383075,"3148"
"KW-0372~Hormone",0.0040650406504065,1.34473305243117,1.33900718839007,0.528345494265737,0.576977045383075,"284207"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00672645739910314,1.34955471333135,1.33900718839007,0.38883373023022,0.468315131218942,"1994, 5527, 5562"
"WP185:Integrin mediated cell adhesion",0.0040650406504065,1.34473305243117,1.33900718839007,0.528345494265737,0.576977045383075,"7410"
"WP2064:Neural crest differentiation",0.0040650406504065,1.34473305243117,1.33900718839007,0.528345494265737,0.576977045383075,"4155"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00671140939597315,1.34500171036058,1.33460255948089,0.390831513126522,0.470289227819064,"10632, 1454, 9793"
"GO:0043410~positive regulation of MAPK cascade",0.00576368876080692,1.34035631491963,1.33241109386598,0.444000683350333,0.513620828506559,"5581, 90441"
"hsa04510_Focal_adhesion",0.00576368876080692,1.34035631491963,1.33241109386598,0.444000683350333,0.513620828506559,"1729, 7410"
"GO:0032956~regulation of actin cytoskeleton organization",0.00404858299595142,1.33135134480057,1.32587966693527,0.531850969618883,0.580321782081028,"5580"
"R-HSA-9020702~Interleukin-1 signaling",0.00404858299595142,1.33135134480057,1.32587966693527,0.531850969618883,0.580321782081028,"8878"
"GO:0007283~spermatogenesis",0.00765696784073507,1.33532329974187,1.3207004494863,0.328673037233186,0.419432452437891,"10983, 23609, 4089, 5887, 6477"
"hsa05203_Viral_carcinogenesis",0.00573065902578797,1.32701476694485,1.3194119612429,0.448981576790328,0.517236245318207,"7337, 7533"
"GO:0005515~protein binding",0.0097101662498161,4.3127468775257,1.31455403796881,4.04077444980233e-10,1.05949106073817e-06,"10087, 10444, 10483, 10632, 10762, 10921, 10983, 11108, 11176, 11345, 114876, 116224, 128866, 132789, 1351, 140688, 142940, 1454, 1456, 1729, 1760, 1979, 1994, 22872, 22906, 22913, 23174, 23234, 23241, 23326, 23361, 23609, 23677, 23710, 25793, 25804, 25847, 25913, 26031, 26100, 26156, 26953, 2962, 29915, 3148, 3251, 3419, 3708, 3836, 387893, 4087, 4089, 4155, 4282, 4952, 5036, 50813, 51077, 51114, 51258, 51499, 5261, 5339, 5428, 54442, 54815, 54915, 54926, 55146, 55236, 5527, 55327, 5537, 55610, 5562, 5580, 5581, 55884, 56851, 573, 57534, 57606, 5814, 58506, 5869, 5871, 5887, 5930, 60592, 6392, 642, 64755, 6477, 6607, 6629, 6653, 6856, 6879, 7337, 7372, 7410, 7533, 79571, 79602, 79603, 79641, 7975, 79869, 80142, 80306, 8085, 84133, 84246, 84286, 84336, 84418, 84516, 84937, 85365, 8650, 8878, 8892, 8897, 90441, 9117, 91689, 9529, 9550, 9567, 9711, 9793, 9907"
"GO:0007420~brain development",0.00571428571428571,1.32044209148477,1.31300704880968,0.451462704879269,0.519460314337771,"7337, 79641"
"R-HSA-72312~rRNA processing",0.00571428571428571,1.32044209148477,1.31300704880968,0.451462704879269,0.519460314337771,"1454, 51077"
"KW-0399~Innate immunity",0.0072202166064982,1.32495558622339,1.31300704880968,0.363294468649985,0.446447759915197,"3148, 4282, 5537, 5871"
"KW-0753~Steroid metabolism",0.00403225806451613,1.31823202042697,1.31300704880968,0.535330568378525,0.583390170527221,"5562"
"hsa05142_Chagas_disease",0.00403225806451613,1.31823202042697,1.31300704880968,0.535330568378525,0.583390170527221,"4087"
"hsa05146_Amoebiasis",0.00403225806451613,1.31823202042697,1.31300704880968,0.535330568378525,0.583390170527221,"5869"
"GO:0006974~DNA damage response",0.00662251655629139,1.318306567741,1.30877154220062,0.402783925836183,0.480700707119924,"55236, 5580, 5930"
"GO:0003714~transcription corepressor activity",0.0056980056980057,1.3139335394174,1.30666401958838,0.453937561228538,0.520430382833942,"387893, 5036"
"R-HSA-397014~Muscle contraction",0.0056980056980057,1.3139335394174,1.30666401958838,0.453937561228538,0.520430382833942,"1760, 3708"
"R-HSA-5617833~Cilium Assembly",0.0056980056980057,1.3139335394174,1.30666401958838,0.453937561228538,0.520430382833942,"1454, 9793"
"KW-0132~Cell division",0.00718132854578097,1.31507934942989,1.30351543158937,0.368333881638912,0.450326905796012,"25847, 387893, 5581, 9793"
"GO:0000724~double-strand break repair via homologous recombination",0.00401606425702811,1.30536743990085,1.30038198103267,0.538784480251895,0.586179629552062,"9907"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.00401606425702811,1.30536743990085,1.30038198103267,0.538784480251895,0.586179629552062,"57534"
"WP4932:7q11 23 copy number variation syndrome",0.00401606425702811,1.30536743990085,1.30038198103267,0.538784480251895,0.586179629552062,"8878"
"R-HSA-1430728~Metabolism",0.00908697533535266,1.35281889590909,1.29919224454499,0.127114561776317,0.256577660490764,"10632, 10762, 114876, 132789, 1351, 1666, 23530, 26031, 3251, 3419, 3708, 4952, 5261, 6392, 7372, 79602, 79603, 80142, 80306, 84246, 8897"
"GO:0032760~positive regulation of tumor necrosis factor production",0.004,1.29275025733709,1.28799739073712,0.542212893565027,0.589176215054911,"4282"
"R-HSA-428157~Sphingolipid metabolism",0.004,1.29275025733709,1.28799739073712,0.542212893565027,0.589176215054911,"79603"
"KW-0509~mRNA transport",0.004,1.29275025733709,1.28799739073712,0.542212893565027,0.589176215054911,"10762"
"KW-0678~Repressor",0.00778210116731518,1.30105266328154,1.28595619043484,0.324415659345197,0.416197033517138,"11176, 387893, 5036, 54815, 5814, 7975"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00882515168229454,1.32391840740398,1.28570149520996,0.17942381586953,0.304561828133845,"11108, 22906, 23036, 23326, 23361, 29915, 3148, 387893, 4087, 4089, 55250, 5537, 5814, 58506, 6879, 7975"
"WP5090:Complement system in neuronal development and plasticity",0.00398406374501992,1.28037340634946,1.27584647195658,0.545615995272741,0.591892900126242,"4155"
"hsa04972_Pancreatic_secretion",0.00398406374501992,1.28037340634946,1.27584647195658,0.545615995272741,0.591892900126242,"3708"
"R-HSA-1483257~Phospholipid metabolism",0.00560224089635854,1.27617777847768,1.26985658241688,0.468652637760106,0.530344072596891,"4952, 8897"
"GO:0005524~ATP binding",0.00859422958870473,1.29559259247058,1.26476697687613,0.217153699869535,0.329473507878433,"10645, 1454, 1456, 1760, 3708, 5261, 54926, 55236, 5562, 5580, 5581, 5871, 84896, 8892"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00396825396825397,1.26823008682724,1.26392267315325,0.54899397096856,0.59457339606756,"50813"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00396825396825397,1.26823008682724,1.26392267315325,0.54899397096856,0.59457339606756,"84516"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00396825396825397,1.26823008682724,1.26392267315325,0.54899397096856,0.59457339606756,"4089"
"KW-0443~Lipid metabolism",0.00788288288288288,1.27980910855806,1.26392267315325,0.318253255573535,0.411672440115347,"1666, 4952, 5562, 79602, 79603, 80142, 8897"
"R-HSA-418594~G alpha (i) signalling events",0.00643776824034335,1.26390131710051,1.25609652657025,0.428445660177246,0.500840178771618,"10645, 3708, 5580"
"GO:0051649~establishment of localization in cell",0.00395256916996047,1.25631375246215,1.25221968543886,0.55234700489455,0.597464458264649,"5581"
"WP5353:Macrophage stimulating protein MSP signaling",0.00395256916996047,1.25631375246215,1.25221968543886,0.55234700489455,0.597464458264649,"4087"
"WP4321:Thermogenesis",0.00395256916996047,1.25631375246215,1.25221968543886,0.55234700489455,0.597464458264649,"5562"
"GO:0046872~metal ion binding",0.00883152173913043,1.30098621405038,1.24512495634289,0.13741849821655,0.263431385609728,"10483, 11108, 11176, 1760, 23036, 23361, 23609, 3251, 4087, 4089, 51629, 54815, 5537, 5562, 5580, 5581, 57534, 6392, 6477, 7337, 7410, 79602, 8085, 84133, 84937, 8897"
"GO:0050852~T cell receptor signaling pathway",0.00393700787401575,1.24461809897748,1.24073143144401,0.555675279951096,0.599827329778416,"8892"
"GO:0008584~male gonad development",0.00393700787401575,1.24461809897748,1.24073143144401,0.555675279951096,0.599827329778416,"3148"
"R-HSA-72306~tRNA processing",0.00393700787401575,1.24461809897748,1.24073143144401,0.555675279951096,0.599827329778416,"10762"
"KW-0249~Electron transport",0.00393700787401575,1.24461809897748,1.24073143144401,0.555675279951096,0.599827329778416,"6392"
"WP2263:Androgen receptor network in prostate cancer",0.00393700787401575,1.24461809897748,1.24073143144401,0.555675279951096,0.599827329778416,"4087"
"hsa04081_Hormone_signaling",0.00550964187327824,1.24050994153562,1.23506599111778,0.483131845469113,0.543912279441826,"4089, 79602"
"GO:0006874~intracellular calcium ion homeostasis",0.00392156862745098,1.23313705301443,1.22945205479452,0.558978977706603,0.603145217920458,"1760"
"hsa05165_Human_papillomavirus_infection",0.00631578947368421,1.22875484082776,1.22204571711504,0.445987870183621,0.515372496968469,"5527, 7337, 9550"
"GO:0005200~structural constituent of cytoskeleton",0.00390625,1.22186476163395,1.21837591015673,0.562258278407129,0.605524006660728,"5339"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00390625,1.22186476163395,1.21837591015673,0.562258278407129,0.605524006660728,"54815"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00390625,1.22186476163395,1.21837591015673,0.562258278407129,0.605524006660728,"25847"
"KW-0804~Transcription",0.00854700854700855,1.25470664812045,1.21439753983785,0.194399144051343,0.314444513079963,"11108, 11176, 22913, 23036, 23326, 23361, 2962, 3148, 387893, 4087, 4089, 5036, 5435, 54815, 5562, 5814, 58506, 6879, 7975, 80306, 8085, 84246"
"R-HSA-8939211~ESR-mediated signaling",0.00544959128065395,1.21780737201849,1.21291234105289,0.492649882545531,0.550374091194879,"2962, 5435"
"GO:0009615~response to virus",0.00389105058365759,1.21079558239499,1.20749755381605,0.56551336098595,0.607446141952134,"2962"
"GO:0036211~protein modification process",0.00389105058365759,1.21079558239499,1.20749755381605,0.56551336098595,0.607446141952134,"1456"
"GO:0007218~neuropeptide signaling pathway",0.00389105058365759,1.21079558239499,1.20749755381605,0.56551336098595,0.607446141952134,"6653"
"GO:0005179~hormone activity",0.00389105058365759,1.21079558239499,1.20749755381605,0.56551336098595,0.607446141952134,"284207"
"hsa04726_Serotonergic_synapse",0.00389105058365759,1.21079558239499,1.20749755381605,0.56551336098595,0.607446141952134,"3708"
"GO:0038023~signaling receptor activity",0.00542005420054201,1.2067615129825,1.20213089802131,0.497367723760989,0.553522144185617,"79602, 8878"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00387596899224806,1.19992407397294,1.19681173475573,0.56874440307305,0.610400883647298,"5527"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00387596899224806,1.19992407397294,1.19681173475573,0.56874440307305,0.610400883647298,"58477"
"KW-0805~Transcription regulation",0.00837654567211807,1.22657767344477,1.19228977606018,0.226314973824549,0.337349551658878,"11108, 11176, 22913, 23036, 23326, 23361, 2962, 3148, 387893, 4087, 4089, 5036, 54815, 5562, 5814, 58506, 6879, 7975, 80306, 8085, 84246"
"R-HSA-9675108~Nervous system development",0.00704225352112676,1.19679490977013,1.18839829549558,0.412310884174504,0.48763154637147,"10921, 4155, 6477, 7410, 8650"
"GO:0007268~chemical synaptic transmission",0.00537634408602151,1.19055930031253,1.18631338620524,0.504392382103865,0.55967703168698,"4155, 6856"
"WP428:Wnt signaling",0.00386100386100386,1.18924498728422,1.18631338620524,0.571951581004557,0.613356664782801,"1454"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.0053475935828877,1.17999470411553,1.17599761762954,0.509040449304976,0.563166269231075,"5581, 84336"
"GO:0044877~protein-containing complex binding",0.00614754098360656,1.18125351278643,1.17599761762954,0.470946552050564,0.532710034286703,"54442, 5562, 8878"
"hsa04725_Cholinergic_synapse",0.00384615384615385,1.1787532570856,1.17599761762954,0.575135069832092,0.616014768423098,"3708"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00384615384615385,1.1787532570856,1.17599761762954,0.575135069832092,0.616014768423098,"3708"
"GO:0035401~histone H3Y41 kinase activity",0.00383141762452107,1.16844399401856,1.16585970713274,0.578295043332067,0.617130485802474,"5580"
"GO:0004713~protein tyrosine kinase activity",0.00383141762452107,1.16844399401856,1.16585970713274,0.578295043332067,0.617130485802474,"10645"
"GO:0140801~histone H2AXY142 kinase activity",0.00383141762452107,1.16844399401856,1.16585970713274,0.578295043332067,0.617130485802474,"5580"
"R-HSA-446728~Cell junction organization",0.00383141762452107,1.16844399401856,1.16585970713274,0.578295043332067,0.617130485802474,"5339"
