"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"1499"
"GO:0036023~embryonic skeletal limb joint morphogenesis",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"1499"
"GO:0061198~fungiform papilla formation",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"1499"
"GO:0051788~response to misfolded protein",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"1191"
"GO:0033212~iron import into cell",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"4891"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.0122699386503067,62.316255650358,41.3941299790356,0.000946297844361362,0.054084197497986,"3313, 7538"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"8452"
"GO:0060066~oviduct development",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"1499"
"GO:0036520~astrocyte-dopaminergic neuron signaling",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"1499"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"1499"
"GO:1903361~protein localization to basolateral plasma membrane",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"10890"
"GO:0006532~aspartate biosynthetic process",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"2805"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"1387"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"10890"
"GO:0006533~aspartate catabolic process",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"2805"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"23191"
"GO:0021747~cochlear nucleus development",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"10427"
"GO:0043201~response to L-leucine",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"6198"
"GO:0072697~protein localization to cell cortex",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"7430"
"GO:0099093~calcium export from the mitochondrion",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"27069"
"GO:1904582~positive regulation of intracellular mRNA localization",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"7538"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"1387"
"GO:0097016~L27 domain binding",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"55327"
"GO:0003968~RNA-dependent RNA polymerase activity",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"5430"
"GO:0015086~cadmium ion transmembrane transporter activity",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"4891"
"GO:0004307~ethanolaminephosphotransferase activity",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"85465"
"GO:0019239~deaminase activity",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"10247"
"GO:0046979~TAP2 binding",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"3134"
"GO:0141185~UFM1-modified protein reader activity",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"11329"
"GO:0090541~MIT domain binding",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"57132"
"GO:0004839~ubiquitin activating enzyme activity",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"55236"
"GO:0004449~isocitrate dehydrogenase (NAD+) activity",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"3419"
"GO:0004461~lactose synthase activity",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"2683"
"GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"2805"
"GO:0035250~UDP-galactosyltransferase activity",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"2683"
"R-HSA-6806664~Metabolism of vitamin K",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"154807"
"R-HSA-964975~Vitamin B6 activation to pyridoxal phosphate",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"55163"
"R-HSA-5653890~Lactose synthesis",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"2683"
"R-HSA-191650~Regulation of gap junction activity",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"7082"
"R-HSA-211728~Regulation of PAK-2p34 activity by PS-GAP/RHG10",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"5062"
"KW-1160~Virus entry into host cell",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"3839"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.0122699386503067,62.316255650358,41.3941299790356,0.000946297844361362,0.054084197497986,"55437, 5562"
"WP5030:Ethylmalonic encephalopathy",0.0062111801242236,61.8481303478784,41.3941299790356,0.0239652042851619,0.125549353288291,"6821"
"GO:1901331~positive regulation of odontoblast differentiation",0.0121951219512195,49.7822963670764,35.4806828391734,0.00131781120852711,0.057911484341849,"10527, 1499"
"GO:0000183~rDNA heterochromatin formation",0.0121951219512195,49.7822963670764,35.4806828391734,0.00131781120852711,0.057911484341849,"11176, 8467"
"GO:0062029~positive regulation of stress granule assembly",0.0121951219512195,49.7822963670764,35.4806828391734,0.00131781120852711,0.057911484341849,"10146, 9908"
"GO:0048643~positive regulation of skeletal muscle tissue development",0.0121951219512195,49.7822963670764,35.4806828391734,0.00131781120852711,0.057911484341849,"1499, 5562"
"GO:0005375~copper ion transmembrane transporter activity",0.0121951219512195,49.7822963670764,35.4806828391734,0.00131781120852711,0.057911484341849,"1317, 4891"
"R-HSA-9833576~CDH11 homotypic and heterotypic interactions",0.0121951219512195,49.7822963670764,35.4806828391734,0.00131781120852711,0.057911484341849,"1499, 1500"
"R-HSA-9764302~Regulation of CDH19 Expression and Function",0.0121951219512195,49.7822963670764,35.4806828391734,0.00131781120852711,0.057911484341849,"1499, 1500"
"GO:0010837~regulation of keratinocyte proliferation",0.0121212121212121,41.4989237459512,31.0455974842767,0.00174779585984359,0.0675533628720269,"10413, 7538"
"GO:0034334~adherens junction maintenance",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"7082"
"GO:0003338~metanephros morphogenesis",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"1499"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"1499"
"GO:0051494~negative regulation of cytoskeleton organization",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"23332"
"GO:0060046~regulation of acrosome reaction",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"2683"
"GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"130507"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"4665"
"GO:0003266~regulation of secondary heart field cardioblast proliferation",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"1499"
"GO:1900127~positive regulation of hyaluronan biosynthetic process",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"4790"
"GO:0140469~GCN2-mediated signaling",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"51776"
"GO:0016561~protein import into peroxisome matrix, translocation",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"5194"
"GO:0043043~peptide biosynthetic process",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"5045"
"GO:0016560~protein import into peroxisome matrix, docking",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"5194"
"GO:1990963~establishment of blood-retinal barrier",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"1499"
"GO:0044878~mitotic cytokinesis checkpoint signaling",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"27183"
"GO:0140141~mitochondrial potassium ion transmembrane transport",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"27069"
"GO:0061026~cardiac muscle tissue regeneration",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"10413"
"GO:1904878~negative regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"130507"
"GO:0006538~glutamate catabolic process",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"2746"
"GO:1905448~positive regulation of mitochondrial ATP synthesis coupled electron transport",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"27069"
"GO:1990167~protein K27-linked deubiquitination",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"9958"
"GO:0019058~viral life cycle",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"5045"
"GO:0045682~regulation of epidermis development",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"4665"
"GO:0001951~intestinal D-glucose absorption",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"7430"
"GO:0010957~negative regulation of vitamin D biosynthetic process",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"4790"
"GO:1904313~response to methamphetamine hydrochloride",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"6198"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"8452"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"9802"
"GO:0032286~central nervous system myelin maintenance",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"1191"
"GO:0097368~establishment of Sertoli cell barrier",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"51742"
"GO:1902904~negative regulation of supramolecular fiber organization",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"23332"
"GO:0034369~plasma lipoprotein particle remodeling",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"5045"
"GO:0019086~late viral transcription",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"22879"
"GO:0019081~viral translation",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"5045"
"GO:0006537~glutamate biosynthetic process",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"2746"
"GO:0050976~detection of mechanical stimulus involved in sensory perception of touch",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"25963"
"GO:0110104~mRNA alternative polyadenylation",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"91746"
"GO:0034161~positive regulation of toll-like receptor 8 signaling pathway",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"1654"
"GO:0048368~lateral mesoderm development",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"10413"
"GO:0004305~ethanolamine kinase activity",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"55500"
"GO:0031208~POZ domain binding",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"8452"
"GO:0003854~3-beta-hydroxy-Delta5-steroid dehydrogenase (NAD+) activity",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"80270"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"2683"
"GO:0008517~folic acid transmembrane transporter activity",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"81034"
"GO:0033743~peptide-methionine (R)-S-oxide reductase activity",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"25828"
"GO:0030151~molybdenum ion binding",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"6821"
"GO:0170011~stalled ribosome sensor activity",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"51776"
"GO:0004792~thiosulfate-cyanide sulfurtransferase activity",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"55236"
"R-HSA-1369007~Mitochondrial ABC transporters",0.00617283950617284,41.2368270993855,31.0455974842767,0.0318260862889438,0.138157083646728,"22"
"R-HSA-8951671~RUNX3 regulates YAP1-mediated transcription",0.0121212121212121,41.4989237459512,31.0455974842767,0.00174779585984359,0.0675533628720269,"10413, 7003"
