"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00829875518672199,2.81412761733282,2.75345140147818,0.16441367260061,0.247803583692849,"387, 55746"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00584795321637427,2.79598260554052,2.75345140147818,0.305637581789038,0.367894337632308,"55746"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00584795321637427,2.79598260554052,2.75345140147818,0.305637581789038,0.367894337632308,"7314"
"GO:0008380~RNA splicing",0.00961538461538462,2.81907684246581,2.74058480614417,0.097045339356324,0.195377858351745,"3185, 84321, 8570"
"GO:0020037~heme binding",0.00826446280991736,2.79403101366718,2.73419649657273,0.166219948073996,0.250188809380677,"57404, 847"
"WP4352:Ciliary landscape",0.00958466453674121,2.80563816440755,2.72783790006908,0.0980704320444305,0.195982558306707,"55746, 9255, 9318"
"WP3888:VEGFA VEGFR2 signaling",0.0114068441064639,2.85578622024082,2.7215088098137,0.0233382940178655,0.118952837592867,"114789, 1432, 2060, 382, 387, 3998"
"GO:0007015~actin filament organization",0.00823045267489712,2.7742174894795,2.71520902090209,0.168029756950107,0.251198283607075,"10013, 387"
"R-HSA-1632852~Macroautophagy",0.00823045267489712,2.7742174894795,2.71520902090209,0.168029756950107,0.251198283607075,"10013, 7314"
"WP4255:Non small cell lung cancer",0.00581395348837209,2.75647207388062,2.71520902090209,0.309202215530997,0.371643051288713,"6256"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00581395348837209,2.75647207388062,2.71520902090209,0.309202215530997,0.371643051288713,"1432"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0124575311438279,2.94773715097624,2.71178504987952,0.00242735272809614,0.079691039360552,"1432, 23118, 3122, 3185, 3459, 3836, 55746, 5683, 7314, 79155, 9306"
"KW-0053~Apoptosis",0.011887072808321,2.86790538802753,2.69648344144759,0.00979969309506989,0.0986969421881921,"1432, 23429, 28996, 3094, 415116, 54469, 79155, 9255"
"KW-0694~RNA-binding",0.0121951219512195,2.89217127383909,2.68168792187861,0.0041373526163484,0.079691039360552,"11163, 3185, 55272, 6222, 64852, 65080, 6738, 84321, 8570, 9255"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00578034682080925,2.71801034165962,2.67801437678014,0.31274872985171,0.374814063462165,"152503"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00578034682080925,2.71801034165962,2.67801437678014,0.31274872985171,0.374814063462165,"387"
"WP3584:MECP2 and associated Rett syndrome",0.00578034682080925,2.71801034165962,2.67801437678014,0.31274872985171,0.374814063462165,"3185"
"hsa00562_Inositol_phosphate_metabolism",0.00578034682080925,2.71801034165962,2.67801437678014,0.31274872985171,0.374814063462165,"3612"
"hsa05223_Non-small_cell_lung_cancer",0.00578034682080925,2.71801034165962,2.67801437678014,0.31274872985171,0.374814063462165,"6256"
"R-HSA-5663205~Infectious disease",0.0126126126126126,2.97170680904387,2.67539657191526,0.0007000893026037,0.0550136639417462,"1432, 1915, 2060, 23118, 3459, 3836, 55746, 5683, 6168, 6222, 7314, 7555, 9525, 9969"
"GO:0016491~oxidoreductase activity",0.00943396226415094,2.74021791766179,2.66584158415842,0.103261870735964,0.202435781426957,"2194, 55256, 8659"
"GO:0098869~cellular oxidant detoxification",0.00574712643678161,2.68067207952776,2.64182499331014,0.31627721593777,0.377945167307875,"10935"
"GO:0043484~regulation of RNA splicing",0.00574712643678161,2.68067207952776,2.64182499331014,0.31627721593777,0.377945167307875,"3185"
"GO:0003725~double-stranded RNA binding",0.00574712643678161,2.68067207952776,2.64182499331014,0.31627721593777,0.377945167307875,"65080"
"KW-1207~Sterol metabolism",0.00574712643678161,2.68067207952776,2.64182499331014,0.31627721593777,0.377945167307875,"11161"
"WP2037:Prolactin signaling",0.00574712643678161,2.68067207952776,2.64182499331014,0.31627721593777,0.377945167307875,"1432"
"R-HSA-68882~Mitotic Anaphase",0.00934579439252336,2.70246348218385,2.62997824446122,0.106428569775174,0.204885290405548,"55746, 5683, 7314"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0093167701863354,2.69010567446943,2.61823727015559,0.107492616953904,0.205840463710647,"55746, 5683, 7314"
"GO:0031398~positive regulation of protein ubiquitination",0.00571428571428571,2.64433931876119,2.60660066006601,0.319787764521486,0.380304757423247,"7314"
"GO:0009791~post-embryonic development",0.00571428571428571,2.64433931876119,2.60660066006601,0.319787764521486,0.380304757423247,"34"
"GO:0043022~ribosome binding",0.00571428571428571,2.64433931876119,2.60660066006601,0.319787764521486,0.380304757423247,"2107"
"GO:0005254~chloride channel activity",0.00571428571428571,2.64433931876119,2.60660066006601,0.319787764521486,0.380304757423247,"23155"
"GO:0019003~GDP binding",0.00571428571428571,2.64433931876119,2.60660066006601,0.319787764521486,0.380304757423247,"382"
"R-HSA-69242~S Phase",0.00803212851405622,2.6609282735584,2.60660066006601,0.178958257570737,0.260341154961894,"5683, 7314"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00571428571428571,2.64433931876119,2.60660066006601,0.319787764521486,0.380304757423247,"3122"
"WP51:Regulation of actin cytoskeleton",0.00803212851405622,2.6609282735584,2.60660066006601,0.178958257570737,0.260341154961894,"2909, 387"
"WP69:T cell receptor signaling",0.00571428571428571,2.64433931876119,2.60660066006601,0.319787764521486,0.380304757423247,"1432"
"hsa01230_Biosynthesis_of_amino_acids",0.00571428571428571,2.64433931876119,2.60660066006601,0.319787764521486,0.380304757423247,"95"
"R-HSA-211859~Biological oxidations",0.00925925925925926,2.6657213216815,2.59506702882678,0.109633273002644,0.20929220042756,"196, 6256, 95"
"GO:0031647~regulation of protein stability",0.008,2.64294642403558,2.58933840403908,0.180790538396704,0.261633930354793,"10013, 10869"
"WP4666:Hepatitis B infection",0.008,2.64294642403558,2.58933840403908,0.180790538396704,0.261633930354793,"1432, 23118"
"R-HSA-5689880~Ub-specific processing proteases",0.00923076923076923,2.65369179487312,2.58363501548393,0.110709828476878,0.20960301418585,"10869, 5683, 7314"
"GO:0031625~ubiquitin protein ligase binding",0.01,2.66770083885196,2.58079273273862,0.0700902409957827,0.172317752722161,"10013, 57142, 7314, 7384"
"GO:0042274~ribosomal small subunit biogenesis",0.00568181818181818,2.60897145722279,2.57230328295987,0.323280465883119,0.38298681029981,"55272"
"GO:0003824~catalytic activity",0.00568181818181818,2.60897145722279,2.57230328295987,0.323280465883119,0.38298681029981,"3094"
"R-HSA-70171~Glycolysis",0.00568181818181818,2.60897145722279,2.57230328295987,0.323280465883119,0.38298681029981,"55746"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00568181818181818,2.60897145722279,2.57230328295987,0.323280465883119,0.38298681029981,"55746"
"KW-0511~Multifunctional enzyme",0.00568181818181818,2.60897145722279,2.57230328295987,0.323280465883119,0.38298681029981,"2194"
"WP4656:Joubert syndrome",0.00568181818181818,2.60897145722279,2.57230328295987,0.323280465883119,0.38298681029981,"387"
"R-HSA-8957322~Metabolism of steroids",0.00793650793650794,2.60769420411344,2.55549084320197,0.184463710831452,0.265518990286854,"2194, 6256"
"KW-0945~Host-virus interaction",0.0115089514066496,2.72366727211824,2.54993542832544,0.00885665126846262,0.0986969421881921,"1915, 2060, 28996, 3122, 3426, 3836, 387, 6256, 79155"
"GO:0005525~GTP binding",0.0104166666666667,2.6471595300775,2.54550845709571,0.0472980152771349,0.148446585471004,"127829, 1915, 2909, 382, 387"
"GO:0071346~cellular response to type II interferon",0.00564971751412429,2.57452940424414,2.53889674681754,0.326755409853113,0.386364085385057,"112936"
"R-HSA-157118~Signaling by NOTCH",0.00911854103343465,2.60662449573133,2.53889674681754,0.115056941194648,0.212201534572527,"10013, 5683, 7314"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00564971751412429,2.57452940424414,2.53889674681754,0.326755409853113,0.386364085385057,"7314"
"WP4396:Nonalcoholic fatty liver disease",0.00790513833992095,2.59041440744118,2.53889674681754,0.18630445010501,0.266333613429564,"6256, 7384"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00564971751412429,2.57452940424414,2.53889674681754,0.326755409853113,0.386364085385057,"55272"
"R-HSA-449147~Signaling by Interleukins",0.0107142857142857,2.63953238497052,2.52251676780581,0.0321883281067577,0.128268427522788,"1432, 23118, 3185, 5683, 7314, 79155"
"R-HSA-69481~G2/M Checkpoints",0.0078740157480315,2.57335941610603,2.52251676780581,0.188147857674681,0.268813673169366,"5683, 7314"
"R-HSA-422475~Axon guidance",0.0109717868338558,2.64928376864539,2.51556129877694,0.0216306372202431,0.118952837592867,"2107, 2909, 387, 5683, 6168, 6222, 7314"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00561797752808989,2.54096822705697,2.50634678852501,0.330212685814311,0.389893471662486,"55746"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00561797752808989,2.54096822705697,2.50634678852501,0.330212685814311,0.389893471662486,"7314"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00784313725490196,2.55652483186775,2.50634678852501,0.189993859088659,0.269738988018073,"387, 9318"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00561797752808989,2.54096822705697,2.50634678852501,0.330212685814311,0.389893471662486,"387"
"R-HSA-9711097~Cellular response to starvation",0.0078125,2.53987581202829,2.49038279624141,0.19184238057261,0.271740122595986,"6168, 6222"
"R-HSA-9013148~CDC42 GTPase cycle",0.0078125,2.53987581202829,2.49038279624141,0.19184238057261,0.271740122595986,"124997, 2909"
"WP2882:Nuclear receptors meta pathway",0.0097323600973236,2.57154275394581,2.49038279624141,0.0776162720453627,0.17835838854957,"196, 2194, 34, 6256"
"hsa04148_Efferocytosis",0.0078125,2.53987581202829,2.49038279624141,0.19184238057261,0.271740122595986,"1432, 6256"
"hsa04218_Cellular_senescence",0.0078125,2.53987581202829,2.49038279624141,0.19184238057261,0.271740122595986,"1432, 28996"
"KW-0678~Repressor",0.0110497237569061,2.62614089858963,2.47854262446847,0.0156334942536527,0.107225849784056,"10013, 196, 23429, 2909, 4783, 7555, 9969, 9975"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00558659217877095,2.50818564320882,2.4746208798095,0.333652382704164,0.393204807032609,"1432"
"R-HSA-5693606~DNA Double Strand Break Response",0.00558659217877095,2.50818564320882,2.4746208798095,0.333652382704164,0.393204807032609,"7314"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00558659217877095,2.50818564320882,2.4746208798095,0.333652382704164,0.393204807032609,"1432"
"hsa04217_Necroptosis",0.00775193798449612,2.50715005470152,2.45905722647736,0.195546692011324,0.274319325450447,"3459, 9525"
"GO:0006952~defense response",0.00555555555555556,2.47639506800129,2.44368811881188,0.337074589016932,0.395918729794081,"9306"
"GO:0048306~calcium-dependent protein binding",0.00555555555555556,2.47639506800129,2.44368811881188,0.337074589016932,0.395918729794081,"2"
"R-HSA-1221632~Meiotic synapsis",0.00555555555555556,2.47639506800129,2.44368811881188,0.337074589016932,0.395918729794081,"7014"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00555555555555556,2.47639506800129,2.44368811881188,0.337074589016932,0.395918729794081,"79796"
"WP5205:Clock controlled autophagy in bone metabolism",0.00555555555555556,2.47639506800129,2.44368811881188,0.337074589016932,0.395918729794081,"9975"
"WP481:Insulin signaling",0.00772200772200772,2.49130848675428,2.44368811881188,0.197402337761169,0.275076763191534,"1432, 382"
"R-HSA-597592~Post-translational protein modification",0.0118453865336658,2.79633175846689,2.44047696491068,0.000231690140089173,0.0377272722130298,"10113, 10869, 10945, 1915, 2107, 23142, 28996, 387, 3998, 55746, 5683, 5828, 6256, 7314, 79155, 79796, 84720, 9306, 9318"
"GO:0006366~transcription by RNA polymerase II",0.00884955752212389,2.49586848941455,2.43354833408652,0.126201506435025,0.220986513389762,"1432, 4783, 9318"
"GO:0003735~structural constituent of ribosome",0.00769230769230769,2.47551609157005,2.42850993173852,0.199260215161579,0.276396802655501,"6168, 6222"
"KW-0276~Fatty acid metabolism",0.00769230769230769,2.47551609157005,2.42850993173852,0.199260215161579,0.276396802655501,"2194, 34"
"GO:0006915~apoptotic process",0.0108108108108108,2.55834416504397,2.41724945292056,0.0178985358447355,0.114758458143999,"1432, 196, 23429, 415116, 54469, 57142, 79155, 9255"
"GO:0009636~response to toxic substance",0.00552486187845304,2.4453213045078,2.41351912969075,0.340479392805861,0.398546268702578,"196"
"GO:0007254~JNK cascade",0.00552486187845304,2.4453213045078,2.41351912969075,0.340479392805861,0.398546268702578,"1432"
"R-HSA-416482~G alpha (12/13) signalling events",0.00552486187845304,2.4453213045078,2.41351912969075,0.340479392805861,0.398546268702578,"387"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00552486187845304,2.4453213045078,2.41351912969075,0.340479392805861,0.398546268702578,"7014"
"R-HSA-9675108~Nervous system development",0.0105580693815988,2.5284035840097,2.40503575840888,0.0267973753960644,0.12300965732683,"2107, 2909, 387, 5683, 6168, 6222, 7314"
"hsa05161_Hepatitis_B",0.00763358778625954,2.44451864559166,2.39871226386442,0.202982383725601,0.280147370180929,"1432, 23118"
"GO:0006457~protein folding",0.00760456273764259,2.42934998907281,2.38408596957257,0.204846535912159,0.282405357972442,"3998, 8570"
"GO:0042981~regulation of apoptotic process",0.00872093023255814,2.44397024107184,2.38408596957257,0.131915607454072,0.225290267850703,"1508, 3836, 57142"
"GO:0003729~mRNA binding",0.00872093023255814,2.44397024107184,2.38408596957257,0.131915607454072,0.225290267850703,"51247, 7555, 8570"
"GO:0004711~ribosomal protein S6 kinase activity",0.00869565217391304,2.43387274892708,2.37443379965527,0.133069335732146,0.225290267850703,"23235, 28996, 415116"
"GO:0044022~histone H3S28 kinase activity",0.00869565217391304,2.43387274892708,2.37443379965527,0.133069335732146,0.225290267850703,"23235, 28996, 415116"
"GO:0044023~histone H4S1 kinase activity",0.00869565217391304,2.43387274892708,2.37443379965527,0.133069335732146,0.225290267850703,"23235, 28996, 415116"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00869565217391304,2.43387274892708,2.37443379965527,0.133069335732146,0.225290267850703,"23235, 28996, 415116"
"GO:0072371~histone H2AS121 kinase activity",0.00869565217391304,2.43387274892708,2.37443379965527,0.133069335732146,0.225290267850703,"23235, 28996, 415116"
"GO:0072354~histone H3T3 kinase activity",0.00869565217391304,2.43387274892708,2.37443379965527,0.133069335732146,0.225290267850703,"23235, 28996, 415116"
"GO:0044024~histone H2AS1 kinase activity",0.00869565217391304,2.43387274892708,2.37443379965527,0.133069335732146,0.225290267850703,"23235, 28996, 415116"
"GO:1990244~histone H2AT120 kinase activity",0.00869565217391304,2.43387274892708,2.37443379965527,0.133069335732146,0.225290267850703,"23235, 28996, 415116"
"GO:0140855~histone H3S57 kinase activity",0.00869565217391304,2.43387274892708,2.37443379965527,0.133069335732146,0.225290267850703,"23235, 28996, 415116"
"GO:0035175~histone H3S10 kinase activity",0.00869565217391304,2.43387274892708,2.37443379965527,0.133069335732146,0.225290267850703,"23235, 28996, 415116"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00869565217391304,2.43387274892708,2.37443379965527,0.133069335732146,0.225290267850703,"23235, 28996, 415116"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00869565217391304,2.43387274892708,2.37443379965527,0.133069335732146,0.225290267850703,"23235, 28996, 415116"
"GO:0035979~histone H2AXS139 kinase activity",0.00869565217391304,2.43387274892708,2.37443379965527,0.133069335732146,0.225290267850703,"23235, 28996, 415116"
"GO:0140823~histone H2BS36 kinase activity",0.00869565217391304,2.43387274892708,2.37443379965527,0.133069335732146,0.225290267850703,"23235, 28996, 415116"
"GO:0044025~histone H2BS14 kinase activity",0.00869565217391304,2.43387274892708,2.37443379965527,0.133069335732146,0.225290267850703,"23235, 28996, 415116"
"GO:0004677~DNA-dependent protein kinase activity",0.00867052023121387,2.42385126631146,2.36485946981795,0.134226636044031,0.225624678102527,"23235, 28996, 415116"
"GO:0140857~histone H3T45 kinase activity",0.00867052023121387,2.42385126631146,2.36485946981795,0.134226636044031,0.225624678102527,"23235, 28996, 415116"
"WP2005:miR targeted genes in muscle cell",0.00934579439252336,2.43567054614692,2.36247793963686,0.0900115843894088,0.191142752554554,"1432, 57142, 84191, 94081"
"R-HSA-168249~Innate Immune System",0.0111683848797251,2.58198594531115,2.36192903676985,0.00329447068213428,0.079691039360552,"127829, 1432, 1508, 1915, 23118, 3426, 387, 5683, 64145, 710, 7314, 79155, 847"
"GO:0035403~histone H3T6 kinase activity",0.00864553314121038,2.41355012743084,2.35536204222832,0.135387480937422,0.22726739172953,"23235, 28996, 415116"
"GO:0035402~histone H3T11 kinase activity",0.00864553314121038,2.41355012743084,2.35536204222832,0.135387480937422,0.22726739172953,"23235, 28996, 415116"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00546448087431694,2.38559689888418,2.35536204222832,0.347237142833197,0.404592548543527,"7314"
"KW-0503~Monooxygenase",0.00546448087431694,2.38559689888418,2.35536204222832,0.347237142833197,0.404592548543527,"57404"
"hsa03083_Polycomb_repressive_complex",0.00546448087431694,2.38559689888418,2.35536204222832,0.347237142833197,0.404592548543527,"23429"
"GO:0004679~AMP-activated protein kinase activity",0.00862068965517241,2.40368325078571,2.34594059405941,0.136551842949448,0.228911552567931,"23235, 28996, 415116"
"GO:0048511~rhythmic process",0.00543478260869565,2.35647492298796,2.32732201791608,0.350590262992583,0.407732029671036,"196"
"GO:0022008~neurogenesis",0.00543478260869565,2.35647492298796,2.32732201791608,0.350590262992583,0.407732029671036,"55746"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00543478260869565,2.35647492298796,2.32732201791608,0.350590262992583,0.407732029671036,"5037"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00749063670411985,2.37018246500559,2.32732201791608,0.212322005753373,0.288045268208803,"6256, 9969"
"KW-0255~Endonuclease",0.00543478260869565,2.35647492298796,2.32732201791608,0.350590262992583,0.407732029671036,"65080"
"hsa04140_Autophagy",0.00749063670411985,2.37018246500559,2.32732201791608,0.212322005753373,0.288045268208803,"1508, 7314"
"hsa04630_JAK-STAT_signaling_pathway",0.00749063670411985,2.37018246500559,2.32732201791608,0.212322005753373,0.288045268208803,"3459, 9306"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00540540540540541,2.32835395103944,2.29994175888177,0.353926328474386,0.410455076956712,"28996"
"GO:0042147~retrograde transport, endosome to Golgi",0.00540540540540541,2.32835395103944,2.29994175888177,0.353926328474386,0.410455076956712,"112936"
"GO:0045666~positive regulation of neuron differentiation",0.00540540540540541,2.32835395103944,2.29994175888177,0.353926328474386,0.410455076956712,"387"
"KW-0072~Autophagy",0.00743494423791822,2.341774968781,2.29994175888177,0.216070122193169,0.290124524159591,"10013, 79137"
"WP4018:Clear cell renal cell carcinoma pathways",0.00540540540540541,2.32835395103944,2.29994175888177,0.353926328474386,0.410455076956712,"2194"
"KW-0560~Oxidoreductase",0.0101302460202605,2.40474748128564,2.29223676136458,0.0335229466593389,0.130684387843971,"10935, 2194, 34, 55256, 57404, 847, 8659"
"GO:0003723~RNA binding",0.0110821382007823,2.57172655410327,2.29201092523045,0.0010447008753629,0.0610964419999097,"11163, 1915, 2107, 2194, 3185, 5037, 55272, 56257, 57142, 6168, 6222, 64852, 65080, 6738, 7555, 84321, 8570"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00740740740740741,2.32781573290883,2.28649180707544,0.217946546350034,0.29077470372968,"10113, 3998"
"GO:0008203~cholesterol metabolic process",0.00537634408602151,2.30087510148641,2.27319825005756,0.357245425159234,0.413916552500825,"847"
"KW-0456~Lyase",0.00738007380073801,2.31401707226381,2.27319825005756,0.219824462023825,0.292469300360554,"2194, 2739"
"KW-0223~Dioxygenase",0.00537634408602151,2.30087510148641,2.27319825005756,0.357245425159234,0.413916552500825,"55256"
"GO:0016740~transferase activity",0.00735294117647059,2.30037696151905,2.26005837577977,0.221703805638957,0.294054369381486,"5828, 64852"
"GO:0007613~memory",0.0053475935828877,2.27402338285602,2.24706953453966,0.360547638499633,0.41676748502572,"51247"
"R-HSA-70326~Glucose metabolism",0.0053475935828877,2.27402338285602,2.24706953453966,0.360547638499633,0.41676748502572,"55746"
"WP138:Androgen receptor signaling",0.0053475935828877,2.27402338285602,2.24706953453966,0.360547638499633,0.41676748502572,"387"
"hsa04260_Cardiac_muscle_contraction",0.0053475935828877,2.27402338285602,2.24706953453966,0.360547638499633,0.41676748502572,"7384"
"hsa05210_Colorectal_cancer",0.0053475935828877,2.27402338285602,2.24706953453966,0.360547638499633,0.41676748502572,"387"
"GO:0006813~potassium ion transport",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.418610892435272,"9525"
"GO:0019903~protein phosphatase binding",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.418610892435272,"1432"
"R-HSA-418346~Platelet homeostasis",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.418610892435272,"1432"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.418610892435272,"7314"
"R-HSA-5389840~Mitochondrial translation elongation",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.418610892435272,"65080"
"R-HSA-5419276~Mitochondrial translation termination",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.418610892435272,"65080"
"R-HSA-5368286~Mitochondrial translation initiation",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.418610892435272,"65080"
"WP5098:T cell activation SARS CoV 2",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.418610892435272,"3122"
"WP5094:Orexin receptor pathway",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.418610892435272,"1432"
"GO:0001525~angiogenesis",0.00824175824175824,2.25573316883225,2.20483138539418,0.15563753913581,0.241109947106839,"1432, 9255, 9525"
"GO:0050804~modulation of chemical synaptic transmission",0.00529100529100529,2.22213263532224,2.19657358994326,0.367101754829225,0.421392649493352,"57142"
"R-HSA-5668914~Diseases of metabolism",0.00821917808219178,2.24707475764071,2.19657358994326,0.156857488321474,0.242585347335396,"7314, 79796, 95"
"KW-0811~Translocation",0.00529100529100529,2.22213263532224,2.19657358994326,0.367101754829225,0.421392649493352,"55746"
"KW-0050~Antiport",0.00529100529100529,2.22213263532224,2.19657358994326,0.367101754829225,0.421392649493352,"114789"
"KW-0012~Acyltransferase",0.0072202166064982,2.23447763182591,2.19657358994326,0.231119759368246,0.302139664306113,"56894, 8050"
"WP231:TNF alpha signaling",0.00529100529100529,2.22213263532224,2.19657358994326,0.367101754829225,0.421392649493352,"23118"
"GO:0045893~positive regulation of DNA-templated transcription",0.00992555831265509,2.31060330720885,2.19349284157027,0.029773048881137,0.12300965732683,"196, 23429, 4783, 6256, 7026, 7555, 9969, 9975"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00817438692098093,2.2298652506623,2.18024218778755,0.159306428004152,0.245198372844143,"5037, 5683, 7314"
"GO:0051402~neuron apoptotic process",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.423163855406609,"28996"
"R-HSA-9700206~Signaling by ALK in cancer",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.423163855406609,"7314"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.423163855406609,"6256"
"R-HSA-1474290~Collagen formation",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.423163855406609,"1508"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.423163855406609,"7314"
"WP2328:Allograft rejection",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.423163855406609,"3122"
"hsa04211_Longevity_regulating_pathway",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.423163855406609,"847"
"hsa04976_Bile_secretion",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.423163855406609,"6256"
"hsa05012_Parkinson_disease",0.00815217391304348,2.22136474130402,2.17216721672167,0.160535363816886,0.24548128664162,"5683, 7314, 7384"
"GO:0106310~protein serine kinase activity",0.00869565217391304,2.21517536488473,2.15421542154215,0.115734268258655,0.212201534572527,"1432, 23235, 28996, 415116"
"R-HSA-9012999~RHO GTPase cycle",0.00909090909090909,2.22655342291921,2.15302917956994,0.0835394293393315,0.183861001817053,"124997, 2909, 387, 3998, 9318"
"WP35:G protein signaling",0.00523560209424084,2.17264383627385,2.14829724730715,0.373589352600972,0.426467144785619,"387"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00806451612903226,2.18832811878959,2.14045674640457,0.165480243271971,0.249226935730779,"5037, 5683, 7314"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00709219858156028,2.17227722443711,2.13655791808689,0.240562214580287,0.311849237330256,"196, 28996"
"GO:0006886~intracellular protein transport",0.00804289544235925,2.18015564769832,2.13267326732673,0.1667236109478,0.250794447573969,"10013, 112936, 382"
"R-HSA-2682334~EPH-Ephrin signaling",0.00520833333333333,2.14861021707981,2.1249461902712,0.376808416170083,0.429350040698171,"387"
"WP4223:Ras signaling",0.00706713780918728,2.1602104490007,2.1249461902712,0.24245323776372,0.312989685455147,"382, 387"
"WP23:B cell receptor signaling",0.00520833333333333,2.14861021707981,2.1249461902712,0.376808416170083,0.429350040698171,"1432"
"WP5355:Metabolic epileptic disorders",0.00520833333333333,2.14861021707981,2.1249461902712,0.376808416170083,0.429350040698171,"94081"
"WP4963:p53 transcriptional gene network",0.00520833333333333,2.14861021707981,2.1249461902712,0.376808416170083,0.429350040698171,"8659"
"hsa05020_Prion_disease",0.008,2.16399713431465,2.11727490438575,0.169218733322675,0.25179422097773,"1432, 5683, 7384"
"R-HSA-69620~Cell Cycle Checkpoints",0.00797872340425532,2.15600905598262,2.10965880760738,0.170470433754281,0.253426280081728,"55746, 5683, 7314"
"R-HSA-392499~Metabolism of proteins",0.0103743797925124,2.44231229415417,2.10209730650484,0.000413616877853586,0.0445267560680643,"10113, 10869, 10945, 1915, 2107, 23142, 28996, 387, 3998, 55746, 5683, 5828, 6168, 6222, 6256, 65080, 7314, 79155, 79796, 84720, 9255, 9306, 9318"
"R-HSA-73884~Base Excision Repair",0.00518134715025907,2.12512133141574,2.10209730650484,0.380011100236985,0.431807014312425,"7014"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00518134715025907,2.12512133141574,2.10209730650484,0.380011100236985,0.431807014312425,"55746"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00518134715025907,2.12512133141574,2.10209730650484,0.380011100236985,0.431807014312425,"55746"
"hsa04520_Adherens_junction",0.00518134715025907,2.12512133141574,2.10209730650484,0.380011100236985,0.431807014312425,"387"
"hsa04912_GnRH_signaling_pathway",0.00518134715025907,2.12512133141574,2.10209730650484,0.380011100236985,0.431807014312425,"1432"
"hsa05222_Small_cell_lung_cancer",0.00518134715025907,2.12512133141574,2.10209730650484,0.380011100236985,0.431807014312425,"6256"
"GO:0035556~intracellular signal transduction",0.00889679715302491,2.16716878557047,2.09758636807887,0.0909117256740213,0.191142752554554,"11163, 1432, 23235, 55144, 9306"
