"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00586510263929619,1.8569900128503,1.82993512511585,0.298666035785803,0.43387627649311,"5531, 80895"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00586510263929619,1.8569900128503,1.82993512511585,0.298666035785803,0.43387627649311,"5531, 80895"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00586510263929619,1.8569900128503,1.82993512511585,0.298666035785803,0.43387627649311,"7311, 9140"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00586510263929619,1.8569900128503,1.82993512511585,0.298666035785803,0.43387627649311,"5605, 5609"
"hsa04146_Peroxisome",0.00586510263929619,1.8569900128503,1.82993512511585,0.298666035785803,0.43387627649311,"5190, 8799"
"GO:0043087~regulation of GTPase activity",0.00332225913621262,1.83106465974021,1.80815018315018,0.427250959247903,0.52964127685012,"5747"
"GO:0045860~positive regulation of protein kinase activity",0.00332225913621262,1.83106465974021,1.80815018315018,0.427250959247903,0.52964127685012,"5747"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00584795321637427,1.83427932212822,1.80815018315018,0.303530607811728,0.437524943859175,"3265, 5605"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00783289817232376,1.83751938517212,1.80815018315018,0.231137230213648,0.376016409820974,"4343, 5609, 7311"
"R-HSA-8875878~MET promotes cell motility",0.00332225913621262,1.83106465974021,1.80815018315018,0.427250959247903,0.52964127685012,"5747"
"R-HSA-1433557~Signaling by SCF-KIT",0.00332225913621262,1.83106465974021,1.80815018315018,0.427250959247903,0.52964127685012,"3265"
"R-HSA-9696264~RND3 GTPase cycle",0.00332225913621262,1.83106465974021,1.80815018315018,0.427250959247903,0.52964127685012,"11180"
"R-HSA-9013420~RHOU GTPase cycle",0.00332225913621262,1.83106465974021,1.80815018315018,0.427250959247903,0.52964127685012,"11180"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00332225913621262,1.83106465974021,1.80815018315018,0.427250959247903,0.52964127685012,"8085"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00332225913621262,1.83106465974021,1.80815018315018,0.427250959247903,0.52964127685012,"2787"
"R-HSA-165159~MTOR signalling",0.00332225913621262,1.83106465974021,1.80815018315018,0.427250959247903,0.52964127685012,"55004"
"R-HSA-6782315~tRNA modification in the nucleus and cytosol",0.00332225913621262,1.83106465974021,1.80815018315018,0.427250959247903,0.52964127685012,"55621"
"KW-0413~Isomerase",0.00943396226415094,1.8407851317672,1.80815018315018,0.181334718327628,0.338433998865033,"23770, 2821, 3422, 80142"
"KW-0255~Endonuclease",0.00584795321637427,1.83427932212822,1.80815018315018,0.303530607811728,0.437524943859175,"2237, 55139"
"WP405:Eukaryotic transcription initiation",0.00332225913621262,1.83106465974021,1.80815018315018,0.427250959247903,0.52964127685012,"51082"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00332225913621262,1.83106465974021,1.80815018315018,0.427250959247903,0.52964127685012,"22938"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00584795321637427,1.83427932212822,1.80815018315018,0.303530607811728,0.437524943859175,"3265, 5605"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0127737226277372,1.84422806546396,1.80202086049544,0.096048037678174,0.258838838380617,"5687, 5690, 7311, 9040, 9616, 997, 9978"
"GO:0032259~methylation",0.00941176470588235,1.82955038983597,1.79745106964042,0.183957954771405,0.342064975898617,"387893, 55209, 55621, 8085"
"GO:0150104~transport across blood-brain barrier",0.00583090379008746,1.81192353176952,1.7868778280543,0.30838918506092,0.443032948374081,"8884, 9368"
"GO:0031490~chromatin DNA binding",0.00583090379008746,1.81192353176952,1.7868778280543,0.30838918506092,0.443032948374081,"3297, 81"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00583090379008746,1.81192353176952,1.7868778280543,0.30838918506092,0.443032948374081,"26097, 9775"
"WP2571:Polycystic kidney disease pathway",0.00583090379008746,1.81192353176952,1.7868778280543,0.30838918506092,0.443032948374081,"3265, 5605"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00936768149882904,1.80729111306988,1.77642825011246,0.189241653482806,0.34689496961512,"1603, 5609, 9709, 9978"
"R-HSA-1640170~Cell Cycle",0.0172043010752688,1.8414637501406,1.77124915900426,0.0199064031136298,0.140658644400908,"1453, 2237, 25909, 387893, 4176, 5111, 5425, 5433, 5441, 5687, 5690, 5982, 7311, 7341, 84790, 9978"
"GO:0032355~response to estradiol",0.00581395348837209,1.79030873459125,1.76610017889088,0.313241083914072,0.446602400915423,"2821, 5111"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.0033112582781457,1.7872677146426,1.76610017889088,0.434808932683194,0.535067906363541,"8295"
"GO:0001654~eye development",0.0033112582781457,1.7872677146426,1.76610017889088,0.434808932683194,0.535067906363541,"5089"
"GO:0030010~establishment of cell polarity",0.0033112582781457,1.7872677146426,1.76610017889088,0.434808932683194,0.535067906363541,"5747"
"GO:0042307~positive regulation of protein import into nucleus",0.0033112582781457,1.7872677146426,1.76610017889088,0.434808932683194,0.535067906363541,"10155"
"GO:0017018~myosin phosphatase activity",0.00581395348837209,1.79030873459125,1.76610017889088,0.313241083914072,0.446602400915423,"5531, 80895"
"GO:0003727~single-stranded RNA binding",0.0033112582781457,1.7872677146426,1.76610017889088,0.434808932683194,0.535067906363541,"6631"
"GO:0019843~rRNA binding",0.0033112582781457,1.7872677146426,1.76610017889088,0.434808932683194,0.535067906363541,"81554"
"R-HSA-991365~Activation of GABAB receptors",0.0033112582781457,1.7872677146426,1.76610017889088,0.434808932683194,0.535067906363541,"2787"
"R-HSA-977444~GABA B receptor activation",0.0033112582781457,1.7872677146426,1.76610017889088,0.434808932683194,0.535067906363541,"2787"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.0033112582781457,1.7872677146426,1.76610017889088,0.434808932683194,0.535067906363541,"2787"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.0033112582781457,1.7872677146426,1.76610017889088,0.434808932683194,0.535067906363541,"5982"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00581395348837209,1.79030873459125,1.76610017889088,0.313241083914072,0.446602400915423,"4771, 5747"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.0033112582781457,1.7872677146426,1.76610017889088,0.434808932683194,0.535067906363541,"8884"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.0033112582781457,1.7872677146426,1.76610017889088,0.434808932683194,0.535067906363541,"2787"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.0033112582781457,1.7872677146426,1.76610017889088,0.434808932683194,0.535067906363541,"7311"
"WP364:IL6 signaling",0.0033112582781457,1.7872677146426,1.76610017889088,0.434808932683194,0.535067906363541,"5605"
"WP4249:Hedgehog signaling",0.0033112582781457,1.7872677146426,1.76610017889088,0.434808932683194,0.535067906363541,"1453"
"WP4352:Ciliary landscape",0.0106382978723404,1.7995778647216,1.76610017889088,0.154944926288946,0.316688243361568,"10421, 10920, 10980, 2720, 4176"
"hsa00071_Fatty_acid_degradation",0.0033112582781457,1.7872677146426,1.76610017889088,0.434808932683194,0.535067906363541,"128"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.0033112582781457,1.7872677146426,1.76610017889088,0.434808932683194,0.535067906363541,"1603"
"GO:0016740~transferase activity",0.00932400932400932,1.78576611880399,1.75589150733659,0.19457349242238,0.351985739236184,"117584, 2617, 80308, 8295"
"hsa05010_Alzheimer_disease",0.0140405616224649,1.79778120867654,1.75251479289941,0.0739478530698343,0.226245221412248,"1340, 3265, 4696, 55967, 5605, 5609, 5687, 5690, 84790"
"hsa01100_Metabolic_pathways",0.0201229737283399,1.88737894577151,1.7469157041042,0.000737327185705245,0.0183577285860769,"11164, 128, 128869, 1340, 1503, 158, 1603, 1737, 2224, 2628, 2720, 2752, 2821, 3422, 3712, 387893, 4048, 4696, 4833, 51292, 5162, 52, 529, 535, 5351, 55967, 5833, 5860, 6240, 6319, 7263, 80142, 80308, 8085, 8818, 9296"
"R-HSA-597592~Post-translational protein modification",0.020034344590727,1.8827905563247,1.74637369857475,0.000882659341334397,0.0212296137565989,"10155, 10920, 10980, 11070, 128869, 1453, 1603, 1737, 1819, 22820, 23468, 23770, 2720, 2873, 5111, 51389, 54780, 5687, 5690, 57799, 59343, 6228, 6294, 6613, 7311, 7341, 829, 8295, 84790, 8818, 9040, 9100, 9616, 997, 9978"
"GO:0016485~protein processing",0.00579710144927536,1.76919566672216,1.74580017683466,0.318085639654087,0.449660580783184,"23192, 649"
"R-HSA-438064~Post NMDA receptor activation events",0.00579710144927536,1.76919566672216,1.74580017683466,0.318085639654087,0.449660580783184,"3265, 84790"
"WP138:Androgen receptor signaling",0.00579710144927536,1.76919566672216,1.74580017683466,0.318085639654087,0.449660580783184,"5747, 7341"
"hsa04662_B_cell_receptor_signaling_pathway",0.00579710144927536,1.76919566672216,1.74580017683466,0.318085639654087,0.449660580783184,"3265, 5605"
"hsa05210_Colorectal_cancer",0.00579710144927536,1.76919566672216,1.74580017683466,0.318085639654087,0.449660580783184,"3265, 5605"
"R-HSA-2132295~MHC class II antigen presentation",0.0077319587628866,1.7652209445368,1.73913681738109,0.248642242235595,0.394987878515448,"1174, 829, 84790"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0125223613595707,1.77529565174737,1.73724233283057,0.110736202263019,0.274059697494465,"2931, 4343, 55004, 5687, 5690, 7311, 84232"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.011605415860735,1.76726423140848,1.73252412986253,0.134870742150345,0.294147805823123,"3265, 5605, 5609, 5687, 5690, 84790"
"WP5124:Alzheimer 39 s disease",0.011605415860735,1.76726423140848,1.73252412986253,0.134870742150345,0.294147805823123,"3265, 5605, 5609, 5687, 5690, 84790"
"GO:0030036~actin cytoskeleton organization",0.0105263157894737,1.75734127550757,1.72596153846154,0.165517881520566,0.327091227481658,"2017, 4771, 81, 829, 9368"
"GO:0006605~protein targeting",0.0033003300330033,1.74564390476856,1.72596153846154,0.442267549955673,0.541042677975552,"10755"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.0033003300330033,1.74564390476856,1.72596153846154,0.442267549955673,0.541042677975552,"9978"
"GO:0043434~response to peptide hormone",0.0033003300330033,1.74564390476856,1.72596153846154,0.442267549955673,0.541042677975552,"4048"
"GO:0071526~semaphorin-plexin signaling pathway",0.0033003300330033,1.74564390476856,1.72596153846154,0.442267549955673,0.541042677975552,"23129"
"GO:0006469~negative regulation of protein kinase activity",0.0033003300330033,1.74564390476856,1.72596153846154,0.442267549955673,0.541042677975552,"6895"
"GO:0042098~T cell proliferation",0.0033003300330033,1.74564390476856,1.72596153846154,0.442267549955673,0.541042677975552,"1503"
"GO:0019903~protein phosphatase binding",0.00578034682080925,1.74853427038592,1.72596153846154,0.322922206090141,0.453631870424043,"5609, 5747"
"GO:0140359~ABC-type transporter activity",0.0033003300330033,1.74564390476856,1.72596153846154,0.442267549955673,0.541042677975552,"11194"
"R-HSA-9634597~GPER1 signaling",0.0033003300330033,1.74564390476856,1.72596153846154,0.442267549955673,0.541042677975552,"2787"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00578034682080925,1.74853427038592,1.72596153846154,0.322922206090141,0.453631870424043,"1453, 7311"
"R-HSA-373752~Netrin-1 signaling",0.0033003300330033,1.74564390476856,1.72596153846154,0.442267549955673,0.541042677975552,"5747"
"KW-0401~Integrin",0.0033003300330033,1.74564390476856,1.72596153846154,0.442267549955673,0.541042677975552,"80895"
"WP5098:T cell activation SARS CoV 2",0.00578034682080925,1.74853427038592,1.72596153846154,0.322922206090141,0.453631870424043,"3265, 5605"
"WP5094:Orexin receptor pathway",0.00578034682080925,1.74853427038592,1.72596153846154,0.322922206090141,0.453631870424043,"5162, 5605"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0033003300330033,1.74564390476856,1.72596153846154,0.442267549955673,0.541042677975552,"9140"
"R-HSA-1643685~Disease",0.0202996616723055,1.88232971345508,1.72316419399077,0.000340197845290723,0.0108280989856948,"10155, 10280, 11198, 112950, 1174, 1603, 2237, 22938, 2720, 2787, 2931, 3265, 3712, 404672, 4343, 51160, 5433, 5441, 5605, 5609, 5687, 5690, 5747, 5782, 5982, 6124, 6141, 6204, 6207, 6210, 6223, 6228, 6635, 6827, 7311, 7341, 81857, 84790, 8731, 8818, 9862, 9978"
"hsa04142_Lysosome",0.00769230769230769,1.73788504611407,1.71298438403702,0.255701226510879,0.399201251994226,"1174, 2720, 535"
"R-HSA-6798695~Neutrophil degranulation",0.0149253731343284,1.76033160653082,1.71181431273644,0.0591524859284582,0.212816428498211,"25798, 2720, 2821, 4048, 5036, 535, 55004, 6836, 80142, 84418, 8773"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0153452685421995,1.75771820514027,1.70656871218669,0.0511208901878316,0.194705073885572,"10755, 3265, 529, 535, 5433, 5441, 5605, 5747, 5782, 7311, 80004, 9296"
"KW-0050~Antiport",0.00576368876080692,1.72834753467642,1.70656871218669,0.327750155188317,0.457919912733808,"55858, 6576"
"KW-0012~Acyltransferase",0.00921658986175115,1.7340383956962,1.70656871218669,0.208101905771429,0.364152567157235,"1737, 51126, 79903, 8520"
"hsa04727_GABAergic_synapse",0.00576368876080692,1.72834753467642,1.70656871218669,0.327750155188317,0.457919912733808,"2752, 2787"
"R-HSA-1430728~Metabolism",0.0204422194409679,1.88503221963621,1.70227496657048,0.00013477744644511,0.00545311060273581,"10101, 10165, 11164, 112950, 128, 1340, 1503, 158, 1737, 2224, 25915, 2628, 2720, 2752, 2787, 2821, 3422, 3712, 4048, 4696, 4833, 5018, 51241, 51292, 5162, 55967, 5687, 5690, 5833, 5860, 6124, 6141, 6204, 6207, 6210, 6223, 6228, 6240, 6319, 6613, 7263, 7311, 79602, 80142, 80308, 81857, 84987, 8884, 9862"
"GO:0006397~mRNA processing",0.0114942528735632,1.73308826491168,1.7002009184845,0.143571121539516,0.306241605697473,"25962, 3297, 6626, 80004, 8449, 9774"
"GO:0051402~neuron apoptotic process",0.00574712643678161,1.70861925770016,1.68760683760684,0.332568876708677,0.462221023372052,"3265, 56616"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00328947368421053,1.70588283385938,1.68760683760684,0.449628112211981,0.547016570401146,"6789"
"GO:0043406~positive regulation of MAP kinase activity",0.00328947368421053,1.70588283385938,1.68760683760684,0.449628112211981,0.547016570401146,"3265"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00328947368421053,1.70588283385938,1.68760683760684,0.449628112211981,0.547016570401146,"5747"
"GO:0045663~positive regulation of myoblast differentiation",0.00328947368421053,1.70588283385938,1.68760683760684,0.449628112211981,0.547016570401146,"6603"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00328947368421053,1.70588283385938,1.68760683760684,0.449628112211981,0.547016570401146,"10101"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00574712643678161,1.70861925770016,1.68760683760684,0.332568876708677,0.462221023372052,"52, 5782"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00574712643678161,1.70861925770016,1.68760683760684,0.332568876708677,0.462221023372052,"52, 5782"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00328947368421053,1.70588283385938,1.68760683760684,0.449628112211981,0.547016570401146,"5747"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00328947368421053,1.70588283385938,1.68760683760684,0.449628112211981,0.547016570401146,"7311"
"R-HSA-1474290~Collagen formation",0.00574712643678161,1.70861925770016,1.68760683760684,0.332568876708677,0.462221023372052,"5351, 649"
"R-HSA-9013404~RAC2 GTPase cycle",0.00574712643678161,1.70861925770016,1.68760683760684,0.332568876708677,0.462221023372052,"55004, 9341"
"WP5300:TROP2 regulatory signaling",0.00328947368421053,1.70588283385938,1.68760683760684,0.449628112211981,0.547016570401146,"5747"
"WP5408:15q25 copy number variation",0.00328947368421053,1.70588283385938,1.68760683760684,0.449628112211981,0.547016570401146,"8731"
"WP4758:Nephrotic syndrome",0.00328947368421053,1.70588283385938,1.68760683760684,0.449628112211981,0.547016570401146,"81"
"hsa02010_ABC_transporters",0.00328947368421053,1.70588283385938,1.68760683760684,0.449628112211981,0.547016570401146,"11194"
"hsa04211_Longevity_regulating_pathway",0.00574712643678161,1.70861925770016,1.68760683760684,0.332568876708677,0.462221023372052,"3265, 79602"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00574712643678161,1.70861925770016,1.68760683760684,0.332568876708677,0.462221023372052,"3265, 5605"
"GO:0046777~protein autophosphorylation",0.00763358778625954,1.69842164661915,1.6751979638009,0.266340744205931,0.408944741103674,"27102, 5747, 6789"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00763358778625954,1.69842164661915,1.6751979638009,0.266340744205931,0.408944741103674,"6319, 8085, 9862"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00763358778625954,1.69842164661915,1.6751979638009,0.266340744205931,0.408944741103674,"6319, 8085, 9862"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00763358778625954,1.69842164661915,1.6751979638009,0.266340744205931,0.408944741103674,"6319, 8085, 9862"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00573065902578797,1.68933397381461,1.66906170752325,0.337377777848701,0.463795987992008,"52, 5782"
"GO:0045296~cadherin binding",0.0122377622377622,1.70018578176674,1.66644562334218,0.129540434466728,0.292625546656618,"10755, 1453, 2017, 28969, 57410, 79180, 829"
"GO:0006811~monoatomic ion transport",0.00761421319796954,1.68565955783598,1.66297024143739,0.269899301122311,0.411619448885047,"11194, 6576, 84134"
"GO:0006886~intracellular protein transport",0.0113421550094518,1.68737493428609,1.65692307692308,0.156172727836665,0.316688243361568,"1174, 2017, 22820, 50999, 79058, 9784"
"GO:0043409~negative regulation of MAPK cascade",0.00327868852459016,1.66788755287773,1.65091973244147,0.456891903624412,0.553186804491106,"4771"
"GO:0043010~camera-type eye development",0.00327868852459016,1.66788755287773,1.65091973244147,0.456891903624412,0.553186804491106,"23770"
"GO:0007162~negative regulation of cell adhesion",0.00327868852459016,1.66788755287773,1.65091973244147,0.456891903624412,0.553186804491106,"23129"
"R-HSA-2682334~EPH-Ephrin signaling",0.00571428571428571,1.67047691340815,1.65091973244147,0.342176282892957,0.469114787528451,"3265, 5747"
"R-HSA-69236~G1 Phase",0.00327868852459016,1.66788755287773,1.65091973244147,0.456891903624412,0.553186804491106,"7311"
"R-HSA-69231~Cyclin D associated events in G1",0.00327868852459016,1.66788755287773,1.65091973244147,0.456891903624412,0.553186804491106,"7311"
"R-HSA-112399~IRS-mediated signalling",0.00327868852459016,1.66788755287773,1.65091973244147,0.456891903624412,0.553186804491106,"3265"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00571428571428571,1.67047691340815,1.65091973244147,0.342176282892957,0.469114787528451,"51082, 5441"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00571428571428571,1.67047691340815,1.65091973244147,0.342176282892957,0.469114787528451,"8085, 8295"
"KW-0594~Phospholipid biosynthesis",0.00327868852459016,1.66788755287773,1.65091973244147,0.456891903624412,0.553186804491106,"5833"
"WP4223:Ras signaling",0.00909090909090909,1.67571622054773,1.65091973244147,0.224678744176351,0.374252712482343,"2787, 3265, 5605, 6789"
"WP3925:Amino acid metabolism",0.00571428571428571,1.67047691340815,1.65091973244147,0.342176282892957,0.469114787528451,"128, 2752"
"WP2586:Aryl hydrocarbon receptor pathway",0.00327868852459016,1.66788755287773,1.65091973244147,0.456891903624412,0.553186804491106,"3265"
"WP2355:Corticotropin releasing hormone signaling",0.00571428571428571,1.67047691340815,1.65091973244147,0.342176282892957,0.469114787528451,"10155, 5747"
"hsa05135_Yersinia_infection",0.00759493670886076,1.67308639024001,1.65091973244147,0.2734632447809,0.412706383515985,"5605, 5609, 5747"
"GO:0030674~protein-macromolecule adaptor activity",0.0090702947845805,1.66637150464385,1.64199584199584,0.227474757614918,0.375195293489031,"23468, 51283, 6949, 8508"
"R-HSA-69620~Cell Cycle Checkpoints",0.0112781954887218,1.66850326716871,1.63904261206419,0.161718436674538,0.321888020716136,"25909, 4176, 5687, 5690, 5982, 7311"
"hsa04371_Apelin_signaling_pathway",0.00757575757575758,1.66069797816167,1.63904261206419,0.277032197777703,0.417379426332036,"2787, 3265, 5605"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0102669404517454,1.66340610243074,1.63668766578249,0.19200001417881,0.347864641073711,"3265, 54776, 5605, 5747, 81"
"GO:0006396~RNA processing",0.0056980056980057,1.6520339648895,1.63316790736146,0.346963832868924,0.470024241382634,"30836, 8634"
"GO:0006351~DNA-templated transcription",0.0056980056980057,1.6520339648895,1.63316790736146,0.346963832868924,0.470024241382634,"23609, 51082"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0056980056980057,1.6520339648895,1.63316790736146,0.346963832868924,0.470024241382634,"2787, 5747"
"hsa04520_Adherens_junction",0.0056980056980057,1.6520339648895,1.63316790736146,0.346963832868924,0.470024241382634,"52, 81"
"R-HSA-212436~Generic Transcription Pathway",0.0181329751511081,1.72125516695732,1.63251776090152,0.00839162487672984,0.0991226279398298,"10155, 11198, 112950, 117584, 1340, 22938, 23468, 2821, 387893, 404672, 4343, 4849, 5111, 5433, 5441, 55004, 5687, 5690, 5982, 6603, 6827, 7311, 7341, 8085, 81857, 9862, 9978"
"GO:0004842~ubiquitin-protein transferase activity",0.0102459016393443,1.65602418290773,1.62966325519974,0.194272425303693,0.351621146822719,"10155, 9040, 9616, 997, 9978"
"R-HSA-211000~Gene Silencing by RNA",0.00755667506297229,1.64849027923058,1.62733516483516,0.280605786655003,0.419289182108057,"5433, 5441, 6895"
"R-HSA-983712~Ion channel transport",0.0090293453724605,1.6479882261325,1.62443438914027,0.233093234196781,0.376035797450788,"529, 535, 7311, 9296"
"GO:0006513~protein monoubiquitination",0.00326797385620915,1.63154292188903,1.6157937806874,0.4640601916115,0.55823107148908,"9978"
"GO:0009887~animal organ morphogenesis",0.00568181818181818,1.6339916387652,1.6157937806874,0.351739885208852,0.47558247778143,"3265, 5089"
"GO:0003007~heart morphogenesis",0.00326797385620915,1.63154292188903,1.6157937806874,0.4640601916115,0.55823107148908,"5747"
"GO:0090307~mitotic spindle assembly",0.00326797385620915,1.63154292188903,1.6157937806874,0.4640601916115,0.55823107148908,"26073"
"GO:0006913~nucleocytoplasmic transport",0.00326797385620915,1.63154292188903,1.6157937806874,0.4640601916115,0.55823107148908,"25909"
"GO:0009411~response to UV",0.00326797385620915,1.63154292188903,1.6157937806874,0.4640601916115,0.55823107148908,"5609"
"GO:1902459~positive regulation of stem cell population maintenance",0.00326797385620915,1.63154292188903,1.6157937806874,0.4640601916115,0.55823107148908,"5977"
"GO:0048286~lung alveolus development",0.00326797385620915,1.63154292188903,1.6157937806874,0.4640601916115,0.55823107148908,"83931"
"GO:0045995~regulation of embryonic development",0.00326797385620915,1.63154292188903,1.6157937806874,0.4640601916115,0.55823107148908,"7917"
"GO:0035914~skeletal muscle cell differentiation",0.00326797385620915,1.63154292188903,1.6157937806874,0.4640601916115,0.55823107148908,"9328"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.00326797385620915,1.63154292188903,1.6157937806874,0.4640601916115,0.55823107148908,"4696"
"GO:0004864~protein phosphatase inhibitor activity",0.00326797385620915,1.63154292188903,1.6157937806874,0.4640601916115,0.55823107148908,"5514"
"GO:0019905~syntaxin binding",0.00326797385620915,1.63154292188903,1.6157937806874,0.4640601916115,0.55823107148908,"8773"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00326797385620915,1.63154292188903,1.6157937806874,0.4640601916115,0.55823107148908,"7311"
"KW-0037~Angiogenesis",0.00753768844221105,1.63645936985677,1.6157937806874,0.284183641928436,0.421503277469842,"23129, 2752, 5747"
"KW-0834~Unfolded protein response",0.00326797385620915,1.63154292188903,1.6157937806874,0.4640601916115,0.55823107148908,"9709"
"KW-0540~Nuclease",0.00753768844221105,1.63645936985677,1.6157937806874,0.284183641928436,0.421503277469842,"2237, 55139, 92667"
"WP3878:ATM signaling in development and disease ",0.00326797385620915,1.63154292188903,1.6157937806874,0.4640601916115,0.55823107148908,"10155"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00326797385620915,1.63154292188903,1.6157937806874,0.4640601916115,0.55823107148908,"4771"
"GO:0000287~magnesium ion binding",0.010183299389002,1.63426162444976,1.60894719687093,0.201145982878916,0.355111318227808,"11164, 2237, 3422, 5609, 6789"
"hsa05165_Human_papillomavirus_infection",0.011965811965812,1.63106962346581,1.60119323447637,0.149838134318548,0.310121926506988,"3265, 529, 535, 5605, 5747, 9296, 9368"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0056657223796034,1.6163370337068,1.59878542510121,0.356503913417575,0.478362448197605,"2931, 9709"
"WP75:Toll like receptor signaling",0.0056657223796034,1.6163370337068,1.59878542510121,0.356503913417575,0.478362448197605,"5605, 5609"
"hsa05017_Spinocerebellar_ataxia",0.0075,1.61291279339208,1.59319526627219,0.291350693739914,0.426180670758078,"5687, 5690, 6311"
"GO:0021762~substantia nigra development",0.00325732899022801,1.59674373398292,1.58213141025641,0.471134227055759,0.563860848302166,"1340"
"GO:0006096~glycolytic process",0.00325732899022801,1.59674373398292,1.58213141025641,0.471134227055759,0.563860848302166,"2821"
"GO:0001933~negative regulation of protein phosphorylation",0.00325732899022801,1.59674373398292,1.58213141025641,0.471134227055759,0.563860848302166,"23770"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00325732899022801,1.59674373398292,1.58213141025641,0.471134227055759,0.563860848302166,"9341"
"GO:0042393~histone binding",0.00892857142857143,1.60374003666066,1.58213141025641,0.247283344239579,0.39300587278382,"10847, 55011, 55705, 8520"
"GO:0061749~forked DNA-dependent helicase activity",0.00325732899022801,1.59674373398292,1.58213141025641,0.471134227055759,0.563860848302166,"4176"
"GO:0004857~enzyme inhibitor activity",0.00325732899022801,1.59674373398292,1.58213141025641,0.471134227055759,0.563860848302166,"54776"
"R-HSA-9020591~Interleukin-12 signaling",0.00325732899022801,1.59674373398292,1.58213141025641,0.471134227055759,0.563860848302166,"829"
"R-HSA-418597~G alpha (z) signalling events",0.00325732899022801,1.59674373398292,1.58213141025641,0.471134227055759,0.563860848302166,"2787"
"KW-0159~Chromosome partition",0.00325732899022801,1.59674373398292,1.58213141025641,0.471134227055759,0.563860848302166,"79903"
"WP5465:Fanconi anemia",0.00325732899022801,1.59674373398292,1.58213141025641,0.471134227055759,0.563860848302166,"2067"
"WP4312:Rett syndrome",0.00325732899022801,1.59674373398292,1.58213141025641,0.471134227055759,0.563860848302166,"8295"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00325732899022801,1.59674373398292,1.58213141025641,0.471134227055759,0.563860848302166,"3712"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00748129675810474,1.60138983469953,1.58213141025641,0.294939171388853,0.430586815089594,"10336, 3265, 5605"
"hsa04062_Chemokine_signaling_pathway",0.0089086859688196,1.5951711607573,1.57393383818254,0.250144269890175,0.395781573321229,"2787, 2931, 3265, 5747"
