"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.141222739662504,"808"
"GO:0010637~negative regulation of mitochondrial fusion",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.141222739662504,"10075"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.141222739662504,"27342"
"GO:0008298~intracellular mRNA localization",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.141222739662504,"4076"
"GO:0035727~lysophosphatidic acid binding",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.141222739662504,"5538"
"GO:0043237~laminin-1 binding",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.141222739662504,"4811"
"GO:0097027~ubiquitin-protein transferase activator activity",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.141222739662504,"648"
"GO:0000405~bubble DNA binding",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.141222739662504,"25"
"R-HSA-163680~AMPK inhibits chREBP transcriptional activation activity",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.141222739662504,"5565"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0222222222222222,37.841249212441,32.4753289473684,0.00169425692860375,0.074660255320472,"6667, 7532"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.141222739662504,"25"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.141222739662504,"1994"
"WP4191:Caloric restriction and aging",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.141222739662504,"5565"
"WP1946:Cori cycle",0.021978021978022,35.34775500222,30.5650154798762,0.0019153783849217,0.080812666751058,"2597, 5230"
"GO:0106222~lncRNA binding",0.0303030303030303,35.0328928193521,29.9772267206478,0.000133683865645459,0.0276863928111536,"155435, 1994, 3032"
"GO:0086100~endothelin receptor signaling pathway",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"1399"
"GO:0045064~T-helper 2 cell differentiation",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"4221"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"10575"
"GO:0016032~viral process",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"5901"
"GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"25"
"GO:1900222~negative regulation of amyloid-beta clearance",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"3156"
"GO:0016240~autophagosome membrane docking",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"808"
"GO:0048103~somatic stem cell division",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"648"
"GO:0046632~alpha-beta T cell differentiation",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"25"
"GO:0060039~pericardium development",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"57493"
"GO:1903351~cellular response to dopamine",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"25"
"GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"808"
"GO:0033194~response to hydroperoxide",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"6667"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"2932"
"GO:1903608~protein localization to cytoplasmic stress granule",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"7072"
"GO:0097720~calcineurin-mediated signaling",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"808"
"GO:0002686~negative regulation of leukocyte migration",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"27342"
"GO:0034224~cellular response to zinc ion starvation",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"6667"
"GO:0050798~activated T cell proliferation",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"25"
"GO:1902414~protein localization to cell junction",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"57493"
"GO:0032886~regulation of microtubule-based process",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"2932"
"GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"808"
"GO:0090522~vesicle tethering involved in exocytosis",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"60412"
"GO:0000400~four-way junction DNA binding",0.0217391304347826,33.1508274738028,28.8669590643275,0.00214943866327619,0.0838760125668224,"25, 4221"
"GO:0070883~pre-miRNA binding",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"5901"
"R-HSA-9613354~Lipophagy",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"5565"
"R-HSA-139915~Activation of PUMA and translocation to mitochondria",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"23368"
"R-HSA-9762293~Regulation of CDH11 gene transcription",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"6667"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"808"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"2597"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.144263870491833,"6667"
"GO:0141198~protein branched polyubiquitination",0.021505376344086,31.203417355221,27.3476454293629,0.0023963375379419,0.0838760125668224,"10075, 8697"
"GO:0072542~protein phosphatase activator activity",0.021505376344086,31.203417355221,27.3476454293629,0.0023963375379419,0.0838760125668224,"261726, 808"
"GO:0001783~B cell apoptotic process",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151893536013925,"1399"
"GO:0032836~glomerular basement membrane development",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151893536013925,"4811"
"GO:0001945~lymph vessel development",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151893536013925,"57493"
"GO:0048671~negative regulation of collateral sprouting",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151893536013925,"3475"
"GO:0051093~negative regulation of developmental process",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151893536013925,"2932"
"GO:0003170~heart valve development",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151893536013925,"2932"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151893536013925,"808"
"GO:1904871~positive regulation of protein localization to Cajal body",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151893536013925,"10575"
"GO:0034080~CENP-A containing chromatin assembly",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151893536013925,"4678"
"GO:0030023~extracellular matrix constituent conferring elasticity",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151893536013925,"3915"
"GO:0031996~thioesterase binding",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151893536013925,"9618"
"R-HSA-390450~Folding of actin by CCT/TriC",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151893536013925,"10575"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151893536013925,"808"
"R-HSA-3000157~Laminin interactions",0.029126213592233,29.8626238539237,25.9802631578947,0.000206454652897722,0.0276863928111536,"3655, 3915, 4811"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151893536013925,"5565"
"R-HSA-114452~Activation of BH3-only proteins",0.029126213592233,29.8626238539237,25.9802631578947,0.000206454652897722,0.0276863928111536,"140735, 23368, 7532"
"KW-0635~Pregnancy",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151893536013925,"6667"
"KW-0265~Erythrocyte maturation",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151893536013925,"9991"
"GO:0048384~retinoic acid receptor signaling pathway",0.0210526315789474,27.9274589420073,24.7431077694236,0.00292825298151949,0.0838760125668224,"1399, 8202"
"GO:0060563~neuroepithelial cell differentiation",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"25"
"GO:0046825~regulation of protein export from nucleus",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"2932"
"GO:2000035~regulation of stem cell division",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"8202"
"GO:0097250~mitochondrial respirasome assembly",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"9167"
"GO:0051873~killing by host of symbiont cells",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"2597"
"GO:0034454~microtubule anchoring at centrosome",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"5108"
"GO:0044571~[2Fe-2S] cluster assembly",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"10539"
"GO:0008299~isoprenoid biosynthetic process",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"3156"
"GO:1902570~protein localization to nucleolus",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"5901"
"GO:0006983~ER overload response",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"2932"
"GO:0060020~Bergmann glial cell differentiation",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"25"
"GO:0048699~generation of neurons",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"4076"
"GO:1902036~regulation of hematopoietic stem cell differentiation",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"25"
"GO:0031639~plasminogen activation",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"5230"
"GO:0030850~prostate gland development",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"6599"
"GO:1905091~positive regulation of type 2 mitophagy",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"10075"
"GO:0070097~delta-catenin binding",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"25"
"GO:0032794~GTPase activating protein binding",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"28511"
"GO:0140031~phosphorylation-dependent protein binding",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"7532"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"6667"
"R-HSA-446107~Type I hemidesmosome assembly",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"3655"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"3032"
"R-HSA-8875656~MET receptor recycling",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"1399"
"R-HSA-9683610~Maturation of nucleoprotein",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.15369967953196,"2932"
"WP5294:Sildenafil treatment",0.0208333333333333,26.5357863206222,23.6184210526316,0.003213071898956,0.0838760125668224,"2597, 2932"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0206185567010309,25.2709539390515,22.591533180778,0.00351033410428943,0.0838760125668224,"5230, 6421"
"GO:0038026~reelin-mediated signaling pathway",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.156601384047444,"1399"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.156601384047444,"1399"
"GO:0034453~microtubule anchoring",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.156601384047444,"5108"
"GO:0043589~skin morphogenesis",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.156601384047444,"3655"
"GO:0098761~cellular response to interleukin-7",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.156601384047444,"1399"
"GO:2000036~regulation of stem cell population maintenance",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.156601384047444,"1994"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.156601384047444,"648"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.156601384047444,"9655"
