"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003691~double-stranded telomeric DNA binding",0.0108108108108108,31.7213574836938,24.6504369538077,0.0027907515418443,0.0518160880787555,"328, 7520"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.0158730158730159,30.44947545637,23.7700642054575,0.000243725365603624,0.00905053339345165,"10452, 23788, 56993"
"30.Kinesin_superfamily_proteins",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"9371"
"GO:2000435~negative regulation of protein neddylation",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"6125"
"GO:1905522~negative regulation of macrophage migration",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"1265"
"GO:0070169~positive regulation of biomineral tissue development",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"1051"
"GO:0045054~constitutive secretory pathway",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"153339"
"GO:0033599~regulation of mammary gland epithelial cell proliferation",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"10522"
"GO:0061523~cilium disassembly",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"4134"
"GO:0044727~epigenetic programing of male pronucleus",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"124512"
"GO:0014905~myoblast fusion involved in skeletal muscle regeneration",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"975"
"GO:0086013~membrane repolarization during cardiac muscle cell action potential",0.010752688172043,27.7373103990732,22.185393258427,0.00346781091075398,0.0580191440837686,"476, 7531"
"GO:0031508~pericentric heterochromatin formation",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"3020"
"GO:0032410~negative regulation of transporter activity",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"11060"
"GO:0051096~positive regulation of helicase activity",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"2956"
"GO:0002455~humoral immune response mediated by circulating immunoglobulin",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"975"
"GO:0046833~positive regulation of RNA export from nucleus",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"22916"
"GO:0055012~ventricular cardiac muscle cell differentiation",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"5914"
"GO:0010970~transport along microtubule",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"23095"
"GO:0010826~negative regulation of centrosome duplication",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"4869"
"GO:2000301~negative regulation of synaptic vesicle exocytosis",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"5908"
"GO:0016071~mRNA metabolic process",0.010752688172043,27.7373103990732,22.185393258427,0.00346781091075398,0.0580191440837686,"167227, 22916"
"GO:0090114~COPII-coated vesicle budding",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"6396"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"2768"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"23095"
"GO:1901016~regulation of potassium ion transmembrane transporter activity",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"11060"
"GO:0000725~recombinational repair",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"7520"
"GO:0070291~N-acylethanolamine metabolic process",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"51573"
"GO:0035385~Roundabout signaling pathway",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"4650"
"GO:0070370~cellular heat acclimation",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"3281"
"GO:0006627~protein processing involved in protein targeting to mitochondrion",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"23203"
"GO:0001738~morphogenesis of a polarized epithelium",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"60"
"GO:0034766~negative regulation of monoatomic ion transmembrane transport",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"10971"
"GO:0045822~negative regulation of heart contraction",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"476"
"GO:0071896~protein localization to adherens junction",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"60"
"GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"9555"
"GO:0002309~T cell proliferation involved in immune response",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"6194"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"7415"
"GO:1903416~response to glycoside",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"476"
"GO:0097018~renal albumin absorption",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"23607"
"GO:0001765~membrane raft assembly",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"6281"
"GO:0060591~chondroblast differentiation",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"5914"
"GO:0060369~positive regulation of Fc receptor mediated stimulatory signaling pathway",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"5795"
"GO:1901532~regulation of hematopoietic progenitor cell differentiation",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"5914"
"GO:0045026~plasma membrane fusion",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"4905"
"GO:0006595~polyamine metabolic process",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"4953"
"GO:0006172~ADP biosynthetic process",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"204"
"GO:0018027~peptidyl-lysine dimethylation",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"10919"
"GO:0090156~intracellular sphingolipid homeostasis",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"94101"
"GO:0044388~small protein activating enzyme binding",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"10054"
"GO:0055106~ubiquitin-protein transferase regulator activity",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"10985"
"GO:0055105~ubiquitin-protein transferase inhibitor activity",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"55611"
"GO:0160004~poly-ADP-D-ribose modification-dependent protein binding",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"9555"
"GO:0140933~5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"167227"
"GO:0030957~Tat protein binding",0.010752688172043,27.7373103990732,22.185393258427,0.00346781091075398,0.0580191440837686,"4869, 60"
"GO:0008889~glycerophosphodiester phosphodiesterase activity",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"51573"
"GO:0046976~histone H3K27 methyltransferase activity",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"10919"
"GO:0120170~intraciliary transport particle B binding",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"9371"
"GO:0072345~NAADP-sensitive calcium-release channel activity",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"53373"
"GO:0004528~phosphodiesterase I activity",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"328"
"GO:0043035~chromatin insulator sequence binding",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"29803"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"143244"
"R-HSA-110381~Resolution of AP sites via the single-nucleotide replacement pathway",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"328"
"R-HSA-5423599~Diseases of Mismatch Repair (MMR)",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"2956"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"896"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"4869"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"10054"
"KW-0626~Porin",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.172616442567271,"10452"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0157894736842105,27.8900666094124,22.185393258427,0.000302640392699881,0.0105924137444958,"3020, 5315, 9184"
"GO:0032183~SUMO binding",0.0106951871657754,24.6662824392618,20.1685393258427,0.00421339006772296,0.0639005471938511,"10054, 8535"
"GO:1990948~ubiquitin ligase inhibitor activity",0.0106951871657754,24.6662824392618,20.1685393258427,0.00421339006772296,0.0639005471938511,"6125, 6209"
"GO:0034511~U3 snoRNA binding",0.0106951871657754,24.6662824392618,20.1685393258427,0.00421339006772296,0.0639005471938511,"4809, 7520"
"R-HSA-196025~Formation of annular gap junctions",0.0106951871657754,24.6662824392618,20.1685393258427,0.00421339006772296,0.0639005471938511,"1211, 60"
"GO:0006414~translational elongation",0.015625,23.9179335821952,19.5753469927297,0.000446334355095592,0.0144583841624051,"143244, 54676, 6176"
"101.Gprot_coupled_Rec_MAP_Kinase",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"6464"
"GO:0070842~aggresome assembly",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"7415"
"GO:0035434~copper ion transmembrane transport",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"201266"
"GO:0051674~localization of cell",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"23607"
"GO:0032911~negative regulation of transforming growth factor beta1 production",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"23607"
"GO:0030252~growth hormone secretion",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"5127"
"GO:0070295~renal water absorption",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"4302"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"11236"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"4869"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"143244"
"GO:0051224~negative regulation of protein transport",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"11060"
"GO:0120186~negative regulation of protein localization to chromatin",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"7415"
"GO:2000303~regulation of ceramide biosynthetic process",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"94101"
"GO:0071650~negative regulation of chemokine (C-C motif) ligand 5 production",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"79594"
"GO:0042998~positive regulation of Golgi to plasma membrane protein transport",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"2181"
"GO:0072675~osteoclast fusion",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"975"
"GO:0002191~cap-dependent translational initiation",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"22916"
"GO:0046689~response to mercury ion",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"682"
"GO:0021540~corpus callosum morphogenesis",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"23334"
"GO:1902883~negative regulation of response to oxidative stress",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"9555"
"GO:0001771~immunological synapse formation",0.0106382978723404,22.2122063656471,18.4878277153558,0.00502621265144644,0.068631468715939,"23607, 975"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"9371"
"GO:0060754~positive regulation of mast cell chemotaxis",0.00546448087431694,22.0912301666394,18.4878277153558,0.052891706227929,0.184955203090092,"23075"
