"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1280218~Adaptive Immune System",0.00821596244131455,2.37605862863607,2.2430217461863,0.0364033058276326,0.154063990734802,"10802, 160, 26190, 53339, 5519, 5525, 8065"
"GO:0016301~kinase activity",0.00666666666666667,2.28520285404151,2.24158483283192,0.224357127566016,0.332328995207162,"11214, 56997"
"GO:0035264~multicellular organism growth",0.00526315789473684,2.2584513144644,2.23157775768535,0.362551458014961,0.442530620856029,"26258"
"GO:0036211~protein modification process",0.00526315789473684,2.2584513144644,2.23157775768535,0.362551458014961,0.442530620856029,"26190"
"GO:0003924~GTPase activity",0.00728155339805825,2.29157133924331,2.23157775768535,0.151559682670289,0.277297612143592,"10672, 4528, 57403"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00526315789473684,2.2584513144644,2.23157775768535,0.362551458014961,0.442530620856029,"598"
"KW-0469~Meiosis",0.00526315789473684,2.2584513144644,2.23157775768535,0.362551458014961,0.442530620856029,"9724"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00664451827242525,2.27479635694599,2.23157775768535,0.225830277399789,0.33416301192768,"598, 7514"
"GO:0007005~mitochondrion organization",0.00523560209424084,2.23817914848632,2.21182928195362,0.365116447309353,0.444136516744141,"54471"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00523560209424084,2.23817914848632,2.21182928195362,0.365116447309353,0.444136516744141,"5519"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00523560209424084,2.23817914848632,2.21182928195362,0.365116447309353,0.444136516744141,"5519"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00523560209424084,2.23817914848632,2.21182928195362,0.365116447309353,0.444136516744141,"23478"
"hsa05163_Human_cytomegalovirus_infection",0.0066006600660066,2.25426024890522,2.21182928195362,0.228778855380315,0.337472543932374,"10672, 11214"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00657894736842105,2.24412840990649,2.20208554062343,0.230254225167622,0.338595148074827,"55193, 84333"
"GO:0006631~fatty acid metabolic process",0.00520833333333333,2.21826382819464,2.19242727070842,0.367671245631611,0.446099412361904,"3033"
"R-HSA-5173105~O-linked glycosylation",0.00520833333333333,2.21826382819464,2.19242727070842,0.367671245631611,0.446099412361904,"2589"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0075046904315197,2.2566539407242,2.18285335249572,0.111323277409562,0.243952740646823,"5519, 5525, 57534, 598"
"GO:0044877~protein-containing complex binding",0.00712589073634204,2.23010231970366,2.17336268574573,0.16014373559016,0.284184100889007,"160, 54442, 6048"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00518134715025907,2.19859507732134,2.17336268574573,0.370215892954473,0.448039999813839,"488"
"WP4659:Gastrin signaling",0.00518134715025907,2.19859507732134,2.17336268574573,0.370215892954473,0.448039999813839,"598"
"R-HSA-157118~Signaling by NOTCH",0.00649350649350649,2.20462421943981,2.16395418927064,0.236162238793961,0.344080638898579,"488, 57534"
"GO:0035401~histone H3Y41 kinase activity",0.00515463917525773,2.17958886006604,2.15462680052379,0.37275042909592,0.449195856079998,"9031"
"GO:0140801~histone H2AXY142 kinase activity",0.00515463917525773,2.17958886006604,2.15462680052379,0.37275042909592,0.449195856079998,"9031"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00515463917525773,2.17958886006604,2.15462680052379,0.37275042909592,0.449195856079998,"5519"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00515463917525773,2.17958886006604,2.15462680052379,0.37275042909592,0.449195856079998,"5519"
"KW-0829~Tyrosine-protein kinase",0.00515463917525773,2.17958886006604,2.15462680052379,0.37275042909592,0.449195856079998,"9031"
"GO:0007219~Notch signaling pathway",0.00512820512820513,2.16064348136922,2.1362111868441,0.375274893719763,0.451472841683167,"57534"
"GO:0061630~ubiquitin protein ligase activity",0.00702576112412178,2.19117423485795,2.1362111868441,0.165948800778334,0.287273478577466,"10299, 57534, 6048"
"R-HSA-1989781~PPARA activates gene expression",0.00512820512820513,2.16064348136922,2.1362111868441,0.375274893719763,0.451472841683167,"6257"
"R-HSA-597592~Post-translational protein modification",0.00818639798488665,2.36988414044492,2.1348076315308,0.00709593129481511,0.105786667868216,"10299, 10802, 2517, 2589, 26190, 334, 375056, 3913, 53339, 57403, 6048, 8065, 8774"
"GO:0001764~neuron migration",0.00510204081632653,2.14203848575212,2.11810770220983,0.377789326336237,0.453730086190987,"200933"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00510204081632653,2.14203848575212,2.11810770220983,0.377789326336237,0.453730086190987,"6257"
"GO:0055085~transmembrane transport",0.00636942675159236,2.14756915922027,2.10917053890936,0.245040775728822,0.35236005052538,"598, 6048"
"GO:0006887~exocytosis",0.0050761421319797,2.12376031620085,2.10030847782151,0.38029376630258,0.455967736662959,"375056"
"GO:0010976~positive regulation of neuron projection development",0.0050761421319797,2.12376031620085,2.10030847782151,0.38029376630258,0.455967736662959,"160"
"GO:0001822~kidney development",0.00505050505050505,2.10579704147255,2.082805907173,0.382788252823629,0.458185938985859,"26258"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00505050505050505,2.10579704147255,2.082805907173,0.382788252823629,0.458185938985859,"598"
"GO:0003723~RNA binding",0.00791034937376401,2.27012762303495,2.06844172850284,0.0122772597168493,0.11508228235222,"1975, 23020, 2317, 23499, 2961, 3658, 4528, 7514, 79665, 85437, 8661, 9782"
"GO:0003682~chromatin binding",0.00715563506261181,2.13166253567138,2.06559263521289,0.128895910263968,0.257791820527936,"25836, 55193, 6046, 80335"
"GO:0005201~extracellular matrix structural constituent",0.0050251256281407,2.08813806999262,2.06559263521289,0.38527282495239,0.460384837884285,"3913"
"R-HSA-69206~G1/S Transition",0.0050251256281407,2.08813806999262,2.06559263521289,0.38527282495239,0.460384837884285,"5519"
"KW-0694~RNA-binding",0.00748129675810474,2.15329654503107,2.05709225399802,0.0716229938311314,0.204989259046441,"1975, 3658, 7514, 85437, 8661, 9782"
"GO:0000165~MAPK cascade",0.005,2.07077391316173,2.04866154803901,0.387747521590627,0.461789761894365,"11214"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.005,2.07077391316173,2.04866154803901,0.387747521590627,0.461789761894365,"1975"
"KW-0646~Protease inhibitor",0.005,2.07077391316173,2.04866154803901,0.387747521590627,0.461789761894365,"334"
"WP4549:Fragile X syndrome",0.005,2.07077391316173,2.04866154803901,0.387747521590627,0.461789761894365,"160"
"GO:0019901~protein kinase binding",0.00706713780918728,2.10023785736006,2.03614426770476,0.133817430797932,0.263897845130367,"160, 598, 80143, 85369"
"R-HSA-373760~L1CAM interactions",0.00497512437810945,2.05369598991884,2.03200576309561,0.390212381489436,0.463668329789485,"160"
"GO:0019899~enzyme binding",0.0066815144766147,2.05860023004347,2.01021481657447,0.187748535358158,0.29966020449345,"10299, 10443, 488"
"hsa04144_Endocytosis",0.00609756097560976,2.02534889706711,1.9915275606435,0.26580444350665,0.370519661639115,"160, 57403"
"R-HSA-109582~Hemostasis",0.00710227272727273,2.05834935237269,1.98362467349809,0.107918321376405,0.242050241320581,"10672, 334, 488, 5519, 5525"
"hsa04611_Platelet_activation",0.00490196078431373,2.00406933455926,1.98362467349809,0.397548326012345,0.471881235049711,"10672"
"GO:0009410~response to xenobiotic stimulus",0.00606060606060606,2.00912687707154,1.97578425976885,0.268773071768191,0.373528103358398,"26258, 3033"
"GO:0042826~histone deacetylase binding",0.0048780487804878,1.98809852635281,1.96800558158078,0.399974223471187,0.473969454813357,"25836"
"KW-0844~Vision",0.0048780487804878,1.98809852635281,1.96800558158078,0.399974223471187,0.473969454813357,"285440"
"GO:0007283~spermatogenesis",0.00681431005110733,2.01123876487456,1.95263053797468,0.149038036662388,0.274523430225279,"3033, 598, 6046, 9724"
"GO:0031175~neuron projection development",0.00485436893203883,1.97234503374979,1.95263053797468,0.402390475706164,0.476039314853715,"26258"
"GO:0005525~GTP binding",0.00652173913043478,1.99793301366859,1.95263053797468,0.19892135615618,0.309772012661198,"10672, 4528, 57403"
"GO:0003712~transcription coregulator activity",0.00485436893203883,1.97234503374979,1.95263053797468,0.402390475706164,0.476039314853715,"79647"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00483091787439614,1.95683810315588,1.93749386713767,0.40479712057639,0.47755667557972,"133686"
"R-HSA-114608~Platelet degranulation ",0.00483091787439614,1.95683810315588,1.93749386713767,0.40479712057639,0.47755667557972,"334"
"WP4217:Ebola virus infection in host",0.00483091787439614,1.95683810315588,1.93749386713767,0.40479712057639,0.47755667557972,"2317"
"GO:0071456~cellular response to hypoxia",0.00478468899521531,1.92654246473464,1.9079138080974,0.409581738926198,0.482140093338621,"54471"
"GO:0051260~protein homooligomerization",0.00478468899521531,1.92654246473464,1.9079138080974,0.409581738926198,0.482140093338621,"54442"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00586510263929619,1.92358370956768,1.89345991561181,0.285095816795546,0.388929201792254,"10672, 334"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00586510263929619,1.92358370956768,1.89345991561181,0.285095816795546,0.388929201792254,"5519, 5525"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00476190476190476,1.91174350283664,1.89345991561181,0.411959787392846,0.48373808230605,"160"
"WP5417:Cell lineage map for neuronal differentiation",0.00476190476190476,1.91174350283664,1.89345991561181,0.411959787392846,0.48373808230605,"160"
"hsa03040_Spliceosome",0.00476190476190476,1.91174350283664,1.89345991561181,0.411959787392846,0.48373808230605,"23020"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0069284064665127,1.97157670883053,1.89107219818986,0.0976846743776859,0.229386870250123,"2317, 3936, 5519, 5525, 598, 8065"
"R-HSA-1643685~Disease",0.00730688935281837,2.0903147151724,1.89039109889283,0.0144268939319932,0.120979960771349,"10802, 160, 23478, 2589, 2961, 5519, 5525, 57534, 598, 6048, 7514, 80143, 8065, 85437"
"hsa04142_Lysosome",0.004739336492891,1.89717054014848,1.87922337489293,0.414328378469987,0.486117948996965,"2517"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00656814449917898,1.92556234274107,1.87218508509932,0.165672128129022,0.287273478577466,"160, 3913, 5519, 8065"
"GO:0000278~mitotic cell cycle",0.00471698113207547,1.88281881429127,1.86519931985641,0.416687549288918,0.486477582174747,"55193"
"GO:0001649~osteoblast differentiation",0.00471698113207547,1.88281881429127,1.86519931985641,0.416687549288918,0.486477582174747,"23020"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00471698113207547,1.88281881429127,1.86519931985641,0.416687549288918,0.486477582174747,"334"
"R-HSA-5576891~Cardiac conduction",0.00471698113207547,1.88281881429127,1.86519931985641,0.416687549288918,0.486477582174747,"488"
"KW-0810~Translation regulation",0.00471698113207547,1.88281881429127,1.86519931985641,0.416687549288918,0.486477582174747,"54471"
"hsa04270_Vascular_smooth_muscle_contraction",0.00471698113207547,1.88281881429127,1.86519931985641,0.416687549288918,0.486477582174747,"10672"
"GO:0005506~iron ion binding",0.00469483568075117,1.86868367800784,1.85138302859822,0.419037336837037,0.488819600477659,"285440"
"GO:0042802~identical protein binding",0.00710382513661202,2.01517937269825,1.84193719681966,0.0222811961708009,0.132242268236992,"1967, 23020, 2317, 26258, 3033, 334, 3936, 53339, 54442, 54471, 598, 6048, 9782"
"GO:0006338~chromatin remodeling",0.00663129973474801,1.90095197376227,1.83776991809382,0.136382742007959,0.26406368706816,"25836, 55193, 6046, 84193, 9031"
"GO:0008360~regulation of cell shape",0.00467289719626168,1.85476058799702,1.83776991809382,0.421377777958398,0.489541830275197,"10672"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00467289719626168,1.85476058799702,1.83776991809382,0.421377777958398,0.489541830275197,"8031"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00467289719626168,1.85476058799702,1.83776991809382,0.421377777958398,0.489541830275197,"8031"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00467289719626168,1.85476058799702,1.83776991809382,0.421377777958398,0.489541830275197,"8031"
"WP4630:Measles virus infection",0.00467289719626168,1.85476058799702,1.83776991809382,0.421377777958398,0.489541830275197,"598"
"GO:0006364~rRNA processing",0.00465116279069767,1.84104509650182,1.82435553912963,0.423708909354251,0.491447038419041,"9724"
"GO:0008017~microtubule binding",0.0056980056980057,1.85196357899793,1.82435553912963,0.299909855324089,0.398066916448153,"23499, 9857"
"R-HSA-3247509~Chromatin modifying enzymes",0.0056980056980057,1.85196357899793,1.82435553912963,0.299909855324089,0.398066916448153,"55193, 84193"
"R-HSA-4839726~Chromatin organization",0.0056980056980057,1.85196357899793,1.82435553912963,0.299909855324089,0.398066916448153,"55193, 84193"
"hsa04210_Apoptosis",0.00465116279069767,1.84104509650182,1.82435553912963,0.423708909354251,0.491447038419041,"598"
"GO:0016887~ATP hydrolysis activity",0.00614754098360656,1.85852328430641,1.81992749170456,0.228043318446984,0.33673686275349,"23020, 488, 79665"
"GO:0007155~cell adhesion",0.00637958532695375,1.86061836393018,1.81113557145478,0.1797627451862,0.293145210613276,"23384, 3913, 488, 9993"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00462962962962963,1.82753284508721,1.81113557145478,0.426030767583597,0.493335302527586,"5519"
"hsa04380_Osteoclast_differentiation",0.00462962962962963,1.82753284508721,1.81113557145478,0.426030767583597,0.493335302527586,"488"
"R-HSA-69278~Cell Cycle, Mitotic",0.00636942675159236,1.85713667716378,1.80786046192231,0.180557461671855,0.293958277986131,"25836, 5519, 5525, 7514"
"KW-0720~Serine protease",0.00460829493087558,1.81421956014196,1.79810581914215,0.428343389063726,0.494804467301883,"9581"
"hsa04371_Apelin_signaling_pathway",0.00460829493087558,1.81421956014196,1.79810581914215,0.428343389063726,0.494804467301883,"10672"
"hsa05162_Measles",0.00460829493087558,1.81421956014196,1.79810581914215,0.428343389063726,0.494804467301883,"598"
"GO:0007204~positive regulation of cytosolic calcium ion concentration",0.0045662100456621,1.78797805894064,1.77260077206212,0.432941066740205,0.498899673342441,"10672"
"GO:0034220~monoatomic ion transmembrane transport",0.00454545454545455,1.77523960937603,1.76011766803352,0.435226195067461,0.500316612276418,"488"
"GO:0044325~transmembrane transporter binding",0.00454545454545455,1.77523960937603,1.76011766803352,0.435226195067461,0.500316612276418,"488"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00454545454545455,1.77523960937603,1.76011766803352,0.435226195067461,0.500316612276418,"8065"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00552486187845304,1.77891201542704,1.75394181656673,0.316152391176182,0.411316285683926,"23020, 85437"
"GO:0007417~central nervous system development",0.00452488687782805,1.76266042752149,1.74780915287244,0.437502230908387,0.501311984167386,"334"
"GO:0020037~heme binding",0.00452488687782805,1.76266042752149,1.74780915287244,0.437502230908387,0.501311984167386,"285440"
"R-HSA-8953854~Metabolism of RNA",0.00633713561470215,1.80385481641895,1.74780915287244,0.158122967045105,0.282091395019479,"1975, 23020, 7514, 85437, 9724"
"R-HSA-194315~Signaling by Rho GTPases",0.00633713561470215,1.80385481641895,1.74780915287244,0.158122967045105,0.282091395019479,"10672, 11214, 5519, 5525, 7514"
"hsa05017_Spinocerebellar_ataxia",0.00452488687782805,1.76266042752149,1.74780915287244,0.437502230908387,0.501311984167386,"488"
"GO:0030336~negative regulation of cell migration",0.0045045045045045,1.75024494558508,1.73567158931083,0.43976920997982,0.502694386327415,"375056"
"R-HSA-68875~Mitotic Prophase",0.0045045045045045,1.75024494558508,1.73567158931083,0.43976920997982,0.502694386327415,"5519"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0045045045045045,1.75024494558508,1.73567158931083,0.43976920997982,0.502694386327415,"84333"
"R-HSA-74160~Gene expression (Transcription)",0.00658682634730539,1.83765942678388,1.71616966134105,0.0535987860857194,0.1818228932997,"26039, 2961, 5519, 55193, 6046, 6257, 7514, 8031, 80335, 84333, 9031"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00446428571428571,1.72592736070118,1.71189526616959,0.444276139989655,0.507031036167969,"26039"
"WP2857:Mesodermal commitment pathway",0.00446428571428571,1.72592736070118,1.71189526616959,0.444276139989655,0.507031036167969,"23499"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0062111801242236,1.76264401284935,1.7095534121803,0.16851782211881,0.287273478577466,"10672, 11214, 5519, 5525, 7514"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00444444444444444,1.71401821432557,1.70024972014122,0.446516161671416,0.509178814672617,"5519"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00442477876106195,1.70227096469809,1.68876154635648,0.448747268071454,0.511312992946801,"160"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0053475935828877,1.70550264203853,1.68307548054384,0.333779474381444,0.426829507707206,"6257, 7514"
"hsa04072_Phospholipase_D_signaling_pathway",0.00440528634361234,1.69068232780064,1.67742757624671,0.450969494219454,0.513022896624051,"10672"
"hsa05226_Gastric_cancer",0.00440528634361234,1.69068232780064,1.67742757624671,0.450969494219454,0.513022896624051,"6257"
"GO:0043524~negative regulation of neuron apoptotic process",0.0043859649122807,1.67924910909022,1.6662447257384,0.453182875009241,0.514306503003304,"598"
"R-HSA-8980692~RHOA GTPase cycle",0.0043859649122807,1.67924910909022,1.6662447257384,0.453182875009241,0.514306503003304,"11214"
"WP51:Regulation of actin cytoskeleton",0.0043859649122807,1.67924910909022,1.6662447257384,0.453182875009241,0.514306503003304,"10672"
"KW-0744~Spermatogenesis",0.00529100529100529,1.68233871118205,1.66070902897515,0.339628763236274,0.430327958012867,"3033, 9724"
"GO:0031625~ubiquitin protein ligase binding",0.00526315789473684,1.67098743405074,1.64974725320633,0.342547862213099,0.431064654926573,"8065, 819"
"WP536:Calcium regulation in cardiac cells",0.00434782608695652,1.65683657777176,1.64432045303131,0.45758323941331,0.518886257133754,"488"
"GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00432900432900433,1.64585129728767,1.63357326052784,0.459770292140629,0.520536111006349,"10672"
"R-HSA-8957322~Metabolism of steroids",0.00432900432900433,1.64585129728767,1.63357326052784,0.459770292140629,0.520536111006349,"10802"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00522193211488251,1.65424034727456,1.63357326052784,0.346919224022044,0.432768553312685,"5519, 5525"
"KW-0508~mRNA splicing",0.00522193211488251,1.65424034727456,1.63357326052784,0.346919224022044,0.432768553312685,"23020, 85437"
"hsa01240_Biosynthesis_of_cofactors",0.00431034482758621,1.63500949378231,1.62296564195298,0.461948637736836,0.522170876678681,"133686"
"GO:0007010~cytoskeleton organization",0.00429184549356223,1.62430837755011,1.61249489587587,0.464118310424233,0.524206701686464,"85369"
"R-HSA-449147~Signaling by Interleukins",0.0055452865064695,1.64074087320257,1.61249489587587,0.285066980521463,0.388929201792254,"3936, 5519, 598"
"GO:0043065~positive regulation of apoptotic process",0.00515463917525773,1.62705062965475,1.60731002482804,0.35418437646869,0.436812474339401,"113419, 598"
"WP289:Myometrial relaxation and contraction pathways",0.00427350427350427,1.61374523197637,1.60215839013307,0.466279344292353,0.52622954570137,"488"
"R-HSA-9013148~CDC42 GTPase cycle",0.00425531914893617,1.6033174111136,1.59195355962267,0.468431773298474,0.526569155439075,"10672"
"hsa04145_Phagosome",0.00425531914893617,1.6033174111136,1.59195355962267,0.468431773298474,0.526569155439075,"23673"
"hsa04148_Efferocytosis",0.00425531914893617,1.6033174111136,1.59195355962267,0.468431773298474,0.526569155439075,"488"
"hsa04150_mTOR_signaling_pathway",0.00425531914893617,1.6033174111136,1.59195355962267,0.468431773298474,0.526569155439075,"1975"
"hsa04390_Hippo_signaling_pathway",0.00425531914893617,1.6033174111136,1.59195355962267,0.468431773298474,0.526569155439075,"5519"
"R-HSA-168255~Influenza Infection",0.00423728813559322,1.59302233734108,1.58187790418202,0.47057563126812,0.528040042101726,"7514"
"GO:0007605~sensory perception of sound",0.00421940928270042,1.58285749910607,1.57192898654566,0.472710951895568,0.528040042101726,"25836"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00421940928270042,1.58285749910607,1.57192898654566,0.472710951895568,0.528040042101726,"23053"
"KW-0112~Calmodulin-binding",0.00421940928270042,1.58285749910607,1.57192898654566,0.472710951895568,0.528040042101726,"2035"
"WP437:EGF EGFR signaling",0.00421940928270042,1.58285749910607,1.57192898654566,0.472710951895568,0.528040042101726,"160"
"hsa05160_Hepatitis_C",0.00421940928270042,1.58285749910607,1.57192898654566,0.472710951895568,0.528040042101726,"5519"
"GO:0045296~cadherin binding",0.00505050505050505,1.5853299712981,1.56700130947185,0.365751374024633,0.444528593045323,"2317, 23499"
"R-HSA-9006936~Signaling by TGFB family members",0.00420168067226891,1.57282044874497,1.56210443037975,0.47483776874435,0.529999456165201,"7514"
"R-HSA-168256~Immune System",0.00603248259860789,1.66886881964988,1.55537444480128,0.0706923870385717,0.203170577961319,"10802, 160, 2317, 2517, 26190, 3936, 53339, 5519, 5525, 598, 80143, 8065, 81567"
"GO:0008104~protein localization",0.00418410041841004,1.56290880038275,1.55240191838981,0.476956115247755,0.530697649360179,"25836"
"GO:0003735~structural constituent of ribosome",0.00418410041841004,1.56290880038275,1.55240191838981,0.476956115247755,0.530697649360179,"26589"
"R-HSA-1474244~Extracellular matrix organization",0.0050125313283208,1.57022224869503,1.55240191838981,0.370069594671406,0.448039999813839,"3913, 4238"
"R-HSA-5633007~Regulation of TP53 Activity",0.00418410041841004,1.56290880038275,1.55240191838981,0.476956115247755,0.530697649360179,"5519"
"KW-0276~Fatty acid metabolism",0.00418410041841004,1.56290880038275,1.55240191838981,0.476956115247755,0.530697649360179,"3033"
"GO:0006457~protein folding",0.00413223140495868,1.53390329338208,1.5240043223217,0.483260665075398,0.537292154602984,"81567"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00411522633744856,1.52447056074697,1.51476793248945,0.485345461942721,0.539188474126991,"6048"
"R-HSA-9609507~Protein localization",0.00409836065573771,1.51515215929246,1.50564282446241,0.487421953694842,0.540650560182579,"819"
"R-HSA-109581~Apoptosis",0.00409836065573771,1.51515215929246,1.50564282446241,0.487421953694842,0.540650560182579,"598"
"KW-0413~Isomerase",0.0040650406504065,1.49685318799752,1.48771850512357,0.491550152375621,0.54395666667559,"81567"
"hsa04140_Autophagy",0.0040650406504065,1.49685318799752,1.48771850512357,0.491550152375621,0.54395666667559,"598"
"hsa04630_JAK-STAT_signaling_pathway",0.0040650406504065,1.49685318799752,1.48771850512357,0.491550152375621,0.54395666667559,"598"
"GO:0032259~methylation",0.00404858299595142,1.48786788453302,1.47891543704591,0.493601924248855,0.545378349869365,"84193"
"KW-0344~Guanine-nucleotide releasing factor",0.00404858299595142,1.48786788453302,1.47891543704591,0.493601924248855,0.545378349869365,"11214"
"hsa04530_Tight_junction",0.00403225806451613,1.47898902245048,1.47021593447506,0.495645520897014,0.547211126331951,"5519"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0055379746835443,1.51619923836584,1.46774912921587,0.199108030641586,0.309772012661198,"25836, 26039, 6257, 79647, 84193, 84333, 9031"
"WP5316:Primary ovarian insufficiency",0.00401606425702811,1.47021471740589,1.46161818047228,0.497680974478068,0.54860646954094,"9581"
"KW-0813~Transport",0.0056550424128181,1.54491214771281,1.4594844313037,0.116101764588594,0.246742883278137,"10802, 160, 2035, 23673, 29916, 375056, 488, 54664, 57403, 7514, 819, 8774"
"R-HSA-1640170~Cell Cycle",0.00525624178712221,1.48451283599548,1.45735690297819,0.294619609046983,0.395364917844902,"25836, 5519, 5525, 7514"
"R-HSA-168898~Toll-like Receptor Cascades",0.004,1.46154312863978,1.45312040035325,0.499708317025132,0.550414583121408,"5519"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00398406374501992,1.45297245780894,1.44472086046682,0.501727580446938,0.551753130522768,"9031"
"hsa05164_Influenza_A",0.00398406374501992,1.45297245780894,1.44472086046682,0.501727580446938,0.551753130522768,"7514"
"GO:0030182~neuron differentiation",0.00396825396825397,1.44450094785371,1.43641786701586,0.503738796528314,0.552713401746345,"57534"
"R-HSA-8978868~Fatty acid metabolism",0.00395256916996047,1.43612688189894,1.42820976491863,0.505741996930658,0.554483515524592,"3033"
"GO:0030154~cell differentiation",0.0051150895140665,1.43858024071085,1.41406907417686,0.313634408904398,0.409553789813092,"10672, 3033, 6257, 9724"
"GO:0008270~zinc ion binding",0.00545950864422202,1.48308426205807,1.40743336758757,0.140751650859722,0.266728078911085,"10299, 10802, 11214, 23053, 57534, 6048, 6257, 79692, 84333, 85437, 9031, 9782"
"GO:0008201~heparin binding",0.00390625,1.41157275985314,1.40413881382449,0.511703818835941,0.560587696752472,"334"
"GO:0045893~positive regulation of DNA-templated transcription",0.0050761421319797,1.42595661049123,1.40216947467467,0.319091948038664,0.414761197542029,"26039, 6257, 8031, 84193"
"KW-0010~Activator",0.00505050505050505,1.41765892227251,1.39434705082711,0.322735259816107,0.416946983481018,"25836, 26039, 79692, 8031"
"R-HSA-382551~Transport of small molecules",0.00498753117206983,1.39731646408031,1.37516758657914,0.33185831224194,0.426289539302654,"160, 3658, 488, 6048"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00383141762452107,1.37247160803313,1.36577436535934,0.521482794713069,0.569983500447336,"84193"
"WP702:Metapathway biotransformation Phase I and II",0.00383141762452107,1.37247160803313,1.36577436535934,0.521482794713069,0.569983500447336,"285440"
"WP4223:Ras signaling",0.00381679389312977,1.36490214116335,1.35835167859108,0.523415258633817,0.57165629629592,"598"
"KW-0418~Kinase",0.00492610837438424,1.37752910415639,1.35650859625921,0.340998146125051,0.430327958012867,"11214, 133686, 56997, 9031"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00448430493273543,1.36583876222927,1.3546705087304,0.436063098764525,0.500873769340189,"598, 9782"
"R-HSA-9013149~RAC1 GTPase cycle",0.00378787878787879,1.35000869444555,1.34374574656322,0.527257099558267,0.574528425725559,"10672"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00378787878787879,1.35000869444555,1.34374574656322,0.527257099558267,0.574528425725559,"9724"
"R-HSA-983712~Ion channel transport",0.00377358490566038,1.34268207601746,1.33655994043187,0.529166537113095,0.576167546535086,"488"
"hsa04621_NOD-like_receptor_signaling_pathway",0.0037593984962406,1.33543381550108,1.32945057904659,0.531068359567747,0.57779587399031,"598"
"GO:0007411~axon guidance",0.00374531835205993,1.32826266299326,1.32241644899873,0.532962596904462,0.579413465442007,"3913"
"GO:0010467~gene expression",0.00371747211895911,1.31414681385493,1.30856915633905,0.536728435570907,0.583061753538449,"26258"
"GO:0051301~cell division",0.0043010752688172,1.29733378964168,1.28833355082866,0.461710624985035,0.522170876678681,"2035, 23384"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00364963503649635,1.28012400721067,1.27518729010592,0.546012369110858,0.591790845179603,"9724"
"KW-0879~Wnt signaling pathway",0.00364963503649635,1.28012400721067,1.27518729010592,0.546012369110858,0.591790845179603,"23499"
"R-HSA-73857~RNA Polymerase II Transcription",0.00482425913163336,1.2963230030563,1.26871425817644,0.313645623844203,0.409553789813092,"2961, 5519, 55193, 6046, 6257, 7514, 84333"
"R-HSA-9711123~Cellular response to chemical stress",0.00363636363636364,1.27352775291881,1.26871425817644,0.547846990975927,0.592875510782168,"598"
