"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9029558~NR1H2 & NR1H3 regulate gene expression linked to lipogenesis",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.158736054939943,"2194"
"WP2029:Cell differentiation index",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.158736054939943,"6722"
"WP4519:Cerebral organic acidurias including diseases",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.158736054939943,"3418"
"WP3585:Cytosine methylation",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.158736054939943,"3418"
"GO:0040016~embryonic cleavage",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"8452"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"2064"
"GO:1904515~positive regulation of TORC2 signaling",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"8239"
"GO:0045324~late endosome to vacuole transport",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"30849"
"GO:1902732~positive regulation of chondrocyte proliferation",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"57326"
"GO:1900222~negative regulation of amyloid-beta clearance",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"6722"
"GO:0042074~cell migration involved in gastrulation",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"1954"
"GO:0045617~negative regulation of keratinocyte differentiation",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"6431"
"GO:0036289~peptidyl-serine autophosphorylation",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"1859"
"GO:0032933~SREBP signaling pathway",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"83939"
"GO:0042796~snRNA transcription by RNA polymerase III",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"23379"
"GO:0043622~cortical microtubule organization",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"7430"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"7430"
"GO:0042255~ribosome assembly",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"83939"
"GO:1903608~protein localization to cytoplasmic stress granule",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"55802"
"GO:0042048~olfactory behavior",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"130507"
"GO:0032886~regulation of microtubule-based process",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"2064"
"GO:0038203~TORC2 signaling",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"79109"
"GO:0003143~embryonic heart tube morphogenesis",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"1954"
"GO:0004859~phospholipase inhibitor activity",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"308"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"7343"
"GO:0070878~primary miRNA binding",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"6722"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"8408"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.0224719101123595,34.5218906984498,30.0532724505327,0.00198521767728027,0.112248834183485,"30849, 375"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"79872"
"R-HSA-9845576~Glycosphingolipid transport",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"375"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"57506"
"WP696:Benzo a pyrene metabolism",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.15883505884563,"2052"
"GO:0140313~molecular sequestering activity",0.0222222222222222,32.5233720007478,28.4715212689257,0.00221347571076836,0.112248834183485,"715, 8239"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.0222222222222222,32.5233720007478,28.4715212689257,0.00221347571076836,0.112248834183485,"30849, 8408"
"GO:0035456~response to interferon-beta",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"10410"
"GO:0035455~response to interferon-alpha",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"10410"
"GO:0060055~angiogenesis involved in wound healing",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"6722"
"GO:1902966~positive regulation of protein localization to early endosome",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"7430"
"GO:0061626~pharyngeal arch artery morphogenesis",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"1954"
"GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"55802"
"GO:0051246~regulation of protein metabolic process",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"54434"
"GO:0048671~negative regulation of collateral sprouting",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"8408"
"GO:0031915~positive regulation of synaptic plasticity",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"54434"
"GO:0009967~positive regulation of signal transduction",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"83939"
"GO:0034205~amyloid-beta formation",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"1859"
"GO:0035357~peroxisome proliferator activated receptor signaling pathway",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"81"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"7343"
"GO:0051292~nuclear pore complex assembly",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"9972"
"GO:1900076~regulation of cellular response to insulin stimulus",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"8452"
"GO:0001893~maternal placenta development",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"10935"
"GO:0035356~intracellular triglyceride homeostasis",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"65991"
"GO:0097094~craniofacial suture morphogenesis",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"1954"
"GO:0030033~microvillus assembly",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"7430"
"GO:0051660~establishment of centrosome localization",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"7430"
"GO:0140597~protein carrier chaperone",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"9531"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"375"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"8452"
"WP5104:Acquired partial lipodystrophy Barraquer Simons syndrome",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"23463"
"WP5187:mRNA vaccine activation of dendritic cell and induction of IFN 1",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"57506"
"WP2874:Liver X receptor pathway",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.162124387262148,"2194"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0217391304347826,29.1065141178779,25.7599478147423,0.0027053450939036,0.112248834183485,"1859, 6431"
"GO:0060292~long-term synaptic depression",0.021505376344086,27.6558292317399,24.5890410958904,0.00296878082521594,0.112248834183485,"375, 6722"
"GO:0090009~primitive streak formation",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.167263743907927,"6722"
"GO:1900407~regulation of cellular response to oxidative stress",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.167263743907927,"79109"
"GO:0042795~snRNA transcription by RNA polymerase II",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.167263743907927,"23379"
"GO:0044346~fibroblast apoptotic process",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.167263743907927,"8452"
"GO:0060379~cardiac muscle cell myoblast differentiation",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.167263743907927,"6722"
"GO:0050891~multicellular organismal-level water homeostasis",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.167263743907927,"2132"
"GO:0019370~leukotriene biosynthetic process",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.167263743907927,"4259"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.167263743907927,"11231"
"GO:0070198~protein localization to chromosome, telomeric region",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.167263743907927,"26277"
"GO:0030953~astral microtubule organization",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.167263743907927,"7430"
"GO:0090557~establishment of endothelial intestinal barrier",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.167263743907927,"2194"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.167263743907927,"11231"
"GO:0030210~heparin proteoglycan biosynthetic process",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.167263743907927,"2132"
"GO:0035520~monoubiquitinated protein deubiquitination",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.167263743907927,"8239"
"GO:0032050~clathrin heavy chain binding",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.167263743907927,"57720"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.167263743907927,"2064"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.167263743907927,"30849"
"GO:0070577~lysine-acetylated histone binding",0.0212765957446809,26.3433332317323,23.5199523525908,0.00324376762529829,0.112248834183485,"23476, 8019"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0212765957446809,26.3433332317323,23.5199523525908,0.00324376762529829,0.112248834183485,"5930, 8452"
"GO:0048675~axon extension",0.0285714285714286,26.2871748876788,23.1839530332681,0.000291467980259551,0.101081095554012,"6722, 8239, 8408"
"GO:0090136~epithelial cell-cell adhesion",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.173345844811294,"6722"
"GO:0055003~cardiac myofibril assembly",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.173345844811294,"6722"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.173345844811294,"2064"
"GO:0001967~suckling behavior",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.173345844811294,"130507"
"GO:0097091~synaptic vesicle clustering",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.173345844811294,"1487"
"GO:0043589~skin morphogenesis",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.173345844811294,"6722"
"GO:0016233~telomere capping",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.173345844811294,"26277"
"GO:0006307~DNA alkylation repair",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.173345844811294,"8239"
"GO:0090316~positive regulation of intracellular protein transport",0.0210526315789474,25.1436348587448,22.5399543378995,0.00353021886340253,0.112248834183485,"23379, 5116"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.173345844811294,"8452"
"GO:0070231~T cell apoptotic process",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.173345844811294,"10945"
"GO:0070410~co-SMAD binding",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.173345844811294,"8239"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.173345844811294,"5528"
"R-HSA-4641265~Repression of WNT target genes",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.173345844811294,"1487"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.173345844811294,"7430"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.173345844811294,"6722"
"GO:0046716~muscle cell cellular homeostasis",0.0208333333333333,24.0512558189393,21.6383561643836,0.00382804837617077,0.112248834183485,"6722, 9531"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0208333333333333,24.0512558189393,21.6383561643836,0.00382804837617077,0.112248834183485,"2064, 7343"
"GO:0098976~excitatory chemical synaptic transmission",0.0117647058823529,22.7449966597369,20.8061116965227,0.0470249281018863,0.174981170233199,"54434"
"GO:0009083~branched-chain amino acid catabolic process",0.0117647058823529,22.7449966597369,20.8061116965227,0.0470249281018863,0.174981170233199,"9673"
"GO:0061029~eyelid development in camera-type eye",0.0117647058823529,22.7449966597369,20.8061116965227,0.0470249281018863,0.174981170233199,"6722"
