"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035306~positive regulation of dephosphorylation",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"6093"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"665"
"GO:0030327~prenylated protein catabolic process",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"10269"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.0114285714285714,57.6879084118576,38.4892787524366,0.0010932319046081,0.0280424989222291,"23344, 9218"
"GO:1903843~cellular response to arsenite ion",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"170506"
"GO:1903226~positive regulation of endodermal cell differentiation",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"5604"
"GO:0120187~positive regulation of protein localization to chromatin",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"1025"
"GO:0071486~cellular response to high light intensity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"208"
"GO:0006435~threonyl-tRNA aminoacylation",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"6897"
"GO:0060492~lung induction",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"1499"
"GO:0070562~regulation of vitamin D receptor signaling pathway",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"5469"
"GO:1900453~negative regulation of long-term synaptic depression",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"2332"
"GO:0045621~positive regulation of lymphocyte differentiation",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"5591"
"GO:0098964~anterograde dendritic transport of messenger ribonucleoprotein complex",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"6780"
"GO:0098749~cerebellar neuron development",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"1398"
"GO:0060769~positive regulation of epithelial cell proliferation involved in prostate gland development",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"1499"
"GO:1905205~positive regulation of connective tissue replacement",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"6093"
"GO:0034342~response to type III interferon",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"57724"
"GO:0034462~small-subunit processome assembly",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"5591"
"GO:0002154~thyroid hormone receptor signaling pathway",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"5469"
"GO:0045023~G0 to G1 transition",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"5469"
"GO:0071500~cellular response to nitrosative stress",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"9474"
"GO:0051684~maintenance of Golgi location",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"7405"
"GO:1903518~positive regulation of single strand break repair",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"142"
"GO:1903799~negative regulation of miRNA processing",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"10269"
"GO:0098908~regulation of neuronal action potential",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"2332"
"GO:0045200~establishment of neuroblast polarity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"10890"
"GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"1499"
"GO:0036023~embryonic skeletal limb joint morphogenesis",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"1499"
"GO:2001247~positive regulation of phosphatidylcholine biosynthetic process",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"824"
"GO:0033484~intracellular nitric oxide homeostasis",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"26258"
"GO:0032350~regulation of hormone metabolic process",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"10269"
"GO:0032470~positive regulation of endoplasmic reticulum calcium ion concentration",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"488"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"51582"
"GO:0060066~oviduct development",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"1499"
"GO:0036520~astrocyte-dopaminergic neuron signaling",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"1499"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"1499"
"GO:1903361~protein localization to basolateral plasma membrane",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"10890"
"GO:1990859~cellular response to endothelin",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"1398"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"10890"
"GO:0072752~cellular response to rapamycin",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"23367"
"GO:1990928~response to amino acid starvation",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"23367"
"GO:0031281~positive regulation of cyclase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"1432"
"GO:1905581~positive regulation of low-density lipoprotein particle clearance",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"302"
"GO:1903676~positive regulation of cap-dependent translational initiation",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"208"
"GO:0021816~extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"23380"
"GO:0006404~RNA import into nucleus",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"3837"
"GO:0055080~monoatomic cation homeostasis",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"65125"
"GO:0048070~regulation of developmental pigmentation",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"65082"
"GO:0046038~GMP catabolic process",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"3251"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"2332"
"GO:0060717~chorion development",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"10959"
"GO:0030592~DNA ADP-ribosylation",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"142"
"GO:1904582~positive regulation of intracellular mRNA localization",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"170506"
"GO:1904093~negative regulation of autophagic cell death",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"9474"
"GO:0070087~chromo shadow domain binding",0.0114285714285714,57.6879084118576,38.4892787524366,0.0010932319046081,0.0280424989222291,"10155, 546"
"GO:0031545~peptidyl-proline 4-dioxygenase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"112398"
"GO:0120014~phospholipid transfer activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"23344"
"GO:0050119~N-acetylglucosamine deacetylase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"3340"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"3320"
"GO:0140360~cyclic-GMP-AMP transmembrane transporter activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"56262"
"GO:0003968~RNA-dependent RNA polymerase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"5431"
"GO:0004829~threonine-tRNA ligase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"6897"
"GO:0015375~glycine:sodium symporter activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"81539"
"GO:0019776~Atg8-family ligase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"9474"
"GO:0004307~ethanolaminephosphotransferase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"85465"
"GO:0015655~alanine:sodium symporter activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"81539"
"GO:0002153~steroid receptor RNA activator RNA binding",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"58506"
"GO:0003886~DNA (cytosine-5-)-methyltransferase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"1786"
"GO:0051719~DNA (cytosine-5-)-methyltransferase activity, acting on CpN substrates",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"1786"
"GO:0032549~ribonucleoside binding",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"5431"
"GO:0004839~ubiquitin activating enzyme activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"10055"
"GO:0102140~heparan sulfate N-deacetylase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"3340"
"GO:0033149~FFAT motif binding",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"9218"
"GO:0140294~NAD DNA ADP-ribosyltransferase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"142"
"GO:0051720~DNA (cytosine-5-)-methyltransferase activity, acting on CpNpG substrates",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"1786"
"GO:0009008~DNA-methyltransferase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"1786"
"GO:0008489~UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"9334"
"GO:0160216~protein lysine delactylase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"3065"
"R-HSA-9734207~Nucleotide salvage defects",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"3251"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"208"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"3837"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"3065"
"KW-0930~Antiviral protein",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"10269"
"WP4299:Lamin A processing pathway",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.103303066360022,"10269"
"GO:1901331~positive regulation of odontoblast differentiation",0.0113636363636364,46.2106196981689,32.9908103592314,0.00152181426712699,0.0307744662907903,"10527, 1499"
"GO:0097494~regulation of vesicle size",0.0113636363636364,46.2106196981689,32.9908103592314,0.00152181426712699,0.0307744662907903,"57403, 8301"
"GO:0060440~trachea formation",0.0113636363636364,46.2106196981689,32.9908103592314,0.00152181426712699,0.0307744662907903,"1499, 5604"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.0113636363636364,46.2106196981689,32.9908103592314,0.00152181426712699,0.0307744662907903,"1499, 3716"
"GO:0019212~phosphatase inhibitor activity",0.0113636363636364,46.2106196981689,32.9908103592314,0.00152181426712699,0.0307744662907903,"10776, 1500"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.0113636363636364,46.2106196981689,32.9908103592314,0.00152181426712699,0.0307744662907903,"3192, 58506"
"GO:0016929~deSUMOylase activity",0.0113636363636364,46.2106196981689,32.9908103592314,0.00152181426712699,0.0307744662907903,"26168, 59343"
"R-HSA-9762292~Regulation of CDH11 function",0.0167597765363128,43.6189415041783,31.4912280701754,0.000100067971072243,0.00695381428069299,"1499, 1500, 3728"
"75.Stats_activators_of_Apoptosis",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.114348424912366,"3716"
"39.Deg_of_Chromosomal_DNA",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.114348424912366,"142"
"GO:0090400~stress-induced premature senescence",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.114348424912366,"1432"
"GO:0110088~hippocampal neuron apoptotic process",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.114348424912366,"10617"
