"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0005522~profilin binding",0.010989010989011,26.9421031037241,24.0792682926829,0.0407710390933655,0.183928513980681,"7408"
"GO:0008330~protein tyrosine/threonine phosphatase activity",0.010989010989011,26.9421031037241,24.0792682926829,0.0407710390933655,0.183928513980681,"1848"
"GO:0045322~unmethylated CpG binding",0.010989010989011,26.9421031037241,24.0792682926829,0.0407710390933655,0.183928513980681,"54620"
"GO:0098505~G-rich strand telomeric DNA binding",0.010989010989011,26.9421031037241,24.0792682926829,0.0407710390933655,0.183928513980681,"7014"
"GO:0033550~MAP kinase tyrosine phosphatase activity",0.010989010989011,26.9421031037241,24.0792682926829,0.0407710390933655,0.183928513980681,"1848"
"GO:0000993~RNA polymerase II complex binding",0.0272727272727273,26.6124306084533,23.3025177025964,0.000285326845273392,0.125045960941,"23248, 51322, 54623"
"GO:0008154~actin polymerization or depolymerization",0.0198019801980198,25.8318173511671,22.9326364692218,0.0033991144444878,0.125045960941,"11034, 7408"
"GO:0036010~protein localization to endosome",0.0108695652173913,24.2493282213796,21.890243902439,0.0447566876768132,0.187443680031549,"55737"
"GO:0044828~negative regulation by host of viral genome replication",0.0108695652173913,24.2493282213796,21.890243902439,0.0447566876768132,0.187443680031549,"9189"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.0108695652173913,24.2493282213796,21.890243902439,0.0447566876768132,0.187443680031549,"55737"
"GO:0006107~oxaloacetate metabolic process",0.0108695652173913,24.2493282213796,21.890243902439,0.0447566876768132,0.187443680031549,"2806"
"GO:1902570~protein localization to nucleolus",0.0108695652173913,24.2493282213796,21.890243902439,0.0447566876768132,0.187443680031549,"29997"
"GO:0045056~transcytosis",0.0108695652173913,24.2493282213796,21.890243902439,0.0447566876768132,0.187443680031549,"55737"
"GO:0070198~protein localization to chromosome, telomeric region",0.0108695652173913,24.2493282213796,21.890243902439,0.0447566876768132,0.187443680031549,"7014"
"GO:0090557~establishment of endothelial intestinal barrier",0.0108695652173913,24.2493282213796,21.890243902439,0.0447566876768132,0.187443680031549,"50848"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.0108695652173913,24.2493282213796,21.890243902439,0.0447566876768132,0.187443680031549,"7014"
"GO:0006995~cellular response to nitrogen starvation",0.0108695652173913,24.2493282213796,21.890243902439,0.0447566876768132,0.187443680031549,"81631"
"GO:0035542~regulation of SNARE complex assembly",0.0108695652173913,24.2493282213796,21.890243902439,0.0447566876768132,0.187443680031549,"23355"
"GO:0008526~phosphatidylinositol transfer activity",0.0108695652173913,24.2493282213796,21.890243902439,0.0447566876768132,0.187443680031549,"9885"
"GO:0016836~hydro-lyase activity",0.0108695652173913,24.2493282213796,21.890243902439,0.0447566876768132,0.187443680031549,"55739"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.0108695652173913,24.2493282213796,21.890243902439,0.0447566876768132,0.187443680031549,"81631"
"R-HSA-9664873~Pexophagy",0.0108695652173913,24.2493282213796,21.890243902439,0.0447566876768132,0.187443680031549,"81631"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.0108695652173913,24.2493282213796,21.890243902439,0.0447566876768132,0.187443680031549,"2806"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0196078431372549,24.5405096651364,21.890243902439,0.00372898347473463,0.125045960941,"10454, 23118"
"WP2007:Iron metabolism in placenta",0.0108695652173913,24.2493282213796,21.890243902439,0.0447566876768132,0.187443680031549,"3658"
"WP5166:Glyoxylate metabolism",0.0108695652173913,24.2493282213796,21.890243902439,0.0447566876768132,0.187443680031549,"2806"
"WP5414:IDO metabolic pathway",0.0108695652173913,24.2493282213796,21.890243902439,0.0447566876768132,0.187443680031549,"2806"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.0194174757281553,23.3740288044185,20.9384941675504,0.00407315883187156,0.125045960941,"10454, 23118"
"GO:0016559~peroxisome fission",0.010752688172043,22.0242872322261,20.0660569105691,0.0487259768027126,0.189912002145461,"51"
"GO:0030042~actin filament depolymerization",0.010752688172043,22.0242872322261,20.0660569105691,0.0487259768027126,0.189912002145461,"11034"
"GO:0000027~ribosomal large subunit assembly",0.010752688172043,22.0242872322261,20.0660569105691,0.0487259768027126,0.189912002145461,"29997"
"GO:0015015~heparan sulfate proteoglycan biosynthetic process, enzymatic modification",0.010752688172043,22.0242872322261,20.0660569105691,0.0487259768027126,0.189912002145461,"9653"
"GO:0010763~positive regulation of fibroblast migration",0.010752688172043,22.0242872322261,20.0660569105691,0.0487259768027126,0.189912002145461,"8874"
"GO:0034101~erythrocyte homeostasis",0.010752688172043,22.0242872322261,20.0660569105691,0.0487259768027126,0.189912002145461,"3658"
"GO:0030259~lipid glycosylation",0.010752688172043,22.0242872322261,20.0660569105691,0.0487259768027126,0.189912002145461,"57704"
"GO:0016233~telomere capping",0.010752688172043,22.0242872322261,20.0660569105691,0.0487259768027126,0.189912002145461,"7014"
"GO:0016558~protein import into peroxisome matrix",0.010752688172043,22.0242872322261,20.0660569105691,0.0487259768027126,0.189912002145461,"5828"
"GO:0046479~glycosphingolipid catabolic process",0.010752688172043,22.0242872322261,20.0660569105691,0.0487259768027126,0.189912002145461,"57704"
"GO:0032964~collagen biosynthetic process",0.010752688172043,22.0242872322261,20.0660569105691,0.0487259768027126,0.189912002145461,"2355"
"GO:0017166~vinculin binding",0.010752688172043,22.0242872322261,20.0660569105691,0.0487259768027126,0.189912002145461,"7094"
"GO:0140463~chromatin-protein adaptor activity",0.010752688172043,22.0242872322261,20.0660569105691,0.0487259768027126,0.189912002145461,"84656"
"GO:1990459~transferrin receptor binding",0.010752688172043,22.0242872322261,20.0660569105691,0.0487259768027126,0.189912002145461,"6642"
"GO:0016805~dipeptidase activity",0.010752688172043,22.0242872322261,20.0660569105691,0.0487259768027126,0.189912002145461,"55748"
"R-HSA-9700645~ALK mutants bind TKIs",0.010752688172043,22.0242872322261,20.0660569105691,0.0487259768027126,0.189912002145461,"57448"
"KW-0962~Peroxisome biogenesis",0.010752688172043,22.0242872322261,20.0660569105691,0.0487259768027126,0.189912002145461,"5828"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.019047619047619,21.3244626405739,19.2634146341463,0.00480394303137543,0.125045960941,"11100, 1655"
"GO:0009062~fatty acid catabolic process",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"51"
"GO:1901731~positive regulation of platelet aggregation",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"50848"
"GO:0031053~primary miRNA processing",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"1655"
"GO:0032367~intracellular cholesterol transport",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"9885"
"GO:0006623~protein targeting to vacuole",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"23355"
"GO:0034498~early endosome to Golgi transport",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"6642"
"GO:0080135~regulation of cellular response to stress",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"8295"
"GO:0071786~endoplasmic reticulum tubular network organization",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"124491"
"GO:0051382~kinetochore assembly",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"23126"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"7014"
"GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"57045"
"GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"51"
"GO:0070254~mucus secretion",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"2355"
"GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"1848"
"GO:0019209~kinase activator activity",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"10454"
"GO:0061665~SUMO ligase activity",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"9189"
"R-HSA-174403~Glutathione synthesis and recycling",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"55748"
"R-HSA-202670~ERKs are inactivated",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"1848"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"7014"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"81631"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"3157"
"WP2881:Estrogen receptor pathway",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.190978291551462,"51"
"R-HSA-191273~Cholesterol biosynthesis",0.0186915887850467,19.6276645483145,17.836495031617,0.00559050344284901,0.125045960941,"3157, 6721"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.0186915887850467,19.6276645483145,17.836495031617,0.00559050344284901,0.125045960941,"10397, 10567"
"GO:1901524~regulation of mitophagy",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.197101453146817,"6721"
"GO:0031124~mRNA 3'-end processing",0.0185185185185185,18.8675509087959,17.1994773519164,0.00600440181587542,0.125045960941,"23248, 54623"
"GO:0051014~actin filament severing",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.197101453146817,"11034"
"GO:0031113~regulation of microtubule polymerization",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.197101453146817,"57704"
"GO:0034058~endosomal vesicle fusion",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.197101453146817,"23355"
"GO:0030510~regulation of BMP signaling pathway",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.197101453146817,"57045"
"GO:0016126~sterol biosynthetic process",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.197101453146817,"3157"
"GO:0042659~regulation of cell fate specification",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.197101453146817,"5928"
"GO:0048771~tissue remodeling",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.197101453146817,"2355"
"GO:0008094~ATP-dependent activity, acting on DNA",0.0185185185185185,18.8675509087959,17.1994773519164,0.00600440181587542,0.125045960941,"2186, 5928"
"GO:0032454~histone H3K9 demethylase activity",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.197101453146817,"51780"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.197101453146817,"10397"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.197101453146817,"7094"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.197101453146817,"2806"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.197101453146817,"81631"
"WP3851:TLR4 signaling and tolerance",0.0185185185185185,18.8675509087959,17.1994773519164,0.00600440181587542,0.125045960941,"10454, 23118"
"GO:0007064~mitotic sister chromatid cohesion",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.202702859487718,"23126"
"GO:0045667~regulation of osteoblast differentiation",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.202702859487718,"1655"
"GO:0048745~smooth muscle tissue development",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.202702859487718,"2355"
"GO:0070848~response to growth factor",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.202702859487718,"1848"
"GO:0008324~monoatomic cation transmembrane transporter activity",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.202702859487718,"10463"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.202702859487718,"2806"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.202702859487718,"7094"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.202702859487718,"7094"
"KW-0820~tRNA-binding",0.0181818181818182,17.5267157279222,16.0528455284553,0.00687284543641908,0.125045960941,"23107, 25917"
"WP197:Cholesterol biosynthesis pathway",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.202702859487718,"3157"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.202702859487718,"51"
"hsa00410_beta-Alanine_metabolism",0.018018018018018,16.9126302383913,15.5350118017309,0.00732715706339465,0.125045960941,"51, 55748"
"GO:0019395~fatty acid oxidation",0.0103092783505155,16.1596752365121,15.0495426829268,0.0644408612190069,0.207363596996025,"51"
"GO:0099509~regulation of presynaptic cytosolic calcium ion concentration",0.0103092783505155,16.1596752365121,15.0495426829268,0.0644408612190069,0.207363596996025,"9885"
"GO:0090128~regulation of synapse maturation",0.0103092783505155,16.1596752365121,15.0495426829268,0.0644408612190069,0.207363596996025,"55737"
"GO:0060765~regulation of androgen receptor signaling pathway",0.0103092783505155,16.1596752365121,15.0495426829268,0.0644408612190069,0.207363596996025,"1655"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0103092783505155,16.1596752365121,15.0495426829268,0.0644408612190069,0.207363596996025,"6721"
