"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2142770~Synthesis of 15-eicosatetraenoic acid derivatives",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.184492247304957,"2876"
"KW-0187~Copper transport",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.184492247304957,"475"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"10239"
"GO:0036465~synaptic vesicle recycling",0.0149253731343284,27.229016751547,23.1206088992974,0.00328238106544065,0.0946303835440349,"10239, 9815"
"GO:0043353~enucleate erythrocyte differentiation",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"1777"
"GO:0060430~lung saccule development",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"4054"
"GO:0070836~caveola assembly",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"8826"
"GO:0070358~actin polymerization-dependent cell motility",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"10109"
"GO:0006929~substrate-dependent cell migration",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"23294"
"GO:0042985~negative regulation of amyloid precursor protein biosynthetic process",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"9445"
"GO:0046514~ceramide catabolic process",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"427"
"GO:0006144~purine nucleobase metabolic process",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"5631"
"GO:0007091~metaphase/anaphase transition of mitotic cell cycle",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"996"
"GO:0000389~mRNA 3'-splice site recognition",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"10291"
"GO:0086036~regulation of cardiac muscle cell membrane potential",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"6548"
"GO:1902462~positive regulation of mesenchymal stem cell proliferation",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"4054"
"GO:0044548~S100 protein binding",0.0149253731343284,27.229016751547,23.1206088992974,0.00328238106544065,0.0946303835440349,"311, 8826"
"GO:0023024~MHC class I protein complex binding",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"6892"
"GO:0005138~interleukin-6 receptor binding",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"51752"
"GO:0008603~cAMP-dependent protein kinase regulator activity",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"5573"
"GO:0017040~N-acylsphingosine amidohydrolase activity",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"427"
"GO:0004791~thioredoxin-disulfide reductase (NADPH) activity",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"51714"
"GO:0030346~protein phosphatase 2B binding",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"6548"
"R-HSA-9033500~TYSND1 cleaves peroxisomal proteins",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"30"
"R-HSA-2142712~Synthesis of 12-eicosatetraenoic acid derivatives",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"2876"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"7316"
"R-HSA-9706377~FLT3 signaling by CBL mutants",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"7316"
"R-HSA-3322077~Glycogen synthesis",0.0149253731343284,27.229016751547,23.1206088992974,0.00328238106544065,0.0946303835440349,"7316, 7360"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.0078125,27.0114659933526,23.1206088992974,0.042464270728493,0.195991150780211,"55662"
"106.Glycogen_synthase-synthesis",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"5164"
"GO:0031670~cellular response to nutrient",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"5164"
"GO:0061635~regulation of protein complex stability",0.0147058823529412,23.3114539607717,20.2305327868852,0.0042936143858383,0.0946303835440349,"60684, 6892"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"160"
"GO:0070972~protein localization to endoplasmic reticulum",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"11345"
"GO:0032527~protein exit from endoplasmic reticulum",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"9895"
"GO:0006658~phosphatidylserine metabolic process",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"57515"
"GO:0033197~response to vitamin E",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"2876"
"GO:0006689~ganglioside catabolic process",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"2760"
"GO:0007172~signal complex assembly",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"5829"
"GO:0019941~modification-dependent protein catabolic process",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"7316"
"GO:0086003~cardiac muscle cell contraction",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"6548"
"GO:0141162~negative regulation of cAMP/PKA signal transduction",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"5573"
"GO:0008429~phosphatidylethanolamine binding",0.0147058823529412,23.3114539607717,20.2305327868852,0.0042936143858383,0.0946303835440349,"11345, 311"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"23396"
"GO:0030619~U1 snRNA binding",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"6625"
"GO:0000405~bubble DNA binding",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"7508"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"160"
"R-HSA-110357~Displacement of DNA glycosylase by APEX1",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"4350"
"R-HSA-3229121~Glycogen storage diseases",0.0147058823529412,23.3114539607717,20.2305327868852,0.0042936143858383,0.0946303835440349,"2548, 7316"
"R-HSA-446388~Regulation of cytoskeletal remodeling and cell spreading by IPP complex components",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"5829"
"R-HSA-8866427~VLDLR internalisation and degradation",0.0147058823529412,23.3114539607717,20.2305327868852,0.0042936143858383,0.0946303835440349,"160, 7316"
"KW-0545~Nucleotide biosynthesis",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"5631"
"WP136:Phase I biotransformations non P450",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"8824"
"WP477:Cytoplasmic ribosomal proteins",0.0552763819095477,25.1159927848939,20.2305327868852,6.78857130188148e-12,3.53315958698334e-09,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 9349"
"WP5440:EPAC1 and PKA reduction of retinal inflammation",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"5573"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.00775193798449612,23.1288547354006,20.2305327868852,0.0483827710310119,0.204957653452648,"427"
"R-HSA-192823~Viral mRNA Translation",0.054726368159204,24.4794582919953,19.7809653916211,8.73365127035323e-12,3.53315958698334e-09,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 9349"
"R-HSA-156902~Peptide chain elongation",0.054726368159204,24.4794582919953,19.7809653916211,8.73365127035323e-12,3.53315958698334e-09,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 9349"
"GO:0002181~cytoplasmic translation",0.0544554455445545,24.1731869632055,19.5635921455594,9.88326738671212e-12,3.53315958698334e-09,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 9349"
"GO:0006885~regulation of pH",0.0145985401459854,21.7654524191588,19.0405014464802,0.00484650936566979,0.0946303835440349,"5164, 6548"
"GO:0017121~plasma membrane phospholipid scrambling",0.0145985401459854,21.7654524191588,19.0405014464802,0.00484650936566979,0.0946303835440349,"7417, 81671"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.0145985401459854,21.7654524191588,19.0405014464802,0.00484650936566979,0.0946303835440349,"1629, 30"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0536585365853659,23.3000854317506,18.939222183467,1.41965227000837e-11,3.53315958698334e-09,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 9349"
"R-HSA-72764~Eukaryotic Translation Termination",0.0536585365853659,23.3000854317506,18.939222183467,1.41965227000837e-11,3.53315958698334e-09,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 9349"
"R-HSA-2408557~Selenocysteine synthesis",0.0536585365853659,23.3000854317506,18.939222183467,1.41965227000837e-11,3.53315958698334e-09,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 9349"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0531400966183575,22.7539116632765,18.5446550546448,1.79467176929365e-11,3.97021276962629e-09,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 9349"
"GO:0001514~selenocysteine incorporation",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"51714"
"GO:0021930~cerebellar granule cell precursor proliferation",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"473"
"GO:0060124~positive regulation of growth hormone secretion",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"51714"
"GO:0051593~response to folic acid",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"2876"
"GO:0016240~autophagosome membrane docking",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"81671"
"GO:0006596~polyamine biosynthetic process",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"6303"
"GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"6548"
"GO:1901990~regulation of mitotic cell cycle phase transition",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"7508"
"GO:0033194~response to hydroperoxide",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"2876"
"GO:0071421~manganese ion transmembrane transport",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"57130"
"GO:0030856~regulation of epithelial cell differentiation",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"84162"
"GO:0010224~response to UV-B",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"7508"
"GO:0097345~mitochondrial outer membrane permeabilization",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"7417"
"GO:0090522~vesicle tethering involved in exocytosis",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"10640"
"GO:0097001~ceramide binding",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"7417"
"GO:0008430~selenium binding",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"51714"
"GO:1903136~cuprous ion binding",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"475"
"GO:0052742~phosphatidylinositol kinase activity",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"23396"
"GO:0031956~medium-chain fatty acid-CoA ligase activity",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"475"
"GO:0019104~DNA N-glycosylase activity",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"4350"
"GO:0030292~protein tyrosine kinase inhibitor activity",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"25998"
"R-HSA-2142688~Synthesis of 5-eicosatetraenoic acids",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"2876"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"7316"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"7316"
"R-HSA-8982491~Glycogen metabolism",0.0205479452054795,20.57625213366,17.9826958105647,0.000604036926132233,0.0235811278417505,"2548, 7316, 7360"
"R-HSA-8948747~Regulation of PTEN localization",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"7316"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"7316"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"7316"
"R-HSA-425986~Sodium/Proton exchangers",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"6548"
"R-HSA-977347~Serine biosynthesis",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"57515"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"7316"
"R-HSA-5666185~RHO GTPases Activate Rhotekin and Rhophilins",0.00769230769230769,20.2500165680773,17.9826958105647,0.0542649872712827,0.21101872979907,"30851"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0516431924882629,21.2416394375867,17.4537929926069,3.51466666439325e-11,6.36154666255179e-09,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 9349"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0516431924882629,21.2416394375867,17.4537929926069,3.51466666439325e-11,6.36154666255179e-09,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 9349"
