"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4018:Clear cell renal cell carcinoma pathways",0.00338983050847458,1.10260123253628,1.10091998884862,0.59955467007183,0.663703764442338,"207"
"WP2571:Polycystic kidney disease pathway",0.00338983050847458,1.10260123253628,1.10091998884862,0.59955467007183,0.663703764442338,"2778"
"hsa01232_Nucleotide_metabolism",0.00338983050847458,1.10260123253628,1.10091998884862,0.59955467007183,0.663703764442338,"22978"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.0072992700729927,1.10075494665192,1.09769148448249,0.495999318292749,0.580004600945569,"23394, 4149, 5914, 8648"
"KW-0560~Oxidoreductase",0.00873907615480649,1.10175383994225,1.09723181468162,0.455671282544822,0.548197384692938,"23028, 23133, 3295, 51102, 54583, 55818, 847"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00526315789473684,1.09650883005515,1.09448186025886,0.547607235405074,0.620944772879158,"118424, 7466"
"R-HSA-1266738~Developmental Biology",0.0103030303030303,1.10188063319288,1.09260259882298,0.388359092541087,0.499092552742828,"1385, 1495, 1739, 207, 3021, 375790, 4297, 51520, 58508, 5914, 6191, 6597, 6605, 6654, 8289, 8648, 9112"
"GO:0008203~cholesterol metabolic process",0.00337837837837838,1.08957317936611,1.08811859362945,0.603852430225179,0.666757732768547,"847"
"GO:0051117~ATPase binding",0.00337837837837838,1.08957317936611,1.08811859362945,0.603852430225179,0.666757732768547,"7466"
"R-HSA-168898~Toll-like Receptor Cascades",0.005249343832021,1.09000063058391,1.08811859362945,0.550765667462366,0.622417281846939,"1385, 64145"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00337837837837838,1.08957317936611,1.08811859362945,0.603852430225179,0.666757732768547,"10787"
"KW-0788~Thiol protease",0.005249343832021,1.09000063058391,1.08811859362945,0.550765667462366,0.622417281846939,"7874, 9736"
"WP15:Selenium micronutrient network",0.00337837837837838,1.08957317936611,1.08811859362945,0.603852430225179,0.666757732768547,"847"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00337837837837838,1.08957317936611,1.08811859362945,0.603852430225179,0.666757732768547,"1452"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00337837837837838,1.08957317936611,1.08811859362945,0.603852430225179,0.666757732768547,"1495"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00642398286937901,1.08611204781343,1.08391736353822,0.525022534596374,0.602958285258792,"4289, 64795, 7381"
"GO:0016740~transferase activity",0.00523560209424084,1.0835641828501,1.0818288907761,0.553908646998704,0.624986676729003,"22978, 7267"
"GO:0030182~neuron differentiation",0.00522193211488251,1.07720267907678,1.07561148335785,0.557036142170927,0.627865778459978,"23394, 6659"
"GO:0016485~protein processing",0.00336700336700337,1.0768358604818,1.07561148335785,0.608104281144477,0.670384681439808,"83752"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00336700336700337,1.0768358604818,1.07561148335785,0.608104281144477,0.670384681439808,"9039"
"R-HSA-70326~Glucose metabolism",0.00336700336700337,1.0768358604818,1.07561148335785,0.608104281144477,0.670384681439808,"8021"
"KW-0445~Lipid transport",0.00522193211488251,1.07720267907678,1.07561148335785,0.557036142170927,0.627865778459978,"114883, 23200"
"KW-0326~Glycosidase",0.00336700336700337,1.0768358604818,1.07561148335785,0.608104281144477,0.670384681439808,"10724"
"hsa04260_Cardiac_muscle_contraction",0.00336700336700337,1.0768358604818,1.07561148335785,0.608104281144477,0.670384681439808,"7381"
"R-HSA-418346~Platelet homeostasis",0.00335570469798658,1.06439197017059,1.06338862559242,0.612310710927696,0.674164207139579,"2778"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00335570469798658,1.06439197017059,1.06338862559242,0.612310710927696,0.674164207139579,"10142"
"R-HSA-2980736~Peptide hormone metabolism",0.00335570469798658,1.06439197017059,1.06338862559242,0.612310710927696,0.674164207139579,"28972"
"WP477:Cytoplasmic ribosomal proteins",0.00335570469798658,1.06439197017059,1.06338862559242,0.612310710927696,0.674164207139579,"6191"
"GO:0001525~angiogenesis",0.00632911392405063,1.05686250211025,1.05539322239247,0.54302728185852,0.616688256527402,"4763, 7127, 889"
"GO:0050804~modulation of chemical synaptic transmission",0.00334448160535117,1.05229949423611,1.05144043878801,0.616472202508011,0.677025555732816,"1979"
"GO:0045444~fat cell differentiation",0.00334448160535117,1.05229949423611,1.05144043878801,0.616472202508011,0.677025555732816,"25836"
"R-HSA-421270~Cell-cell junction organization",0.00334448160535117,1.05229949423611,1.05144043878801,0.616472202508011,0.677025555732816,"1495"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00334448160535117,1.05229949423611,1.05144043878801,0.616472202508011,0.677025555732816,"9039"
"R-HSA-5668914~Diseases of metabolism",0.00631578947368421,1.05280108663326,1.05144043878801,0.545567342816615,0.618964455058065,"375790, 64087, 79796"
"hsa04512_ECM-receptor_interaction",0.00334448160535117,1.05229949423611,1.05144043878801,0.616472202508011,0.677025555732816,"375790"
"KW-0234~DNA repair",0.00709219858156028,1.0500150114365,1.04849522747488,0.531976056667929,0.6077221530689,"51366, 51455, 7874, 80198"
"GO:0030335~positive regulation of cell migration",0.00630252100840336,1.0487704789172,1.04751715356865,0.548099244746588,0.620944772879158,"207, 22902, 65018"
"GO:0007338~single fertilization",0.00333333333333333,1.04041260021489,1.03975776724592,0.620589233708195,0.678965367434534,"3021"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00333333333333333,1.04041260021489,1.03975776724592,0.620589233708195,0.678965367434534,"25930"
"GO:0004252~serine-type endopeptidase activity",0.0051413881748072,1.04060560137614,1.03975776724592,0.575474458627408,0.64424886098275,"83752, 9581"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00333333333333333,1.04041260021489,1.03975776724592,0.620589233708195,0.678965367434534,"25930"
"R-HSA-382556~ABC-family proteins mediated transport",0.00333333333333333,1.04041260021489,1.03975776724592,0.620589233708195,0.678965367434534,"5825"
"R-HSA-9700206~Signaling by ALK in cancer",0.00333333333333333,1.04041260021489,1.03975776724592,0.620589233708195,0.678965367434534,"4204"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00333333333333333,1.04041260021489,1.03975776724592,0.620589233708195,0.678965367434534,"4204"
"R-HSA-912446~Meiotic recombination",0.00333333333333333,1.04041260021489,1.03975776724592,0.620589233708195,0.678965367434534,"3021"
"R-HSA-192823~Viral mRNA Translation",0.00333333333333333,1.04041260021489,1.03975776724592,0.620589233708195,0.678965367434534,"6191"
"R-HSA-156902~Peptide chain elongation",0.00333333333333333,1.04041260021489,1.03975776724592,0.620589233708195,0.678965367434534,"6191"
"hsa04976_Bile_secretion",0.00333333333333333,1.04041260021489,1.03975776724592,0.620589233708195,0.678965367434534,"2778"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00333333333333333,1.04041260021489,1.03975776724592,0.620589233708195,0.678965367434534,"207"
"hsa04151_PI3K-Akt_signaling_pathway",0.0070298769771529,1.0350694381411,1.03401324919484,0.542961157848727,0.616688256527402,"1385, 207, 5586, 6654"
"hsa05152_Tuberculosis",0.00512820512820513,1.03473456697952,1.03401324919484,0.578492869875115,0.646167027710973,"1385, 207"
"GO:0002181~cytoplasmic translation",0.00332225913621262,1.02879170683438,1.02833185771574,0.624662277294436,0.681914788378745,"6191"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00332225913621262,1.02879170683438,1.02833185771574,0.624662277294436,0.681914788378745,"25930"
"R-HSA-9663891~Selective autophagy",0.00332225913621262,1.02879170683438,1.02833185771574,0.624662277294436,0.681914788378745,"65018"
"KW-0119~Carbohydrate metabolism",0.00332225913621262,1.02879170683438,1.02833185771574,0.624662277294436,0.681914788378745,"207"
"hsa05032_Morphine_addiction",0.00332225913621262,1.02879170683438,1.02833185771574,0.624662277294436,0.681914788378745,"2778"
"GO:0008168~methyltransferase activity",0.0033112582781457,1.01742847260742,1.01715433752318,0.628691801029598,0.685019107943598,"58508"
"GO:0046983~protein dimerization activity",0.00508905852417303,1.01751178828721,1.01715433752318,0.587454125912644,0.653439024522857,"4149, 8648"
"R-HSA-111885~Opioid Signalling",0.0033112582781457,1.01742847260742,1.01715433752318,0.628691801029598,0.685019107943598,"1385"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.0033112582781457,1.01742847260742,1.01715433752318,0.628691801029598,0.685019107943598,"6872"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.0033112582781457,1.01742847260742,1.01715433752318,0.628691801029598,0.685019107943598,"3021"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.0033112582781457,1.01742847260742,1.01715433752318,0.628691801029598,0.685019107943598,"3021"
"WP5355:Metabolic epileptic disorders",0.0033112582781457,1.01742847260742,1.01715433752318,0.628691801029598,0.685019107943598,"28972"
"hsa01100_Metabolic_pathways",0.00966458214894827,1.01814937680743,1.01650439864936,0.508764491621868,0.587400975336907,"210, 2222, 22908, 22978, 23067, 3295, 4297, 51102, 5286, 54904, 55500, 58508, 64087, 7381, 79796, 847, 8879"
"R-HSA-112315~Transmission across Chemical Synapses",0.00617283950617284,1.01008819521733,1.0098366804187,0.572959900177038,0.64164103845351,"1385, 1739, 55327"
"GO:0006396~RNA processing",0.0033003300330033,1.00631492511905,1.00621719410895,0.632678267725917,0.688280877570003,"9584"
"GO:0006351~DNA-templated transcription",0.0033003300330033,1.00631492511905,1.00621719410895,0.632678267725917,0.688280877570003,"23469"
"R-HSA-73884~Base Excision Repair",0.0033003300330033,1.00631492511905,1.00621719410895,0.632678267725917,0.688280877570003,"54386"
"R-HSA-449147~Signaling by Interleukins",0.00745156482861401,1.0064374912556,1.00621719410895,0.557018279688129,0.627865778459978,"1385, 207, 25930, 6597, 6654"
"KW-9996~Developmental protein",0.00895765472312704,1.00141096146394,1.00132314160842,0.542151766952542,0.616097712871315,"10238, 207, 22902, 23028, 23181, 25836, 375790, 51430, 65979, 7127, 7874"
"KW-0217~Developmental protein",0.00895765472312704,1.00141096146394,1.00132314160842,0.542151766952542,0.616097712871315,"10238, 207, 22902, 23028, 23181, 25836, 375790, 51430, 65979, 7127, 7874"
"R-HSA-983712~Ion channel transport",0.00505050505050505,1.00085345064039,1.00083635349875,0.596274234112784,0.661763206991645,"11059, 23200"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00328947368421053,0.995443138049126,0.995512755873752,0.636622135297148,0.690404355738397,"23592"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00328947368421053,0.995443138049126,0.995512755873752,0.636622135297148,0.690404355738397,"6191"
"R-HSA-72764~Eukaryotic Translation Termination",0.00328947368421053,0.995443138049126,0.995512755873752,0.636622135297148,0.690404355738397,"6191"
"R-HSA-2408557~Selenocysteine synthesis",0.00328947368421053,0.995443138049126,0.995512755873752,0.636622135297148,0.690404355738397,"6191"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00328947368421053,0.995443138049126,0.995512755873752,0.636622135297148,0.690404355738397,"1452"
"GO:1990837~sequence-specific double-stranded DNA binding",0.0077720207253886,0.989853119199252,0.990245492615161,0.567117624520082,0.63612611216395,"1385, 171017, 2114, 4149, 5914, 6659"
"R-HSA-9675108~Nervous system development",0.00775193798449612,0.986232971338618,0.986764840620028,0.570573919531298,0.639382219558835,"1385, 1739, 375790, 6191, 6597, 6654"
"GO:0009952~anterior/posterior pattern specification",0.00327868852459016,0.984803189139529,0.985033674232976,0.640523856810165,0.693550667823815,"4297"
"R-HSA-373080~Class B/2 (Secretin family receptors)",0.00327868852459016,0.984803189139529,0.985033674232976,0.640523856810165,0.693550667823815,"2778"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00327868852459016,0.984803189139529,0.985033674232976,0.640523856810165,0.693550667823815,"7466"
"WP2806:Complement system",0.00327868852459016,0.984803189139529,0.985033674232976,0.640523856810165,0.693550667823815,"1452"
"WP75:Toll like receptor signaling",0.00327868852459016,0.984803189139529,0.985033674232976,0.640523856810165,0.693550667823815,"207"
"GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific",0.00906555090655509,0.983023952986741,0.984236721422108,0.564521871335926,0.633419490466274,"112939, 1385, 2114, 23394, 4149, 58487, 58525, 5914, 6659, 7764, 93134, 9726, 9988"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00326797385620915,0.974387227620911,0.974772906793049,0.644383880536021,0.696859447718517,"6191"
"GO:0006508~proteolysis",0.00767263427109974,0.972005956028074,0.97308352567209,0.584264829439921,0.651145305092851,"28972, 7874, 83752, 9039, 9581, 9736"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00497512437810945,0.969113964036131,0.969722269970287,0.613490743013874,0.67482034759952,"22796, 375056"
"hsa04062_Chemokine_signaling_pathway",0.00497512437810945,0.969113964036131,0.969722269970287,0.613490743013874,0.67482034759952,"207, 6654"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00497512437810945,0.969113964036131,0.969722269970287,0.613490743013874,0.67482034759952,"207, 3021"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00325732899022801,0.964188254261182,0.964723701568378,0.648202650000467,0.699897316168728,"1385"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00325732899022801,0.964188254261182,0.964723701568378,0.648202650000467,0.699897316168728,"1385"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00325732899022801,0.964188254261182,0.964723701568378,0.648202650000467,0.699897316168728,"1385"
"hsa04970_Salivary_secretion",0.00325732899022801,0.964188254261182,0.964723701568378,0.648202650000467,0.699897316168728,"2778"
"R-HSA-1280218~Adaptive Immune System",0.0081383519837233,0.957759867625532,0.959776400534694,0.597317803911333,0.662709189614814,"11059, 118424, 207, 26118, 63891, 6654, 80204, 9039"
"hsa05010_Alzheimer_disease",0.0067001675041876,0.95857623357034,0.959776400534694,0.601918700065146,0.666107986725988,"1452, 207, 55334, 7381"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00495049504950495,0.958972656570883,0.959776400534694,0.619104148137102,0.678965367434534,"1385, 207"
"R-HSA-168249~Innate Immune System",0.00862068965517241,0.953799906203641,0.95665445127645,0.603757926036752,0.666757732768547,"10787, 1385, 210, 23200, 5870, 64145, 6654, 81619, 847, 9039, 9522"
"GO:0098609~cell-cell adhesion",0.00493827160493827,0.953980410829414,0.954879582164619,0.621887372117707,0.68017091567055,"1495, 1739"
"R-HSA-9837999~Mitochondrial protein degradation",0.00324675324675325,0.954199558440119,0.954879582164619,0.651980604033951,0.702881733617939,"1632"
"R-HSA-15869~Metabolism of nucleotides",0.00324675324675325,0.954199558440119,0.954879582164619,0.651980604033951,0.702881733617939,"22978"
"R-HSA-9833110~RSV-host interactions",0.00324675324675325,0.954199558440119,0.954879582164619,0.651980604033951,0.702881733617939,"375790"
"WP4540:Hippo signaling regulation",0.00324675324675325,0.954199558440119,0.954879582164619,0.651980604033951,0.702881733617939,"2778"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00323624595469256,0.944414703425151,0.945234333859926,0.655718176821086,0.70559428775594,"10142"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00323624595469256,0.944414703425151,0.945234333859926,0.655718176821086,0.70559428775594,"10142"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00323624595469256,0.944414703425151,0.945234333859926,0.655718176821086,0.70559428775594,"3021"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00323624595469256,0.944414703425151,0.945234333859926,0.655718176821086,0.70559428775594,"207"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00323624595469256,0.944414703425151,0.945234333859926,0.655718176821086,0.70559428775594,"2778"
"WP306:Focal adhesion",0.00490196078431373,0.939307753850244,0.940484412584248,0.630143292242015,0.686384868293785,"207, 6654"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0032258064516129,0.934827512539472,0.935781990521327,0.659415797949598,0.708253844342518,"6654"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0032258064516129,0.934827512539472,0.935781990521327,0.659415797949598,0.708253844342518,"6191"
"R-HSA-5619102~SLC transporter disorders",0.0032258064516129,0.934827512539472,0.935781990521327,0.659415797949598,0.708253844342518,"8021"
"KW-0687~Ribonucleoprotein",0.00590551181102362,0.934200816662426,0.935781990521327,0.624585580306988,0.681914788378745,"220988, 6191, 6738"
"KW-0343~GTPase activation",0.0048780487804878,0.929771742940978,0.931126358727689,0.635569277366812,0.690404355738397,"4763, 57533"
"hsa05205_Proteoglycans_in_cancer",0.0048780487804878,0.929771742940978,0.931126358727689,0.635569277366812,0.690404355738397,"207, 6654"
"KW-0221~Differentiation",0.00792079207920792,0.92406449417938,0.927664922449891,0.635644853322955,0.690404355738397,"1385, 22902, 375790, 50618, 55818, 7127, 9665, 9698"
"GO:0030154~cell differentiation",0.00768386388583974,0.923238488158742,0.926516822298344,0.634312329128835,0.689625637628778,"207, 2114, 22902, 375790, 50618, 5914, 7127"
"GO:0007059~chromosome segregation",0.00321543408360129,0.925432056160007,0.926516822298344,0.663073892458767,0.710861154117565,"9391"
"GO:0007517~muscle organ development",0.00321543408360129,0.925432056160007,0.926516822298344,0.663073892458767,0.710861154117565,"94104"
"GO:0034599~cellular response to oxidative stress",0.00321543408360129,0.925432056160007,0.926516822298344,0.663073892458767,0.710861154117565,"65018"
"GO:0031625~ubiquitin protein ligase binding",0.00587084148727984,0.92471500773763,0.926516822298344,0.631287338774323,0.687414990949357,"118424, 65018, 7466"
"GO:0030527~structural constituent of chromatin",0.00321543408360129,0.925432056160007,0.926516822298344,0.663073892458767,0.710861154117565,"3021"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00321543408360129,0.925432056160007,0.926516822298344,0.663073892458767,0.710861154117565,"207"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.005859375,0.921595088136275,0.923469069593415,0.633502920524974,0.688961757935224,"10142, 1385, 8648"
"hsa04510_Focal_adhesion",0.00485436893203883,0.920425493668969,0.921952700021012,0.64093307337725,0.693777024461446,"207, 6654"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00320512820512821,0.91622263948773,0.917433324040517,0.666692880887356,0.714078345227311,"6654"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.00320512820512821,0.91622263948773,0.917433324040517,0.666692880887356,0.714078345227311,"5037"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00320512820512821,0.91622263948773,0.917433324040517,0.666692880887356,0.714078345227311,"6191"
"hsa05169_Epstein-Barr_virus_infection",0.00484261501210654,0.915821768338835,0.917433324040517,0.643591705485725,0.696219991015457,"207, 7874"
"hsa05415_Diabetic_cardiomyopathy",0.00484261501210654,0.915821768338835,0.917433324040517,0.643591705485725,0.696219991015457,"207, 7381"
"GO:0006412~translation",0.00483091787439614,0.91126339761119,0.912958039533002,0.64623485893318,0.698643175627699,"1979, 6191"
"GO:0071356~cellular response to tumor necrosis factor",0.00319488817891374,0.907193791037334,0.908526204389638,0.670273179321036,0.716363502783444,"207"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00319488817891374,0.907193791037334,0.908526204389638,0.670273179321036,0.716363502783444,"1385"
"WP3998:Prader Willi and Angelman syndrome",0.00319488817891374,0.907193791037334,0.908526204389638,0.670273179321036,0.716363502783444,"8021"
"hsa00564_Glycerophospholipid_metabolism",0.00319488817891374,0.907193791037334,0.908526204389638,0.670273179321036,0.716363502783444,"55500"
"hsa03015_mRNA_surveillance_pathway",0.00319488817891374,0.907193791037334,0.908526204389638,0.670273179321036,0.716363502783444,"7919"
"hsa05146_Amoebiasis",0.00319488817891374,0.907193791037334,0.908526204389638,0.670273179321036,0.716363502783444,"2778"
"R-HSA-376176~Signaling by ROBO receptors",0.00480769230769231,0.902280065197685,0.904137188909495,0.65147483314565,0.702881733617939,"6191, 6654"
"GO:0000724~double-strand break repair via homologous recombination",0.00318471337579618,0.898340251797365,0.899790375501276,0.673815199439316,0.719261928320502,"23613"
"R-HSA-68877~Mitotic Prometaphase",0.00479616306954436,0.897853808345234,0.899790375501276,0.654071708580014,0.704916835179828,"10142, 23047"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00318471337579618,0.898340251797365,0.899790375501276,0.673815199439316,0.719261928320502,"1385"
"WP4932:7q11 23 copy number variation syndrome",0.00318471337579618,0.898340251797365,0.899790375501276,0.673815199439316,0.719261928320502,"64756"
"hsa04137_Mitophagy",0.00318471337579618,0.898340251797365,0.899790375501276,0.673815199439316,0.719261928320502,"65018"
"R-HSA-168256~Immune System",0.0087719298245614,0.883893076129526,0.89591382529567,0.731638120413486,0.761518836442385,"10787, 11059, 118424, 1385, 207, 210, 23200, 25930, 26118, 5870, 63891, 64145, 6597, 6654, 80204, 8021, 81619, 847, 9039, 9522"
"GO:0007507~heart development",0.00477326968973747,0.889128968828799,0.891220943353645,0.659219381537299,0.708253844342518,"4763, 6659"
"GO:0007160~cell-matrix adhesion",0.00317460317460317,0.889656965015687,0.891220943353645,0.677319348561983,0.721447099605358,"4289"
"GO:0008289~lipid binding",0.00477326968973747,0.889128968828799,0.891220943353645,0.659219381537299,0.708253844342518,"114883, 51100"
"R-HSA-109582~Hemostasis",0.00718562874251497,0.886965079886049,0.891220943353645,0.668945863607742,0.716270115311843,"207, 23028, 2778, 3021, 64145, 6654"
"R-HSA-428157~Sphingolipid metabolism",0.00317460317460317,0.889656965015687,0.891220943353645,0.677319348561983,0.721447099605358,"8879"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00573613766730402,0.888595866379674,0.891220943353645,0.657265846462708,0.707040168789493,"22796, 375056, 79796"
"R-HSA-9645723~Diseases of programmed cell death",0.00317460317460317,0.889656965015687,0.891220943353645,0.677319348561983,0.721447099605358,"3021"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00317460317460317,0.889656965015687,0.891220943353645,0.677319348561983,0.721447099605358,"7381"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00317460317460317,0.889656965015687,0.891220943353645,0.677319348561983,0.721447099605358,"207"
"hsa05414_Dilated_cardiomyopathy",0.00317460317460317,0.889656965015687,0.891220943353645,0.677319348561983,0.721447099605358,"2778"
"GO:0005516~calmodulin binding",0.00476190476190476,0.884829164464123,0.88699714741358,0.661770240620038,0.710562470256832,"207, 7466"
"GO:0046718~symbiont entry into host cell",0.00316455696202532,0.881139066568614,0.882813198605025,0.680786029695049,0.724471715972687,"11059"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00316455696202532,0.881139066568614,0.882813198605025,0.680786029695049,0.724471715972687,"1385"
"hsa04972_Pancreatic_secretion",0.00316455696202532,0.881139066568614,0.882813198605025,0.680786029695049,0.724471715972687,"2778"
"GO:0006869~lipid transport",0.00315457413249211,0.872781875875142,0.874562607963857,0.684215641576222,0.726782535612377,"114883"
"GO:0003697~single-stranded DNA binding",0.00315457413249211,0.872781875875142,0.874562607963857,0.684215641576222,0.726782535612377,"8880"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00315457413249211,0.872781875875142,0.874562607963857,0.684215641576222,0.726782535612377,"22796"
"R-HSA-163685~Integration of energy metabolism",0.00315457413249211,0.872781875875142,0.874562607963857,0.684215641576222,0.726782535612377,"2778"
"GO:0051649~establishment of localization in cell",0.00314465408805031,0.864580887320644,0.866464806038266,0.687608578719893,0.729045987715861,"9522"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00314465408805031,0.864580887320644,0.866464806038266,0.687608578719893,0.729045987715861,"8648"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00314465408805031,0.864580887320644,0.866464806038266,0.687608578719893,0.729045987715861,"1385"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00314465408805031,0.864580887320644,0.866464806038266,0.687608578719893,0.729045987715861,"3021"
"KW-0227~DNA damage",0.00625978090766823,0.862617962924543,0.866464806038266,0.681270825625434,0.724765095646948,"51366, 51455, 7874, 80198"
"WP5353:Macrophage stimulating protein MSP signaling",0.00314465408805031,0.864580887320644,0.866464806038266,0.687608578719893,0.729045987715861,"207"
"hsa04350_TGF-beta_signaling_pathway",0.00314465408805031,0.864580887320644,0.866464806038266,0.687608578719893,0.729045987715861,"9765"
"R-HSA-416476~G alpha (q) signalling events",0.00469483568075117,0.859870260053629,0.862471880664818,0.676755818388175,0.721447099605358,"1385, 6654"
"R-HSA-422475~Axon guidance",0.00666666666666667,0.855374249082441,0.860093741287984,0.69416047405865,0.733210002280395,"1385, 1739, 375790, 6191, 6654"
"GO:0007229~integrin-mediated signaling pathway",0.00313479623824451,0.856531762156991,0.858515587634245,0.690965231461661,0.730841037320685,"1495"
"R-HSA-2672351~Stimuli-sensing channels",0.00313479623824451,0.856531762156991,0.858515587634245,0.690965231461661,0.730841037320685,"11059"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00313479623824451,0.856531762156991,0.858515587634245,0.690965231461661,0.730841037320685,"207"
"R-HSA-72306~tRNA processing",0.00313479623824451,0.856531762156991,0.858515587634245,0.690965231461661,0.730841037320685,"8021"
"KW-0249~Electron transport",0.00313479623824451,0.856531762156991,0.858515587634245,0.690965231461661,0.730841037320685,"7381"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00313479623824451,0.856531762156991,0.858515587634245,0.690965231461661,0.730841037320685,"207"
"hsa04659_Th17_cell_differentiation",0.00313479623824451,0.856531762156991,0.858515587634245,0.690965231461661,0.730841037320685,"5914"
"hsa04081_Hormone_signaling",0.00467289719626168,0.85185732544069,0.854595425133632,0.681630136239625,0.724924839584701,"26060, 2778"
"GO:0003690~double-stranded DNA binding",0.003125,0.84863032084852,0.850710900473934,0.694285986002382,0.733210002280395,"85364"
"R-HSA-5696398~Nucleotide Excision Repair",0.003125,0.84863032084852,0.850710900473934,0.694285986002382,0.733210002280395,"7874"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00311526479750779,0.84087253583547,0.843046838307502,0.697571224451758,0.735782673143577,"3021"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00311526479750779,0.84087253583547,0.843046838307502,0.697571224451758,0.735782673143577,"1385"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00311526479750779,0.84087253583547,0.843046838307502,0.697571224451758,0.735782673143577,"1385"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00311526479750779,0.84087253583547,0.843046838307502,0.697571224451758,0.735782673143577,"207"
"GO:0001701~in utero embryonic development",0.00462962962962963,0.836266527578621,0.839266359211952,0.691199342278479,0.730841037320685,"648, 689"
"R-HSA-68882~Mitotic Anaphase",0.00462962962962963,0.836266527578621,0.839266359211952,0.691199342278479,0.730841037320685,"23047, 23592"
"GO:0006260~DNA replication",0.0031055900621118,0.83325452468856,0.835519634394042,0.700821324871473,0.737415516698399,"51455"
"GO:0003924~GTPase activity",0.00551470588235294,0.831650953238711,0.835519634394042,0.699519915191595,0.737415516698399,"23433, 2778, 5870"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0031055900621118,0.83325452468856,0.835519634394042,0.700821324871473,0.737415516698399,"207"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0046189376443418,0.832456610101063,0.835519634394042,0.693554507733557,0.733107631535379,"23047, 23592"
"R-HSA-9748784~Drug ADME",0.0031055900621118,0.83325452468856,0.835519634394042,0.700821324871473,0.737415516698399,"22978"
"KW-0469~Meiosis",0.0031055900621118,0.83325452468856,0.835519634394042,0.700821324871473,0.737415516698399,"9665"
