"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP3931:Embryonic stem cell pluripotency pathways",0.00578034682080925,3.04110866481239,2.98804479418886,0.285477520244358,0.355816543519195,"5894"
"WP4657:22q11 2 copy number variation syndrome",0.00574712643678161,3.01518732013907,2.96293517406963,0.287516204651874,0.3580129663694,"5894"
"R-HSA-168249~Innate Immune System",0.00801424755120214,3.34162436279744,2.94916688794477,0.00307322230147853,0.0829129766753063,"10970, 178, 2799, 3106, 55754, 5641, 5894, 9208, 961"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00571428571428571,2.98970115146506,2.93824404761905,0.289549175840068,0.359507365975923,"1965"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00571428571428571,2.98970115146506,2.93824404761905,0.289549175840068,0.359507365975923,"1965"
"WP2431:Spinal cord injury",0.00571428571428571,2.98970115146506,2.93824404761905,0.289549175840068,0.359507365975923,"961"
"GO:0006366~transcription by RNA polymerase II",0.00677966101694915,3.01374264352414,2.92605216360403,0.149254399462525,0.246797374079994,"11198, 5316"
"GO:0003682~chromatin binding",0.00746268656716418,3.07801449058964,2.91396103896104,0.0482346511261804,0.149810072787529,"25942, 51564, 5316, 54737"
"R-HSA-69206~G1/S Transition",0.00568181818181818,2.96464010824143,2.91396103896104,0.291576449529391,0.361331580995752,"5934"
"GO:0000165~MAPK cascade",0.00564971751412429,2.93999361761203,2.89007611241218,0.293598041397835,0.361415839933647,"5894"
"WP2006:miR targeted genes in squamous cell",0.00564971751412429,2.93999361761203,2.89007611241218,0.293598041397835,0.361415839933647,"9019"
"WP4549:Fragile X syndrome",0.00564971751412429,2.93999361761203,2.89007611241218,0.293598041397835,0.361415839933647,"5894"
"hsa04071_Sphingolipid_signaling_pathway",0.00564971751412429,2.93999361761203,2.89007611241218,0.293598041397835,0.361415839933647,"5894"
"hsa04152_AMPK_signaling_pathway",0.00564971751412429,2.93999361761203,2.89007611241218,0.293598041397835,0.361415839933647,"9230"
"hsa04660_T_cell_receptor_signaling_pathway",0.00564971751412429,2.93999361761203,2.89007611241218,0.293598041397835,0.361415839933647,"5894"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00564971751412429,2.93999361761203,2.89007611241218,0.293598041397835,0.361415839933647,"5894"
"GO:0006325~chromatin organization",0.00668896321070234,2.96353362412477,2.87827988338192,0.153193513588851,0.247302524430098,"51564, 5934"
"GO:0003729~mRNA binding",0.00666666666666667,2.95123873355218,2.86657955865273,0.154181580518609,0.247302524430098,"23524, 79009"
"GO:0001934~positive regulation of protein phosphorylation",0.00558659217877095,2.89190370764594,2.84346198156682,0.29762424217245,0.365330230913103,"27020"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00558659217877095,2.89190370764594,2.84346198156682,0.29762424217245,0.365330230913103,"5316"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00558659217877095,2.89190370764594,2.84346198156682,0.29762424217245,0.365330230913103,"5316"
"GO:0019899~enzyme binding",0.00704225352112676,2.95515500114707,2.83583875909613,0.0892277235189857,0.194222615293679,"10443, 5894, 7533"
"R-HSA-9007101~Rab regulation of trafficking",0.00555555555555556,2.8684408091279,2.82071428571429,0.299628882223332,0.367442615984105,"9230"
"hsa04144_Endocytosis",0.00655737704918033,2.89124625291721,2.80947638019351,0.159140900935639,0.252495057920436,"3106, 9230"
"GO:0010629~negative regulation of gene expression",0.0065359477124183,2.87953582381531,2.79832766439909,0.160136459292481,0.25351676623932,"5641, 5934"
"KW-0678~Repressor",0.00733137829912024,2.98518599756333,2.79389291374236,0.0328966606831919,0.134797516989218,"25942, 51564, 54737, 5934, 9208"
"GO:0031175~neuron projection development",0.00546448087431694,2.80026989851118,2.75460379464286,0.305609147016341,0.373714679307046,"8925"
"GO:0003712~transcription coregulator activity",0.00546448087431694,2.80026989851118,2.75460379464286,0.305609147016341,0.373714679307046,"55588"
"R-HSA-6807070~PTEN Regulation",0.00546448087431694,2.80026989851118,2.75460379464286,0.305609147016341,0.373714679307046,"51564"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00543478260869565,2.77825652691377,2.73325027685493,0.307591401579582,0.375429656027859,"5894"
"R-HSA-199991~Membrane Trafficking",0.00717360114777618,2.91304986273689,2.72901923927466,0.0358564626719506,0.140169208010309,"10920, 2799, 7532, 7533, 9230"
"R-HSA-1280218~Adaptive Immune System",0.0072289156626506,2.9322719182154,2.71222527472527,0.0226452772589129,0.12402910796782,"10425, 23295, 3106, 5641, 5894, 8925"
"hsa04926_Relaxin_signaling_pathway",0.00540540540540541,2.7565098681776,2.71222527472527,0.309568098230863,0.37713140847504,"5894"
"R-HSA-2132295~MHC class II antigen presentation",0.00537634408602151,2.73518583708996,2.69152126499455,0.311539252271091,0.378464663875294,"5641"
"WP236:Adipogenesis",0.00537634408602151,2.73518583708996,2.69152126499455,0.311539252271091,0.378464663875294,"5934"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00630914826498423,2.75655367682331,2.68128734383487,0.171163495986519,0.261117552054985,"1965, 5894"
"WP5124:Alzheimer 39 s disease",0.00630914826498423,2.75655367682331,2.68128734383487,0.171163495986519,0.261117552054985,"1965, 5894"
"GO:0035725~sodium ion transmembrane transport",0.0053475935828877,2.71418638946041,2.67113095238095,0.313504878959825,0.380139342933496,"11261"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0053475935828877,2.71418638946041,2.67113095238095,0.313504878959825,0.380139342933496,"5894"
"GO:0001525~angiogenesis",0.00625,2.7248336920356,2.65104726100967,0.174193543816409,0.264766008500294,"5316, 961"
"R-HSA-166520~Signaling by NTRKs",0.00531914893617021,2.69350406339657,2.65104726100967,0.315464993515387,0.382158247523317,"57498"
"R-HSA-5576891~Cardiac conduction",0.00529100529100529,2.67313162787314,2.63126332622601,0.317419611114976,0.383449996636095,"444"
"KW-0810~Translation regulation",0.00529100529100529,2.67313162787314,2.63126332622601,0.317419611114976,0.383449996636095,"1965"
"hsa04270_Vascular_smooth_muscle_contraction",0.00529100529100529,2.67313162787314,2.63126332622601,0.317419611114976,0.383449996636095,"5894"
"GO:0070588~calcium ion transmembrane transport",0.00526315789473684,2.65306207462814,2.61177248677249,0.319368746894771,0.385445039355758,"444"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00523560209424084,2.63328861035184,2.59256827731092,0.321312415950044,0.38742977528427,"11198"
"WP2004:miR targeted genes in lymphocytes",0.00647948164146868,2.68134240897454,2.57992160278746,0.110420245774689,0.214706033450785,"4924, 8417, 9019"
"R-HSA-5653656~Vesicle-mediated transport",0.0067842605156038,2.7360787242378,2.56989275301957,0.0445422843842913,0.145662268377922,"10920, 2799, 7532, 7533, 9230"
"GO:0006886~intracellular protein transport",0.0060790273556231,2.63384178679771,2.56428571428571,0.183336346884904,0.272897205995345,"7533, 8417"
"GO:0032496~response to lipopolysaccharide",0.00518134715025907,2.59460380530683,2.55499482401656,0.325183414064214,0.390642412999218,"3454"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00518134715025907,2.59460380530683,2.55499482401656,0.325183414064214,0.390642412999218,"5934"
"hsa04380_Osteoclast_differentiation",0.00518134715025907,2.59460380530683,2.55499482401656,0.325183414064214,0.390642412999218,"3454"
"hsa04910_Insulin_signaling_pathway",0.00518134715025907,2.59460380530683,2.55499482401656,0.325183414064214,0.390642412999218,"5894"
"R-HSA-9824446~Viral Infection Pathways",0.0068259385665529,2.75057906917527,2.55191280372221,0.0294073991593459,0.131495012353243,"11198, 3106, 3454, 55588, 7532, 7533"
"R-HSA-69620~Cell Cycle Checkpoints",0.00602409638554217,2.60482443727835,2.53661356628983,0.186400312318917,0.274452426046988,"7532, 7533"
"KW-0720~Serine protease",0.00515463917525773,2.57567988622469,2.53661356628983,0.327110773110085,0.391505038056895,"11098"
"hsa04371_Apelin_signaling_pathway",0.00515463917525773,2.57567988622469,2.53661356628983,0.327110773110085,0.391505038056895,"5894"
"hsa04915_Estrogen_signaling_pathway",0.00515463917525773,2.57567988622469,2.53661356628983,0.327110773110085,0.391505038056895,"5894"
"GO:0006468~protein phosphorylation",0.00598802395209581,2.58582586954186,2.51849489795918,0.188447199794209,0.275439191572799,"10920, 5894"
"GO:0007204~positive regulation of cytosolic calcium ion concentration",0.00510204081632653,2.53863001582251,2.50063323201621,0.330949285843103,0.395368381150202,"27020"
"GO:0003713~transcription coactivator activity",0.00595238095238095,2.56704009941127,2.50063323201621,0.190497363993559,0.27718436670973,"23568, 64855"
"KW-0037~Angiogenesis",0.00510204081632653,2.53863001582251,2.50063323201621,0.330949285843103,0.395368381150202,"961"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0050251256281407,2.4849990931321,2.44853670634921,0.336666764327779,0.401828073552511,"5894"
"KW-0524~Neurogenesis",0.00583090379008746,2.50361863208588,2.44006426099852,0.197697303408849,0.282580582687042,"27020, 57498"
"GO:0065003~protein-containing complex assembly",0.005,2.46761952371066,2.43165024630542,0.338561905453112,0.403717925931657,"23295"
"R-HSA-382551~Transport of small molecules",0.006426735218509,2.57543502478176,2.42496069954804,0.054663265385108,0.156917779037826,"1965, 23568, 444, 537, 5894"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00497512437810945,2.45047913202454,2.41499510763209,0.340451728580389,0.404853065667221,"54737"
"R-HSA-198933~Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.00497512437810945,2.45047913202454,2.41499510763209,0.340451728580389,0.404853065667221,"3106"
"KW-0090~Biological rhythms",0.00497512437810945,2.45047913202454,2.41499510763209,0.340451728580389,0.404853065667221,"25942"
"WP5087:Pleural mesothelioma",0.00609756097560976,2.4994076570583,2.40949397982428,0.128268028570352,0.229113237239456,"11098, 5894, 961"
"GO:0006281~DNA repair",0.00574712643678161,2.46017552195899,2.39856656948494,0.202861611333252,0.286921132862794,"11198, 5965"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00492610837438424,2.41696811789536,2.38236003861004,0.344215479410649,0.407830783016277,"10920"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00492610837438424,2.41696811789536,2.38236003861004,0.344215479410649,0.407830783016277,"374291"
"hsa05224_Breast_cancer",0.00492610837438424,2.41696811789536,2.38236003861004,0.344215479410649,0.407830783016277,"5894"
"R-HSA-162587~HIV Life Cycle",0.00490196078431373,2.40058494499938,2.36637104506232,0.346089436299612,0.408555897910663,"11198"
"KW-0648~Protein biosynthesis",0.00490196078431373,2.40058494499938,2.36637104506232,0.346089436299612,0.408555897910663,"1965"
"hsa04072_Phospholipase_D_signaling_pathway",0.00490196078431373,2.40058494499938,2.36637104506232,0.346089436299612,0.408555897910663,"5894"
"hsa05226_Gastric_cancer",0.00490196078431373,2.40058494499938,2.36637104506232,0.346089436299612,0.408555897910663,"5894"
"R-HSA-168256~Immune System",0.00656968559361802,2.82934872540654,2.36297271421733,0.00168532900355821,0.0779464664145671,"10425, 10970, 178, 1965, 23295, 2799, 3106, 3454, 55754, 5641, 5894, 8925, 9208, 961"
"GO:0043524~negative regulation of neuron apoptotic process",0.0048780487804878,2.38405828437467,2.35059523809524,0.347958133562687,0.408898169658512,"5641"
"R-HSA-8980692~RHOA GTPase cycle",0.0048780487804878,2.38405828437467,2.35059523809524,0.347958133562687,0.408898169658512,"537"
"R-HSA-69242~S Phase",0.0048780487804878,2.38405828437467,2.35059523809524,0.347958133562687,0.408898169658512,"5934"
"WP51:Regulation of actin cytoskeleton",0.0048780487804878,2.38405828437467,2.35059523809524,0.347958133562687,0.408898169658512,"5894"
"GO:0031647~regulation of protein stability",0.00485436893203883,2.36808616225739,2.33502838221381,0.349821585694378,0.410715279668377,"444"
"R-HSA-556833~Metabolism of lipids",0.00618811881188119,2.46862104650288,2.32885921872051,0.0628581829992198,0.167215213418803,"114882, 23760, 25942, 55588, 5641"
"R-HSA-8957322~Metabolism of steroids",0.00480769230769231,2.33674506432505,2.30450513538749,0.353532812345695,0.414321259717354,"5641"
"R-HSA-1500931~Cell-Cell communication",0.00480769230769231,2.33674506432505,2.30450513538749,0.353532812345695,0.414321259717354,"961"
"GO:0008283~cell population proliferation",0.00478468899521531,2.32137215057775,2.28954081632653,0.355380615658713,0.415359113066817,"444"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00478468899521531,2.32137215057775,2.28954081632653,0.355380615658713,0.415359113066817,"1965"
"hsa04921_Oxytocin_signaling_pathway",0.00478468899521531,2.32137215057775,2.28954081632653,0.355380615658713,0.415359113066817,"5894"
"R-HSA-1643685~Disease",0.00633245382585752,2.64700201927817,2.28583005325307,0.0050271270066528,0.086299128117458,"11198, 25942, 2799, 3106, 3454, 51564, 55588, 57085, 5894, 7532, 7533, 9208"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00549450549450549,2.33038902995444,2.27476958525346,0.219489311057623,0.300146417972145,"10425, 57092"
"WP4262:Breast cancer pathway",0.00476190476190476,2.30619444625873,2.27476958525346,0.357223231427337,0.417136235075204,"5894"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.004739336492891,2.29120923281171,2.26018772893773,0.359060673951077,0.41890411960959,"10920"
"R-HSA-9711097~Cellular response to starvation",0.00471698113207547,2.27641362773213,2.24579162875341,0.360892957490755,0.420284514343999,"1965"
"hsa04150_mTOR_signaling_pathway",0.00471698113207547,2.27641362773213,2.24579162875341,0.360892957490755,0.420284514343999,"5894"
"R-HSA-109582~Hemostasis",0.00586510263929619,2.34230843264563,2.23866213151927,0.103148681584374,0.207096965351572,"25942, 2734, 5894, 961"
"GO:0006334~nucleosome assembly",0.00469483568075117,2.26180463718934,2.23157775768535,0.362720096268604,0.421653971874185,"11198"
"KW-0156~Chromatin regulator",0.00540540540540541,2.28517326261408,2.23157775768535,0.225758040115938,0.304877541228839,"51564, 5934"
"GO:0006914~autophagy",0.00467289719626168,2.24737919775573,2.21754267744834,0.364542104468377,0.422633863282497,"8925"
"WP437:EGF EGFR signaling",0.00467289719626168,2.24737919775573,2.21754267744834,0.364542104468377,0.422633863282497,"5894"
"hsa04217_Necroptosis",0.00467289719626168,2.24737919775573,2.21754267744834,0.364542104468377,0.422633863282497,"3454"
"GO:0005178~integrin binding",0.00465116279069767,2.23313420928409,2.20368303571429,0.366358996235444,0.423981143990081,"11188"
"WP481:Insulin signaling",0.00465116279069767,2.23313420928409,2.20368303571429,0.366358996235444,0.423981143990081,"5894"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00531914893617021,2.24156768325225,2.18999556344277,0.232041324318153,0.310541999428778,"25942, 54737"
"R-HSA-5633007~Regulation of TP53 Activity",0.00462962962962963,2.21902682720688,2.18999556344277,0.368170785676895,0.425317722971971,"11198"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00462962962962963,2.21902682720688,2.18999556344277,0.368170785676895,0.425317722971971,"5894"
"GO:0016787~hydrolase activity",0.00530503978779841,2.23443858890247,2.18321539141973,0.233089795569633,0.3108664111871,"2799, 79009"
"KW-0130~Cell adhesion",0.00553505535055351,2.23651898553905,2.16312445223488,0.161246843610191,0.253800960536262,"22883, 27020, 961"
"hsa05206_MicroRNAs_in_cancer",0.00458715596330275,2.19158675612642,2.16312445223488,0.371779113820523,0.429103344382867,"5894"
"WP3929:Chemokine signaling",0.00454545454545455,2.16457282928425,2.13690476190476,0.375367200994248,0.432858882713759,"5894"
"R-HSA-195258~RHO GTPase Effectors",0.00519480519480519,2.17936379710572,2.13044885627967,0.241488673834079,0.317812838023509,"7532, 7533"
"GO:0140297~DNA-binding transcription factor binding",0.00452488687782805,2.15132415263504,2.12403184165232,0.377153689081293,0.434145802098021,"51564"
"hsa04022_cGMP-PKG_signaling_pathway",0.00452488687782805,2.15132415263504,2.12403184165232,0.377153689081293,0.434145802098021,"5894"
"GO:0043066~negative regulation of apoptotic process",0.00543478260869565,2.19021668478874,2.11977526481534,0.16813671377092,0.260268986551413,"25942, 5894, 64855"
"KW-0413~Isomerase",0.00448430493273543,2.12531931692791,2.09874574829932,0.380711623653535,0.437463666931081,"5965"
"hsa05225_Hepatocellular_carcinoma",0.00446428571428571,2.11255475101938,2.08632713440406,0.382483097785189,0.439109584779982,"5894"
"R-HSA-597592~Post-translational protein modification",0.00573613766730402,2.30017512690622,2.08495635442087,0.0264676433178579,0.128621355529973,"10920, 10970, 11098, 25942, 3106, 444, 4924, 51564, 9230"
"R-HSA-5663205~Infectious disease",0.00559179869524697,2.20299449087675,2.06797235023041,0.0687557649884062,0.175965841225269,"11198, 3106, 3454, 55588, 7532, 7533"
"R-HSA-168898~Toll-like Receptor Cascades",0.00440528634361234,2.07516868586878,2.0499377076412,0.387767712656162,0.444388661849318,"5641"
"KW-0788~Thiol protease",0.00440528634361234,2.07516868586878,2.0499377076412,0.387767712656162,0.444388661849318,"5641"
"GO:1902600~proton transmembrane transport",0.0043859649122807,2.06299853661897,2.03808835672998,0.389519360747474,0.446001390068947,"537"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00436681222707424,2.05096949847508,2.02637520525452,0.391266086467796,0.447605637787805,"25942"
"GO:0001666~response to hypoxia",0.00434782608695652,2.03912631261956,2.01479591836735,0.393007903398858,0.448805321782646,"57085"
"GO:0061630~ubiquitin protein ligase activity",0.00493827160493827,2.05221613579544,2.00905575905576,0.262546076401835,0.33712402637734,"10425, 23295"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00511073253833049,2.04202623081841,1.98083868378812,0.19290849879056,0.279124587635504,"25942, 537, 57498"
"GO:0045893~positive regulation of DNA-templated transcription",0.00522875816993464,2.05901714302265,1.97806050891605,0.143306827315209,0.241016027757396,"23568, 444, 64855, 7533"
"GO:0004252~serine-type endopeptidase activity",0.00425531914893617,1.98161937961658,1.95882936507937,0.401643829006497,0.457859822679061,"11098"
"GO:0005509~calcium ion binding",0.0051413881748072,2.02067573343098,1.94264069264069,0.150102987751403,0.246797374079994,"11261, 22883, 444, 4924"
"R-HSA-1430728~Metabolism",0.00538116591928251,2.1971314638076,1.93553130309763,0.0178922987221161,0.122161075504846,"10975, 11261, 114882, 178, 23760, 25915, 25942, 2799, 374291, 55588, 5641, 7385"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00420168067226891,1.9486607054956,1.92671740827479,0.406767340148389,0.462882836495125,"25942"
"WP4223:Ras signaling",0.00418410041841004,1.93791546971379,1.91624611801242,0.408465583116985,0.462882836495125,"5894"
"WP4803:Ciliopathies",0.00418410041841004,1.93791546971379,1.91624611801242,0.408465583116985,0.462882836495125,"23568"
"hsa04360_Axon_guidance",0.00418410041841004,1.93791546971379,1.91624611801242,0.408465583116985,0.462882836495125,"5894"
"KW-1064~Adaptive immunity",0.00416666666666667,1.92728766238837,1.90588803088803,0.41015905110663,0.463891677889158,"3106"
"R-HSA-9013149~RAC1 GTPase cycle",0.004149377593361,1.91677550650903,1.89564132104455,0.411847757299781,0.465395153318688,"11188"
"KW-0813~Transport",0.00523809523809524,2.11008541783014,1.88733924226625,0.0276987185933495,0.128621355529973,"10975, 11261, 114882, 23760, 374291, 537, 55754, 7385, 8498, 8925, 9230"
"R-HSA-69275~G2/M Transition",0.00411522633744856,1.89609121805118,1.87547492401216,0.415210936847918,0.468378190956492,"7532"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00411522633744856,1.89609121805118,1.87547492401216,0.415210936847918,0.468378190956492,"3454"
"GO:0005102~signaling receptor binding",0.00462962962962963,1.90231930395887,1.86555177626606,0.291005456300141,0.360969411789925,"2734, 3106"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00408163265306122,1.87584905504482,1.85573308270677,0.418555226508337,0.47132958115504,"7532"
"KW-0395~Inflammatory response",0.00408163265306122,1.87584905504482,1.85573308270677,0.418555226508337,0.47132958115504,"961"
"GO:0000398~mRNA splicing, via spliceosome",0.00404858299595142,1.85603591842245,1.8364025297619,0.421880730460987,0.474661638529087,"23524"
"GO:0006508~proteolysis",0.00476190476190476,1.88494496871268,1.8332198564001,0.224520336004607,0.304454277618813,"11098, 5641, 7385"
"hsa04062_Chemokine_signaling_pathway",0.00403225806451613,1.84628625095153,1.82688749074759,0.423536470198837,0.476110875787756,"5894"
"R-HSA-392499~Metabolism of proteins",0.00503663003663004,2.01717807423245,1.81322213317304,0.0358115580007264,0.140169208010309,"10920, 10970, 11098, 1965, 25942, 3106, 444, 4924, 51564, 7385, 9230"
"KW-0879~Wnt signaling pathway",0.00398406374501992,1.81764627332416,1.7989249271137,0.428475795145862,0.480828556944447,"219771"
"R-HSA-9711123~Cellular response to chemical stress",0.00396825396825397,1.80809802686172,1.78979332849891,0.430112981471088,0.482247888316068,"25942"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00395256916996047,1.79884789571174,1.78075396825397,0.431745561430041,0.483241574807177,"114882"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00395256916996047,1.79884789571174,1.78075396825397,0.431745561430041,0.483241574807177,"25942"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00473372781065089,1.84246733374211,1.77850837686903,0.187011818279648,0.274452426046988,"1965, 3106, 3454, 5894"
"KW-0560~Oxidoreductase",0.00461538461538462,1.81946398119427,1.77180545585068,0.239575818905886,0.316905705294303,"374291, 444, 7533"
"WP306:Focal adhesion",0.00393700787401575,1.78969280272567,1.77180545585068,0.433373547748142,0.484644856937689,"5894"
"GO:0016055~Wnt signaling pathway",0.00392156862745098,1.78063131845378,1.76294642857143,0.434996953116305,0.485621598522081,"219771"
"hsa05207_Chemical_carcinogenesis",0.00392156862745098,1.78063131845378,1.76294642857143,0.434996953116305,0.485621598522081,"5894"
"WP3594:Circadian rhythm genes",0.00390625,1.77165668757692,1.75417555081734,0.436615790191029,0.486589886658677,"25942"
"hsa05205_Proteoglycans_in_cancer",0.00390625,1.77165668757692,1.75417555081734,0.436615790191029,0.486589886658677,"5894"
"GO:0043410~positive regulation of MAPK cascade",0.00387596899224806,1.75393623943892,1.7368930330753,0.439839809914644,0.489340681992667,"5894"
"hsa04510_Focal_adhesion",0.00387596899224806,1.75393623943892,1.7368930330753,0.439839809914644,0.489340681992667,"5894"
"GO:0002250~adaptive immune response",0.00384615384615385,1.73656301502265,1.71994773519164,0.443045707486186,0.492484284287219,"3106"
"GO:0016887~ATP hydrolysis activity",0.00429184549356223,1.74148562617031,1.71159847434119,0.326672206911707,0.391505038056895,"5965, 79009"
"R-HSA-397014~Muscle contraction",0.00381679389312977,1.71952688529881,1.70332988267771,0.446233582928066,0.494753844085484,"444"
"R-HSA-5617833~Cilium Assembly",0.00381679389312977,1.71952688529881,1.70332988267771,0.446233582928066,0.494753844085484,"7532"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00381679389312977,1.71952688529881,1.70332988267771,0.446233582928066,0.494753844085484,"23524"
"GO:0003723~RNA binding",0.00466977985323549,1.80628413151107,1.70215517241379,0.114380594011761,0.21851772111043,"10970, 11198, 1965, 23524, 25942, 7532, 79009"
"R-HSA-68877~Mitotic Prometaphase",0.00380228136882129,1.71113217388651,1.6951407967033,0.447820793459135,0.495664895324427,"7532"
"R-HSA-212436~Generic Transcription Pathway",0.00459418070444104,1.77007502970129,1.68434372156506,0.14389467554624,0.241690797447964,"11198, 25942, 51564, 5934, 7532, 7533"
"GO:0007507~heart development",0.00377358490566038,1.69458355128933,1.67899659863946,0.45098182206395,0.498311825574074,"23295"
"GO:0030246~carbohydrate binding",0.00377358490566038,1.69458355128933,1.67899659863946,0.45098182206395,0.498311825574074,"56851"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00374531835205993,1.67834838510101,1.66315700808625,0.454125076230661,0.500930130935866,"27020"
"hsa04015_Rap1_signaling_pathway",0.00374531835205993,1.67834838510101,1.66315700808625,0.454125076230661,0.500930130935866,"5894"
"KW-0653~Protein transport",0.00433526011560694,1.69564442125502,1.655348759222,0.271729947302426,0.342972984168267,"11261, 8498, 9230"
"GO:0008380~RNA splicing",0.00371747211895911,1.66241784731015,1.64761348464619,0.457250654097636,0.503948593239523,"23524"
"R-HSA-72172~mRNA Splicing",0.0037037037037037,1.65456414695179,1.63995016611296,0.45880684494145,0.504804472556651,"23524"
"WP4352:Ciliary landscape",0.0037037037037037,1.65456414695179,1.63995016611296,0.45880684494145,0.504804472556651,"10920"
"WP3888:VEGFA VEGFR2 signaling",0.00412371134020619,1.66271592337242,1.63614517732847,0.346427714355522,0.40858277786011,"51564, 5894"
"GO:0006915~apoptotic process",0.00428571428571429,1.67387701053013,1.63488076838154,0.277918515744636,0.348407045391387,"11188, 5894, 961"
"hsa05417_Lipid_and_atherosclerosis",0.003690036900369,1.64678344347798,1.6323578042328,0.460358653271368,0.506081881142972,"1965"
"GO:0030036~actin cytoskeleton organization",0.00363636363636364,1.61637063518722,1.60267857142857,0.466522303322659,0.51136995638237,"11188"
"R-HSA-162906~HIV Infection",0.00363636363636364,1.61637063518722,1.60267857142857,0.466522303322659,0.51136995638237,"11198"
"GO:0016301~kinase activity",0.00359712230215827,1.59427973555784,1.58111787315823,0.471099614984944,0.515265203889783,"57498"
"KW-0378~Hydrolase",0.00432666306111412,1.66344488462003,1.56619338462759,0.134520728366944,0.233111833299618,"11098, 178, 2799, 51564, 5641, 5965, 79009, 9230"
"hsa04024_cAMP_signaling_pathway",0.00355871886120996,1.57277757832801,1.56012958280657,0.475638348092626,0.519790431037933,"5894"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00354609929078014,1.56573698772962,1.55325676526117,0.477142741376443,0.520994814572085,"25942"
"KW-0131~Cell cycle",0.00407608695652174,1.58225842078229,1.54870842919891,0.305934384759094,0.373759460625496,"219771, 57092, 5934"
"R-HSA-1640170~Cell Cycle",0.0040595399188092,1.57505932128126,1.54193565181175,0.30827808741711,0.375913487010506,"5934, 7532, 7533"
"R-HSA-74160~Gene expression (Transcription)",0.00423985463355542,1.62053934101138,1.54065230961298,0.166063171473179,0.258458647385934,"11198, 25942, 51564, 54737, 5934, 7532, 7533"
"R-HSA-73857~RNA Polymerase II Transcription",0.00419874037788663,1.60075403050292,1.53410856728478,0.194684358683609,0.279818251382102,"11198, 25942, 51564, 5934, 7532, 7533"
"KW-0945~Host-virus interaction",0.00403768506056528,1.56555830407429,1.53299689440994,0.311404485218981,0.378464663875294,"11198, 3106, 5934"
"GO:0007267~cell-cell signaling",0.0034965034965035,1.53818664728929,1.52636054421769,0.483118039170888,0.526631195897559,"9019"
"R-HSA-157118~Signaling by NOTCH",0.0034965034965035,1.53818664728929,1.52636054421769,0.483118039170888,0.526631195897559,"51564"
"R-HSA-8951664~Neddylation",0.00348432055749129,1.53144811257167,1.51978140394089,0.484601353191921,0.52691750829852,"10920"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00348432055749129,1.53144811257167,1.51978140394089,0.484601353191921,0.52691750829852,"5894"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00346020761245675,1.51814455711551,1.50679181929182,0.487555450047994,0.52968482199006,"10425"
"KW-0328~Glycosyltransferase",0.00344827586206897,1.51157806106298,1.50037993920973,0.48902625599322,0.530837386011081,"178"
"GO:0051726~regulation of cell cycle",0.00343642611683849,1.50506921213536,1.49402239709443,0.490492915637729,0.531538347908669,"5934"
"hsa05171_Coronavirus_disease",0.00343642611683849,1.50506921213536,1.49402239709443,0.490492915637729,0.531538347908669,"3454"
"GO:0050821~protein stabilization",0.00342465753424658,1.49861530735913,1.48771850512357,0.491955440458289,0.532677504509602,"11261"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00398406374501992,1.52062936950077,1.48146758703481,0.284097408299929,0.354779309304154,"10443, 25942, 51564, 9208"
