"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060193~positive regulation of lipase activity",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"389"
"GO:1900221~regulation of amyloid-beta clearance",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"351"
"GO:0071503~response to heparin",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"2131"
"GO:0006720~isoprenoid metabolic process",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"9453"
"GO:1904528~positive regulation of microtubule binding",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"25"
"GO:1990145~maintenance of translational fidelity",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"6228"
"GO:0061833~protein localization to tricellular tight junction",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"5601"
"GO:0034756~regulation of iron ion transport",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"567"
"GO:0065008~regulation of biological quality",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"4193"
"GO:1902954~regulation of early endosome to recycling endosome transport",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"23317"
"GO:0042249~establishment of planar polarity of embryonic epithelium",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"5048"
"GO:0050867~positive regulation of cell activation",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"351"
"GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"116841"
"GO:0061309~cardiac neural crest cell development involved in outflow tract morphogenesis",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"182"
"GO:0009059~macromolecule biosynthetic process",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"1982"
"GO:0002863~positive regulation of inflammatory response to antigenic stimulus",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"975"
"GO:2001190~positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"975"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.00947867298578199,47.6348762461765,31.7954911433172,0.00159582272444044,0.0281003566694947,"4780, 7538"
"GO:0051012~microtubule sliding",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"5048"
"GO:0046469~platelet activating factor metabolic process",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"5048"
"GO:0090176~microtubule cytoskeleton organization involved in establishment of planar polarity",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"5048"
"GO:0003415~chondrocyte hypertrophy",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"2131"
"GO:1902034~negative regulation of hematopoietic stem cell proliferation",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"8848"
"GO:1905765~negative regulation of protection from non-homologous end joining at telomere",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"2067"
"GO:0060715~syncytiotrophoblast cell differentiation involved in labyrinthine layer development",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"10049"
"GO:0006858~extracellular transport",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"7251"
"GO:0061519~macrophage homeostasis",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"8314"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"22930"
"GO:0030950~establishment or maintenance of actin cytoskeleton polarity",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"2909"
"GO:0036344~platelet morphogenesis",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"8314"
"GO:1904472~positive regulation of endothelin production",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"351"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"9775"
"GO:0016182~synaptic vesicle budding from endosome",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"164"
"GO:0021747~cochlear nucleus development",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"10427"
"GO:1901185~negative regulation of ERBB signaling pathway",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"5782"
"GO:1903288~positive regulation of potassium ion import across plasma membrane",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"483"
"GO:0072697~protein localization to cell cortex",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"3611"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"8087"
"GO:1903551~regulation of extracellular exosome assembly",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"7251"
"GO:0060717~chorion development",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"10049"
"GO:1904582~positive regulation of intracellular mRNA localization",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"7538"
"GO:0033132~negative regulation of glucokinase activity",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"90007"
"GO:2000978~negative regulation of forebrain neuron differentiation",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"567"
"GO:0050508~glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"2131"
"GO:1990444~F-box domain binding",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"6500"
"GO:0033592~RNA strand annealing activity",0.00947867298578199,47.6348762461765,31.7954911433172,0.00159582272444044,0.0281003566694947,"7458, 8087"
"GO:0030549~acetylcholine receptor activator activity",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"351"
"GO:0140950~histone H2A deubiquitinase activity",0.00947867298578199,47.6348762461765,31.7954911433172,0.00159582272444044,0.0281003566694947,"10600, 8314"
"GO:0061980~regulatory RNA binding",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"26523"
"GO:0032139~dinucleotide insertion or deletion binding",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"5111"
"GO:0106029~tRNA pseudouridine synthase activity",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"84881"
"GO:0005094~Rho GDP-dissociation inhibitor activity",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"396"
"GO:0030942~endoplasmic reticulum signal peptide binding",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"6729"
"GO:0050816~phosphothreonine residue binding",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"5300"
"GO:0030337~DNA polymerase processivity factor activity",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"5111"
"GO:0120516~diacylglycerol lipase activity",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"11057"
"GO:0051425~PTB domain binding",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"351"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"3836"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"5476"
"R-HSA-198745~Signalling to STAT3",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"6774"
"R-HSA-9818025~NFE2L2 regulating TCA cycle genes",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"4780"
"R-HSA-191650~Regulation of gap junction activity",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"7082"
"WP5428:FGFR4 p G388R signaling",0.00478468899521531,47.2412657425218,31.7954911433172,0.0311239904458912,0.124927811006798,"6774"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.014018691588785,40.9736195087775,28.6159420289855,0.000129077162085082,0.00587373602746719,"3725, 5594, 5601"
"77.IkBa_Kinase_JNK_MEKK1",0.00943396226415094,38.0632513269316,27.2532781228433,0.00221873806460993,0.0327396324613394,"3725, 4792"
"GO:0017145~stem cell division",0.00943396226415094,38.0632513269316,27.2532781228433,0.00221873806460993,0.0327396324613394,"2131, 5048"
"GO:0022612~gland morphogenesis",0.00943396226415094,38.0632513269316,27.2532781228433,0.00221873806460993,0.0327396324613394,"4478, 9368"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.00943396226415094,38.0632513269316,27.2532781228433,0.00221873806460993,0.0327396324613394,"7538, 8087"
"GO:0004396~hexokinase activity",0.00943396226415094,38.0632513269316,27.2532781228433,0.00221873806460993,0.0327396324613394,"3098, 84376"
"R-HSA-9635465~Suppression of apoptosis",0.00943396226415094,38.0632513269316,27.2532781228433,0.00221873806460993,0.0327396324613394,"5594, 57674"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.00943396226415094,38.0632513269316,27.2532781228433,0.00221873806460993,0.0327396324613394,"4791, 4792"
"GO:0075522~IRES-dependent viral translational initiation",0.013953488372093,35.8574532089074,26.0144927536232,0.000176110277118223,0.00679282497456002,"7812, 8662, 8665"
"11.IL-6_gp130-Jak-STAT",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"6774"
"GO:1904022~positive regulation of G protein-coupled receptor internalization",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"351"
"GO:0045901~positive regulation of translational elongation",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"10600"
"GO:0034334~adherens junction maintenance",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"7082"
"GO:0097529~myeloid leukocyte migration",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"5048"
"GO:1900038~negative regulation of cellular response to hypoxia",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"4780"
"GO:0001667~ameboidal-type cell migration",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"5048"
"GO:0097752~regulation of DNA stability",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"51507"
"GO:0036022~limb joint morphogenesis",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"2131"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"2067"
"GO:1903055~positive regulation of extracellular matrix organization",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"25"
"GO:0099150~regulation of postsynaptic specialization assembly",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"25"
"GO:2000401~regulation of lymphocyte migration",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"4478"
"GO:0002085~inhibition of neuroepithelial cell differentiation",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"182"
"GO:2000635~negative regulation of primary miRNA processing",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"6774"
"GO:0014005~microglia development",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"351"
"GO:0055096~low-density lipoprotein particle mediated signaling",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"351"
"GO:1905906~regulation of amyloid fibril formation",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"351"
"GO:0061728~GDP-mannose biosynthetic process from mannose",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"3098"
"GO:0019318~hexose metabolic process",0.00938967136150235,31.7292301238047,23.8466183574879,0.00293792472128499,0.0382591482996921,"3098, 84376"
"GO:0071494~cellular response to UV-C",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"4193"
"GO:0006556~S-adenosylmethionine biosynthetic process",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"27430"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"3836"
"GO:0001754~eye photoreceptor cell differentiation",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"6774"
"GO:0002265~astrocyte activation involved in immune response",0.00476190476190476,31.580402856759,23.8466183574879,0.0412829071705237,0.143304877552631,"351"
