"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0141198~protein branched polyubiquitination",0.021978021978022,32.0710591427244,28.0867709815078,0.00227365841638772,0.0977780129486802,"10075, 8697"
"GO:0007097~nuclear migration",0.0217391304347826,30.2925421916881,26.6824324324324,0.00252017312996924,0.0977780129486802,"84823, 998"
"GO:0034260~negative regulation of GTPase activity",0.0217391304347826,30.2925421916881,26.6824324324324,0.00252017312996924,0.0977780129486802,"3265, 55920"
"GO:0060055~angiogenesis involved in wound healing",0.0120481927710843,29.8925298775365,26.6824324324324,0.0368603134723627,0.1611742552523,"1605"
"GO:0071803~positive regulation of podosome assembly",0.0120481927710843,29.8925298775365,26.6824324324324,0.0368603134723627,0.1611742552523,"6624"
"GO:0045657~positive regulation of monocyte differentiation",0.0120481927710843,29.8925298775365,26.6824324324324,0.0368603134723627,0.1611742552523,"56998"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.0217391304347826,30.2925421916881,26.6824324324324,0.00252017312996924,0.0977780129486802,"1605, 3265"
"GO:0010591~regulation of lamellipodium assembly",0.0120481927710843,29.8925298775365,26.6824324324324,0.0368603134723627,0.1611742552523,"998"
"GO:0010470~regulation of gastrulation",0.0120481927710843,29.8925298775365,26.6824324324324,0.0368603134723627,0.1611742552523,"1605"
"GO:0034329~cell junction assembly",0.0120481927710843,29.8925298775365,26.6824324324324,0.0368603134723627,0.1611742552523,"998"
"GO:0048671~negative regulation of collateral sprouting",0.0120481927710843,29.8925298775365,26.6824324324324,0.0368603134723627,0.1611742552523,"3475"
"GO:1904179~positive regulation of adipose tissue development",0.0120481927710843,29.8925298775365,26.6824324324324,0.0368603134723627,0.1611742552523,"5562"
"GO:0034080~CENP-A containing chromatin assembly",0.0120481927710843,29.8925298775365,26.6824324324324,0.0368603134723627,0.1611742552523,"4678"
"GO:0010225~response to UV-C",0.0120481927710843,29.8925298775365,26.6824324324324,0.0368603134723627,0.1611742552523,"7528"
"GO:0002819~regulation of adaptive immune response",0.0120481927710843,29.8925298775365,26.6824324324324,0.0368603134723627,0.1611742552523,"196"
"GO:0051988~regulation of attachment of spindle microtubules to kinetochore",0.0120481927710843,29.8925298775365,26.6824324324324,0.0368603134723627,0.1611742552523,"998"
"GO:0001094~TFIID-class transcription factor complex binding",0.0120481927710843,29.8925298775365,26.6824324324324,0.0368603134723627,0.1611742552523,"196"
"GO:0031996~thioesterase binding",0.0120481927710843,29.8925298775365,26.6824324324324,0.0368603134723627,0.1611742552523,"998"
"WP3934:Leptin and adiponectin",0.0120481927710843,29.8925298775365,26.6824324324324,0.0368603134723627,0.1611742552523,"5562"
"WP5104:Acquired partial lipodystrophy Barraquer Simons syndrome",0.0120481927710843,29.8925298775365,26.6824324324324,0.0368603134723627,0.1611742552523,"84823"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0217391304347826,30.2925421916881,26.6824324324324,0.00252017312996924,0.0977780129486802,"5562, 9817"
"GO:0006337~nucleosome disassembly",0.021505376344086,28.7025424627008,25.4118404118404,0.00277871511734928,0.0977780129486802,"6599, 6603"
"KW-0152~Cholesterol biosynthesis",0.021505376344086,28.7025424627008,25.4118404118404,0.00277871511734928,0.0977780129486802,"3156, 5562"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.0212765957446809,27.2721514284967,24.2567567567568,0.00304919324008261,0.0977780129486802,"28511, 90268"
"GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway",0.0119047619047619,26.9143056369848,24.2567567567568,0.0404717822741383,0.162764012925352,"90268"
"GO:0044571~[2Fe-2S] cluster assembly",0.0119047619047619,26.9143056369848,24.2567567567568,0.0404717822741383,0.162764012925352,"10539"
"GO:0010469~regulation of signaling receptor activity",0.0119047619047619,26.9143056369848,24.2567567567568,0.0404717822741383,0.162764012925352,"81573"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.0119047619047619,26.9143056369848,24.2567567567568,0.0404717822741383,0.162764012925352,"7528"
"GO:0008299~isoprenoid biosynthetic process",0.0119047619047619,26.9143056369848,24.2567567567568,0.0404717822741383,0.162764012925352,"3156"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.0119047619047619,26.9143056369848,24.2567567567568,0.0404717822741383,0.162764012925352,"10765"
"GO:0070828~heterochromatin organization",0.0119047619047619,26.9143056369848,24.2567567567568,0.0404717822741383,0.162764012925352,"50809"
"GO:0099159~regulation of modification of postsynaptic structure",0.0119047619047619,26.9143056369848,24.2567567567568,0.0404717822741383,0.162764012925352,"998"
"GO:0030850~prostate gland development",0.0119047619047619,26.9143056369848,24.2567567567568,0.0404717822741383,0.162764012925352,"6599"
"GO:1905091~positive regulation of type 2 mitophagy",0.0119047619047619,26.9143056369848,24.2567567567568,0.0404717822741383,0.162764012925352,"10075"
"GO:0060445~branching involved in salivary gland morphogenesis",0.0119047619047619,26.9143056369848,24.2567567567568,0.0404717822741383,0.162764012925352,"1605"
"GO:0032794~GTPase activating protein binding",0.0119047619047619,26.9143056369848,24.2567567567568,0.0404717822741383,0.162764012925352,"28511"
"GO:0002162~dystroglycan binding",0.0119047619047619,26.9143056369848,24.2567567567568,0.0404717822741383,0.162764012925352,"1605"
"GO:0008235~metalloexopeptidase activity",0.0119047619047619,26.9143056369848,24.2567567567568,0.0404717822741383,0.162764012925352,"23173"
"R-HSA-5625970~RHO GTPases activate KTN1",0.0119047619047619,26.9143056369848,24.2567567567568,0.0404717822741383,0.162764012925352,"998"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.0119047619047619,26.9143056369848,24.2567567567568,0.0404717822741383,0.162764012925352,"3265"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.0119047619047619,26.9143056369848,24.2567567567568,0.0404717822741383,0.162764012925352,"3265"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.0119047619047619,26.9143056369848,24.2567567567568,0.0404717822741383,0.162764012925352,"3265"
"R-HSA-8851805~MET activates RAS signaling",0.0119047619047619,26.9143056369848,24.2567567567568,0.0404717822741383,0.162764012925352,"3265"
"WP2911:miRNA targets in ECM and membrane receptors",0.0212765957446809,27.2721514284967,24.2567567567568,0.00304919324008261,0.0977780129486802,"1284, 1293"
"WP5049:Glycolysis in senescence",0.0119047619047619,26.9143056369848,24.2567567567568,0.0404717822741383,0.162764012925352,"5562"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0285714285714286,26.7510388128986,23.5433227344992,0.000278155245474857,0.0543002944196501,"6599, 6603, 8697"
"63.LAT_couples_T-cell_receptor",0.0117647058823529,24.4668877000861,22.2353603603604,0.044069891532865,0.169678789426097,"1605"
"GO:0001967~suckling behavior",0.0117647058823529,24.4668877000861,22.2353603603604,0.044069891532865,0.169678789426097,"55585"
"GO:0034453~microtubule anchoring",0.0117647058823529,24.4668877000861,22.2353603603604,0.044069891532865,0.169678789426097,"1605"
"GO:0006098~pentose-phosphate shunt",0.0117647058823529,24.4668877000861,22.2353603603604,0.044069891532865,0.169678789426097,"25796"
"GO:0090316~positive regulation of intracellular protein transport",0.0208333333333333,24.7938084003184,22.2353603603604,0.0036255958260694,0.0977780129486802,"4946, 998"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.0117647058823529,24.4668877000861,22.2353603603604,0.044069891532865,0.169678789426097,"8697"
"GO:0017166~vinculin binding",0.0117647058823529,24.4668877000861,22.2353603603604,0.044069891532865,0.169678789426097,"1605"
"GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0117647058823529,24.4668877000861,22.2353603603604,0.044069891532865,0.169678789426097,"84890"
"R-HSA-171007~p38MAPK events",0.0117647058823529,24.4668877000861,22.2353603603604,0.044069891532865,0.169678789426097,"3265"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.0117647058823529,24.4668877000861,22.2353603603604,0.044069891532865,0.169678789426097,"3265"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.0117647058823529,24.4668877000861,22.2353603603604,0.044069891532865,0.169678789426097,"998"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.0117647058823529,24.4668877000861,22.2353603603604,0.044069891532865,0.169678789426097,"3265"
"WP1471:Target of rapamycin signaling",0.0280373831775701,25.1301841772827,22.2353603603604,0.000330109772689614,0.0577031882661446,"3156, 5562, 998"
"WP5382:TGFB Smad signaling",0.0117647058823529,24.4668877000861,22.2353603603604,0.044069891532865,0.169678789426097,"6678"
"GO:0070316~regulation of G0 to G1 transition",0.0206185567010309,23.7171925965276,21.3459459459459,0.00393134049356942,0.0981711883251336,"6599, 6603"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0206185567010309,23.7171925965276,21.3459459459459,0.00393134049356942,0.0981711883251336,"404672, 6223"
"GO:0017025~TBP-class protein binding",0.0206185567010309,23.7171925965276,21.3459459459459,0.00393134049356942,0.0981711883251336,"196, 55832"
"GO:0007096~regulation of exit from mitosis",0.0116279069767442,22.4220120756869,20.524948024948,0.0476546899936447,0.172464592357952,"8697"
"GO:1904322~cellular response to forskolin",0.0116279069767442,22.4220120756869,20.524948024948,0.0476546899936447,0.172464592357952,"196"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.0116279069767442,22.4220120756869,20.524948024948,0.0476546899936447,0.172464592357952,"22828"
"GO:0031115~negative regulation of microtubule polymerization",0.0116279069767442,22.4220120756869,20.524948024948,0.0476546899936447,0.172464592357952,"3925"
"GO:1903829~positive regulation of protein localization",0.0116279069767442,22.4220120756869,20.524948024948,0.0476546899936447,0.172464592357952,"5562"
"GO:0072384~organelle transport along microtubule",0.0116279069767442,22.4220120756869,20.524948024948,0.0476546899936447,0.172464592357952,"998"
"GO:0051128~regulation of cellular component organization",0.0116279069767442,22.4220120756869,20.524948024948,0.0476546899936447,0.172464592357952,"998"
"GO:0010762~regulation of fibroblast migration",0.0116279069767442,22.4220120756869,20.524948024948,0.0476546899936447,0.172464592357952,"55920"
"GO:0071786~endoplasmic reticulum tubular network organization",0.0116279069767442,22.4220120756869,20.524948024948,0.0476546899936447,0.172464592357952,"55161"
"GO:0002011~morphogenesis of an epithelial sheet",0.0116279069767442,22.4220120756869,20.524948024948,0.0476546899936447,0.172464592357952,"1605"
"GO:0031274~positive regulation of pseudopodium assembly",0.0116279069767442,22.4220120756869,20.524948024948,0.0476546899936447,0.172464592357952,"998"
"GO:0043086~negative regulation of catalytic activity",0.0116279069767442,22.4220120756869,20.524948024948,0.0476546899936447,0.172464592357952,"55832"
"GO:0052816~long-chain fatty acyl-CoA hydrolase activity",0.0116279069767442,22.4220120756869,20.524948024948,0.0476546899936447,0.172464592357952,"5538"
"GO:0089720~caspase binding",0.0116279069767442,22.4220120756869,20.524948024948,0.0476546899936447,0.172464592357952,"51283"
"R-HSA-179812~GRB2 events in EGFR signaling",0.0116279069767442,22.4220120756869,20.524948024948,0.0476546899936447,0.172464592357952,"3265"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.0116279069767442,22.4220120756869,20.524948024948,0.0476546899936447,0.172464592357952,"64210"
"R-HSA-418885~DCC mediated attractive signaling",0.0116279069767442,22.4220120756869,20.524948024948,0.0476546899936447,0.172464592357952,"998"
"KW-0756~Sterol biosynthesis",0.0204081632653061,22.7313324950988,20.524948024948,0.004248661700204,0.103148064610508,"3156, 5562"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.0116279069767442,22.4220120756869,20.524948024948,0.0476546899936447,0.172464592357952,"3156"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0204081632653061,22.7313324950988,20.524948024948,0.004248661700204,0.103148064610508,"3156, 5562"
"GO:2000819~regulation of nucleotide-excision repair",0.0202020202020202,21.7979112575884,19.7647647647648,0.00457747077452925,0.108127282619961,"6599, 6603"
"GO:0071480~cellular response to gamma radiation",0.02,20.9661894075233,19.0588803088803,0.00491767953146987,0.11163771196116,"3265, 404672"
"GO:0030149~sphingolipid catabolic process",0.0114942528735632,20.6936142010582,19.0588803088803,0.0512262262261842,0.17639850946473,"5538"
"GO:0032688~negative regulation of interferon-beta production",0.0114942528735632,20.6936142010582,19.0588803088803,0.0512262262261842,0.17639850946473,"7528"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.0114942528735632,20.6936142010582,19.0588803088803,0.0512262262261842,0.17639850946473,"55920"
"GO:0000028~ribosomal small subunit assembly",0.0114942528735632,20.6936142010582,19.0588803088803,0.0512262262261842,0.17639850946473,"6223"
"GO:0031103~axon regeneration",0.0114942528735632,20.6936142010582,19.0588803088803,0.0512262262261842,0.17639850946473,"1605"
"GO:0071679~commissural neuron axon guidance",0.0114942528735632,20.6936142010582,19.0588803088803,0.0512262262261842,0.17639850946473,"1605"
"GO:0050807~regulation of synapse organization",0.02,20.9661894075233,19.0588803088803,0.00491767953146987,0.11163771196116,"1605, 6678"
"GO:0016126~sterol biosynthetic process",0.0114942528735632,20.6936142010582,19.0588803088803,0.0512262262261842,0.17639850946473,"3156"
"GO:0140588~chromatin looping",0.0114942528735632,20.6936142010582,19.0588803088803,0.0512262262261842,0.17639850946473,"6046"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.0114942528735632,20.6936142010582,19.0588803088803,0.0512262262261842,0.17639850946473,"5538"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.02,20.9661894075233,19.0588803088803,0.00491767953146987,0.11163771196116,"1605, 3156"
"R-HSA-180336~SHC1 events in EGFR signaling",0.0114942528735632,20.6936142010582,19.0588803088803,0.0512262262261842,0.17639850946473,"3265"
"R-HSA-9027284~Erythropoietin activates RAS",0.0114942528735632,20.6936142010582,19.0588803088803,0.0512262262261842,0.17639850946473,"3265"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.0114942528735632,20.6936142010582,19.0588803088803,0.0512262262261842,0.17639850946473,"3265"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.0114942528735632,20.6936142010582,19.0588803088803,0.0512262262261842,0.17639850946473,"3265"
"WP5343:Abnormal calcium handling and its effects on muscle contraction in DMD",0.0114942528735632,20.6936142010582,19.0588803088803,0.0512262262261842,0.17639850946473,"1605"
