"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006811~monoatomic ion transport",0.00895522388059702,2.19469861382015,2.15110578494389,0.163935366827735,0.32212533528534,"526, 65125, 6548"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0154083204930663,2.23164433612877,2.14484346824828,0.0192361553156347,0.173687242765966,"1848, 3320, 4763, 5693, 6249, 6400, 7316, 8323, 8503, 8658"
"GO:0006091~generation of precursor metabolites and energy",0.0040650406504065,2.16648794195746,2.13551806186459,0.375753605491273,0.476994388253827,"4967"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.0040650406504065,2.16648794195746,2.13551806186459,0.375753605491273,0.476994388253827,"55625"
"GO:0045739~positive regulation of DNA repair",0.0040650406504065,2.16648794195746,2.13551806186459,0.375753605491273,0.476994388253827,"54617"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0040650406504065,2.16648794195746,2.13551806186459,0.375753605491273,0.476994388253827,"1845"
"GO:0030316~osteoclast differentiation",0.0040650406504065,2.16648794195746,2.13551806186459,0.375753605491273,0.476994388253827,"4763"
"GO:0042177~negative regulation of protein catabolic process",0.0040650406504065,2.16648794195746,2.13551806186459,0.375753605491273,0.476994388253827,"51582"
"GO:0007162~negative regulation of cell adhesion",0.0040650406504065,2.16648794195746,2.13551806186459,0.375753605491273,0.476994388253827,"8763"
"R-HSA-111885~Opioid Signalling",0.00687285223367698,2.17235881732252,2.13551806186459,0.240724876461814,0.373044695843134,"10768, 55970"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00892857142857143,2.17829004359177,2.13551806186459,0.166407031037223,0.32329046878565,"25, 5693, 7316"
"KW-0594~Phospholipid biosynthesis",0.0040650406504065,2.16648794195746,2.13551806186459,0.375753605491273,0.476994388253827,"79143"
"WP4223:Ras signaling",0.010498687664042,2.18428262103305,2.13551806186459,0.118860109422229,0.284182948185059,"25, 4763, 55970, 8503"
"WP4963:p53 transcriptional gene network",0.00687285223367698,2.17235881732252,2.13551806186459,0.240724876461814,0.373044695843134,"5562, 7508"
"WP5078:T cell modulation in pancreatic cancer",0.0040650406504065,2.16648794195746,2.13551806186459,0.375753605491273,0.476994388253827,"953"
"hsa03050_Proteasome",0.0040650406504065,2.16648794195746,2.13551806186459,0.375753605491273,0.476994388253827,"5693"
"R-HSA-157118~Signaling by NOTCH",0.0117096018735363,2.18050240349509,2.12627339493011,0.0876827033912344,0.250276125116509,"2683, 5693, 6400, 7316, 8650"
"GO:0006396~RNA processing",0.00684931506849315,2.14834411315747,2.11255550205959,0.244490437053636,0.37641456761942,"23405, 9128"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00684931506849315,2.14834411315747,2.11255550205959,0.244490437053636,0.37641456761942,"6249, 81565"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00684931506849315,2.14834411315747,2.11255550205959,0.244490437053636,0.37641456761942,"6249, 81565"
"KW-0235~DNA replication",0.00684931506849315,2.14834411315747,2.11255550205959,0.244490437053636,0.37641456761942,"4774, 51550"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00684931506849315,2.14834411315747,2.11255550205959,0.244490437053636,0.37641456761942,"6198, 7067"
"hsa04714_Thermogenesis",0.0116550116550117,2.16112286774272,2.10802212115389,0.0901556168044992,0.254646091461239,"116228, 5562, 6198, 64764, 6595"
"GO:0030890~positive regulation of B cell proliferation",0.00404858299595142,2.11924042459061,2.09008150735683,0.382123143300109,0.482168887494961,"57181"
"GO:0009411~response to UV",0.00404858299595142,2.11924042459061,2.09008150735683,0.382123143300109,0.482168887494961,"5562"
"GO:0034097~response to cytokine",0.00404858299595142,2.11924042459061,2.09008150735683,0.382123143300109,0.482168887494961,"7078"
"GO:0140693~molecular condensate scaffold activity",0.00404858299595142,2.11924042459061,2.09008150735683,0.382123143300109,0.482168887494961,"65125"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00404858299595142,2.11924042459061,2.09008150735683,0.382123143300109,0.482168887494961,"7316"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00404858299595142,2.11924042459061,2.09008150735683,0.382123143300109,0.482168887494961,"7316"
"R-HSA-69275~G2/M Transition",0.0103896103896104,2.13629393057269,2.09008150735683,0.125799307238482,0.28729726378157,"3320, 3326, 5693, 7316"
"R-HSA-389356~Co-stimulation by CD28",0.00404858299595142,2.11924042459061,2.09008150735683,0.382123143300109,0.482168887494961,"8503"
"R-HSA-9864848~Complex IV assembly",0.00404858299595142,2.11924042459061,2.09008150735683,0.382123143300109,0.482168887494961,"116228"
"R-HSA-8854214~TBC/RABGAPs",0.00404858299595142,2.11924042459061,2.09008150735683,0.382123143300109,0.482168887494961,"23062"
"WP3878:ATM signaling in development and disease ",0.00404858299595142,2.11924042459061,2.09008150735683,0.382123143300109,0.482168887494961,"5932"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.0068259385665529,2.12486734337536,2.09008150735683,0.248258382382755,0.37995257847553,"1855, 8323"
"WP2853:Endoderm differentiation",0.00884955752212389,2.13055153851088,2.09008150735683,0.173887286431005,0.329791281029331,"1112, 23181, 27245"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.00404858299595142,2.11924042459061,2.09008150735683,0.382123143300109,0.482168887494961,"2683"
"hsa04930_Type_II_diabetes_mellitus",0.00404858299595142,2.11924042459061,2.09008150735683,0.382123143300109,0.482168887494961,"8503"
"hsa05323_Rheumatoid_arthritis",0.0068259385665529,2.12486734337536,2.09008150735683,0.248258382382755,0.37995257847553,"523, 526"
"R-HSA-195258~RHO GTPase Effectors",0.0133333333333333,2.1403398619285,2.07745261607371,0.0532115601315367,0.222045930047518,"1855, 23433, 25, 388, 5217, 6249, 81565"
"R-HSA-5693538~Homology Directed Repair",0.00882352941176471,2.11510860160156,2.07536262350221,0.176401741216088,0.329791281029331,"25, 5932, 7316"
"hsa05165_Human_papillomavirus_infection",0.0133079847908745,2.13364101288353,2.0711952286759,0.05391112955509,0.222045930047518,"1855, 523, 526, 6198, 64764, 8323, 8503"
"R-HSA-373080~Class B/2 (Secretin family receptors)",0.00680272108843537,2.10190485909175,2.06808064938466,0.252028276070045,0.38311031211009,"55970, 8323"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00680272108843537,2.10190485909175,2.06808064938466,0.252028276070045,0.38311031211009,"2673, 64764"
"R-HSA-877300~Interferon gamma signaling",0.00680272108843537,2.10190485909175,2.06808064938466,0.252028276070045,0.38311031211009,"3660, 5770"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0103359173126615,2.11309480456898,2.06808064938466,0.129332075303067,0.293175944285389,"3320, 3326, 5693, 7316"
"R-HSA-9013423~RAC3 GTPase cycle",0.00680272108843537,2.10190485909175,2.06808064938466,0.252028276070045,0.38311031211009,"23344, 9341"
"KW-0009~Actin-binding",0.0125,2.12451107978949,2.06808064938466,0.0718441544147071,0.240720852042903,"23307, 23499, 5217, 54617, 57496, 6624"
"hsa04657_IL-17_signaling_pathway",0.00680272108843537,2.10190485909175,2.06808064938466,0.252028276070045,0.38311031211009,"3320, 3326"
"GO:0000976~transcription cis-regulatory region binding",0.0115207373271889,2.1141715173744,2.06373594213805,0.0964947475000661,0.260965340475729,"3660, 51742, 64764, 6595, 7067"
"KW-0904~Protein phosphatase",0.00879765395894428,2.0998894538322,2.06084959816303,0.178926356728598,0.331812714462516,"1845, 1848, 5770"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00403225806451613,2.07403846062755,2.04653814262023,0.388428009184801,0.486656172401368,"25"
"GO:0021762~substantia nigra development",0.00403225806451613,2.07403846062755,2.04653814262023,0.388428009184801,0.486656172401368,"9919"
"GO:0007015~actin filament organization",0.0087719298245614,2.08488824342865,2.04653814262023,0.181460919504751,0.333945845974968,"23433, 388, 6624"
"GO:0001933~negative regulation of protein phosphorylation",0.00403225806451613,2.07403846062755,2.04653814262023,0.388428009184801,0.486656172401368,"3486"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00403225806451613,2.07403846062755,2.04653814262023,0.388428009184801,0.486656172401368,"7067"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00403225806451613,2.07403846062755,2.04653814262023,0.388428009184801,0.486656172401368,"201163"
"GO:0004857~enzyme inhibitor activity",0.00403225806451613,2.07403846062755,2.04653814262023,0.388428009184801,0.486656172401368,"201163"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00403225806451613,2.07403846062755,2.04653814262023,0.388428009184801,0.486656172401368,"51109"
"R-HSA-977606~Regulation of Complement cascade",0.00403225806451613,2.07403846062755,2.04653814262023,0.388428009184801,0.486656172401368,"4179"
"R-HSA-73893~DNA Damage Bypass",0.00403225806451613,2.07403846062755,2.04653814262023,0.388428009184801,0.486656172401368,"7316"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00403225806451613,2.07403846062755,2.04653814262023,0.388428009184801,0.486656172401368,"7316"
"R-HSA-418597~G alpha (z) signalling events",0.00403225806451613,2.07403846062755,2.04653814262023,0.388428009184801,0.486656172401368,"55970"
"R-HSA-9012852~Signaling by NOTCH3",0.00403225806451613,2.07403846062755,2.04653814262023,0.388428009184801,0.486656172401368,"7316"
"WP1541:Energy metabolism",0.00403225806451613,2.07403846062755,2.04653814262023,0.388428009184801,0.486656172401368,"5562"
"WP4312:Rett syndrome",0.00403225806451613,2.07403846062755,2.04653814262023,0.388428009184801,0.486656172401368,"6595"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00403225806451613,2.07403846062755,2.04653814262023,0.388428009184801,0.486656172401368,"3032"
"hsa01522_Endocrine_resistance",0.00677966101694915,2.0794360295251,2.04653814262023,0.255799690287244,0.38720712781615,"6198, 8503"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0087719298245614,2.08488824342865,2.04653814262023,0.181460919504751,0.333945845974968,"1855, 8323, 8503"
"KW-0524~Neurogenesis",0.012396694214876,2.09404453365618,2.03945669575995,0.0756885083932267,0.245761211922835,"1948, 23181, 27020, 6595, 81565, 8650"
"R-HSA-73894~DNA Repair",0.0131578947368421,2.09430691363523,2.03442844946863,0.0582296755385299,0.222045930047518,"25, 54617, 54778, 5932, 7316, 7508, 8467"
"WP4172:PI3K Akt signaling",0.0131332082551595,2.08789033219748,2.02842718560589,0.0589696851482701,0.222045930047518,"3320, 3326, 5562, 55970, 6198, 64764, 8503"
"R-HSA-382551~Transport of small molecules",0.0164293537787514,2.13288247151226,2.02683282350284,0.00764529635360962,0.140925191250168,"20, 23344, 3988, 51248, 523, 526, 55970, 5693, 57181, 6400, 64924, 65125, 6548, 7316, 79139"
"GO:0051301~cell division",0.0137693631669535,2.09029419622976,2.02543981125301,0.0455913056206191,0.216224243829543,"10776, 127829, 23111, 23126, 51550, 54617, 5932, 8658"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00675675675675676,2.05744260317769,2.02543981125301,0.259572205629584,0.390868800240788,"10768, 3320"
"R-HSA-391251~Protein folding",0.00675675675675676,2.05744260317769,2.02543981125301,0.259572205629584,0.390868800240788,"55970, 908"
"GO:0003779~actin binding",0.0131086142322097,2.0814937039852,2.02246122329529,0.0597154971625365,0.222045930047518,"23307, 23499, 2764, 5217, 54617, 57496, 6624"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00872093023255814,2.0555184073418,2.01850337354324,0.186559036586589,0.335966059463215,"57693, 6595, 7581"
"WP2857:Mesodermal commitment pathway",0.00872093023255814,2.0555184073418,2.01850337354324,0.186559036586589,0.335966059463215,"23181, 23499, 27245"
"R-HSA-168249~Innate Immune System",0.0175298804780877,2.15596378446561,2.00849840019235,0.00146792923122484,0.0719279820770668,"10768, 127829, 1654, 1845, 1848, 22931, 23071, 25, 2683, 3320, 3326, 410, 4179, 51248, 51552, 51719, 523, 526, 5660, 5693, 7316, 9761"
"GO:0048538~thymus development",0.00401606425702811,2.03068334656035,2.00477205807696,0.394668856529771,0.491728160505981,"25"
"GO:0000209~protein polyubiquitination",0.00869565217391304,2.04120333168986,2.00477205807696,0.189122167656679,0.339491447170261,"23219, 54778, 8658"
"GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.00401606425702811,2.03068334656035,2.00477205807696,0.394668856529771,0.491728160505981,"8763"
"GO:0007040~lysosome organization",0.00401606425702811,2.03068334656035,2.00477205807696,0.394668856529771,0.491728160505981,"3988"
"GO:0006635~fatty acid beta-oxidation",0.00401606425702811,2.03068334656035,2.00477205807696,0.394668856529771,0.491728160505981,"3032"
"GO:0070527~platelet aggregation",0.00401606425702811,2.03068334656035,2.00477205807696,0.394668856529771,0.491728160505981,"953"
"GO:0001223~transcription coactivator binding",0.00401606425702811,2.03068334656035,2.00477205807696,0.394668856529771,0.491728160505981,"9686"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00869565217391304,2.04120333168986,2.00477205807696,0.189122167656679,0.339491447170261,"1845, 1848, 7316"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00673400673400673,2.03580289057695,2.00477205807696,0.263345410990094,0.393860430456651,"5932, 7316"
"R-HSA-3781865~Diseases of glycosylation",0.00869565217391304,2.04120333168986,2.00477205807696,0.189122167656679,0.339491447170261,"2673, 2683, 85365"
"R-HSA-5654736~Signaling by FGFR1",0.00401606425702811,2.03068334656035,2.00477205807696,0.394668856529771,0.491728160505981,"7316"
"KW-0278~Fertilization",0.00401606425702811,2.03068334656035,2.00477205807696,0.394668856529771,0.491728160505981,"4179"
"WP4971:Phosphoinositides metabolism",0.00401606425702811,2.03068334656035,2.00477205807696,0.394668856529771,0.491728160505981,"54545"
"hsa05030_Cocaine_addiction",0.00401606425702811,2.03068334656035,2.00477205807696,0.394668856529771,0.491728160505981,"64764"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00867052023121387,2.02694168061394,1.99122630092779,0.191694399582415,0.340702644863218,"7316, 8301, 9341"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0121951219512195,2.03562334321373,1.9845218352681,0.0837222088201468,0.250276125116509,"3320, 3326, 51109, 55625, 55970, 8503"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00671140939597315,2.01480324315009,1.9845218352681,0.267118903435581,0.397429452081952,"6198, 8503"
"hsa05231_Choline_metabolism_in_cancer",0.00671140939597315,2.01480324315009,1.9845218352681,0.267118903435581,0.397429452081952,"6198, 8503"
"GO:0008285~negative regulation of cell population proliferation",0.0135363790186125,2.03564904451043,1.97454936373409,0.0514914394792514,0.222045930047518,"10397, 3486, 55193, 56950, 5770, 6595, 84897, 9231"
"R-HSA-5357801~Programmed Cell Death",0.0101010101010101,2.01461803427483,1.97454936373409,0.145728035204252,0.307161096758836,"3320, 3660, 5693, 7316"
"GO:0004672~protein kinase activity",0.0121457489878543,2.02149694617476,1.97124744172116,0.0858021054346469,0.250276125116509,"1456, 25, 53944, 5562, 6198, 65125"
"GO:0070830~bicellular tight junction assembly",0.004,1.98918736294623,1.96467661691542,0.40084633215109,0.495024618706413,"5872"
"GO:0007409~axonogenesis",0.00668896321070234,1.99415810251353,1.96467661691542,0.270892288084244,0.401275906278467,"8301, 8650"
"GO:0030838~positive regulation of actin filament polymerization",0.004,1.98918736294623,1.96467661691542,0.40084633215109,0.495024618706413,"5217"
"GO:0034198~cellular response to amino acid starvation",0.004,1.98918736294623,1.96467661691542,0.40084633215109,0.495024618706413,"201163"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.004,1.98918736294623,1.96467661691542,0.40084633215109,0.495024618706413,"22936"
"GO:0050885~neuromuscular process controlling balance",0.004,1.98918736294623,1.96467661691542,0.40084633215109,0.495024618706413,"25"
"GO:0006836~neurotransmitter transport",0.004,1.98918736294623,1.96467661691542,0.40084633215109,0.495024618706413,"6535"
"GO:0042130~negative regulation of T cell proliferation",0.004,1.98918736294623,1.96467661691542,0.40084633215109,0.495024618706413,"9231"
"GO:0003151~outflow tract morphogenesis",0.004,1.98918736294623,1.96467661691542,0.40084633215109,0.495024618706413,"1855"
"GO:0016779~nucleotidyltransferase activity",0.004,1.98918736294623,1.96467661691542,0.40084633215109,0.495024618706413,"8658"
"GO:0016791~phosphatase activity",0.004,1.98918736294623,1.96467661691542,0.40084633215109,0.495024618706413,"1845"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.004,1.98918736294623,1.96467661691542,0.40084633215109,0.495024618706413,"1948"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.004,1.98918736294623,1.96467661691542,0.40084633215109,0.495024618706413,"2673"
"WP3942:PPAR signaling",0.004,1.98918736294623,1.96467661691542,0.40084633215109,0.495024618706413,"7316"
"WP395:IL4 signaling",0.004,1.98918736294623,1.96467661691542,0.40084633215109,0.495024618706413,"6198"
"WP51:Regulation of actin cytoskeleton",0.00862068965517241,1.99922819470596,1.96467661691542,0.196865328539853,0.345765474742046,"55970, 6548, 8503"
"hsa04144_Endocytosis",0.0111856823266219,2.00110369985958,1.95684922003528,0.113999456767463,0.27751275018081,"10565, 23111, 27131, 378, 9101"
"WP4666:Hepatitis B infection",0.00859598853868195,1.98557017270814,1.95166551349214,0.199463609038845,0.345765474742046,"1654, 64764, 8503"
"GO:0007517~muscle organ development",0.00666666666666667,1.97391591257141,1.94522437318359,0.274665177984927,0.404541882110899,"57496, 8763"
"GO:0034599~cellular response to oxidative stress",0.00666666666666667,1.97391591257141,1.94522437318359,0.274665177984927,0.404541882110899,"25, 5562"
"WP2064:Neural crest differentiation",0.00666666666666667,1.97391591257141,1.94522437318359,0.274665177984927,0.404541882110899,"1855, 388"
"R-HSA-597592~Post-translational protein modification",0.0177200236266982,2.12255582749157,1.93627787475239,0.000362912731376267,0.0436013724410629,"10945, 148789, 22931, 23011, 23142, 2673, 2683, 3486, 378, 410, 51552, 54617, 54872, 55239, 5693, 56995, 5861, 5872, 63908, 6400, 7067, 7316, 7508, 79139, 83871, 85365, 8658, 9101, 9761, 9919"
"GO:0048146~positive regulation of fibroblast proliferation",0.00398406374501992,1.94930952795941,1.92615354599551,0.406961076362191,0.500006231147703,"25"
"GO:0051603~proteolysis involved in protein catabolic process",0.00398406374501992,1.94930952795941,1.92615354599551,0.406961076362191,0.500006231147703,"5693"
"GO:1904262~negative regulation of TORC1 signaling",0.00398406374501992,1.94930952795941,1.92615354599551,0.406961076362191,0.500006231147703,"5562"
"GO:0042149~cellular response to glucose starvation",0.00398406374501992,1.94930952795941,1.92615354599551,0.406961076362191,0.500006231147703,"5562"
"GO:0015459~potassium channel regulator activity",0.00398406374501992,1.94930952795941,1.92615354599551,0.406961076362191,0.500006231147703,"10776"
"GO:0140584~chromatin extrusion motor activity",0.00854700854700855,1.95889749721923,1.92615354599551,0.204684767629886,0.350055698173327,"1654, 54617, 953"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.00854700854700855,1.95889749721923,1.92615354599551,0.204684767629886,0.350055698173327,"1654, 54617, 953"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.00854700854700855,1.95889749721923,1.92615354599551,0.204684767629886,0.350055698173327,"1654, 54617, 953"
"GO:0016829~lyase activity",0.00398406374501992,1.94930952795941,1.92615354599551,0.406961076362191,0.500006231147703,"80017"
"GO:0019900~kinase binding",0.00664451827242525,1.95407936440247,1.92615354599551,0.278437193997957,0.405665319006486,"3326, 51719"
"R-HSA-9020702~Interleukin-1 signaling",0.00664451827242525,1.95407936440247,1.92615354599551,0.278437193997957,0.405665319006486,"5693, 7316"
"R-HSA-112043~PLC beta mediated events",0.00398406374501992,1.94930952795941,1.92615354599551,0.406961076362191,0.500006231147703,"10768"
"R-HSA-437239~Recycling pathway of L1",0.00398406374501992,1.94930952795941,1.92615354599551,0.406961076362191,0.500006231147703,"8650"
"R-HSA-9675135~Diseases of DNA repair",0.00398406374501992,1.94930952795941,1.92615354599551,0.406961076362191,0.500006231147703,"5932"
"KW-0234~DNA repair",0.0127041742286751,1.97866814896069,1.92615354599551,0.0732858408318401,0.245307033391353,"23126, 25, 51550, 54617, 54778, 5932, 7508"
"KW-0442~Lipid degradation",0.00664451827242525,1.95407936440247,1.92615354599551,0.278437193997957,0.405665319006486,"23111, 3988"
"WP399:Wnt signaling and pluripotency",0.00664451827242525,1.95407936440247,1.92615354599551,0.278437193997957,0.405665319006486,"1855, 8323"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00398406374501992,1.94930952795941,1.92615354599551,0.406961076362191,0.500006231147703,"3320"
"hsa04979_Cholesterol_metabolism",0.00398406374501992,1.94930952795941,1.92615354599551,0.406961076362191,0.500006231147703,"3988"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00852272727272727,1.9458268554454,1.9136460554371,0.207307234808099,0.352569028258062,"1982, 3839, 7316"
"GO:0006355~regulation of DNA-templated transcription",0.0162454873646209,2.0210133717959,1.91157724889068,0.00652842763937259,0.140925191250168,"1112, 11176, 1389, 1810, 1855, 25, 27245, 3660, 4774, 55870, 57693, 6595, 7050, 7067, 7581, 8467, 9686, 9988"
"GO:0006629~lipid metabolic process",0.011037527593819,1.95285768724694,1.91116402423679,0.122559890598671,0.284745491209381,"20, 221895, 2683, 3988, 410"
"GO:0061775~cohesin loader activity",0.0084985835694051,1.93292894837801,1.90129995185364,0.209937354949871,0.352761869156527,"1654, 54617, 953"
"R-HSA-69481~G2/M Checkpoints",0.0084985835694051,1.93292894837801,1.90129995185364,0.209937354949871,0.352761869156527,"5693, 5932, 7316"
"hsa04151_PI3K-Akt_signaling_pathway",0.012589928057554,1.95029694411842,1.89954921524972,0.0775983750308342,0.245761211922835,"3320, 3326, 5562, 55970, 6198, 64764, 8503"
"R-HSA-376176~Signaling by ROBO receptors",0.0099009900990099,1.93444955706146,1.89823827721297,0.160946126392527,0.31773636689229,"25, 5217, 5693, 7316"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00396825396825397,1.91100212156732,1.88911213164945,0.413013723038905,0.504494613036629,"10776"
"GO:0045668~negative regulation of osteoblast differentiation",0.00396825396825397,1.91100212156732,1.88911213164945,0.413013723038905,0.504494613036629,"10527"
"GO:0008542~visual learning",0.00396825396825397,1.91100212156732,1.88911213164945,0.413013723038905,0.504494613036629,"4763"
"GO:0072089~stem cell proliferation",0.00396825396825397,1.91100212156732,1.88911213164945,0.413013723038905,0.504494613036629,"4763"
"GO:0045600~positive regulation of fat cell differentiation",0.00396825396825397,1.91100212156732,1.88911213164945,0.413013723038905,0.504494613036629,"1389"
"GO:0005080~protein kinase C binding",0.00396825396825397,1.91100212156732,1.88911213164945,0.413013723038905,0.504494613036629,"25"
"GO:0005544~calcium-dependent phospholipid binding",0.00396825396825397,1.91100212156732,1.88911213164945,0.413013723038905,0.504494613036629,"23344"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00396825396825397,1.91100212156732,1.88911213164945,0.413013723038905,0.504494613036629,"7316"
"R-HSA-9907900~Proteasome assembly",0.00396825396825397,1.91100212156732,1.88911213164945,0.413013723038905,0.504494613036629,"5693"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00396825396825397,1.91100212156732,1.88911213164945,0.413013723038905,0.504494613036629,"7067"
"R-HSA-381070~IRE1alpha activates chaperones",0.00396825396825397,1.91100212156732,1.88911213164945,0.413013723038905,0.504494613036629,"2673"
"KW-0275~Fatty acid biosynthesis",0.00396825396825397,1.91100212156732,1.88911213164945,0.413013723038905,0.504494613036629,"5562"
"KW-1278~Translocase",0.0066006600660066,1.91557811832041,1.88911213164945,0.285977126155973,0.411888627622376,"20, 523"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.0066006600660066,1.91557811832041,1.88911213164945,0.285977126155973,0.411888627622376,"23288, 25776"
"WP4932:7q11 23 copy number variation syndrome",0.0066006600660066,1.91557811832041,1.88911213164945,0.285977126155973,0.411888627622376,"4967, 8467"
"hsa00270_Cysteine_and_methionine_metabolism",0.00396825396825397,1.91100212156732,1.88911213164945,0.413013723038905,0.504494613036629,"10768"
"hsa04137_Mitophagy",0.0066006600660066,1.91557811832041,1.88911213164945,0.285977126155973,0.411888627622376,"7316, 9101"
"hsa04973_Carbohydrate_digestion_and_absorption",0.00396825396825397,1.91100212156732,1.88911213164945,0.413013723038905,0.504494613036629,"8503"
"R-HSA-9711097~Cellular response to starvation",0.00845070422535211,1.90763869813685,1.87707957030136,0.215219743395617,0.357931246592817,"201163, 523, 526"
"R-HSA-611105~Respiratory electron transport",0.00845070422535211,1.90763869813685,1.87707957030136,0.215219743395617,0.357931246592817,"116228, 51300, 8604"
"hsa04390_Hippo_signaling_pathway",0.00845070422535211,1.90763869813685,1.87707957030136,0.215219743395617,0.357931246592817,"1855, 8323, 9231"
"GO:0016042~lipid catabolic process",0.00657894736842105,1.89689205835973,1.8711205875385,0.289744322028751,0.415650276889006,"23111, 3988"
"GO:0048666~neuron development",0.00395256916996047,1.87418006573845,1.85346850652398,0.419004899683864,0.509776666378488,"65125"
"GO:0042572~retinol metabolic process",0.00395256916996047,1.87418006573845,1.85346850652398,0.419004899683864,0.509776666378488,"51109"
"GO:0006865~amino acid transport",0.00395256916996047,1.87418006573845,1.85346850652398,0.419004899683864,0.509776666378488,"6535"
"GO:0048863~stem cell differentiation",0.00395256916996047,1.87418006573845,1.85346850652398,0.419004899683864,0.509776666378488,"6548"
"GO:0016251~RNA polymerase II general transcription initiation factor activity",0.00395256916996047,1.87418006573845,1.85346850652398,0.419004899683864,0.509776666378488,"1810"
"GO:0004879~nuclear receptor activity",0.00395256916996047,1.87418006573845,1.85346850652398,0.419004899683864,0.509776666378488,"7067"
"R-HSA-445717~Aquaporin-mediated transport",0.00395256916996047,1.87418006573845,1.85346850652398,0.419004899683864,0.509776666378488,"55970"
"R-HSA-177929~Signaling by EGFR",0.00395256916996047,1.87418006573845,1.85346850652398,0.419004899683864,0.509776666378488,"7316"
"WP304:Kit receptor signaling",0.00395256916996047,1.87418006573845,1.85346850652398,0.419004899683864,0.509776666378488,"6198"
"WP5366:NF1 copy number variation syndrome ",0.00655737704918033,1.8785687708141,1.85346850652398,0.293509203242073,0.417345573937936,"23265, 4763"
"WP437:EGF EGFR signaling",0.00840336134453781,1.88300222868179,1.85346850652398,0.220530322120505,0.361532165503596,"25, 6198, 9101"
"hsa04922_Glucagon_signaling_pathway",0.00655737704918033,1.8785687708141,1.85346850652398,0.293509203242073,0.417345573937936,"5562, 64764"
"R-HSA-1474165~Reproduction",0.00837988826815642,1.87092179721274,1.84188432835821,0.223195684204156,0.363304777859785,"25777, 2683, 5932"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0137931034482759,1.90034628817497,1.83958484729909,0.0472216350629899,0.216224243829543,"10768, 1845, 1848, 3320, 523, 526, 5770, 7316, 8503, 9101"
"GO:0030334~regulation of cell migration",0.0065359477124183,1.86059845594363,1.83614637094899,0.297271427981195,0.42141638589496,"23499, 388"
"R-HSA-163685~Integration of energy metabolism",0.0065359477124183,1.86059845594363,1.83614637094899,0.297271427981195,0.42141638589496,"10768, 55970"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.00393700787401575,1.8387639578648,1.81914501566243,0.42493522749026,0.514581116269593,"6198"
"GO:0031648~protein destabilization",0.00393700787401575,1.8387639578648,1.81914501566243,0.42493522749026,0.514581116269593,"79139"
"GO:0051649~establishment of localization in cell",0.00651465798045603,1.84297159421664,1.81914501566243,0.301030661560539,0.423631525494144,"25, 9341"
"GO:0098655~monoatomic cation transmembrane transport",0.00393700787401575,1.8387639578648,1.81914501566243,0.42493522749026,0.514581116269593,"9780"
