"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.00381679389312977,74.7791590418062,37.8256704980843,0.0262630036203081,0.129047920255393,"5062"
"KW-0693~Viral RNA replication",0.00381679389312977,74.7791590418062,37.8256704980843,0.0262630036203081,0.129047920255393,"5094"
"WP5239:Lac Phe pathway",0.00381679389312977,74.7791590418062,37.8256704980843,0.0262630036203081,0.129047920255393,"55748"
"WP4189:Mevalonate arm of cholesterol biosynthesis pathway with inhibitors",0.00381679389312977,74.7791590418062,37.8256704980843,0.0262630036203081,0.129047920255393,"3156"
"GO:0048102~autophagic cell death",0.00757575757575758,50.0303098623596,30.2605363984674,0.00169546589346616,0.0377219645231582,"1027, 51100"
"GO:0051664~nuclear pore localization",0.00757575757575758,50.0303098623596,30.2605363984674,0.00169546589346616,0.0377219645231582,"4001, 8087"
"GO:0002634~regulation of germinal center formation",0.00757575757575758,50.0303098623596,30.2605363984674,0.00169546589346616,0.0377219645231582,"604, 7128"
"GO:0042921~nuclear receptor-mediated glucocorticoid signaling pathway",0.00757575757575758,50.0303098623596,30.2605363984674,0.00169546589346616,0.0377219645231582,"7533, 811"
"121.OligoDiff",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"80829"
"GO:0061430~bone trabecula morphogenesis",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"387"
"GO:1902373~negative regulation of mRNA catabolic process",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"8087"
"GO:1905460~negative regulation of vascular associated smooth muscle cell apoptotic process",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"1786"
"GO:0034140~negative regulation of toll-like receptor 3 signaling pathway",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"7128"
"GO:0010604~positive regulation of macromolecule metabolic process",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"3551"
"GO:0042044~fluid transport",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"2131"
"GO:0002573~myeloid leukocyte differentiation",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"861"
"GO:0090291~negative regulation of osteoclast proliferation",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"7128"
"GO:0034767~positive regulation of monoatomic ion transmembrane transport",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"196527"
"GO:1903766~positive regulation of potassium ion export across plasma membrane",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"196527"
"GO:1990478~response to ultrasound",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"7852"
"GO:0048294~negative regulation of isotype switching to IgE isotypes",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"604"
"GO:1901355~response to rapamycin",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"3184"
"GO:0010755~regulation of plasminogen activation",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"861"
"GO:0060560~developmental growth involved in morphogenesis",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"2131"
"GO:0014901~satellite cell activation involved in skeletal muscle regeneration",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"3836"
"GO:1905049~negative regulation of metallopeptidase activity",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"7077"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"79720"
"GO:0033273~response to vitamin",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"9869"
"GO:0110032~positive regulation of G2/MI transition of meiotic cell cycle",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"994"
"GO:0016476~regulation of embryonic cell shape",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"989"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.00754716981132075,37.5624086776061,25.2171136653895,0.00252102795348759,0.0464980008738166,"57472, 9924"
"GO:1904030~negative regulation of cyclin-dependent protein kinase activity",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"1027"
"GO:0035711~T-helper 1 cell activation",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"3146"
"GO:2001014~regulation of skeletal muscle cell differentiation",0.00754716981132075,37.5624086776061,25.2171136653895,0.00252102795348759,0.0464980008738166,"10521, 1655"
"GO:0070681~glutaminyl-tRNAGln biosynthesis via transamidation",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"55278"
"GO:0060193~positive regulation of lipase activity",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"387"
"GO:0098749~cerebellar neuron development",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"1399"
"GO:0071503~response to heparin",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"2131"
"GO:0007352~zygotic specification of dorsal/ventral axis",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"4087"
"GO:1904528~positive regulation of microtubule binding",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"5516"
"GO:0034462~small-subunit processome assembly",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"29777"
"GO:0051684~maintenance of Golgi location",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"7405"
"GO:1904614~response to biphenyl",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"811"
"GO:0150102~negative regulation of monocyte activation",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"2335"
"GO:0140889~DNA replication-dependent chromatin disassembly",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"51147"
"GO:0032905~transforming growth factor beta1 production",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"23607"
"GO:0160093~chordate pharynx development",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"1399"
"GO:0036315~cellular response to sterol",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"3638"
"GO:0032425~positive regulation of mismatch repair",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"3146"
"GO:0032484~Ral protein signal transduction",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"28511"
"GO:0060024~rhythmic synaptic transmission",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"5728"
"GO:0003415~chondrocyte hypertrophy",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"2131"
"GO:1904430~negative regulation of t-circle formation",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"7014"
"GO:0048289~isotype switching to IgE isotypes",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"604"
"GO:0060715~syncytiotrophoblast cell differentiation involved in labyrinthine layer development",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"10049"
"GO:0061519~macrophage homeostasis",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"8314"
"GO:1902416~positive regulation of mRNA binding",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"3646"
"GO:1990108~protein linear deubiquitination",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"90268"
"GO:0045036~protein targeting to chloroplast",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"55608"
"GO:1902524~positive regulation of protein K48-linked ubiquitination",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"9111"
"GO:0034696~response to prostaglandin F",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"7528"
"GO:0036344~platelet morphogenesis",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"8314"
"GO:0031281~positive regulation of cyclase activity",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"1432"
"GO:1903527~positive regulation of membrane tubulation",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"51100"
"GO:0043366~beta selection",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"387"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"808"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"55920"
"GO:0021903~rostrocaudal neural tube patterning",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"648"
"GO:0033688~regulation of osteoblast proliferation",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"387"
"GO:1990790~response to glial cell derived neurotrophic factor",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"23607"
"GO:2001136~negative regulation of endocytic recycling",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"9110"
"GO:0045069~regulation of viral genome replication",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"1655"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"8087"
"GO:0060717~chorion development",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"10049"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"2335"
"GO:0006335~DNA replication-dependent chromatin assembly",0.00754716981132075,37.5624086776061,25.2171136653895,0.00252102795348759,0.0464980008738166,"4678, 5928"
"GO:0032945~negative regulation of mononuclear cell proliferation",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"604"
"GO:0006420~arginyl-tRNA aminoacylation",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"57038"
"GO:0002677~negative regulation of chronic inflammatory response",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"7128"
"GO:0051903~S-(hydroxymethyl)glutathione dehydrogenase [NAD(P)+] activity",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"128"
"GO:0050508~glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"2131"
"GO:0004814~arginine-tRNA ligase activity",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"57038"
"GO:0005168~neurotrophin TRKA receptor binding",0.00754716981132075,37.5624086776061,25.2171136653895,0.00252102795348759,0.0464980008738166,"2885, 5335"
"GO:0097363~protein O-acetylglucosaminyltransferase activity",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"8473"
"GO:0051717~inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"5728"
"GO:0043998~histone H2A acetyltransferase activity",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"79829"
"GO:0008384~IkappaB kinase activity",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"3551"
"GO:0001161~intronic transcription regulatory region sequence-specific DNA binding",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"604"
"GO:0019797~procollagen-proline 3-dioxygenase activity",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"64175"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"5110"
"GO:0019958~C-X-C chemokine binding",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"3146"
"GO:0050567~glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"55278"
"GO:0140562~EGF-domain serine xylosyltransferase activity",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"143888"
"GO:0035251~UDP-glucosyltransferase activity",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"143888"
"GO:0140561~EGF-domain serine glucosyltransferase activity",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"143888"
"GO:0008073~ornithine decarboxylase inhibitor activity",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"4946"
"GO:1990189~protein N-terminal-serine acetyltransferase activity",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"79829"
"GO:0120225~coenzyme A binding",0.00380228136882129,37.4219819054108,25.2171136653895,0.0391356853837227,0.154184043734569,"3156"
