"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-157579~Telomere Maintenance",0.00840336134453781,2.80888650679244,2.74923419660262,0.164814927750091,0.269589284267967,"1616, 6117"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00840336134453781,2.80888650679244,2.74923419660262,0.164814927750091,0.269589284267967,"2033, 2889"
"R-HSA-73864~RNA Polymerase I Transcription",0.00840336134453781,2.80888650679244,2.74923419660262,0.164814927750091,0.269589284267967,"3066, 7343"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00549450549450549,2.79441351103829,2.74923419660262,0.306097143651831,0.38486591609129,"7334"
"WP428:Wnt signaling",0.00840336134453781,2.80888650679244,2.74923419660262,0.164814927750091,0.269589284267967,"1457, 5532"
"R-HSA-9758941~Gastrulation",0.00836820083682008,2.78389258562246,2.72532781228433,0.16707025991165,0.272885428123126,"2033, 5717"
"GO:0016740~transferase activity",0.0101351351351351,2.79009846130815,2.71745114230663,0.0990003652734406,0.203739882156936,"22978, 5198, 7322"
"hsa05164_Influenza_A",0.0101351351351351,2.79009846130815,2.71745114230663,0.0990003652734406,0.203739882156936,"2033, 23586, 292"
"GO:0070534~protein K63-linked ubiquitination",0.00546448087431694,2.74519451092024,2.70183360700602,0.310538009148574,0.388087104942553,"7334"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00546448087431694,2.74519451092024,2.70183360700602,0.310538009148574,0.388087104942553,"6434"
"GO:0050890~cognition",0.00546448087431694,2.74519451092024,2.70183360700602,0.310538009148574,0.388087104942553,"25836"
"GO:1905515~non-motile cilium assembly",0.00546448087431694,2.74519451092024,2.70183360700602,0.310538009148574,0.388087104942553,"22919"
"GO:0035401~histone H3Y41 kinase activity",0.00833333333333333,2.75933719005633,2.70183360700602,0.169331004096386,0.273588195810564,"57396, 9031"
"GO:0140801~histone H2AXY142 kinase activity",0.00833333333333333,2.75933719005633,2.70183360700602,0.169331004096386,0.273588195810564,"57396, 9031"
"GO:0044183~protein folding chaperone",0.00546448087431694,2.74519451092024,2.70183360700602,0.310538009148574,0.388087104942553,"81611"
"R-HSA-447115~Interleukin-12 family signaling",0.00546448087431694,2.74519451092024,2.70183360700602,0.310538009148574,0.388087104942553,"9987"
"R-HSA-8951664~Neddylation",0.0112994350282486,2.78818446372306,2.70183360700602,0.061510840706426,0.167565307385135,"54876, 5717, 7322, 8452"
"R-HSA-186797~Signaling by PDGF",0.00546448087431694,2.74519451092024,2.70183360700602,0.310538009148574,0.388087104942553,"2889"
"R-HSA-68949~Orc1 removal from chromatin",0.00546448087431694,2.74519451092024,2.70183360700602,0.310538009148574,0.388087104942553,"5717"
"R-HSA-72187~mRNA 3'-end processing",0.00546448087431694,2.74519451092024,2.70183360700602,0.310538009148574,0.388087104942553,"6426"
"KW-0829~Tyrosine-protein kinase",0.00833333333333333,2.75933719005633,2.70183360700602,0.169331004096386,0.273588195810564,"57396, 9031"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00546448087431694,2.74519451092024,2.70183360700602,0.310538009148574,0.388087104942553,"2033"
"R-HSA-8978868~Fatty acid metabolism",0.0100671140939597,2.7573798910816,2.68639455782313,0.101588315933006,0.206678903904424,"10455, 47, 55856"
"GO:0061630~ubiquitin protein ligase activity",0.0127388535031847,2.7930593882701,2.67874101207435,0.0251957373882773,0.107980041529487,"22978, 55159, 5930, 64795, 7322, 8452"
"R-HSA-72766~Translation",0.0120772946859903,2.77334442998579,2.67416978167831,0.0398883576039199,0.13773001288162,"1915, 26986, 55173, 6201, 6728"
"GO:0006281~DNA repair",0.0120481927710843,2.76360736236085,2.66507396609437,0.0403790595483844,0.13900185347565,"4436, 4841, 6117, 7322, 8243"
"GO:0016887~ATP hydrolysis activity",0.0131826741996234,2.79043597275374,2.66248651564186,0.0166147616646567,0.0960003088552459,"1660, 22, 23347, 23586, 4436, 5825, 8243"
"KW-0399~Innate immunity",0.0131826741996234,2.79043597275374,2.66248651564186,0.0166147616646567,0.0960003088552459,"1660, 22900, 23586, 29072, 4841, 85364, 9908"
"GO:0060271~cilium assembly",0.0111731843575419,2.73946701876186,2.65603981705677,0.064657570206001,0.172825881774158,"123811, 25814, 56683, 8239"
"GO:0032024~positive regulation of insulin secretion",0.00543478260869565,2.69776724047342,2.65603981705677,0.314950677957802,0.39166280258354,"5715"
"GO:0030218~erythrocyte differentiation",0.00543478260869565,2.69776724047342,2.65603981705677,0.314950677957802,0.39166280258354,"292"
"GO:0042475~odontogenesis of dentin-containing tooth",0.00543478260869565,2.69776724047342,2.65603981705677,0.314950677957802,0.39166280258354,"3066"
"GO:0010507~negative regulation of autophagy",0.00543478260869565,2.69776724047342,2.65603981705677,0.314950677957802,0.39166280258354,"2033"
"GO:0090398~cellular senescence",0.00543478260869565,2.69776724047342,2.65603981705677,0.314950677957802,0.39166280258354,"8550"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00543478260869565,2.69776724047342,2.65603981705677,0.314950677957802,0.39166280258354,"79718"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00543478260869565,2.69776724047342,2.65603981705677,0.314950677957802,0.39166280258354,"6201"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00543478260869565,2.69776724047342,2.65603981705677,0.314950677957802,0.39166280258354,"5717"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0120192307692308,2.75393743755999,2.65603981705677,0.0408734351525872,0.140278617321266,"5717, 5930, 7322, 7334, 8452"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00543478260869565,2.69776724047342,2.65603981705677,0.314950677957802,0.39166280258354,"2889"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00823045267489712,2.68814440107915,2.63372015472856,0.176144126654582,0.280055602350742,"1660, 7334"
"GO:0010976~positive regulation of neuron projection development",0.00823045267489712,2.68814440107915,2.63372015472856,0.176144126654582,0.280055602350742,"2033, 2889"
"R-HSA-194315~Signaling by Rho GTPases",0.014475271411339,2.83211160292236,2.63003663003663,0.00208770440997345,0.0330730070065503,"11214, 22919, 23048, 2889, 50618, 5825, 5930, 6434, 79003, 8239, 8452, 9793"
"KW-0833~Ubl conjugation pathway",0.0146231721034871,2.84282515834233,2.62523523154966,0.00138507206792484,0.0282756530760326,"54876, 55159, 5930, 64422, 64795, 7322, 7334, 7874, 79718, 8237, 8239, 8452, 9958"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0119047619047619,2.71582887481574,2.62050751181186,0.0428877529122918,0.141050487501712,"23479, 23586, 6201, 7334, 9908"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00540540540540541,2.65194223584503,2.61177248677249,0.319335327687423,0.393881576821838,"55090"
"GO:0000723~telomere maintenance",0.00540540540540541,2.65194223584503,2.61177248677249,0.319335327687423,0.393881576821838,"6117"
"GO:0030514~negative regulation of BMP signaling pathway",0.00540540540540541,2.65194223584503,2.61177248677249,0.319335327687423,0.393881576821838,"7322"
"GO:0007612~learning",0.00540540540540541,2.65194223584503,2.61177248677249,0.319335327687423,0.393881576821838,"5532"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00540540540540541,2.65194223584503,2.61177248677249,0.319335327687423,0.393881576821838,"3066"
"GO:0048167~regulation of synaptic plasticity",0.00540540540540541,2.65194223584503,2.61177248677249,0.319335327687423,0.393881576821838,"5532"
"R-HSA-193648~NRAGE signals death through JNK",0.00540540540540541,2.65194223584503,2.61177248677249,0.319335327687423,0.393881576821838,"11214"
"R-HSA-9013406~RHOQ GTPase cycle",0.00540540540540541,2.65194223584503,2.61177248677249,0.319335327687423,0.393881576821838,"23048"
"R-HSA-162909~Host Interactions of HIV factors",0.00819672131147541,2.66524427255577,2.61177248677249,0.178424945632341,0.282437336924106,"292, 5717"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00540540540540541,2.65194223584503,2.61177248677249,0.319335327687423,0.393881576821838,"5717"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00819672131147541,2.66524427255577,2.61177248677249,0.178424945632341,0.282437336924106,"26986, 6201"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00540540540540541,2.65194223584503,2.61177248677249,0.319335327687423,0.393881576821838,"5717"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00819672131147541,2.66524427255577,2.61177248677249,0.178424945632341,0.282437336924106,"26986, 6201"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00540540540540541,2.65194223584503,2.61177248677249,0.319335327687423,0.393881576821838,"23586"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00540540540540541,2.65194223584503,2.61177248677249,0.319335327687423,0.393881576821838,"9031"
"WP623:Oxidative phosphorylation",0.00540540540540541,2.65194223584503,2.61177248677249,0.319335327687423,0.393881576821838,"515"
"hsa04370_VEGF_signaling_pathway",0.00540540540540541,2.65194223584503,2.61177248677249,0.319335327687423,0.393881576821838,"5532"
"GO:0106310~protein serine kinase activity",0.0124223602484472,2.69742820208921,2.59018759018759,0.0290523054399122,0.120100874255135,"1457, 23097, 54861, 55781, 57396, 8550"
"R-HSA-69206~G1/S Transition",0.00816326530612245,2.64272757011181,2.59018759018759,0.180710398763523,0.282959356299604,"5717, 6117"
"WP4946:DNA repair pathways full network",0.00816326530612245,2.64272757011181,2.59018759018759,0.180710398763523,0.282959356299604,"4436, 6117"
"hsa05168_Herpes_simplex_virus_1_infection",0.00983606557377049,2.64858596344947,2.58307169021455,0.110856061345827,0.216007694148988,"1616, 23586, 6426"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.0117647058823529,2.66975251176634,2.57740705931495,0.0454887474568509,0.145769300736199,"22919, 515, 7840, 79718, 9793"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0142011834319527,2.76675789176889,2.57247084880464,0.00250408898646368,0.0379286011816365,"11214, 22919, 23048, 2889, 50618, 5825, 5930, 6434, 79003, 8239, 8452, 9793"
"GO:0000165~MAPK cascade",0.00813008130081301,2.62058462669481,2.56895654436638,0.183000335687283,0.285953757002413,"11214, 8550"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00537634408602151,2.60763861912246,2.56895654436638,0.323692134835576,0.397528935322394,"55090"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00537634408602151,2.60763861912246,2.56895654436638,0.323692134835576,0.397528935322394,"2033"
"R-HSA-4086398~Ca2+ pathway",0.00537634408602151,2.60763861912246,2.56895654436638,0.323692134835576,0.397528935322394,"5532"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00537634408602151,2.60763861912246,2.56895654436638,0.323692134835576,0.397528935322394,"5717"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00537634408602151,2.60763861912246,2.56895654436638,0.323692134835576,0.397528935322394,"6201"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00537634408602151,2.60763861912246,2.56895654436638,0.323692134835576,0.397528935322394,"5717"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00813008130081301,2.62058462669481,2.56895654436638,0.183000335687283,0.285953757002413,"2033, 26986"
"KW-0943~RNA-mediated gene silencing",0.00537634408602151,2.60763861912246,2.56895654436638,0.323692134835576,0.397528935322394,"1660"
"WP4549:Fragile X syndrome",0.00813008130081301,2.62058462669481,2.56895654436638,0.183000335687283,0.285953757002413,"1915, 5825"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0117096018735363,2.65174897010316,2.56056126154165,0.0465550756443562,0.148313973568097,"1457, 3066, 51564, 5717, 7874"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0122699386503067,2.65204122990147,2.54807071880243,0.0311190845084743,0.120100874255135,"144983, 1616, 515, 5532, 5715, 5717"
"WP3888:VEGFA VEGFR2 signaling",0.0127272727272727,2.66269853918127,2.54511472028873,0.0207021201877424,0.104522704592335,"1827, 26986, 2889, 51564, 5496, 5717, 8550"
"GO:0004711~ribosomal protein S6 kinase activity",0.010840108401084,2.6140546782909,2.5377546430178,0.0737377866539298,0.178965258386893,"1457, 54861, 55781, 8550"
"GO:0044022~histone H3S28 kinase activity",0.010840108401084,2.6140546782909,2.5377546430178,0.0737377866539298,0.178965258386893,"1457, 54861, 55781, 8550"
"GO:0044023~histone H4S1 kinase activity",0.010840108401084,2.6140546782909,2.5377546430178,0.0737377866539298,0.178965258386893,"1457, 54861, 55781, 8550"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.010840108401084,2.6140546782909,2.5377546430178,0.0737377866539298,0.178965258386893,"1457, 54861, 55781, 8550"
"GO:0072371~histone H2AS121 kinase activity",0.010840108401084,2.6140546782909,2.5377546430178,0.0737377866539298,0.178965258386893,"1457, 54861, 55781, 8550"
"GO:0072354~histone H3T3 kinase activity",0.010840108401084,2.6140546782909,2.5377546430178,0.0737377866539298,0.178965258386893,"1457, 54861, 55781, 8550"
"GO:0044024~histone H2AS1 kinase activity",0.010840108401084,2.6140546782909,2.5377546430178,0.0737377866539298,0.178965258386893,"1457, 54861, 55781, 8550"
"GO:1990244~histone H2AT120 kinase activity",0.010840108401084,2.6140546782909,2.5377546430178,0.0737377866539298,0.178965258386893,"1457, 54861, 55781, 8550"
"GO:0140855~histone H3S57 kinase activity",0.010840108401084,2.6140546782909,2.5377546430178,0.0737377866539298,0.178965258386893,"1457, 54861, 55781, 8550"
"GO:0035175~histone H3S10 kinase activity",0.010840108401084,2.6140546782909,2.5377546430178,0.0737377866539298,0.178965258386893,"1457, 54861, 55781, 8550"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.010840108401084,2.6140546782909,2.5377546430178,0.0737377866539298,0.178965258386893,"1457, 54861, 55781, 8550"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.010840108401084,2.6140546782909,2.5377546430178,0.0737377866539298,0.178965258386893,"1457, 54861, 55781, 8550"
"GO:0035979~histone H2AXS139 kinase activity",0.010840108401084,2.6140546782909,2.5377546430178,0.0737377866539298,0.178965258386893,"1457, 54861, 55781, 8550"
"GO:0140823~histone H2BS36 kinase activity",0.010840108401084,2.6140546782909,2.5377546430178,0.0737377866539298,0.178965258386893,"1457, 54861, 55781, 8550"
"GO:0044025~histone H2BS14 kinase activity",0.010840108401084,2.6140546782909,2.5377546430178,0.0737377866539298,0.178965258386893,"1457, 54861, 55781, 8550"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0053475935828877,2.56477833839034,2.52752176139273,0.328021274797511,0.401327052417848,"2889"
"GO:0004677~DNA-dependent protein kinase activity",0.0108108108108108,2.60321203168258,2.52752176139273,0.0745939400414249,0.179392317885425,"1457, 54861, 55781, 8550"
"GO:0140857~histone H3T45 kinase activity",0.0108108108108108,2.60321203168258,2.52752176139273,0.0745939400414249,0.179392317885425,"1457, 54861, 55781, 8550"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.0053475935828877,2.56477833839034,2.52752176139273,0.328021274797511,0.401327052417848,"4436"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0053475935828877,2.56477833839034,2.52752176139273,0.328021274797511,0.401327052417848,"2033"
"WP5362:TAR syndrome",0.0053475935828877,2.56477833839034,2.52752176139273,0.328021274797511,0.401327052417848,"3066"
"hsa04213_Longevity_regulating_pathway",0.0053475935828877,2.56477833839034,2.52752176139273,0.328021274797511,0.401327052417848,"3066"
"hsa05131_Shigellosis",0.0108108108108108,2.60321203168258,2.52752176139273,0.0745939400414249,0.179392317885425,"10801, 23048, 7322, 7334"
"GO:0019899~enzyme binding",0.0121703853955375,2.62260446353535,2.52074556364101,0.0325492011538849,0.122774373346482,"1616, 3066, 54680, 5532, 64422, 84064"
"GO:0035403~histone H3T6 kinase activity",0.0107816711590297,2.59245749723876,2.51737107158794,0.0754551540695201,0.18025552408733,"1457, 54861, 55781, 8550"
"GO:0035402~histone H3T11 kinase activity",0.0107816711590297,2.59245749723876,2.51737107158794,0.0754551540695201,0.18025552408733,"1457, 54861, 55781, 8550"
"GO:0004679~AMP-activated protein kinase activity",0.010752688172043,2.58178999654498,2.50730158730159,0.0763214157718369,0.181763371733348,"1457, 54861, 55781, 8550"
"GO:0032731~positive regulation of interleukin-1 beta production",0.00531914893617021,2.52323724986317,2.48740236835475,0.332322921872423,0.405063132239349,"22900"
"GO:0032456~endocytic recycling",0.00531914893617021,2.52323724986317,2.48740236835475,0.332322921872423,0.405063132239349,"253725"
"GO:0006006~glucose metabolic process",0.00531914893617021,2.52323724986317,2.48740236835475,0.332322921872423,0.405063132239349,"9563"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00531914893617021,2.52323724986317,2.48740236835475,0.332322921872423,0.405063132239349,"5717"
"R-HSA-450294~MAP kinase activation",0.00531914893617021,2.52323724986317,2.48740236835475,0.332322921872423,0.405063132239349,"7334"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00531914893617021,2.52323724986317,2.48740236835475,0.332322921872423,0.405063132239349,"8239"
"hsa03420_Nucleotide_excision_repair",0.00531914893617021,2.52323724986317,2.48740236835475,0.332322921872423,0.405063132239349,"6117"
"GO:0042826~histone deacetylase binding",0.00796812749003984,2.51505957804888,2.46781652293463,0.194512132811692,0.298084710680242,"25836, 3066"
"R-HSA-5663205~Infectious disease",0.0141218005295675,2.68829925284288,2.45093019286568,0.000805057560175677,0.0207270691430214,"1457, 1616, 1915, 2033, 23097, 23479, 23586, 292, 3066, 55090, 5717, 6201, 7334, 79718, 8452, 9908"
"GO:0070301~cellular response to hydrogen peroxide",0.00529100529100529,2.48311308795853,2.44853670634921,0.336597249270253,0.407648694212161,"3066"
"GO:0030097~hemopoiesis",0.00529100529100529,2.48311308795853,2.44853670634921,0.336597249270253,0.407648694212161,"57217"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00529100529100529,2.48311308795853,2.44853670634921,0.336597249270253,0.407648694212161,"3066"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.00529100529100529,2.48311308795853,2.44853670634921,0.336597249270253,0.407648694212161,"515"
"GO:0005543~phospholipid binding",0.00793650793650794,2.49490971962203,2.44853670634921,0.196825909129019,0.299523419652465,"23550, 5051"
"GO:0050660~flavin adenine dinucleotide binding",0.00529100529100529,2.48311308795853,2.44853670634921,0.336597249270253,0.407648694212161,"27034"
"R-HSA-195721~Signaling by WNT",0.0113378684807256,2.53214275188669,2.44853670634921,0.0544358749812788,0.159435620566658,"1457, 2033, 5532, 5717, 8452"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00529100529100529,2.48311308795853,2.44853670634921,0.336597249270253,0.407648694212161,"5717"
"WP45:G1 to S cell cycle control",0.00529100529100529,2.48311308795853,2.44853670634921,0.336597249270253,0.407648694212161,"6117"
"WP4906:3q29 copy number variation syndrome",0.00529100529100529,2.48311308795853,2.44853670634921,0.336597249270253,0.407648694212161,"7334"
"hsa03250_Viral_life_cycle",0.00529100529100529,2.48311308795853,2.44853670634921,0.336597249270253,0.407648694212161,"2033"
"GO:0006629~lipid metabolic process",0.0105540897097625,2.50949731741326,2.43900932616886,0.0825254452124524,0.18881954836122,"27034, 47, 5051, 55856"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00949367088607595,2.49390724764494,2.43584998766346,0.126044978401216,0.231881935973735,"292, 3066, 51564"
"WP4217:Ebola virus infection in host",0.00790513833992095,2.47530405539156,2.42955580164882,0.199143163504829,0.302846899252324,"2033, 23586"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.010498687664042,2.48956148156258,2.42017527731813,0.0843426638973428,0.189340872618325,"23479, 515, 64795, 81889"
"GO:0045893~positive regulation of DNA-templated transcription",0.0132850241545894,2.57749084970298,2.41762951089739,0.00597522545361796,0.0594293272061702,"1616, 2033, 23300, 23450, 3066, 54904, 5532, 5715, 64769, 79718, 79960"
"GO:0001570~vasculogenesis",0.00526315789473684,2.44419696449258,2.41086691086691,0.340844429118428,0.411476377766774,"51564"
"GO:0032757~positive regulation of interleukin-8 production",0.00526315789473684,2.44419696449258,2.41086691086691,0.340844429118428,0.411476377766774,"23586"
"R-HSA-5619084~ABC transporter disorders",0.00526315789473684,2.44419696449258,2.41086691086691,0.340844429118428,0.411476377766774,"5717"
"R-HSA-73728~RNA Polymerase I Promoter Opening",0.00526315789473684,2.44419696449258,2.41086691086691,0.340844429118428,0.411476377766774,"7343"
"KW-0254~Endocytosis",0.0078740157480315,2.45584337997546,2.41086691086691,0.201463758768197,0.304744114461614,"23048, 50618"
"hsa05010_Alzheimer_disease",0.0117647058823529,2.50437239320684,2.41086691086691,0.0391030380885512,0.13543003435547,"1457, 292, 515, 5532, 5715, 5717"
"KW-0723~Serine/threonine-protein kinase",0.0117416829745597,2.49776307080021,2.40470101083912,0.039512898173771,0.136641255176268,"1457, 23097, 54861, 55781, 57396, 8550"
"GO:0051260~protein homooligomerization",0.00784313725490196,2.43668389756984,2.39246334666182,0.203787559330644,0.308054114969543,"22900, 9908"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0103896103896104,2.45068774566063,2.38336652785322,0.0880358442980714,0.19325356352195,"1457, 292, 5532, 5715"
"WP5124:Alzheimer 39 s disease",0.0103896103896104,2.45068774566063,2.38336652785322,0.0880358442980714,0.19325356352195,"1457, 292, 5532, 5715"
"GO:0051289~protein homotetramerization",0.00523560209424084,2.40657077677248,2.37433862433862,0.345064632468585,0.415247269580839,"55856"
"GO:0031507~heterochromatin formation",0.00523560209424084,2.40657077677248,2.37433862433862,0.345064632468585,0.415247269580839,"3066"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0078125,2.41788396390094,2.37433862433862,0.206114431171807,0.308696102585594,"5532, 5717"
"WP366:TGF beta signaling pathway",0.0078125,2.41788396390094,2.37433862433862,0.206114431171807,0.308696102585594,"2033, 55802"
"WP2369:Histone modifications",0.00523560209424084,2.40657077677248,2.37433862433862,0.345064632468585,0.415247269580839,"29072"
"WP4313:Ferroptosis",0.00523560209424084,2.40657077677248,2.37433862433862,0.345064632468585,0.415247269580839,"5093"
"R-HSA-166520~Signaling by NTRKs",0.00778210116731518,2.39938321795432,2.35648645423082,0.208444241825218,0.311000091665412,"2033, 2889"
"hsa04068_FoxO_signaling_pathway",0.00778210116731518,2.39938321795432,2.35648645423082,0.208444241825218,0.311000091665412,"2033, 7874"
"KW-0489~Methyltransferase",0.00928792569659443,2.40426538842858,2.35059523809524,0.136080818572243,0.241077814638008,"29072, 54904, 7468"
"GO:0000278~mitotic cell cycle",0.00775193798449612,2.38079629031168,2.33890073442312,0.210776860364199,0.311000091665412,"79003, 79648"
"GO:0007611~learning or memory",0.00520833333333333,2.36976608977337,2.33890073442312,0.349258029303228,0.419183435064414,"2033"
"GO:0002931~response to ischemia",0.00520833333333333,2.36976608977337,2.33890073442312,0.349258029303228,0.419183435064414,"1827"
"GO:0010977~negative regulation of neuron projection development",0.00520833333333333,2.36976608977337,2.33890073442312,0.349258029303228,0.419183435064414,"3066"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.00520833333333333,2.36976608977337,2.33890073442312,0.349258029303228,0.419183435064414,"6426"
"hsa03010_Ribosome",0.00772200772200772,2.36281944097708,2.32157554379777,0.213112157387875,0.313551603470627,"55173, 6201"
"GO:0071333~cellular response to glucose stimulus",0.00518134715025907,2.33434687093183,2.30450513538749,0.353424788542369,0.423289994500929,"6434"
"GO:0046777~protein autophosphorylation",0.00769230769230769,2.34509931505936,2.30450513538749,0.215450005007293,0.313551603470627,"55781, 8550"
"GO:0032922~circadian regulation of gene expression",0.00518134715025907,2.33434687093183,2.30450513538749,0.353424788542369,0.423289994500929,"3066"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00769230769230769,2.34509931505936,2.30450513538749,0.215450005007293,0.313551603470627,"2033, 79718"
"R-HSA-5358351~Signaling by Hedgehog",0.00769230769230769,2.34509931505936,2.30450513538749,0.215450005007293,0.313551603470627,"5717, 8452"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00769230769230769,2.34509931505936,2.30450513538749,0.215450005007293,0.313551603470627,"2033, 79718"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00518134715025907,2.33434687093183,2.30450513538749,0.353424788542369,0.423289994500929,"5717"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00769230769230769,2.34509931505936,2.30450513538749,0.215450005007293,0.313551603470627,"2033, 79718"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00518134715025907,2.33434687093183,2.30450513538749,0.353424788542369,0.423289994500929,"4436"
"WP4630:Measles virus infection",0.00769230769230769,2.34509931505936,2.30450513538749,0.215450005007293,0.313551603470627,"1457, 23586"
"GO:0005524~ATP binding",0.0137414116177389,2.60193900929026,2.30296571979939,0.000188842489086707,0.00898138841798517,"10606, 1457, 150465, 1660, 22, 22978, 23097, 23347, 23586, 4436, 47, 51727, 5198, 54861, 55781, 57396, 5825, 7322, 7334, 8243, 8550, 9031"
"hsa05022_Pathways_of_neurodegeneration",0.0116666666666667,2.37571242944893,2.28054978054978,0.034702637452184,0.128897331853025,"1457, 1616, 292, 515, 5532, 5715, 5717"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00515463917525773,2.29993818330545,2.27110651023695,0.357565078050102,0.425779799439115,"22900"
"GO:0071300~cellular response to retinoic acid",0.00515463917525773,2.29993818330545,2.27110651023695,0.357565078050102,0.425779799439115,"3066"
"R-HSA-5617833~Cilium Assembly",0.00909090909090909,2.32107413465855,2.27110651023695,0.146382762006248,0.252976667270683,"22919, 7840, 9793"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00763358778625954,2.31041736856035,2.27110651023695,0.22013284795471,0.316977156410063,"5717, 6117"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00515463917525773,2.29993818330545,2.27110651023695,0.357565078050102,0.425779799439115,"1616"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00515463917525773,2.29993818330545,2.27110651023695,0.357565078050102,0.425779799439115,"47"
"WP1530:miRNA regulation of DNA damage response",0.00515463917525773,2.29993818330545,2.27110651023695,0.357565078050102,0.425779799439115,"8243"
"WP5158:Urotensin II mediated signaling",0.00515463917525773,2.29993818330545,2.27110651023695,0.357565078050102,0.425779799439115,"2033"
"WP707:DNA damage response",0.00515463917525773,2.29993818330545,2.27110651023695,0.357565078050102,0.425779799439115,"8243"
"hsa04924_Renin_secretion",0.00515463917525773,2.29993818330545,2.27110651023695,0.357565078050102,0.425779799439115,"5532"
"hsa04114_Oocyte_meiosis",0.00760456273764259,2.29344831797671,2.25476761447984,0.222477594941116,0.31850604644374,"5532, 8243"
"hsa05162_Measles",0.00760456273764259,2.29344831797671,2.25476761447984,0.222477594941116,0.31850604644374,"1457, 23586"
"GO:0007507~heart development",0.00900900900900901,2.28710297663477,2.23866213151927,0.150874787889423,0.257734976003585,"11214, 2033, 5532"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00512820512820513,2.26651002344909,2.23866213151927,0.361679064641161,0.428433177718831,"2889"
"GO:0042110~T cell activation",0.00512820512820513,2.26651002344909,2.23866213151927,0.361679064641161,0.428433177718831,"5532"
"GO:0008047~enzyme activator activity",0.00512820512820513,2.26651002344909,2.23866213151927,0.361679064641161,0.428433177718831,"55802"
