"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-74752~Signaling by Insulin receptor",0.00471698113207547,1.87307639006673,1.85573308270677,0.418289241160086,0.501861811259349,"9114"
"R-HSA-1221632~Meiotic synapsis",0.00471698113207547,1.87307639006673,1.85573308270677,0.418289241160086,0.501861811259349,"25777"
"R-HSA-8852135~Protein ubiquitination",0.00471698113207547,1.87307639006673,1.85573308270677,0.418289241160086,0.501861811259349,"7327"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00471698113207547,1.87307639006673,1.85573308270677,0.418289241160086,0.501861811259349,"8818"
"hsa04514_Cell_adhesion_molecules",0.00687285223367698,1.87973683396961,1.85573308270677,0.293012719503532,0.405021692138176,"3122, 3123"
"R-HSA-597592~Post-translational protein modification",0.0116136919315403,2.00801396152127,1.853294537263,0.00654122280413418,0.110882988877419,"1522, 1604, 170622, 1938, 285362, 29099, 4193, 4924, 5873, 5903, 6157, 6228, 6256, 7327, 80124, 8818, 9021, 9545, 9818"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00886917960088692,1.88128041684471,1.84420679026759,0.172679594625598,0.315841309828017,"57693, 6256, 6595, 8841"
"R-HSA-1430728~Metabolism",0.0117801047120419,2.05900777328538,1.83366123451355,0.00130401822604228,0.0458158045388585,"2531, 27068, 2739, 2746, 285362, 4716, 51141, 51144, 51292, 51495, 55256, 55361, 57226, 5903, 6122, 6124, 6147, 6154, 6157, 6176, 6193, 6228, 6256, 64419, 6720, 8841, 9818"
"GO:0009636~response to toxic substance",0.00469483568075117,1.84959176311028,1.83282279773508,0.422223516823738,0.504268979504353,"4193"
"GO:0008544~epidermis development",0.00469483568075117,1.84959176311028,1.83282279773508,0.422223516823738,0.504268979504353,"3123"
"GO:0006302~double-strand break repair",0.00469483568075117,1.84959176311028,1.83282279773508,0.422223516823738,0.504268979504353,"3146"
"GO:0007254~JNK cascade",0.00469483568075117,1.84959176311028,1.83282279773508,0.422223516823738,0.504268979504353,"51495"
"GO:0001618~virus receptor activity",0.00469483568075117,1.84959176311028,1.83282279773508,0.422223516823738,0.504268979504353,"1604"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0068259385665529,1.85607085575502,1.83282279773508,0.297990236254353,0.409258469161463,"1522, 1604"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00469483568075117,1.84959176311028,1.83282279773508,0.422223516823738,0.504268979504353,"71"
"KW-0694~RNA-binding",0.0105509964830012,1.90438526694395,1.83282279773508,0.058196530982483,0.204637134197805,"11269, 1975, 4154, 55140, 55696, 5903, 6147, 677, 80315"
"WP4016:DNA IR damage and cellular response via ATR",0.00469483568075117,1.84959176311028,1.83282279773508,0.422223516823738,0.504268979504353,"4193"
"GO:0019901~protein kinase binding",0.00970873786407767,1.86314775418499,1.81415861445875,0.114719321525516,0.266320791786059,"1938, 3611, 4214, 6720, 71, 9821"
"GO:0006457~protein folding",0.00677966101694915,1.83299703387892,1.81047130020172,0.302962580506518,0.41343415334049,"5903, 7456"
"GO:0003729~mRNA binding",0.00797872340425532,1.83940174756368,1.81047130020172,0.23059185814589,0.360334284825551,"11269, 6193, 677"
"GO:0000049~tRNA binding",0.00467289719626168,1.82669516557029,1.81047130020172,0.426131382581592,0.507391641172012,"55140"
"KW-0233~DNA recombination",0.00467289719626168,1.82669516557029,1.81047130020172,0.426131382581592,0.507391641172012,"3146"
"WP2261:Glioblastoma signaling",0.00467289719626168,1.82669516557029,1.81047130020172,0.426131382581592,0.507391641172012,"4193"
"KW-0399~Innate immunity",0.00925925925925926,1.84322916181169,1.80168260456968,0.145825607676264,0.297056237161432,"1604, 3146, 3958, 54472, 710"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00675675675675676,1.82167563163921,1.79949874686717,0.305446576532622,0.415818588073709,"5903, 9818"
"GO:0140857~histone H3T45 kinase activity",0.00793650793650794,1.82422103763062,1.7958707252001,0.234151009117782,0.361674196498201,"1859, 51347, 6195"
"hsa05131_Shigellosis",0.00793650793650794,1.82422103763062,1.7958707252001,0.234151009117782,0.361674196498201,"3611, 4193, 71"
"R-HSA-195258~RHO GTPase Effectors",0.00869565217391304,1.82871196375884,1.79406219476183,0.184657315952582,0.327075486645882,"23191, 5903, 71, 7456"
"KW-0053~Apoptosis",0.00991501416430595,1.84594355971825,1.79174228675136,0.0973762929889502,0.253006394807935,"10399, 25959, 30011, 3094, 4193, 55177, 9166"
"GO:0030324~lung development",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.5086686612353,"6720"
"GO:0006310~DNA recombination",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.5086686612353,"3146"
"GO:0001889~liver development",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.5086686612353,"9821"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.5086686612353,"58190"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.5086686612353,"58190"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.5086686612353,"58190"
"GO:0140297~DNA-binding transcription factor binding",0.00673400673400673,1.81029445144895,1.78865839297038,0.307928998362832,0.417767020064808,"3146, 8841"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.5086686612353,"58190"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.5086686612353,"58190"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.5086686612353,"58190"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.5086686612353,"58190"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.5086686612353,"58190"
"R-HSA-109581~Apoptosis",0.00673400673400673,1.81029445144895,1.78865839297038,0.307928998362832,0.417767020064808,"26060, 3146"
"GO:0043066~negative regulation of apoptotic process",0.00958466453674121,1.83219099799284,1.78507390721292,0.121287263135418,0.27243341356944,"2739, 4193, 6195, 64114, 8841, 9021"
"hsa04144_Endocytosis",0.0078740157480315,1.80171802257311,1.77440613485906,0.23950840592467,0.36563086092521,"30011, 4193, 7456"
"hsa05132_Salmonella_infection",0.0078740157480315,1.80171802257311,1.77440613485906,0.23950840592467,0.36563086092521,"23191, 71, 9648"
"R-HSA-9679506~SARS-CoV Infections",0.00914076782449726,1.81125624598014,1.77158289518546,0.153178894484247,0.303619393862713,"30011, 5903, 6193, 6228, 9818"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00462962962962963,1.78238976221741,1.76736484067311,0.433868587015112,0.512456926158341,"71"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00668896321070234,1.78834783284357,1.76736484067311,0.312888756794854,0.41992025854908,"6256, 8841"
"WP4022:Pyrimidine metabolism",0.00462962962962963,1.78238976221741,1.76736484067311,0.433868587015112,0.512456926158341,"5432"
"hsa04630_JAK-STAT_signaling_pathway",0.00668896321070234,1.78834783284357,1.76736484067311,0.312888756794854,0.41992025854908,"3588, 9021"
"R-HSA-1643685~Disease",0.0112130479102956,1.92703047653078,1.76450039198482,0.0060872169494269,0.110882988877419,"1938, 23191, 30011, 3146, 4193, 5432, 5903, 6122, 6124, 6147, 6154, 6157, 6176, 6193, 6228, 71, 710, 7456, 8818, 8841, 9648, 9818"
"KW-0444~Lipid biosynthesis",0.00666666666666667,1.77757499148485,1.75690706055079,0.315365915258859,0.420262928542853,"51144, 51495"
"hsa05225_Hepatocellular_carcinoma",0.00666666666666667,1.77757499148485,1.75690706055079,0.315365915258859,0.420262928542853,"6595, 71"
"GO:0009267~cellular response to starvation",0.00460829493087558,1.76111360137769,1.74657231313578,0.43769827410768,0.515428582916197,"6720"
"GO:0098586~cellular response to virus",0.00460829493087558,1.76111360137769,1.74657231313578,0.43769827410768,0.515428582916197,"3588"
"GO:0031490~chromatin DNA binding",0.00460829493087558,1.76111360137769,1.74657231313578,0.43769827410768,0.515428582916197,"8841"
"R-HSA-190236~Signaling by FGFR",0.00460829493087558,1.76111360137769,1.74657231313578,0.43769827410768,0.515428582916197,"5432"
"WP2571:Polycystic kidney disease pathway",0.00460829493087558,1.76111360137769,1.74657231313578,0.43769827410768,0.515428582916197,"6195"
"hsa01232_Nucleotide_metabolism",0.00460829493087558,1.76111360137769,1.74657231313578,0.43769827410768,0.515428582916197,"51292"
"KW-0560~Oxidoreductase",0.00968188105117566,1.79106155694714,1.74072114960769,0.108982055467553,0.264478101619196,"2531, 2746, 285362, 51144, 51292, 55256, 57190"
"WP5316:Primary ovarian insufficiency",0.00662251655629139,1.75637885347111,1.73635843995955,0.320314354751736,0.423844851650133,"3123, 5432"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00662251655629139,1.75637885347111,1.73635843995955,0.320314354751736,0.423844851650133,"56681, 7327"
"GO:0017018~myosin phosphatase activity",0.00458715596330275,1.74030619043272,1.72626333275048,0.441502248143473,0.518597423750009,"58190"
"KW-0456~Lyase",0.0066006600660066,1.74595777187407,1.72626333275048,0.322785465120433,0.426874710614325,"2739, 51495"
"KW-0223~Dioxygenase",0.00458715596330275,1.74030619043272,1.72626333275048,0.441502248143473,0.518597423750009,"55256"
"WP15:Selenium micronutrient network",0.00458715596330275,1.74030619043272,1.72626333275048,0.441502248143473,0.518597423750009,"57190"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00458715596330275,1.74030619043272,1.72626333275048,0.441502248143473,0.518597423750009,"71"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0077120822622108,1.74476361689969,1.71959822335762,0.25389388027255,0.376127246168397,"2739, 4716, 57226"
"GO:1902600~proton transmembrane transport",0.00657894736842105,1.73565849037578,1.71628493198314,0.325254390830413,0.427497954223782,"4716, 9114"
"GO:0016567~protein ubiquitination",0.0089126559714795,1.75080780282206,1.71430307871295,0.168339895357556,0.313506419044056,"10399, 4193, 80124, 83892, 9021"
"GO:0043547~positive regulation of GTPase activity",0.0045662100456621,1.71998232160299,1.70642122547749,0.44528068046439,0.520452195537823,"10399"
"GO:0016485~protein processing",0.0045662100456621,1.71998232160299,1.70642122547749,0.44528068046439,0.520452195537823,"83752"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0045662100456621,1.71998232160299,1.70642122547749,0.44528068046439,0.520452195537823,"4193"
"R-HSA-438064~Post NMDA receptor activation events",0.0045662100456621,1.71998232160299,1.70642122547749,0.44528068046439,0.520452195537823,"6195"
"KW-0326~Glycosidase",0.0045662100456621,1.71998232160299,1.70642122547749,0.44528068046439,0.520452195537823,"4668"
"hsa05210_Colorectal_cancer",0.0045662100456621,1.71998232160299,1.70642122547749,0.44528068046439,0.520452195537823,"26060"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00761421319796954,1.71089748403866,1.68703007518797,0.262948674814932,0.38279603000269,"2, 710, 8407"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00981461286804798,1.74297899915807,1.68490267282329,0.0876809551471715,0.245771618076025,"3122, 3123, 3146, 3588, 54472, 5903, 6195, 9021, 9818"
"GO:0030307~positive regulation of cell growth",0.00452488687782805,1.68071919211418,1.66807468108473,0.45276159967115,0.527885490651752,"6195"
"GO:0045444~fat cell differentiation",0.00452488687782805,1.68071919211418,1.66807468108473,0.45276159967115,0.527885490651752,"6720"
"R-HSA-421270~Cell-cell junction organization",0.00452488687782805,1.68071919211418,1.66807468108473,0.45276159967115,0.527885490651752,"71"
"WP231:TNF alpha signaling",0.00452488687782805,1.68071919211418,1.66807468108473,0.45276159967115,0.527885490651752,"4214"
"R-HSA-194315~Signaling by Rho GTPases",0.00952380952380952,1.71127792617365,1.66107576633892,0.110259234749598,0.265958521939665,"23191, 23344, 2631, 51347, 55831, 5903, 71, 7456"
"KW-0391~Immunity",0.00927152317880795,1.69607615739375,1.65216299891222,0.132741907043242,0.283038450344014,"1604, 3122, 3123, 3146, 3958, 54472, 710"
"GO:0004252~serine-type endopeptidase activity",0.00643086816720257,1.66680129826377,1.64954051796157,0.342468935744609,0.444045026842441,"327, 83752"
"GO:0005262~calcium channel activity",0.0045045045045045,1.66174880152047,1.64954051796157,0.456464423605,0.530625804032676,"64114"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.0045045045045045,1.66174880152047,1.64954051796157,0.456464423605,0.530625804032676,"6256"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0045045045045045,1.66174880152047,1.64954051796157,0.456464423605,0.530625804032676,"5873"
"WP1772:Apoptosis modulation and signaling",0.0045045045045045,1.66174880152047,1.64954051796157,0.456464423605,0.530625804032676,"54472"
"WP673:ErbB signaling",0.0045045045045045,1.66174880152047,1.64954051796157,0.456464423605,0.530625804032676,"4193"
"hsa04976_Bile_secretion",0.0045045045045045,1.66174880152047,1.64954051796157,0.456464423605,0.530625804032676,"6256"
"GO:0106310~protein serine kinase activity",0.00813008130081301,1.66286583884054,1.63590795169743,0.229247436845783,0.358808820701444,"1859, 4214, 51347, 6195"
"GO:0045087~innate immune response",0.00892857142857143,1.67170987566675,1.63440711871422,0.162492663669969,0.308225407154799,"1604, 3146, 3958, 54472, 710, 9821"
"GO:0031640~killing of cells of another organism",0.00448430493273543,1.64319961061743,1.63141369908287,0.460142379934714,0.534637296330857,"3958"
"R-HSA-3247509~Chromatin modifying enzymes",0.00742574257425743,1.64691145604038,1.62545963448768,0.281175697616419,0.396577347027591,"55140, 6595, 8841"
"R-HSA-4839726~Chromatin organization",0.00742574257425743,1.64691145604038,1.62545963448768,0.281175697616419,0.396577347027591,"55140, 6595, 8841"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00934579439252336,1.6719907946032,1.62471843082398,0.120838561181535,0.272007741518116,"23191, 23344, 2631, 51347, 55831, 5903, 71, 7456"
"GO:0046983~protein dimerization activity",0.00634920634920635,1.62983054282227,1.61368094148415,0.352245684523379,0.450644750743497,"5432, 6720"
"R-HSA-2682334~EPH-Ephrin signaling",0.00446428571428571,1.62505775171828,1.61368094148415,0.46379563441058,0.537290808761076,"71"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00804828973843058,1.6395972058572,1.61368094148415,0.236454730546727,0.362644347532152,"3146, 7327, 8673, 9021"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00446428571428571,1.62505775171828,1.61368094148415,0.46379563441058,0.537290808761076,"4193"
"WP3925:Amino acid metabolism",0.00446428571428571,1.62505775171828,1.61368094148415,0.46379563441058,0.537290808761076,"2746"
"WP23:B cell receptor signaling",0.00446428571428571,1.62505775171828,1.61368094148415,0.46379563441058,0.537290808761076,"6195"
"WP5355:Metabolic epileptic disorders",0.00446428571428571,1.62505775171828,1.61368094148415,0.46379563441058,0.537290808761076,"2746"
"GO:0006915~apoptotic process",0.00905562742561449,1.64681044695001,1.60619864963801,0.147160136419235,0.298617989000078,"10399, 25959, 30011, 4193, 55177, 677, 9166"
"GO:0030674~protein-macromolecule adaptor activity",0.00632911392405063,1.62084018853321,1.60495834180045,0.354682306989621,0.452963832648342,"2631, 3611"
"GO:0006351~DNA-templated transcription",0.00444444444444444,1.60730996934907,1.5963295335112,0.467424351686487,0.539106773086718,"5432"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00444444444444444,1.60730996934907,1.5963295335112,0.467424351686487,0.539106773086718,"5903"
"R-HSA-449147~Signaling by Interleukins",0.00843170320404722,1.62629324209598,1.5963295335112,0.2050552997032,0.339339352283094,"3146, 3588, 54472, 6195, 9021"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00444444444444444,1.60730996934907,1.5963295335112,0.467424351686487,0.539106773086718,"5903"
"KW-0235~DNA replication",0.00444444444444444,1.60730996934907,1.5963295335112,0.467424351686487,0.539106773086718,"79892"
"WP2877:Vitamin D receptor pathway",0.00630914826498423,1.6119474838201,1.5963295335112,0.357115764386837,0.453914961861023,"3123, 6256"
"hsa04520_Adherens_junction",0.00444444444444444,1.60730996934907,1.5963295335112,0.467424351686487,0.539106773086718,"71"
"hsa04912_GnRH_signaling_pathway",0.00444444444444444,1.60730996934907,1.5963295335112,0.467424351686487,0.539106773086718,"4214"
"hsa05222_Small_cell_lung_cancer",0.00444444444444444,1.60730996934907,1.5963295335112,0.467424351686487,0.539106773086718,"6256"
"KW-0813~Transport",0.0101569713758079,1.71372269333877,1.58933830927684,0.01914624630147,0.153413898730123,"10239, 113178, 23344, 29099, 4716, 55275, 55696, 55754, 56681, 5903, 64645, 677, 79939, 81555, 81671, 83892, 8673, 9114, 9342, 9545, 9648, 9818"
"GO:0032880~regulation of protein localization",0.00442477876106195,1.58994358636598,1.57934730443129,0.471028695327119,0.54273203563389,"10399"
"GO:0070936~protein K48-linked ubiquitination",0.00440528634361234,1.57294647201133,1.56272259596359,0.474608827815109,0.544458665047157,"7327"
"R-HSA-373080~Class B/2 (Secretin family receptors)",0.00440528634361234,1.57294647201133,1.56272259596359,0.474608827815109,0.544458665047157,"1604"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00440528634361234,1.57294647201133,1.56272259596359,0.474608827815109,0.544458665047157,"9114"
"R-HSA-3214815~HDACs deacetylate histones",0.00440528634361234,1.57294647201133,1.56272259596359,0.474608827815109,0.544458665047157,"8841"
"KW-0395~Inflammatory response",0.00623052959501558,1.57732208816146,1.56272259596359,0.366816604124216,0.462747205845876,"3146, 54472"
"WP4658:Small cell lung cancer",0.00440528634361234,1.57294647201133,1.56272259596359,0.474608827815109,0.544458665047157,"6256"
"WP75:Toll like receptor signaling",0.00440528634361234,1.57294647201133,1.56272259596359,0.474608827815109,0.544458665047157,"54472"
"GO:0036503~ERAD pathway",0.0043859649122807,1.55630701184091,1.54644423558897,0.478164910558142,0.547737323335215,"7327"
"hsa01522_Endocrine_resistance",0.0043859649122807,1.55630701184091,1.54644423558897,0.478164910558142,0.547737323335215,"4193"
"KW-0524~Neurogenesis",0.00715990453460621,1.55931657365826,1.54109321747275,0.308716718440794,0.417844708328789,"23191, 55140, 6595"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00617283950617284,1.55230430632937,1.53843157115587,0.374055784286097,0.468365593728442,"1522, 1604"
"GO:0003730~mRNA 3'-UTR binding",0.00436681222707424,1.5400140794535,1.53050151151074,0.48169710389601,0.550979097459284,"80315"
"GO:0008233~peptidase activity",0.00436681222707424,1.5400140794535,1.53050151151074,0.48169710389601,0.550979097459284,"83752"
"R-HSA-163125~Post-translational modification: synthesis of GPI-anchored proteins",0.00436681222707424,1.5400140794535,1.53050151151074,0.48169710389601,0.550979097459284,"8818"
"GO:0006897~endocytosis",0.00613496932515337,1.53605773378244,1.52265278581068,0.378863615159849,0.472625834703914,"23102, 30011"
"KW-0131~Cell cycle",0.00865265760197775,1.55614619996684,1.52153810587963,0.178110337761227,0.321774163537934,"10399, 1112, 11334, 26060, 6195, 79892, 9821"
"GO:0031267~small GTPase binding",0.00709219858156028,1.53748766679726,1.52005440221715,0.316084218870768,0.420849689605083,"23191, 5903, 9648"
"KW-0723~Serine/threonine-protein kinase",0.00769230769230769,1.54030147507674,1.51875853316155,0.270253359037789,0.387242383565017,"1859, 4214, 51347, 6195"
"GO:0098609~cell-cell adhesion",0.00611620795107034,1.52806004329246,1.51488414914838,0.381261864711084,0.47385758888761,"55591, 81671"
"R-HSA-9837999~Mitochondrial protein degradation",0.00434782608695652,1.52405700995023,1.51488414914838,0.485205567107626,0.553542673260148,"2746"
"R-HSA-15869~Metabolism of nucleotides",0.00434782608695652,1.52405700995023,1.51488414914838,0.485205567107626,0.553542673260148,"51292"
"R-HSA-1640170~Cell Cycle",0.00862068965517241,1.549024687852,1.51488414914838,0.180809185809715,0.326023728364569,"1859, 200014, 25777, 4193, 5432, 5903, 9818"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00434782608695652,1.52405700995023,1.51488414914838,0.485205567107626,0.553542673260148,"4193"
"hsa05215_Prostate_cancer",0.00434782608695652,1.52405700995023,1.51488414914838,0.485205567107626,0.553542673260148,"4193"
"R-HSA-9711123~Cellular response to chemical stress",0.00609756097560976,1.52014437433327,1.50719438189382,0.383656259628795,0.476081621068099,"6256, 8841"
"KW-0507~mRNA processing",0.00764818355640535,1.52821303551507,1.50719438189382,0.274728291238729,0.390054522060294,"3958, 4154, 55696, 677"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.0060790273556231,1.51230947787551,1.49958228905597,0.386046743055537,0.476286180897659,"3123, 3146"
"GO:0042632~cholesterol homeostasis",0.00432900432900433,1.50842557504779,1.49958228905597,0.488690458417988,0.556275309050263,"29099"
"GO:0032755~positive regulation of interleukin-6 production",0.00432900432900433,1.50842557504779,1.49958228905597,0.488690458417988,0.556275309050263,"3146"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00432900432900433,1.50842557504779,1.49958228905597,0.488690458417988,0.556275309050263,"8841"
"R-HSA-2559583~Cellular Senescence",0.0060790273556231,1.51230947787551,1.49958228905597,0.386046743055537,0.476286180897659,"4193, 6195"
"hsa05202_Transcriptional_misregulation_in_cancer",0.0060790273556231,1.51230947787551,1.49958228905597,0.386046743055537,0.476286180897659,"4193, 6256"
"hsa05410_Hypertrophic_cardiomyopathy",0.00432900432900433,1.50842557504779,1.49958228905597,0.488690458417988,0.556275309050263,"71"
"R-HSA-5357801~Programmed Cell Death",0.00606060606060606,1.50455413022006,1.49204669966373,0.388433259061938,0.478728739178954,"26060, 3146"
"WP306:Focal adhesion",0.00606060606060606,1.50455413022006,1.49204669966373,0.388433259061938,0.478728739178954,"3611, 71"
"GO:0004672~protein kinase activity",0.00699300699300699,1.50585273000515,1.48955163829306,0.327142560042618,0.42973972452027,"1859, 3611, 4214"
"GO:0007409~axonogenesis",0.00431034482758621,1.49311354857983,1.48458646616541,0.4921519350051,0.558129574853661,"71"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00431034482758621,1.49311354857983,1.48458646616541,0.4921519350051,0.558129574853661,"30011"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00431034482758621,1.49311354857983,1.48458646616541,0.4921519350051,0.558129574853661,"6595"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00431034482758621,1.49311354857983,1.48458646616541,0.4921519350051,0.558129574853661,"6195"
"KW-0346~Stress response",0.00431034482758621,1.49311354857983,1.48458646616541,0.4921519350051,0.558129574853661,"6195"
"hsa04010_MAPK_signaling_pathway",0.00697674418604651,1.50070525088963,1.48458646616541,0.32898588980413,0.431057434153707,"4214, 51347, 6195"
"hsa04061_Viral_protein_interaction_with_cytokine_and_cytokine_receptor",0.00431034482758621,1.49311354857983,1.48458646616541,0.4921519350051,0.558129574853661,"3588"
"hsa05207_Chemical_carcinogenesis",0.00604229607250755,1.49688050036916,1.48458646616541,0.390815752636948,0.480156723229319,"6195, 6256"
"KW-0343~GTPase activation",0.00602409638554217,1.48928247517113,1.47720046384618,0.393194169678165,0.48220170110078,"23102, 64786"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00429184549356223,1.47810817187708,1.46988759026279,0.495590153006847,0.558129574853661,"8841"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00429184549356223,1.47810817187708,1.46988759026279,0.495590153006847,0.558129574853661,"9021"
"GO:0034599~cellular response to oxidative stress",0.00429184549356223,1.47810817187708,1.46988759026279,0.495590153006847,0.558129574853661,"57190"
"R-HSA-9679191~Potential therapeutics for SARS",0.00429184549356223,1.47810817187708,1.46988759026279,0.495590153006847,0.558129574853661,"30011"
"KW-0690~Ribosome biogenesis",0.00429184549356223,1.47810817187708,1.46988759026279,0.495590153006847,0.558129574853661,"134430"
"KW-0145~Chemotaxis",0.00429184549356223,1.47810817187708,1.46988759026279,0.495590153006847,0.558129574853661,"3146"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0069284064665127,1.48546889492665,1.46988759026279,0.334515502470798,0.436744033730592,"1975, 4193, 6720"
"WP185:Integrin mediated cell adhesion",0.00429184549356223,1.47810817187708,1.46988759026279,0.495590153006847,0.558129574853661,"3611"
"WP2064:Neural crest differentiation",0.00429184549356223,1.47810817187708,1.46988759026279,0.495590153006847,0.558129574853661,"8841"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00691244239631336,1.48045765936043,1.46505243371587,0.336358442962159,0.438906748743305,"2746, 6256, 8841"
"GO:0043410~positive regulation of MAPK cascade",0.00598802395209581,1.47431344216292,1.46264676469499,0.397938562235486,0.485447553020621,"3123, 3146"
"hsa04510_Focal_adhesion",0.00598802395209581,1.47431344216292,1.46264676469499,0.397938562235486,0.485447553020621,"3611, 71"
"GO:0045893~positive regulation of DNA-templated transcription",0.00834326579261025,1.48766329907746,1.45751826972762,0.20585956311402,0.339339352283094,"1859, 3123, 3611, 57826, 6195, 6256, 6595"
"GO:0019900~kinase binding",0.00427350427350427,1.46340021686731,1.45547692761315,0.499005267527825,0.55962763209171,"54472"
"KW-0508~mRNA splicing",0.00688073394495413,1.47053450064522,1.45547692761315,0.340043682525162,0.44224465672057,"3958, 4154, 55696"
"GO:0002250~adaptive immune response",0.00595238095238095,1.45963962043586,1.44837704016138,0.402666021725843,0.488847764385062,"3122, 3123"
"GO:0071356~cellular response to tumor necrosis factor",0.00425531914893617,1.4489809051674,1.44134608365574,0.502397432646127,0.562092945080315,"677"
"hsa03015_mRNA_surveillance_pathway",0.00425531914893617,1.4489809051674,1.44134608365574,0.502397432646127,0.562092945080315,"11269"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00681818181818182,1.45107634578196,1.43669658016008,0.34741046826834,0.446887564100368,"4193, 6451, 83892"
"hsa05016_Huntington_disease",0.00681818181818182,1.45107634578196,1.43669658016008,0.34741046826834,0.446887564100368,"4716, 5432, 9821"
"GO:0003714~transcription corepressor activity",0.00591715976331361,1.44525233936386,1.43438305909702,0.407376147075391,0.492281031938127,"3146, 8841"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00591715976331361,1.44525233936386,1.43438305909702,0.407376147075391,0.492281031938127,"5432, 55696"
"KW-0819~tRNA processing",0.00423728813559322,1.4348417965556,1.42748698669751,0.505766801420084,0.56425357845634,"55140"
"WP4932:7q11 23 copy number variation syndrome",0.00423728813559322,1.4348417965556,1.42748698669751,0.505766801420084,0.56425357845634,"8841"
"hsa04137_Mitophagy",0.00423728813559322,1.4348417965556,1.42748698669751,0.505766801420084,0.56425357845634,"64786"
"WP2882:Nuclear receptors meta pathway",0.00675675675675676,1.43211904086682,1.41839471289689,0.354770222257449,0.452963832648342,"6256, 6720, 80315"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00421940928270042,1.42097477388404,1.41389187253849,0.509113525894964,0.566109230022081,"3146"
"GO:0007507~heart development",0.00586510263929619,1.42419053033923,1.41389187253849,0.414407989732296,0.498730269851649,"677, 9821"
"GO:0007160~cell-matrix adhesion",0.00421940928270042,1.42097477388404,1.41389187253849,0.509113525894964,0.566109230022081,"3611"
"GO:0006606~protein import into nucleus",0.00421940928270042,1.42097477388404,1.41389187253849,0.509113525894964,0.566109230022081,"26060"
