"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046832~negative regulation of RNA export from nucleus",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"9972"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"3309"
"GO:0031545~peptidyl-proline 4-dioxygenase activity",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"54583"
"GO:0008454~alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"11320"
"GO:0008453~alanine-glyoxylate transaminase activity",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"11320"
"GO:0070325~lipoprotein particle receptor binding",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"4035"
"GO:0071535~RING-like zinc finger domain binding",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"648"
"GO:0097016~L27 domain binding",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"1739"
"GO:0034736~cholesterol O-acyltransferase activity",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"38"
"GO:0004087~carbamoyl-phosphate synthase (ammonia) activity",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"790"
"GO:0001161~intronic transcription regulatory region sequence-specific DNA binding",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"604"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.00980392156862745,49.2440250510911,32.9083333333333,0.0014908794719681,0.0513393940941096,"29072, 55209"
"GO:0003918~DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"7155"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"8396"
"GO:0034335~DNA negative supercoiling activity",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"7155"
"GO:0004088~carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"790"
"GO:0120225~coenzyme A binding",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"38"
"GO:0031687~A2A adenosine receptor binding",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"7257"
"GO:0140951~histone H3K27 trimethyltransferase activity",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"54904"
"GO:0120516~diacylglycerol lipase activity",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"23259"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.0145631067961165,49.4822890033574,32.9083333333333,8.22185617073491e-05,0.0146744166330287,"22926, 3309, 4801"
"R-HSA-500753~Pyrimidine biosynthesis",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"790"
"R-HSA-6806664~Metabolism of vitamin K",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"29914"
"KW-1160~Virus entry into host cell",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"9972"
"KW-0593~Phospholipase A2 inhibitor",0.00495049504950495,49.0072233862151,32.9083333333333,0.0300821883724373,0.160671940923647,"301"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.00975609756097561,39.4203126111022,28.2071428571429,0.00207332117022411,0.0600917585836621,"26985, 8546"
"GO:0150093~amyloid-beta clearance by transcytosis",0.00975609756097561,39.4203126111022,28.2071428571429,0.00207332117022411,0.0600917585836621,"1213, 4035"
"GO:0010793~regulation of mRNA export from nucleus",0.00975609756097561,39.4203126111022,28.2071428571429,0.00207332117022411,0.0600917585836621,"29072, 65125"
"R-HSA-2980767~Activation of NIMA Kinases NEK9, NEK6, NEK7",0.00975609756097561,39.4203126111022,28.2071428571429,0.00207332117022411,0.0600917585836621,"140609, 91754"
"KW-0799~Topoisomerase",0.00975609756097561,39.4203126111022,28.2071428571429,0.00207332117022411,0.0600917585836621,"7150, 7155"
"GO:0006983~ER overload response",0.0144230769230769,37.1418973382223,26.925,0.00015909968446407,0.0146744166330287,"2932, 3309, 7466"
"GO:0099159~regulation of modification of postsynaptic structure",0.0144230769230769,37.1418973382223,26.925,0.00015909968446407,0.0146744166330287,"388, 54583, 57496"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.0144230769230769,37.1418973382223,26.925,0.00015909968446407,0.0146744166330287,"22926, 3309, 4801"
"GO:0030043~actin filament fragmentation",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"11034"
"GO:0031204~post-translational protein targeting to membrane, translocation",0.00970873786407767,32.8597079047082,24.68125,0.00274601998712093,0.0723534660242924,"11231, 3309"
"GO:0030029~actin filament-based process",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"23527"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"55209"
"GO:0046883~regulation of hormone secretion",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"301"
"GO:1900127~positive regulation of hyaluronan biosynthetic process",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"4790"
"GO:0014839~myoblast migration involved in skeletal muscle regeneration",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"301"
"GO:1904018~positive regulation of vasculature development",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"7852"
"GO:0002685~regulation of leukocyte migration",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"301"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"1213"
"GO:0006054~N-acetylneuraminate metabolic process",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"6480"
"GO:0015910~long-chain fatty acid import into peroxisome",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"5825"
"GO:0048311~mitochondrion distribution",0.00970873786407767,32.8597079047082,24.68125,0.00274601998712093,0.0723534660242924,"4205, 66008"
"GO:0002265~astrocyte activation involved in immune response",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"4035"
"GO:0060837~blood vessel endothelial cell differentiation",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"3988"
"GO:0014908~myotube differentiation involved in skeletal muscle regeneration",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"688"
"GO:0048608~reproductive structure development",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"1739"
"GO:0045834~positive regulation of lipid metabolic process",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"8439"
"GO:0051138~positive regulation of NK T cell differentiation",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"8546"
"GO:0061154~endothelial tube morphogenesis",0.00970873786407767,32.8597079047082,24.68125,0.00274601998712093,0.0723534660242924,"388, 7852"
"GO:0008088~axo-dendritic transport",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"80208"
"GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"4035"
"GO:0061515~myeloid cell development",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"8761"
"GO:1904878~negative regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"130507"
"GO:1990168~protein K33-linked deubiquitination",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"54764"
"GO:0097022~lymphocyte migration into lymph node",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"65125"
"GO:0098773~skin epidermis development",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"8546"
"GO:1905322~positive regulation of mesenchymal stem cell migration",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"7852"
"GO:1902850~microtubule cytoskeleton organization involved in mitosis",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"29072"
"GO:0090650~cellular response to oxygen-glucose deprivation",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"55332"
"GO:0010715~regulation of extracellular matrix disassembly",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"4035"
"GO:0071709~membrane assembly",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"6711"
"GO:0021859~pyramidal neuron differentiation",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"604"
"GO:0010957~negative regulation of vitamin D biosynthetic process",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"4790"
"GO:0033489~cholesterol biosynthetic process via desmosterol",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"1718"
"GO:0022029~telencephalon cell migration",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"7852"
"GO:0035437~maintenance of protein localization in endoplasmic reticulum",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"3309"
"GO:0045927~positive regulation of growth",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"7466"
"GO:1902174~positive regulation of keratinocyte apoptotic process",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"60485"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"4686"
"GO:0033490~cholesterol biosynthetic process via lathosterol",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"1718"
"GO:0006408~snRNA export from nucleus",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"4686"
"GO:0072318~clathrin coat disassembly",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"1213"
"GO:1990048~anterograde neuronal dense core vesicle transport",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"10749"
"GO:0072385~minus-end-directed organelle transport along microtubule",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"5870"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"5580"
"GO:1905279~regulation of retrograde transport, endosome to Golgi",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"7874"
"GO:0010565~regulation of ketone metabolic process",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"9612"
"GO:0035305~negative regulation of dephosphorylation",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"8826"
"GO:0008334~histone mRNA metabolic process",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"4686"
"GO:0006550~isoleucine catabolic process",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"38"
"GO:0050922~negative regulation of chemotaxis",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"6480"
"GO:0035523~protein K29-linked deubiquitination",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"54764"
"GO:0051204~protein insertion into mitochondrial membrane",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"64112"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.00970873786407767,32.8597079047082,24.68125,0.00274601998712093,0.0723534660242924,"23396, 8396"
"GO:0090434~oleoyl-CoA ligase activity",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"2180"
"GO:0008172~S-methyltransferase activity",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"4548"
"GO:0005173~stem cell factor receptor binding",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"200734"
"GO:0004359~glutaminase activity",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"790"
"GO:0071074~eukaryotic initiation factor eIF2 binding",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"1983"
"GO:1905172~RISC complex binding",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"27044"
"GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00970873786407767,32.8597079047082,24.68125,0.00274601998712093,0.0723534660242924,"1809, 790"
"GO:0043812~phosphatidylinositol-4-phosphate phosphatase activity",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"22908"
"GO:0106140~P-TEFb complex binding",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"23476"
"GO:0004844~uracil DNA N-glycosylase activity",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"7374"
"GO:0160082~hypoxia-inducible factor-proline dioxygenase activity",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"54583"
"GO:0048408~epidermal growth factor binding",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"4898"
"GO:0003917~DNA topoisomerase type I (single strand cut, ATP-independent) activity",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"7150"
"GO:0000217~DNA secondary structure binding",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"23137"
"GO:0019834~phospholipase A2 inhibitor activity",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"301"
"R-HSA-173107~Binding and entry of HIV virion",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"7852"
"R-HSA-6807047~Cholesterol biosynthesis via desmosterol",0.00492610837438424,32.699975017499,24.68125,0.0399081210198644,0.17817772131847,"1718"
