"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"10890"
"GO:0072752~cellular response to rapamycin",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"23367"
"GO:1990928~response to amino acid starvation",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"23367"
"GO:0021816~extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"23380"
"GO:0006404~RNA import into nucleus",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"7175"
"GO:0140455~cytoplasm protein quality control",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"51366"
"GO:0048070~regulation of developmental pigmentation",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"65082"
"GO:0060717~chorion development",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"10959"
"GO:0046832~negative regulation of RNA export from nucleus",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"7175"
"GO:1904582~positive regulation of intracellular mRNA localization",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"170506"
"GO:1904093~negative regulation of autophagic cell death",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"9474"
"GO:0050119~N-acetylglucosamine deacetylase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"3340"
"GO:0097016~L27 domain binding",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"55327"
"GO:0140360~cyclic-GMP-AMP transmembrane transporter activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"56262"
"GO:0003968~RNA-dependent RNA polymerase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"5431"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"708"
"GO:0004307~ethanolaminephosphotransferase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"85465"
"GO:0005225~volume-sensitive anion channel activity",0.00833333333333333,41.6204557774525,27.888418079096,0.00206736831159183,0.0423699355042368,"55144, 56262"
"GO:0070569~uridylyltransferase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"6675"
"GO:0140090~membrane curvature sensor activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"23647"
"GO:0044729~hemi-methylated DNA-binding",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"1958"
"GO:0032139~dinucleotide insertion or deletion binding",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"5111"
"GO:0032549~ribonucleoside binding",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"5431"
"GO:0045340~mercury ion binding",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"5359"
"GO:0140562~EGF-domain serine xylosyltransferase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"143888"
"GO:0004839~ubiquitin activating enzyme activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"10055"
"GO:0035251~UDP-glucosyltransferase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"143888"
"GO:0140561~EGF-domain serine glucosyltransferase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"143888"
"GO:0102140~heparan sulfate N-deacetylase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"3340"
"GO:0003839~gamma-glutamylcyclotransferase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"79017"
"GO:0001097~TFIIH-class transcription factor complex binding",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"3192"
"GO:0047134~protein-disulfide reductase [NAD(P)H] activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"5230"
"GO:0004461~lactose synthase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"2683"
"GO:0033149~FFAT motif binding",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"9217"
"GO:0008170~N-methyltransferase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"3276"
"GO:0008426~protein kinase C inhibitor activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"7532"
"GO:0030337~DNA polymerase processivity factor activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"5111"
"GO:0035250~UDP-galactosyltransferase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"2683"
"GO:0160216~protein lysine delactylase activity",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"3065"
"R-HSA-3065679~SUMO is proteolytically processed",0.00833333333333333,41.6204557774525,27.888418079096,0.00206736831159183,0.0423699355042368,"59343, 7341"
"R-HSA-8853336~Signaling by plasma membrane FGFR1 fusions",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"11160"
"R-HSA-964975~Vitamin B6 activation to pyridoxal phosphate",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"55163"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"3065"
"R-HSA-5653890~Lactose synthesis",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"2683"
"R-HSA-9793242~SUMOylation of nuclear envelope proteins",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"7341"
"KW-0930~Antiviral protein",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"10269"
"WP2805:exRNA mechanism of action and biogenesis",0.00833333333333333,41.6204557774525,27.888418079096,0.00206736831159183,0.0423699355042368,"29102, 54487"
"WP2338:miRNA biogenesis",0.00833333333333333,41.6204557774525,27.888418079096,0.00206736831159183,0.0423699355042368,"29102, 54487"
"WP4299:Lamin A processing pathway",0.00420168067226891,41.4477598548218,27.888418079096,0.0354320804619553,0.163444091755076,"10269"
"R-HSA-3215018~Processing and activation of SUMO",0.0123456790123457,35.8304551388291,25.0995762711864,0.000190146109689622,0.00873297554381735,"10055, 59343, 7341"
"GO:0090158~endoplasmic reticulum membrane organization",0.00829875518672199,33.3067709746573,23.9043583535109,0.0028715339507174,0.0486501663117099,"10959, 9217"
"GO:0097494~regulation of vesicle size",0.00829875518672199,33.3067709746573,23.9043583535109,0.0028715339507174,0.0486501663117099,"57403, 8301"
"GO:0062029~positive regulation of stress granule assembly",0.00829875518672199,33.3067709746573,23.9043583535109,0.0028715339507174,0.0486501663117099,"8678, 9474"
"GO:0035242~protein-arginine omega-N asymmetric methyltransferase activity",0.00829875518672199,33.3067709746573,23.9043583535109,0.0028715339507174,0.0486501663117099,"3275, 3276"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.00829875518672199,33.3067709746573,23.9043583535109,0.0028715339507174,0.0486501663117099,"3192, 58490"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.00829875518672199,33.3067709746573,23.9043583535109,0.0028715339507174,0.0486501663117099,"170506, 5970"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.00829875518672199,33.3067709746573,23.9043583535109,0.0028715339507174,0.0486501663117099,"10055, 7341"
"WP2942:DDX1 as a regulatory component of the Drosha microprocessor",0.00829875518672199,33.3067709746573,23.9043583535109,0.0028715339507174,0.0486501663117099,"29102, 54487"
"GO:0000338~protein deneddylation",0.0122950819672131,31.3389035437928,22.8177966101695,0.00025914567287078,0.0107376446193849,"10920, 50813, 64708"
"GO:0002183~cytoplasmic translational initiation",0.0122950819672131,31.3389035437928,22.8177966101695,0.00025914567287078,0.0107376446193849,"1967, 1968, 8890"
"WP5049:Glycolysis in senescence",0.0122950819672131,31.3389035437928,22.8177966101695,0.00025914567287078,0.0107376446193849,"2023, 5230, 5315"
"GO:2000767~positive regulation of cytoplasmic translation",0.0161290322580645,27.978073059019,20.916313559322,3.234402386113e-05,0.00251623303997199,"10605, 170506, 3192, 5315"
"GO:0035459~vesicle cargo loading",0.0122448979591837,27.8628997483541,20.916313559322,0.000342482752122344,0.0134233702257515,"10959, 375056, 8301"
"GO:1905069~allantois development",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"10959"
"GO:0060046~regulation of acrosome reaction",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"2683"
"GO:0090669~telomerase RNA stabilization",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"170506"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"23198"
"GO:0007296~vitellogenesis",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"2120"
"GO:0034088~maintenance of mitotic sister chromatid cohesion",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"25836"
"GO:1903055~positive regulation of extracellular matrix organization",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"25"
"GO:0001922~B-1 B cell homeostasis",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"25"
"GO:0099150~regulation of postsynaptic specialization assembly",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"25"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"708"
"GO:0006659~phosphatidylserine biosynthetic process",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"5359"
"GO:0007290~spermatid nucleus elongation",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"55818"
"GO:1900100~positive regulation of plasma cell differentiation",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"7494"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"5970"
"GO:0015917~aminophospholipid transport",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"950"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"160"
"GO:1905244~regulation of modification of synaptic structure",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"25"
"GO:0000018~regulation of DNA recombination",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"3838"
"GO:1905673~positive regulation of lysosome organization",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"5532"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"5359"
"GO:0016072~rRNA metabolic process",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"84365"
"GO:0051891~positive regulation of cardioblast differentiation",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"170506"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"80335"
"GO:0071864~positive regulation of cell proliferation in bone marrow",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"6464"
"GO:1905746~positive regulation of mRNA cis splicing, via spliceosome",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"5394"
"GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"5970"
"GO:0033197~response to vitamin E",0.00826446280991736,27.7486600068192,20.916313559322,0.00379860462976741,0.05746143193918,"6427, 8678"
"GO:1902425~positive regulation of attachment of mitotic spindle microtubules to kinetochore",0.00826446280991736,27.7486600068192,20.916313559322,0.00379860462976741,0.05746143193918,"3192, 8678"
"GO:0002718~regulation of cytokine production involved in immune response",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"9474"
"GO:1904872~regulation of telomerase RNA localization to Cajal body",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"5394"
"GO:0036498~IRE1-mediated unfolded protein response",0.00826446280991736,27.7486600068192,20.916313559322,0.00379860462976741,0.05746143193918,"7494, 9217"
"GO:0042471~ear morphogenesis",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"25836"
"GO:0090650~cellular response to oxygen-glucose deprivation",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"8678"
"GO:0006273~lagging strand elongation",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"3980"
"GO:0098930~axonal transport",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"9474"
"GO:0009620~response to fungus",0.00418410041841004,27.6353459549685,20.916313559322,0.0469627272561491,0.181748138376082,"9474"
