"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0022615~protein to membrane docking",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"8724"
"GO:0051208~sequestering of calcium ion",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"7184"
"GO:0040038~polar body extrusion after meiotic divisions",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"9897"
"GO:0060304~regulation of phosphatidylinositol dephosphorylation",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"8898"
"GO:1903061~positive regulation of protein lipidation",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"25782"
"GO:1905605~positive regulation of blood-brain barrier permeability",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"9414"
"GO:0038135~ERBB2-ERBB4 signaling pathway",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"2064"
"GO:0070670~response to interleukin-4",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"6777"
"GO:0033363~secretory granule organization",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"5552"
"GO:0014809~regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"2280"
"GO:0070424~regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"329"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"1654"
"GO:0048679~regulation of axon regeneration",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"5604"
"GO:0003289~atrial septum primum morphogenesis",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"7468"
"GO:0014841~skeletal muscle satellite cell proliferation",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"3836"
"GO:1903690~negative regulation of wound healing, spreading of epidermal cells",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"5728"
"GO:1902527~positive regulation of protein monoubiquitination",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"329"
"GO:0008652~amino acid biosynthetic process",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"2805"
"GO:0019218~regulation of steroid metabolic process",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"6777"
"GO:0061431~cellular response to methionine",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"4780"
"GO:0004239~initiator methionyl aminopeptidase activity",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"23173"
"GO:0005298~proline:sodium symporter activity",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"54407"
"GO:0005295~neutral L-amino acid:sodium symporter activity",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"54407"
"GO:0050421~nitrite reductase (NO-forming) activity",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"80777"
"GO:0008525~phosphatidylcholine transporter activity",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"23760"
"GO:0043125~ErbB-3 class receptor binding",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"2064"
"R-HSA-1306955~GRB7 events in ERBB2 signaling",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"2064"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"2280"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.0149253731343284,39.4758537488715,31.3412698412698,0.00175811642774543,0.0419780757601051,"23118, 6885"
"R-HSA-8849468~PTK6 Regulates Proteins Involved in RNA Processing",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"10657"
"R-HSA-9707587~Regulation of HMOX1 expression and activity",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"4780"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"4780"
"R-HSA-1169092~Activation of RAS in B cells",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"3845"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"8898"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"4780"
"R-HSA-9683686~Maturation of spike protein",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.129844162959329,"23193"
"GO:0090394~negative regulation of excitatory postsynaptic potential",0.0148148148148148,35.0946766820647,28.4920634920635,0.00213984684417381,0.0454909886657094,"5728, 8898"
"GO:0051036~regulation of endosome size",0.0148148148148148,35.0946766820647,28.4920634920635,0.00213984684417381,0.0454909886657094,"282991, 57679"
"GO:0008190~eukaryotic initiation factor 4E binding",0.0148148148148148,35.0946766820647,28.4920634920635,0.00213984684417381,0.0454909886657094,"1654, 1979"
"GO:0140031~phosphorylation-dependent protein binding",0.0148148148148148,35.0946766820647,28.4920634920635,0.00213984684417381,0.0454909886657094,"11073, 122809"
"R-HSA-5625970~RHO GTPases activate KTN1",0.0148148148148148,35.0946766820647,28.4920634920635,0.00213984684417381,0.0454909886657094,"3895, 391"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.0148148148148148,35.0946766820647,28.4920634920635,0.00213984684417381,0.0454909886657094,"2064, 3845"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.0148148148148148,35.0946766820647,28.4920634920635,0.00213984684417381,0.0454909886657094,"23118, 6885"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.0148148148148148,35.0946766820647,28.4920634920635,0.00213984684417381,0.0454909886657094,"23118, 6885"
"GO:0110095~cellular detoxification of aldehyde",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"51109"
"GO:0006949~syncytium formation",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"900"
"GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"6885"
"GO:0000413~protein peptidyl-prolyl isomerization",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"2280"
"GO:0032911~negative regulation of transforming growth factor beta1 production",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"55353"
"GO:0010324~membrane invagination",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"8724"
"GO:0030252~growth hormone secretion",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"5127"
"GO:0009629~response to gravity",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"900"
"GO:0038127~ERBB signaling pathway",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"2064"
"GO:0021955~central nervous system neuron axonogenesis",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"5728"
"GO:0048298~positive regulation of isotype switching to IgA isotypes",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"7468"
"GO:2000121~regulation of removal of superoxide radicals",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"4780"
"GO:0097035~regulation of membrane lipid distribution",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"27166"
"GO:0033119~negative regulation of RNA splicing",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"9991"
"GO:0141111~positive regulation of cGAS/STING signaling pathway",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"6885"
"GO:0019530~taurine metabolic process",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"6777"
"GO:0001787~natural killer cell proliferation",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"6777"
"GO:0060179~male mating behavior",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"8648"
"GO:1905671~regulation of lysosome organization",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"55353"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.0147058823529412,31.591360834694,26.1177248677249,0.00255711180884274,0.0481290789498746,"122809, 7251"
"GO:0051224~negative regulation of protein transport",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"8724"
"GO:0000271~polysaccharide biosynthetic process",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"2132"
"GO:0033088~negative regulation of immature T cell proliferation in thymus",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"2064"
"GO:1903215~negative regulation of protein targeting to mitochondrion",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"3998"
"GO:0010646~regulation of cell communication",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"2064"
"GO:0018206~peptidyl-methionine modification",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"23173"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"382"
"GO:0034134~toll-like receptor 2 signaling pathway",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"3654"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"4780"
"GO:0042256~cytosolic ribosome assembly",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"1654"
"GO:0038173~interleukin-17A-mediated signaling pathway",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"6885"
"GO:0034499~late endosome to Golgi transport",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"8724"
"GO:2001032~regulation of double-strand break repair via nonhomologous end joining",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"7468"
"GO:0008139~nuclear localization sequence binding",0.0273972602739726,32.0915604088799,26.1177248677249,1.52159497400347e-05,0.00236648060430539,"3836, 3842, 3843, 4928"
"GO:0070087~chromo shadow domain binding",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"3930"
"GO:0035173~histone kinase activity",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"6885"
"GO:0140463~chromatin-protein adaptor activity",0.0147058823529412,31.591360834694,26.1177248677249,0.00255711180884274,0.0481290789498746,"11073, 3930"
"GO:0050436~microfibril binding",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"5430"
"GO:0120019~phosphatidylcholine transfer activity",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"23760"
"GO:0005283~amino acid:sodium symporter activity",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"54407"
"GO:0033592~RNA strand annealing activity",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"1654"
"GO:0005225~volume-sensitive anion channel activity",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"8036"
"GO:0008349~MAP kinase kinase kinase kinase activity",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"6885"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"7468"
"R-HSA-171007~p38MAPK events",0.0147058823529412,31.591360834694,26.1177248677249,0.00255711180884274,0.0481290789498746,"3845, 5898"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"3845"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"10018"
"R-HSA-1237112~Methionine salvage pathway",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"2805"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"5604"
"WP4186:Somatroph axis GH and its relationship to dietary restriction and aging",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"5728"
"WP2290:RalA downstream regulated genes",0.0147058823529412,31.591360834694,26.1177248677249,0.00255711180884274,0.0481290789498746,"3845, 5898"
"WP2338:miRNA biogenesis",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"5901"
"hsa00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis",0.00763358778625954,31.3473377188378,26.1177248677249,0.0376872158124627,0.137999656413665,"2805"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.0211267605633803,29.8538752791491,24.7431077694236,0.000228161214078874,0.0164443021366603,"1654, 3843, 6885"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.0145985401459854,28.7269695782971,24.1086691086691,0.003009449537089,0.0526916470205749,"4780, 7168"
"GO:0035022~positive regulation of Rac protein signal transduction",0.0145985401459854,28.7269695782971,24.1086691086691,0.003009449537089,0.0526916470205749,"3845, 57679"
"GO:0060816~random inactivation of X chromosome",0.0145985401459854,28.7269695782971,24.1086691086691,0.003009449537089,0.0526916470205749,"3930, 51132"
"GO:0046975~histone H3K36 methyltransferase activity",0.0145985401459854,28.7269695782971,24.1086691086691,0.003009449537089,0.0526916470205749,"4928, 7468"
