"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5304:Cholesterol metabolism",0.00490196078431373,2.08493034693352,2.06192564745196,0.385842775254544,0.450331197216137,"2222"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00727272727272727,2.0932135649395,2.06192564745196,0.253104073230638,0.340843682259475,"1499, 4087"
"GO:0065003~protein-containing complex assembly",0.0072463768115942,2.07846790494526,2.04770547057298,0.255598360166049,0.344042753256484,"64756, 829"
"GO:0003723~RNA binding",0.0127959053103007,2.25022777397711,2.04770547057298,0.00168612812662204,0.0549033630443895,"131870, 1495, 1778, 23185, 23524, 25942, 26058, 26523, 27250, 5536, 5586, 57532, 5939, 65056, 6738, 728689, 7458, 9698, 9774, 9931"
"WP5434:Cancer pathways",0.0110236220472441,2.11472202653507,2.04167097508014,0.0568405027146735,0.182171548448863,"1495, 1499, 2034, 2778, 3728, 4087, 8031"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0048780487804878,2.05586802300019,2.03368009063755,0.38999480651013,0.454262439415738,"9698"
"KW-0090~Biological rhythms",0.0072202166064982,2.06392834964479,2.03368009063755,0.258093181768266,0.344997251275108,"10765, 25942"
"WP2857:Mesodermal commitment pathway",0.0072202166064982,2.06392834964479,2.03368009063755,0.258093181768266,0.344997251275108,"31, 4087"
"WP4674:Head and neck squamous cell carcinoma",0.0048780487804878,2.05586802300019,2.03368009063755,0.38999480651013,0.454262439415738,"1499"
"hsa05223_Non-small_cell_lung_cancer",0.0048780487804878,2.05586802300019,2.03368009063755,0.38999480651013,0.454262439415738,"3799"
"GO:0031267~small GTPase binding",0.00947867298578199,2.07311776573853,2.0267392029562,0.136144836365437,0.253222984601837,"1793, 26130, 5586, 9578"
"GO:0030036~actin cytoskeleton organization",0.00857142857142857,2.06245775232473,2.02443609022556,0.185443278879443,0.291597733148467,"11252, 829, 9578"
"R-HSA-3781865~Diseases of glycosylation",0.00719424460431655,2.04959004957854,2.01984553219784,0.260588418610042,0.348172077976903,"1605, 2720"
"GO:0098869~cellular oxidant detoxification",0.00485436893203883,2.02751200765875,2.00619792725056,0.394118977450255,0.45741161259545,"140809"
"GO:0003725~double-stranded RNA binding",0.00485436893203883,2.02751200765875,2.00619792725056,0.394118977450255,0.45741161259545,"26523"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00716845878136201,2.0355085082008,2.00619792725056,0.263083952824825,0.348932400588716,"11252, 26130"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00852272727272727,2.04347806958841,2.00619792725056,0.188830222013558,0.292046836177084,"1499, 57680, 8658"
"R-HSA-8854518~AURKA Activation by TPX2",0.00485436893203883,2.02751200765875,2.00619792725056,0.394118977450255,0.45741161259545,"1778"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00485436893203883,2.02751200765875,2.00619792725056,0.394118977450255,0.45741161259545,"26512"
"KW-1207~Sterol metabolism",0.00485436893203883,2.02751200765875,2.00619792725056,0.394118977450255,0.45741161259545,"2222"
"WP2037:Prolactin signaling",0.00485436893203883,2.02751200765875,2.00619792725056,0.394118977450255,0.45741161259545,"5781"
"WP4949:16p11 2 proximal deletion syndrome",0.00485436893203883,2.02751200765875,2.00619792725056,0.394118977450255,0.45741161259545,"2186"
"WP5420:ADHD and autism ASD pathways",0.0100200400801603,2.05388624029043,2.00079038566767,0.10609685507108,0.227203336368945,"1499, 1605, 27430, 31, 801"
"R-HSA-68882~Mitotic Anaphase",0.0084985835694051,2.03396618960455,1.99720152398935,0.190529755422972,0.294012370189443,"1778, 5520, 6249"
"GO:0010628~positive regulation of gene expression",0.0104529616724739,2.05365436402781,1.99273351163143,0.0820233519380476,0.208581498593204,"10765, 1499, 4087, 65992, 6938, 8805"
"hsa04072_Phospholipase_D_signaling_pathway",0.00714285714285714,2.02148098815857,1.99273351163143,0.265579668091425,0.352081371513701,"2778, 5781"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00847457627118644,2.02471263360201,1.98828544575725,0.192233249350511,0.294530008870116,"1778, 5520, 6249"
"GO:0031398~positive regulation of protein ubiquitination",0.00483091787439614,2.00002223781182,1.97944862155388,0.398215473612073,0.460322474083681,"23028"
"GO:0032868~response to insulin",0.00483091787439614,2.00002223781182,1.97944862155388,0.398215473612073,0.460322474083681,"847"
"GO:0005254~chloride channel activity",0.00483091787439614,2.00002223781182,1.97944862155388,0.398215473612073,0.460322474083681,"23155"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00483091787439614,2.00002223781182,1.97944862155388,0.398215473612073,0.460322474083681,"5781"
"WP51:Regulation of actin cytoskeleton",0.00711743772241993,2.00771365934789,1.97944862155388,0.268075449618816,0.352968038616688,"1793, 4628"
"WP69:T cell receptor signaling",0.00483091787439614,2.00002223781182,1.97944862155388,0.398215473612073,0.460322474083681,"5781"
"hsa04115_p53_signaling_pathway",0.00483091787439614,2.00002223781182,1.97944862155388,0.398215473612073,0.460322474083681,"50484"
"hsa04918_Thyroid_hormone_synthesis",0.00483091787439614,2.00002223781182,1.97944862155388,0.398215473612073,0.460322474083681,"2778"
"GO:0031647~regulation of protein stability",0.00709219858156028,1.99420817762197,1.96633969028532,0.270571184131068,0.355769188571613,"65992, 8805"
"R-HSA-5689880~Ub-specific processing proteases",0.00840336134453781,1.99729102640331,1.96200854559306,0.197366891680043,0.298055889572051,"27430, 4087, 8658"
"GO:0031625~ubiquitin protein ligase binding",0.00925925925925926,2.00275237510999,1.95985012035038,0.148362417015308,0.261075150761501,"1499, 4087, 56254, 8065"
"GO:0008217~regulation of blood pressure",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.462260277966007,"6446"
"GO:0006814~sodium ion transport",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.462260277966007,"6446"
"GO:0030163~protein catabolic process",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.462260277966007,"8805"
"GO:0018105~peptidyl-serine phosphorylation",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.462260277966007,"8658"
"GO:0003824~catalytic activity",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.462260277966007,"210"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.462260277966007,"801"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.462260277966007,"5520"
"R-HSA-3000178~ECM proteoglycans",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.462260277966007,"1605"
"R-HSA-9013694~Signaling by NOTCH4",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.462260277966007,"4087"
"R-HSA-9659379~Sensory processing of sound",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.462260277966007,"829"
"WP536:Calcium regulation in cardiac cells",0.00706713780918728,1.98076822441504,1.95340324495449,0.273066759852415,0.356462824347882,"2778, 801"
"hsa00980_Metabolism_of_xenobiotics_by_cytochrome_P450",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.462260277966007,"128"
"hsa03320_PPAR_signaling_pathway",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.462260277966007,"1374"
"hsa05214_Glioma",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.462260277966007,"801"
"R-HSA-1266738~Developmental Biology",0.0121019108280255,2.10787108181498,1.93730376766091,0.00408696782695077,0.0783959336968036,"10765, 1495, 1499, 1605, 1793, 2034, 23389, 25942, 26523, 3728, 4087, 4628, 51606, 5781, 6760, 6938, 7402, 85456, 865"
"GO:0008283~cell population proliferation",0.00701754385964912,1.9545082159585,1.92803437164339,0.278056995231411,0.359575712708893,"10087, 4087"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00478468899521531,1.94727762218852,1.92803437164339,0.406326177626316,0.465796385585863,"5781"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00478468899521531,1.94727762218852,1.92803437164339,0.406326177626316,0.465796385585863,"801"
"R-HSA-909733~Interferon alpha/beta signaling",0.00478468899521531,1.94727762218852,1.92803437164339,0.406326177626316,0.465796385585863,"5781"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.00478468899521531,1.94727762218852,1.92803437164339,0.406326177626316,0.465796385585863,"26523"
"R-HSA-157118~Signaling by NOTCH",0.00831024930747922,1.96185052949118,1.92803437164339,0.204263553765335,0.303782307657442,"26523, 4087, 5584"
"hsa05212_Pancreatic_cancer",0.00478468899521531,1.94727762218852,1.92803437164339,0.406326177626316,0.465796385585863,"4087"
"hsa05220_Chronic_myeloid_leukemia",0.00478468899521531,1.94727762218852,1.92803437164339,0.406326177626316,0.465796385585863,"5781"
"R-HSA-1643685~Disease",0.0122448979591837,2.14327340127224,1.9249095185289,0.00131521841984611,0.0501513550093951,"1499, 1500, 1605, 1778, 1793, 22906, 23028, 23186, 23389, 25942, 26523, 2720, 2778, 31, 3799, 4087, 51606, 5781, 5782, 6249, 801, 8065, 8658, 8805"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00911161731207289,1.9562352092831,1.91559544021344,0.15715983942965,0.269815885466307,"1499, 25831, 8065, 9867"
"GO:0042127~regulation of cell population proliferation",0.00699300699300699,1.94163641957767,1.91559544021344,0.280551438705722,0.362039445736337,"3728, 6446"
"hsa04934_Cushing_syndrome",0.00699300699300699,1.94163641957767,1.91559544021344,0.280551438705722,0.362039445736337,"1499, 2778"
"hsa05016_Huntington_disease",0.00911161731207289,1.9562352092831,1.91559544021344,0.15715983942965,0.269815885466307,"23186, 25942, 3799, 51164"
"GO:0035556~intracellular signal transduction",0.0101180438448567,1.96690663600861,1.91148472038465,0.0954164405676133,0.2165789894862,"23235, 4087, 5584, 5586, 6446, 6760"
"GO:0004842~ubiquitin-protein transferase activity",0.00826446280991736,1.94459379416103,1.91148472038465,0.207733017140478,0.306835006968963,"56254, 8065, 9867"
"GO:0042060~wound healing",0.00476190476190476,1.92189652618691,1.90331598226335,0.410340750454041,0.468914627293301,"4087"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00824175824175824,1.93607799542546,1.90331598226335,0.209472825420093,0.309089739341869,"25831, 56254, 8065"
"GO:0071277~cellular response to calcium ion",0.00476190476190476,1.92189652618691,1.90331598226335,0.410340750454041,0.468914627293301,"29904"
"GO:0045727~positive regulation of translation",0.00476190476190476,1.92189652618691,1.90331598226335,0.410340750454041,0.468914627293301,"23185"
"R-HSA-1280218~Adaptive Immune System",0.0110741971207087,1.98934943004094,1.90331598226335,0.0381899056354826,0.157299432514449,"1778, 25831, 3799, 51164, 5781, 6890, 801, 8065, 829, 9867"
"R-HSA-422356~Regulation of insulin secretion",0.00476190476190476,1.92189652618691,1.90331598226335,0.410340750454041,0.468914627293301,"2778"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00476190476190476,1.92189652618691,1.90331598226335,0.410340750454041,0.468914627293301,"5536"
"R-HSA-1236974~ER-Phagosome pathway",0.00476190476190476,1.92189652618691,1.90331598226335,0.410340750454041,0.468914627293301,"6890"
"WP289:Myometrial relaxation and contraction pathways",0.00696864111498258,1.92893256232409,1.90331598226335,0.283045290993473,0.362949227123488,"2778, 801"
"hsa05010_Alzheimer_disease",0.00965250965250965,1.95070382516236,1.90331598226335,0.123770510675236,0.241168196812458,"10313, 1499, 3799, 55334, 801"
"hsa05133_Pertussis",0.00476190476190476,1.92189652618691,1.90331598226335,0.410340750454041,0.468914627293301,"801"
"R-HSA-9711097~Cellular response to starvation",0.00694444444444444,1.91639360500273,1.89119295052919,0.285538447600176,0.365025726991637,"51606, 9296"
"R-HSA-5683057~MAPK family signaling cascades",0.0090293453724605,1.93060060170283,1.89119295052919,0.162273237224699,0.273889249549899,"26523, 5536, 5781, 801"
"R-HSA-9013148~CDC42 GTPase cycle",0.00694444444444444,1.91639360500273,1.89119295052919,0.285538447600176,0.365025726991637,"3728, 9578"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00694444444444444,1.91639360500273,1.89119295052919,0.285538447600176,0.365025726991637,"1374, 1499"
"hsa04218_Cellular_senescence",0.00694444444444444,1.91639360500273,1.89119295052919,0.285538447600176,0.365025726991637,"4087, 801"
"R-HSA-5663205~Infectious disease",0.0113735783027122,1.9951749098358,1.88657126687687,0.0206468614531763,0.121708709628307,"1499, 1500, 1778, 1793, 23028, 23186, 23389, 2778, 4087, 51606, 5781, 801, 8065"
"GO:0055085~transmembrane transport",0.00817438692098093,1.91097004887179,1.87922337489293,0.2147118543247,0.31209899633034,"26505, 57380, 6890"
"GO:0050821~protein stabilization",0.00817438692098093,1.91097004887179,1.87922337489293,0.2147118543247,0.31209899633034,"11261, 1500, 4087"
"R-HSA-5693606~DNA Double Strand Break Response",0.004739336492891,1.89717054014848,1.87922337489293,0.414328378469987,0.473098361231687,"5536"
"R-HSA-6806834~Signaling by MET",0.004739336492891,1.89717054014848,1.87922337489293,0.414328378469987,0.473098361231687,"5781"
"GO:0000976~transcription cis-regulatory region binding",0.00815217391304348,1.90274429419951,1.87132747835976,0.216464538037672,0.312407485673891,"4087, 4802, 6938"
"GO:0006914~autophagy",0.00689655172413793,1.89179860535312,1.8674043599565,0.29052226284463,0.368783844819859,"10241, 57533"
"R-HSA-9612973~Autophagy",0.00689655172413793,1.89179860535312,1.8674043599565,0.29052226284463,0.368783844819859,"1778, 2034"
"KW-0112~Calmodulin-binding",0.00689655172413793,1.89179860535312,1.8674043599565,0.29052226284463,0.368783844819859,"29904, 4628"
"hsa05160_Hepatitis_C",0.00689655172413793,1.89179860535312,1.8674043599565,0.29052226284463,0.368783844819859,"1499, 5520"
"KW-0653~Protein transport",0.0104712041884817,1.92510371888485,1.85863720333698,0.0674297426299046,0.193285256321922,"11261, 22796, 50999, 6293, 64083, 6890, 8658, 9522"
"GO:0006952~defense response",0.00471698113207547,1.87307639006673,1.85573308270677,0.418289241160086,0.476869481070783,"6890"
"GO:0005178~integrin binding",0.00687285223367698,1.87973683396961,1.85573308270677,0.293012719503532,0.370484668901062,"50848, 7402"
"R-HSA-8852135~Protein ubiquitination",0.00471698113207547,1.87307639006673,1.85573308270677,0.418289241160086,0.476869481070783,"56254"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00471698113207547,1.87307639006673,1.85573308270677,0.418289241160086,0.476869481070783,"2720"
"R-HSA-74160~Gene expression (Transcription)",0.0116618075801749,2.01707968952123,1.85341631231637,0.00526603134921719,0.0783959336968036,"10765, 11343, 1499, 25942, 26512, 26523, 27154, 284058, 4087, 4802, 50484, 5781, 6446, 6760, 6938, 801, 8031, 847, 85456, 865"
"GO:0006366~transcription by RNA polymerase II",0.00808625336927224,1.87848579451353,1.84803294543412,0.22174080247812,0.315776336895131,"1499, 865, 8805"
"R-HSA-5633007~Regulation of TP53 Activity",0.00684931506849315,1.86782849264347,1.84420679026759,0.295502076495955,0.373469261964796,"27154, 6446"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00469483568075117,1.84959176311028,1.83282279773508,0.422223516823738,0.480221252651174,"8065"
"GO:0007565~female pregnancy",0.00469483568075117,1.84959176311028,1.83282279773508,0.422223516823738,0.480221252651174,"2778"
"GO:0008544~epidermis development",0.00469483568075117,1.84959176311028,1.83282279773508,0.422223516823738,0.480221252651174,"224"
"GO:0021987~cerebral cortex development",0.00469483568075117,1.84959176311028,1.83282279773508,0.422223516823738,0.480221252651174,"23028"
"GO:0007254~JNK cascade",0.00469483568075117,1.84959176311028,1.83282279773508,0.422223516823738,0.480221252651174,"4087"
"hsa00983_Drug_metabolism",0.00469483568075117,1.84959176311028,1.83282279773508,0.422223516823738,0.480221252651174,"50484"
"R-HSA-6798695~Neutrophil degranulation",0.00975609756097561,1.87502495052104,1.8253112288919,0.112304466287595,0.231908225114598,"1778, 210, 2720, 3728, 847, 9522"
"KW-0130~Cell adhesion",0.00974025974025974,1.8710492896032,1.82157848609253,0.113106479149246,0.231908225114598,"1495, 1499, 1500, 3728, 4628, 5586"
"hsa05206_MicroRNAs_in_cancer",0.00680272108843537,1.84446124640952,1.82157848609253,0.300477102555392,0.377309221522396,"27250, 7078"
"GO:0003729~mRNA binding",0.00797872340425532,1.83940174756368,1.81047130020172,0.23059185814589,0.324075977700153,"131870, 23524, 9774"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00969305331179321,1.85922168080775,1.81047130020172,0.115530137908367,0.233640153285728,"2034, 4087, 4802, 6938, 7024, 7572"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00467289719626168,1.82669516557029,1.81047130020172,0.426131382581592,0.483716704552077,"1778"
"R-HSA-380287~Centrosome maturation",0.00467289719626168,1.82669516557029,1.81047130020172,0.426131382581592,0.483716704552077,"1778"
"WP2261:Glioblastoma signaling",0.00467289719626168,1.82669516557029,1.81047130020172,0.426131382581592,0.483716704552077,"5584"
"GO:0016887~ATP hydrolysis activity",0.00925925925925926,1.84322916181169,1.80168260456968,0.145825607676264,0.261026937026444,"1778, 3799, 51606, 57680, 6890"
"R-HSA-168249~Innate Immune System",0.0108695652173913,1.89036415547266,1.79364535875003,0.0296021985132734,0.145896549815419,"1499, 1778, 1793, 210, 2720, 3728, 51606, 5781, 801, 829, 847, 9296, 9522"
"GO:0001889~liver development",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.486028750266284,"4087"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.486028750266284,"5536"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.486028750266284,"5536"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.486028750266284,"5536"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.486028750266284,"5536"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.486028750266284,"5536"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.486028750266284,"5536"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.486028750266284,"5536"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.486028750266284,"5536"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.486028750266284,"23389"
"R-HSA-212436~Generic Transcription Pathway",0.0109170305676856,1.88179054022646,1.77299339112111,0.0219950455808976,0.124983611947924,"10765, 1499, 25942, 26523, 27154, 4087, 4802, 50484, 5781, 6446, 6938, 801, 847, 85456, 865"
"GO:0022008~neurogenesis",0.00462962962962963,1.78238976221741,1.76736484067311,0.433868587015112,0.489813465200543,"22906"
"WP4022:Pyrimidine metabolism",0.00462962962962963,1.78238976221741,1.76736484067311,0.433868587015112,0.489813465200543,"50484"
"KW-0344~Guanine-nucleotide releasing factor",0.00666666666666667,1.77757499148485,1.75690706055079,0.315365915258859,0.390524370443226,"1793, 26130"
"hsa05225_Hepatocellular_carcinoma",0.00666666666666667,1.77757499148485,1.75690706055079,0.315365915258859,0.390524370443226,"1499, 4087"
"GO:0030509~BMP signaling pathway",0.00460829493087558,1.76111360137769,1.74657231313578,0.43769827410768,0.49241055837114,"27250"
"GO:0098586~cellular response to virus",0.00460829493087558,1.76111360137769,1.74657231313578,0.43769827410768,0.49241055837114,"4087"
"GO:0031490~chromatin DNA binding",0.00460829493087558,1.76111360137769,1.74657231313578,0.43769827410768,0.49241055837114,"4087"
"R-HSA-216083~Integrin cell surface interactions",0.00460829493087558,1.76111360137769,1.74657231313578,0.43769827410768,0.49241055837114,"50848"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.00460829493087558,1.76111360137769,1.74657231313578,0.43769827410768,0.49241055837114,"5781"
"R-HSA-190236~Signaling by FGFR",0.00460829493087558,1.76111360137769,1.74657231313578,0.43769827410768,0.49241055837114,"5781"
"WP4018:Clear cell renal cell carcinoma pathways",0.00460829493087558,1.76111360137769,1.74657231313578,0.43769827410768,0.49241055837114,"31"
"WP4298:Acute viral myocarditis",0.00460829493087558,1.76111360137769,1.74657231313578,0.43769827410768,0.49241055837114,"1605"
"WP5316:Primary ovarian insufficiency",0.00662251655629139,1.75637885347111,1.73635843995955,0.320314354751736,0.395008936200226,"2778, 3295"
"KW-0813~Transport",0.011090573012939,1.90600145965493,1.73382361012019,0.00514541954493923,0.0783959336968036,"10087, 10313, 11261, 114883, 1374, 1778, 22796, 23155, 26505, 440026, 5007, 50999, 51606, 55334, 57380, 6249, 6293, 64083, 6890, 80830, 8658, 9296, 9522, 9774"
"GO:0008203~cholesterol metabolic process",0.00458715596330275,1.74030619043272,1.72626333275048,0.441502248143473,0.495343985721945,"847"
"GO:0017018~myosin phosphatase activity",0.00458715596330275,1.74030619043272,1.72626333275048,0.441502248143473,0.495343985721945,"5536"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00458715596330275,1.74030619043272,1.72626333275048,0.441502248143473,0.495343985721945,"1793"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00458715596330275,1.74030619043272,1.72626333275048,0.441502248143473,0.495343985721945,"140809"
"KW-0456~Lyase",0.0066006600660066,1.74595777187407,1.72626333275048,0.322785465120433,0.397886974869849,"210, 3295"
"KW-0223~Dioxygenase",0.00458715596330275,1.74030619043272,1.72626333275048,0.441502248143473,0.495343985721945,"10765"
"WP15:Selenium micronutrient network",0.00458715596330275,1.74030619043272,1.72626333275048,0.441502248143473,0.495343985721945,"847"
"hsa04911_Insulin_secretion",0.00458715596330275,1.74030619043272,1.72626333275048,0.441502248143473,0.495343985721945,"2778"
"R-HSA-73857~RNA Polymerase II Transcription",0.0106951871657754,1.83083592478367,1.72250786502151,0.0231613791300758,0.130165293182917,"10765, 1499, 25942, 26512, 26523, 27154, 4087, 4802, 50484, 5781, 6446, 6938, 801, 847, 85456, 865"
"GO:1902600~proton transmembrane transport",0.00657894736842105,1.73565849037578,1.71628493198314,0.325254390830413,0.398725560332715,"51606, 9296"
"GO:0016740~transferase activity",0.00657894736842105,1.73565849037578,1.71628493198314,0.325254390830413,0.398725560332715,"22906, 27430"
"GO:0016567~protein ubiquitination",0.0089126559714795,1.75080780282206,1.71430307871295,0.168339895357556,0.279249580278304,"25831, 56254, 8065, 8805, 9867"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0045662100456621,1.71998232160299,1.70642122547749,0.44528068046439,0.498232977600696,"801"
"R-HSA-438064~Post NMDA receptor activation events",0.0045662100456621,1.71998232160299,1.70642122547749,0.44528068046439,0.498232977600696,"801"
"KW-0326~Glycosidase",0.0045662100456621,1.71998232160299,1.70642122547749,0.44528068046439,0.498232977600696,"2720"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.0045662100456621,1.71998232160299,1.70642122547749,0.44528068046439,0.498232977600696,"1499"
"WP2446:Retinoblastoma gene in cancer",0.0045662100456621,1.71998232160299,1.70642122547749,0.44528068046439,0.498232977600696,"25942"
"hsa04310_Wnt_signaling_pathway",0.00655737704918033,1.72547888135466,1.70642122547749,0.327721049582921,0.401240625914382,"1499, 57680"
"GO:0061630~ubiquitin protein ligase activity",0.00833333333333333,1.72144440439764,1.69183642867853,0.212194393417484,0.311046713264475,"25831, 56254, 8805, 9867"
"GO:0006813~potassium ion transport",0.00454545454545455,1.70012529818772,1.68703007518797,0.449033741279236,0.502044669069146,"11261"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00454545454545455,1.70012529818772,1.68703007518797,0.449033741279236,0.502044669069146,"1778"
"GO:0005524~ATP binding",0.0105393676379417,1.79538632365441,1.68590313458998,0.0234061910223446,0.131201434396044,"140809, 1778, 23235, 29904, 31, 3799, 4144, 4628, 54861, 5536, 5584, 5586, 57680, 6446, 6890, 9578, 9931"
"GO:0050804~modulation of chemical synaptic transmission",0.00452488687782805,1.68071919211418,1.66807468108473,0.45276159967115,0.505043539586988,"11252"
"R-HSA-5668914~Diseases of metabolism",0.00755667506297229,1.69119309712405,1.66807468108473,0.268401771678285,0.353237209047989,"1605, 2720, 31"
"KW-0811~Translocation",0.00452488687782805,1.68071919211418,1.66807468108473,0.45276159967115,0.505043539586988,"8658"
"WP4263:Pancreatic adenocarcinoma pathway",0.00452488687782805,1.68071919211418,1.66807468108473,0.45276159967115,0.505043539586988,"4087"
"hsa04512_ECM-receptor_interaction",0.00452488687782805,1.68071919211418,1.66807468108473,0.45276159967115,0.505043539586988,"1605"
"GO:0006397~mRNA processing",0.00753768844221105,1.68472403274244,1.66185052182696,0.270222531741264,0.355472036761772,"23524, 57680, 9774"
"KW-0010~Activator",0.00950118764845606,1.70627012065575,1.65644236113296,0.111552549440602,0.231908225114598,"1499, 2034, 23389, 4802, 57680, 65056, 6760, 8031"
"GO:0003676~nucleic acid binding",0.0075187969924812,1.67830356969812,1.65567263884619,0.272044737621171,0.355776974415035,"10765, 23174, 5939"
"GO:0007338~single fertilization",0.0045045045045045,1.66174880152047,1.64954051796157,0.456464423605,0.507416148679436,"10765"
"GO:0005262~calcium channel activity",0.0045045045045045,1.66174880152047,1.64954051796157,0.456464423605,0.507416148679436,"8065"
"R-HSA-6794362~Protein-protein interactions at synapses",0.0045045045045045,1.66174880152047,1.64954051796157,0.456464423605,0.507416148679436,"10313"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.0045045045045045,1.66174880152047,1.64954051796157,0.456464423605,0.507416148679436,"865"
"R-HSA-2467813~Separation of Sister Chromatids",0.00643086816720257,1.66680129826377,1.64954051796157,0.342468935744609,0.414386717522032,"1778, 6249"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0045045045045045,1.66174880152047,1.64954051796157,0.456464423605,0.507416148679436,"26130"
"hsa04211_Longevity_regulating_pathway",0.0045045045045045,1.66174880152047,1.64954051796157,0.456464423605,0.507416148679436,"847"
"hsa04976_Bile_secretion",0.0045045045045045,1.66174880152047,1.64954051796157,0.456464423605,0.507416148679436,"2778"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0045045045045045,1.66174880152047,1.64954051796157,0.456464423605,0.507416148679436,"5781"
"hsa05032_Morphine_addiction",0.00448430493273543,1.64319961061743,1.63141369908287,0.460142379934714,0.511308518807822,"2778"
"hsa05168_Herpes_simplex_virus_1_infection",0.00638977635782748,1.64811069457501,1.63141369908287,0.347363220599415,0.41804759688418,"5781, 6890"
"R-HSA-1430728~Metabolism",0.0104575163398693,1.77708432450287,1.62992109734538,0.0108237735041461,0.101594435044852,"11261, 11343, 114883, 128, 131870, 1374, 210, 2222, 224, 23389, 25942, 2720, 27430, 2778, 31, 3295, 4144, 4802, 5007, 50484, 54884, 54928, 60496, 801"
"GO:0008017~microtubule binding",0.00742574257425743,1.64691145604038,1.62545963448768,0.281175697616419,0.362039445736337,"11261, 3799, 6249"
