"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2446:Retinoblastoma gene in cancer",0.00763358778625954,5.18310834112751,5.04342273307791,0.18039961411077,0.272554215746302,"5603"
"hsa04662_B_cell_receptor_signaling_pathway",0.00763358778625954,5.18310834112751,5.04342273307791,0.18039961411077,0.272554215746302,"5534"
"hsa05210_Colorectal_cancer",0.00763358778625954,5.18310834112751,5.04342273307791,0.18039961411077,0.272554215746302,"54205"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00983606557377049,5.34006554570523,5.00506970849176,0.0219745908648139,0.110519067672062,"1454, 54205, 5534"
"WP5124:Alzheimer 39 s disease",0.00983606557377049,5.34006554570523,5.00506970849176,0.0219745908648139,0.110519067672062,"1454, 54205, 5534"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718717,0.272854568364214,"1454"
"R-HSA-5689603~UCH proteinases",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718717,0.272854568364214,"9958"
"R-HSA-5389840~Mitochondrial translation elongation",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718717,0.272854568364214,"23107"
"R-HSA-5419276~Mitochondrial translation termination",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718717,0.272854568364214,"23107"
"R-HSA-5368286~Mitochondrial translation initiation",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718717,0.272854568364214,"23107"
"WP5094:Orexin receptor pathway",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718717,0.272854568364214,"5162"
"GO:0030307~positive regulation of cell growth",0.0075187969924812,5.06457855450324,4.93008739076155,0.184147781699113,0.27439425181425,"7003"
"R-HSA-421270~Cell-cell junction organization",0.0075187969924812,5.06457855450324,4.93008739076155,0.184147781699113,0.27439425181425,"56288"
"KW-0050~Antiport",0.0075187969924812,5.06457855450324,4.93008739076155,0.184147781699113,0.27439425181425,"6510"
"WP1772:Apoptosis modulation and signaling",0.00746268656716418,5.00691888551997,4.87530864197531,0.186015575239179,0.27633363992913,"54205"
"hsa04211_Longevity_regulating_pathway",0.00746268656716418,5.00691888551997,4.87530864197531,0.186015575239179,0.27633363992913,"5564"
"R-HSA-9663891~Selective autophagy",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.278677943778641,"5564"
"GO:0008168~methyltransferase activity",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.279313575543743,"387338"
"R-HSA-111885~Opioid Signalling",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.279313575543743,"5534"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.279313575543743,"5564"
"WP3925:Amino acid metabolism",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.279313575543743,"4594"
"WP4963:p53 transcriptional gene network",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.279313575543743,"5564"
"hsa04360_Axon_guidance",0.00881057268722467,4.9864903088063,4.76932367149758,0.0658730484484168,0.16960030076906,"5534, 56288"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00975609756097561,5.1667580713766,4.75639867509786,0.00978183607778811,0.102140388094799,"54205, 5534, 5603, 84516"
"hsa05020_Prion_disease",0.00940438871473354,5.06278822100252,4.75210589651023,0.0251319659086215,0.111738204292099,"54205, 5534, 5603"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00873362445414847,4.93199034994435,4.71804062126643,0.0671268521639831,0.171059550162004,"1454, 88745"
"hsa04520_Adherens_junction",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795357,0.280774250871274,"56288"
"hsa04912_GnRH_signaling_pathway",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795357,0.280774250871274,"5603"
"hsa05222_Small_cell_lung_cancer",0.0072992700729927,4.84253268631447,4.71804062126643,0.191593904795357,0.280774250871274,"54205"
"GO:0032880~regulation of protein localization",0.0072463768115942,4.79038814952047,4.66784869976359,0.193445028054272,0.281794548329805,"1454"
"GO:0032543~mitochondrial translation",0.0072463768115942,4.79038814952047,4.66784869976359,0.193445028054272,0.281794548329805,"23107"
"R-HSA-5368287~Mitochondrial translation",0.0072463768115942,4.79038814952047,4.66784869976359,0.193445028054272,0.281794548329805,"23107"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.0072463768115942,4.79038814952047,4.66784869976359,0.193445028054272,0.281794548329805,"1454"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00719424460431655,4.73929720627363,4.6187134502924,0.195292006515295,0.28237777534656,"7336"
"R-HSA-9013423~RAC3 GTPase cycle",0.00719424460431655,4.73929720627363,4.6187134502924,0.195292006515295,0.28237777534656,"6510"
"WP4658:Small cell lung cancer",0.00719424460431655,4.73929720627363,4.6187134502924,0.195292006515295,0.28237777534656,"54205"
"WP75:Toll like receptor signaling",0.00719424460431655,4.73929720627363,4.6187134502924,0.195292006515295,0.28237777534656,"5603"
"hsa04657_IL-17_signaling_pathway",0.00719424460431655,4.73929720627363,4.6187134502924,0.195292006515295,0.28237777534656,"5603"
"hsa01522_Endocrine_resistance",0.00714285714285714,4.6892449939328,4.57060185185185,0.197134849248466,0.28462072909246,"5603"
"hsa05022_Pathways_of_neurodegeneration",0.00959692898272553,5.04735153968964,4.56109956109956,0.00460206485262261,0.0898323059231934,"1454, 54205, 5534, 5603, 84516"
"GO:0034976~response to endoplasmic reticulum stress",0.00709219858156028,4.64021156379567,4.52348224513173,0.198973565304439,0.286006185179872,"27125"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00709219858156028,4.64021156379567,4.52348224513173,0.198973565304439,0.286006185179872,"5603"
"GO:0006897~endocytosis",0.00840336134453781,4.70017324315359,4.5002849002849,0.0728669073080774,0.17516773776523,"1454, 54940"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714522,0.286533286235926,"9958"
"R-HSA-9837999~Mitochondrial protein degradation",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714522,0.286533286235926,"5162"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714522,0.286533286235926,"7336"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00836820083682008,4.6757192419514,4.47732426303855,0.0735143485507694,0.176289936573835,"1454, 88745"
"hsa04070_Phosphatidylinositol_signaling_system",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714522,0.286533286235926,"51447"
"GO:0032755~positive regulation of interleukin-6 production",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.2870469169912,"5603"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.2870469169912,"1454"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.2870469169912,"1454"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.2870469169912,"5603"
"hsa05410_Hypertrophic_cardiomyopathy",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.2870469169912,"5564"
"R-HSA-5357801~Programmed Cell Death",0.00826446280991736,4.60327709775824,4.40982691233947,0.0754679590346798,0.178778466062737,"54205, 5534"
"GO:0007409~axonogenesis",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.287650112513471,"56288"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.287650112513471,"5534"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.287650112513471,"5564"
"KW-0346~Stress response",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.287650112513471,"5603"
"KW-0489~Methyltransferase",0.00823045267489712,4.58093991584991,4.38777777777778,0.0761228865326284,0.179790539635919,"387338, 7172"
"hsa04010_MAPK_signaling_pathway",0.0087719298245614,4.66610985027452,4.38777777777778,0.0308248238873248,0.122144634211059,"5494, 5534, 5603"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.289276504107619,"5564"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.289276504107619,"5603"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00867052023121387,4.60293128521481,4.33004385964912,0.0318788650669585,0.122979337175302,"1454, 54205, 5564"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00813008130081301,4.51159322394444,4.32293377120963,0.078098681522458,0.181240090302656,"54205, 5603"
"WP399:Wnt signaling and pluripotency",0.00684931506849315,4.40971059875659,4.30174291938998,0.208105560847201,0.290990010582906,"1454"
"hsa05169_Epstein-Barr_virus_infection",0.00809716599190283,4.48896959202868,4.30174291938998,0.0787609129725925,0.181240090302656,"54205, 5603"
"hsa05415_Diabetic_cardiomyopathy",0.00809716599190283,4.48896959202868,4.30174291938998,0.0787609129725925,0.181240090302656,"5162, 5603"
"hsa05142_Chagas_disease",0.00680272108843537,4.36616096956878,4.25997842502697,0.209919705823115,0.292688046976229,"5603"
"GO:0050729~positive regulation of inflammatory response",0.00675675675675676,4.3234968955711,4.21901709401709,0.21172978693695,0.293952022831385,"5603"
"KW-0819~tRNA processing",0.00675675675675676,4.3234968955711,4.21901709401709,0.21172978693695,0.293952022831385,"26995"
"hsa04137_Mitophagy",0.00675675675675676,4.3234968955711,4.21901709401709,0.21172978693695,0.293952022831385,"9958"
"GO:0006606~protein import into nucleus",0.00671140939597315,4.2816795845719,4.17883597883598,0.213535813085712,0.295618373860504,"5534"
"hsa04974_Protein_digestion_and_absorption",0.00671140939597315,4.2816795845719,4.17883597883598,0.213535813085712,0.295618373860504,"6510"
"GO:0007286~spermatid development",0.00666666666666667,4.24067527943424,4.13941299790356,0.21533779314738,0.297269711615053,"27125"
"GO:0060070~canonical Wnt signaling pathway",0.00666666666666667,4.24067527943424,4.13941299790356,0.21533779314738,0.297269711615053,"1454"
"hsa04015_Rap1_signaling_pathway",0.00784313725490196,4.31603774484099,4.13941299790356,0.0841225502055369,0.188743928737021,"5603, 56288"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.299328359205369,"84516"
"R-HSA-194138~Signaling by VEGF",0.00657894736842105,4.16099011189161,4.06275720164609,0.21892965042645,0.301375654183661,"5603"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.302135029758368,"6510"
"KW-0249~Electron transport",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.302135029758368,"54205"
"hsa04620_Toll-like_receptor_signaling_pathway",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.302135029758368,"5603"
"hsa04931_Insulin_resistance",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.302135029758368,"5564"
"WP5087:Pleural mesothelioma",0.00833333333333333,4.31991203865658,3.99797519615287,0.0175168619543811,0.109079175037713,"1454, 54205, 5564, 7003"
"GO:0006417~regulation of translation",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418975,0.304153079990083,"23107"
"GO:0035091~phosphatidylinositol binding",0.00645161290322581,4.04681013800779,3.95295295295295,0.224287311551704,0.305306019629656,"56288"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00645161290322581,4.04681013800779,3.95295295295295,0.224287311551704,0.305306019629656,"5603"
"GO:0016301~kinase activity",0.0075187969924812,4.09859503417423,3.93522670652716,0.0916723223678464,0.19926990340984,"51447, 5564"
"GO:0009615~response to virus",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.305521228600069,"9213"
"GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.305521228600069,"56288"
"R-HSA-9748784~Drug ADME",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.305521228600069,"7172"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.305521228600069,"7172"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00636942675159236,3.97425341284937,3.88298918387414,0.227839104913401,0.307142218778287,"1650"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00632911392405063,3.93889084968991,3.84892787524366,0.229609033615464,0.309101264563715,"5603"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00628930817610063,3.90415086767764,3.81545893719807,0.231374995282588,0.310621726816789,"23509"
"R-HSA-446728~Cell junction organization",0.00625,3.87001824014125,3.78256704980843,0.23313699860466,0.311700973476916,"56288"
"hsa04670_Leukocyte_transendothelial_migration",0.00625,3.87001824014125,3.78256704980843,0.23313699860466,0.311700973476916,"5603"
"hsa04724_Glutamatergic_synapse",0.00625,3.87001824014125,3.78256704980843,0.23313699860466,0.311700973476916,"5534"
"hsa04714_Thermogenesis",0.0072463768115942,3.91952553373451,3.76633285646161,0.0987032918129581,0.208968357504224,"5564, 5603"
"GO:0007219~Notch signaling pathway",0.0062111801242236,3.83647827044669,3.75023741690408,0.234895052252976,0.313621848151716,"23509"
"GO:0030308~negative regulation of cell growth",0.00617283950617284,3.80351671693573,3.71845574387947,0.236649164880275,0.314672459023363,"51447"
"GO:0006805~xenobiotic metabolic process",0.00617283950617284,3.80351671693573,3.71845574387947,0.236649164880275,0.314672459023363,"7172"
"GO:0006486~protein glycosylation",0.00617283950617284,3.80351671693573,3.71845574387947,0.236649164880275,0.314672459023363,"1650"
"GO:0000287~magnesium ion binding",0.00716845878136201,3.86870963268139,3.71845574387947,0.100842079821545,0.210057976079638,"11165, 5494"
"GO:0006887~exocytosis",0.00613496932515337,3.77111973640833,3.68720821661998,0.238399345120779,0.315281518750515,"5872"
"KW-0769~Symport",0.00613496932515337,3.77111973640833,3.68720821661998,0.238399345120779,0.315281518750515,"6510"
"WP4787:Osteoblast differentiation and related diseases",0.00613496932515337,3.77111973640833,3.68720821661998,0.238399345120779,0.315281518750515,"5603"
"hsa04668_TNF_signaling_pathway",0.00613496932515337,3.77111973640833,3.68720821661998,0.238399345120779,0.315281518750515,"5603"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00609756097560976,3.73927384215978,3.65648148148148,0.240145601590237,0.31587885060926,"5534"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00609756097560976,3.73927384215978,3.65648148148148,0.240145601590237,0.31587885060926,"5564"
"WP4541:Hippo Merlin signaling dysregulation",0.00609756097560976,3.73927384215978,3.65648148148148,0.240145601590237,0.31587885060926,"7003"
"hsa04722_Neurotrophin_signaling_pathway",0.00609756097560976,3.73927384215978,3.65648148148148,0.240145601590237,0.31587885060926,"5603"
"R-HSA-6798695~Neutrophil degranulation",0.00756143667296786,3.87301670066721,3.59653916211293,0.0247215125780999,0.110995885446868,"10450, 1650, 226, 54918"
"hsa04071_Sphingolipid_signaling_pathway",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586837,0.31873906772755,"5603"
"hsa04152_AMPK_signaling_pathway",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586837,0.31873906772755,"5564"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586837,0.31873906772755,"5603"
"GO:0016579~protein deubiquitination",0.00595238095238095,3.6171423838042,3.53853046594982,0.24709156142796,0.322839844650186,"9958"
"hsa04611_Platelet_activation",0.00588235294117647,3.55828187575959,3.48236331569665,0.250541221378316,0.326909401156733,"5603"
"GO:0031175~neuron projection development",0.00581395348837209,3.50207864553237,3.42795138888889,0.253975425410663,0.330506686934409,"5872"
"GO:0005525~GTP binding",0.00704225352112676,3.62107771552192,3.42795138888889,0.0568496009720861,0.158898493570229,"23011, 285282, 5872"
"GO:0003712~transcription coregulator activity",0.00581395348837209,3.50207864553237,3.42795138888889,0.253975425410663,0.330506686934409,"9189"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00578034682080925,3.47464625050598,3.40137812230835,0.255686752619539,0.331408061828247,"4594"
"R-HSA-114608~Platelet degranulation ",0.00578034682080925,3.47464625050598,3.40137812230835,0.255686752619539,0.331408061828247,"226"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00578034682080925,3.47464625050598,3.40137812230835,0.255686752619539,0.331408061828247,"5534"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00662251655629139,3.51823662774643,3.38824538824539,0.117656084016513,0.230508391724274,"5162, 54205"
"hsa04926_Relaxin_signaling_pathway",0.00574712643678161,3.44759708268665,3.37521367521368,0.257394241207024,0.333024041102805,"5603"
"hsa05010_Alzheimer_disease",0.00694444444444444,3.56401135021765,3.37521367521368,0.0590122438978577,0.161786376528958,"1454, 54205, 5534"
"R-HSA-2132295~MHC class II antigen presentation",0.00571428571428571,3.42090437755532,3.34944868532655,0.259097899588145,0.33433187007654,"84516"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159907,0.334479093944901,"5534"
"WP366:TGF beta signaling pathway",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159907,0.334479093944901,"5494"
"hsa03040_Spliceosome",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159907,0.334479093944901,"10450"
"hsa04728_Dopaminergic_synapse",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159907,0.334479093944901,"5603"
"GO:0004843~cysteine-type deubiquitinase activity",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301334,0.335771833654131,"9958"
"R-HSA-166520~Signaling by NTRKs",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301334,0.335771833654131,"5603"
"R-HSA-5668914~Diseases of metabolism",0.00645161290322581,3.41072650847833,3.28672492717437,0.123663795489987,0.234772334520003,"4594, 7172"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00561797752808989,3.34323251639519,3.27446102819237,0.264185977373506,0.336612942449794,"226"
"KW-0810~Translation regulation",0.00561797752808989,3.34323251639519,3.27446102819237,0.264185977373506,0.336612942449794,"23107"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00561797752808989,3.34323251639519,3.27446102819237,0.264185977373506,0.336612942449794,"5534"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00558659217877095,3.3181140702582,3.25020576131687,0.265874398719597,0.337882048372821,"7336"
"hsa00190_Oxidative_phosphorylation",0.00558659217877095,3.3181140702582,3.25020576131687,0.265874398719597,0.337882048372821,"54205"
"GO:0008360~regulation of cell shape",0.00555555555555556,3.29336743039376,3.22630718954248,0.267559031664911,0.339139759616822,"226"
"WP4630:Measles virus infection",0.00555555555555556,3.29336743039376,3.22630718954248,0.267559031664911,0.339139759616822,"54205"
"hsa04210_Apoptosis",0.00552486187845304,3.26898441174423,3.20275750202758,0.269239884516922,0.34082766185281,"54205"
"GO:0006886~intracellular protein transport",0.00628930817610063,3.30941946831194,3.19111111111111,0.129746112626797,0.239606529610249,"23011, 285282"
"hsa04910_Insulin_signaling_pathway",0.00549450549450549,3.24495707148133,3.17954911433172,0.270916965565308,0.342063335564994,"5564"
"hsa05135_Yersinia_infection",0.00549450549450549,3.24495707148133,3.17954911433172,0.270916965565308,0.342063335564994,"5603"
"hsa04371_Apelin_signaling_pathway",0.00546448087431694,3.22127769992545,3.15667466027178,0.272590283081988,0.343287891984543,"5564"
"hsa05162_Measles",0.00546448087431694,3.22127769992545,3.15667466027178,0.272590283081988,0.343287891984543,"54205"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00543478260869565,3.19793881182494,3.13412698412698,0.274259845321165,0.344501427327487,"84516"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00543478260869565,3.19793881182494,3.13412698412698,0.274259845321165,0.344501427327487,"5603"
"R-HSA-5693538~Homology Directed Repair",0.00537634408602151,3.15225361724685,3.08998435054773,0.277587736895435,0.348233459138746,"7336"
"GO:0020037~heme binding",0.0053475935828877,3.12989338877804,3.06837606837607,0.279246082650662,0.348968215962927,"54205"
"KW-0904~Protein phosphatase",0.0053475935828877,3.12989338877804,3.06837606837607,0.279246082650662,0.348968215962927,"5494"
"hsa05017_Spinocerebellar_ataxia",0.0053475935828877,3.12989338877804,3.06837606837607,0.279246082650662,0.348968215962927,"54205"
"GO:0007015~actin filament organization",0.00531914893617021,3.10784578471362,3.04706790123457,0.280900705968727,0.349692715593722,"226"
"R-HSA-1632852~Macroautophagy",0.00531914893617021,3.10784578471362,3.04706790123457,0.280900705968727,0.349692715593722,"5564"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00531914893617021,3.10784578471362,3.04706790123457,0.280900705968727,0.349692715593722,"5603"
"GO:0000226~microtubule cytoskeleton organization",0.00529100529100529,3.08610432308888,3.02605363984674,0.282551615015786,0.351299842363576,"56288"
"KW-0090~Biological rhythms",0.00526315789473684,3.06466270108284,3.00532724505327,0.284198817940495,0.352002596840004,"1454"
"WP2857:Mesodermal commitment pathway",0.00526315789473684,3.06466270108284,3.00532724505327,0.284198817940495,0.352002596840004,"7003"
"R-HSA-72766~Translation",0.00595238095238095,3.10183377667048,2.99507015547971,0.143680982867711,0.252515900947495,"1650, 23107"
"GO:0000209~protein polyubiquitination",0.00523560209424084,3.04351478855251,2.9848828420257,0.285842322874047,0.353589489385386,"7336"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00591715976331361,3.08034274359087,2.97476459510358,0.14524906625912,0.252515900947495,"140461, 7336"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00520833333333333,3.02266175050272,2.96471471471471,0.287482137930209,0.354718794715403,"5603"
"GO:0004672~protein kinase activity",0.00584795321637427,3.03824251523254,2.93496841322928,0.148396306346373,0.252515900947495,"1454, 5603"
"KW-0687~Ribonucleoprotein",0.00583090379008746,3.02789283418083,2.92518518518519,0.149185376698447,0.252515900947495,"23107, 88745"
"GO:0072659~protein localization to plasma membrane",0.0050761421319797,2.92250351027599,2.86782861292665,0.295626147816834,0.362932226753749,"5872"
"R-HSA-1500931~Cell-Cell communication",0.0050761421319797,2.92250351027599,2.86782861292665,0.295626147816834,0.362932226753749,"56288"
"WP1984:Integrated breast cancer pathway",0.0050761421319797,2.92250351027599,2.86782861292665,0.295626147816834,0.362932226753749,"9958"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.0050761421319797,2.92250351027599,2.86782861292665,0.295626147816834,0.362932226753749,"5603"
"GO:0008283~cell population proliferation",0.00505050505050505,2.90325794098499,2.84920634920635,0.297243993026524,0.364459971349105,"23107"
"R-HSA-69481~G2/M Checkpoints",0.0050251256281407,2.88426244401723,2.83082437275986,0.29885820467033,0.36597943256994,"7336"
"hsa05016_Huntington_disease",0.0056657223796034,2.9280942468533,2.83082437275986,0.157123645228563,0.258442288221033,"54205, 84516"
"KW-0833~Ubl conjugation pathway",0.00612745098039216,3.06858050355305,2.82717640320733,0.0309214000316681,0.122144634211059,"140461, 27101, 7336, 9189, 9958"
"R-HSA-611105~Respiratory electron transport",0.00497512437810945,2.84700235385946,2.79476291578202,0.302075759145863,0.368532426157952,"54205"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00497512437810945,2.84700235385946,2.79476291578202,0.302075759145863,0.368532426157952,"226"
"hsa04148_Efferocytosis",0.00497512437810945,2.84700235385946,2.79476291578202,0.302075759145863,0.368532426157952,"5603"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00558659217877095,2.88058719283286,2.78589065255732,0.161123667171562,0.261679483208682,"1650, 84516"
"R-HSA-9612973~Autophagy",0.00492610837438424,2.81068583767129,2.75960866526904,0.305278874843785,0.371048794330678,"5564"
"hsa05160_Hepatitis_C",0.00492610837438424,2.81068583767129,2.75960866526904,0.305278874843785,0.371048794330678,"54205"
"R-HSA-195721~Signaling by WNT",0.00550964187327824,2.83457434487506,2.74236111111111,0.165143020517824,0.264380559484788,"1454, 5534"
"WP481:Insulin signaling",0.00490196078431373,2.79287024802244,2.74236111111111,0.306875037951721,0.372524921692637,"5603"
"R-HSA-5633007~Regulation of TP53 Activity",0.0048780487804878,2.77527737046777,2.72532781228433,0.30846761509199,0.373066161499111,"5564"
"KW-0276~Fatty acid metabolism",0.0048780487804878,2.77527737046777,2.72532781228433,0.30846761509199,0.373066161499111,"5564"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0048780487804878,2.77527737046777,2.72532781228433,0.30846761509199,0.373066161499111,"5603"
"R-HSA-199991~Membrane Trafficking",0.00582241630276565,2.89584670421605,2.71689026487788,0.0588830227076898,0.161786376528958,"23011, 5564, 5872, 84516"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00485436893203883,2.75782631615862,2.70850480109739,0.310056614138194,0.374523830939205,"84516"
"GO:0006457~protein folding",0.00480769230769231,2.72373944815318,2.67547425474255,0.313223909358414,0.37788199695156,"10450"
"WP3929:Chemokine signaling",0.00478468899521531,2.70700679823169,2.65925925925926,0.314802221195341,0.37931724430451,"56288"
"hsa04022_cGMP-PKG_signaling_pathway",0.00476190476190476,2.69047626009315,2.64323962516734,0.316376986264096,0.380744683839405,"5534"
"GO:0032259~methylation",0.00469483568075117,2.64206087025358,2.59631821170283,0.321080078673014,0.384980536590739,"7172"
"R-HSA-73894~DNA Repair",0.005249343832021,2.68020672901313,2.59631821170283,0.179758667842587,0.272554215746302,"10450, 7336"
"KW-0444~Lipid biosynthesis",0.00469483568075117,2.64206087025358,2.59631821170283,0.321080078673014,0.384980536590739,"5564"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00465116279069767,2.61072923838623,2.56595191682911,0.324197882134373,0.388241880936378,"1650"
"R-HSA-5653656~Vesicle-mediated transport",0.00550206327372765,2.72017896686649,2.5584710074506,0.0702224666949271,0.173670654436777,"23011, 5564, 5872, 84516"
"KW-0456~Lyase",0.00462962962962963,2.59533698833875,2.55103359173127,0.325751529590384,0.389147482105526,"226"
"KW-0788~Thiol protease",0.00462962962962963,2.59533698833875,2.55103359173127,0.325751529590384,0.389147482105526,"9958"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00460829493087558,2.58012285008214,2.53628773281952,0.327301684455168,0.390044498202985,"7336"
"hsa05164_Influenza_A",0.00460829493087558,2.58012285008214,2.53628773281952,0.327301684455168,0.390044498202985,"54205"
"R-HSA-8978868~Fatty acid metabolism",0.0045662100456621,2.55021627836459,2.50730158730159,0.330391547087711,0.393246524338543,"4594"
"R-HSA-8953854~Metabolism of RNA",0.00529100529100529,2.6054043976624,2.45470085470085,0.0791068426935774,0.181240090302656,"10450, 1454, 387338, 88745"
"R-HSA-168249~Innate Immune System",0.00538116591928251,2.67864929693088,2.44671623296159,0.0342455242050751,0.126126911789258,"10450, 1650, 226, 54918, 5534, 5603"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00496277915632754,2.51273842807262,2.43765432098765,0.197886654059229,0.285284157107544,"54205, 5564"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00444444444444444,2.46446464218565,2.42418661755678,0.339578107433419,0.403688468763723,"9189"
