"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070936~protein K48-linked ubiquitination",0.00478468899521531,1.8230745113619,1.80732265446224,0.426645592711595,0.497599611369895,"10477"
"GO:0009952~anterior/posterior pattern specification",0.00478468899521531,1.8230745113619,1.80732265446224,0.426645592711595,0.497599611369895,"6015"
"KW-0548~Nucleotidyltransferase",0.00478468899521531,1.8230745113619,1.80732265446224,0.426645592711595,0.497599611369895,"26015"
"WP4658:Small cell lung cancer",0.00478468899521531,1.8230745113619,1.80732265446224,0.426645592711595,0.497599611369895,"207"
"WP75:Toll like receptor signaling",0.00478468899521531,1.8230745113619,1.80732265446224,0.426645592711595,0.497599611369895,"207"
"R-HSA-597592~Post-translational protein modification",0.00987045033929673,1.94493139802798,1.80494772324744,0.0151410078332252,0.135955441697235,"10427, 10477, 10521, 10802, 10869, 1725, 22796, 23172, 4089, 53339, 55239, 5862, 6015, 801, 9804, 9810"
"GO:0010467~gene expression",0.00657894736842105,1.82058994319766,1.79786023218757,0.305827995865733,0.407770661154311,"207, 6938"
"GO:0036503~ERAD pathway",0.00476190476190476,1.80362808673408,1.78849637681159,0.430001101965446,0.500162832657708,"10869"
"GO:0004386~helicase activity",0.00476190476190476,1.80362808673408,1.78849637681159,0.430001101965446,0.500162832657708,"10521"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00476190476190476,1.80362808673408,1.78849637681159,0.430001101965446,0.500162832657708,"5586"
"hsa01522_Endocrine_resistance",0.00476190476190476,1.80362808673408,1.78849637681159,0.430001101965446,0.500162832657708,"207"
"R-HSA-1592230~Mitochondrial biogenesis",0.004739336492891,1.78479220131947,1.77005826983416,0.433337143151968,0.502689704193475,"801"
"KW-0833~Ubl conjugation pathway",0.00906002265005663,1.83608477540528,1.77005826983416,0.0834617613482282,0.222958169137479,"10477, 10869, 23172, 51592, 53339, 6015, 8805, 9810"
"hsa04713_Circadian_entrainment",0.004739336492891,1.78479220131947,1.77005826983416,0.433337143151968,0.502689704193475,"801"
"hsa04970_Salivary_secretion",0.004739336492891,1.78479220131947,1.77005826983416,0.433337143151968,0.502689704193475,"801"
"GO:0015031~protein transport",0.00838926174496644,1.80944377906825,1.76641617462874,0.154247436078245,0.287964098469325,"22796, 23265, 58533, 5862, 84826"
"R-HSA-392499~Metabolism of proteins",0.00985663082437276,1.95692581112692,1.7659206862207,0.0056496506699857,0.0927107858668601,"10427, 10477, 10521, 10802, 10869, 1431, 1725, 22796, 22803, 23172, 23265, 4089, 51318, 5203, 53339, 55239, 5862, 6015, 801, 8661, 9804, 9810"
"GO:0006897~endocytosis",0.00649350649350649,1.78237515654644,1.76098104793757,0.314408030602274,0.415364737676399,"50618, 80179"
"R-HSA-1280218~Adaptive Immune System",0.00901916572717024,1.82620259979377,1.76098104793757,0.0853744877738329,0.225991291166028,"10427, 10477, 10802, 207, 3832, 53339, 7174, 801"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00649350649350649,1.78237515654644,1.76098104793757,0.314408030602274,0.415364737676399,"207, 801"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00471698113207547,1.76634339602346,1.75199645075421,0.436653828236329,0.505022594694272,"4089"
"R-HSA-9837999~Mitochondrial protein degradation",0.00471698113207547,1.76634339602346,1.75199645075421,0.436653828236329,0.505022594694272,"1431"
"R-HSA-1640170~Cell Cycle",0.00881612090680101,1.8088715231526,1.75199645075421,0.105880436960834,0.248588851995001,"207, 23133, 27436, 5001, 55125, 5862, 699"
"R-HSA-9833110~RSV-host interactions",0.00471698113207547,1.76634339602346,1.75199645075421,0.436653828236329,0.505022594694272,"84246"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00471698113207547,1.76634339602346,1.75199645075421,0.436653828236329,0.505022594694272,"207"
"hsa04070_Phosphatidylinositol_signaling_system",0.00471698113207547,1.76634339602346,1.75199645075421,0.436653828236329,0.505022594694272,"801"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00737100737100737,1.77384102347068,1.74605747973471,0.246775451294672,0.36113480677269,"10477, 53339, 7174"
"R-HSA-9711123~Cellular response to chemical stress",0.00645161290322581,1.76394210094757,1.74310306775546,0.318689852385006,0.41820782573002,"207, 468"
"hsa04814_Motor_proteins",0.00645161290322581,1.76394210094757,1.74310306775546,0.318689852385006,0.41820782573002,"3832, 80179"
"GO:0042632~cholesterol homeostasis",0.00469483568075117,1.74823068577574,1.73429951690821,0.439951268545426,0.50682386136433,"10802"
"R-HSA-2559583~Cellular Senescence",0.00643086816720257,1.75485246069548,1.73429951690821,0.320828517756704,0.418977991749988,"2114, 6015"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00469483568075117,1.74823068577574,1.73429951690821,0.439951268545426,0.50682386136433,"55125"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00469483568075117,1.74823068577574,1.73429951690821,0.439951268545426,0.50682386136433,"55125"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00469483568075117,1.74823068577574,1.73429951690821,0.439951268545426,0.50682386136433,"207"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00469483568075117,1.74823068577574,1.73429951690821,0.439951268545426,0.50682386136433,"801"
"hsa05231_Choline_metabolism_in_cancer",0.00469483568075117,1.74823068577574,1.73429951690821,0.439951268545426,0.50682386136433,"207"
"GO:0003700~DNA-binding transcription factor activity",0.00852272727272727,1.77943448058799,1.73138472780417,0.134175515946471,0.270391954313312,"2114, 23660, 4089, 468, 58487, 6938"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00926640926640927,1.82151268793261,1.72847971987161,0.0448678641961282,0.189313729300905,"10521, 207, 2114, 23133, 3192, 4089, 468, 58487, 6938, 84246, 94104, 9810"
"R-HSA-5357801~Programmed Cell Death",0.00641025641025641,1.74585504030979,1.72558444395892,0.322965613046502,0.421259495278045,"207, 8428"
"WP306:Focal adhesion",0.00641025641025641,1.74585504030979,1.72558444395892,0.322965613046502,0.421259495278045,"207, 7094"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0072992700729927,1.74950921451356,1.72269885124327,0.253010474757435,0.36462771002457,"10427, 10802, 207"
"GO:0007409~axonogenesis",0.00467289719626168,1.73048363386658,1.71695652173913,0.443229574771491,0.509242490162989,"3996"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00467289719626168,1.73048363386658,1.71695652173913,0.443229574771491,0.509242490162989,"801"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00467289719626168,1.73048363386658,1.71695652173913,0.443229574771491,0.509242490162989,"4089"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00467289719626168,1.73048363386658,1.71695652173913,0.443229574771491,0.509242490162989,"801"
"WP5287:17q12 copy number variation syndrome",0.00467289719626168,1.73048363386658,1.71695652173913,0.443229574771491,0.509242490162989,"80179"
"hsa04010_MAPK_signaling_pathway",0.00728155339805825,1.74352860386404,1.71695652173913,0.25457296822562,0.365853367509872,"207, 468, 5536"
"WP3594:Circadian rhythm genes",0.00636942675159236,1.72813128927175,1.70841444949167,0.327234878231756,0.425799600590719,"3192, 468"
"hsa05205_Proteoglycans_in_cancer",0.00636942675159236,1.72813128927175,1.70841444949167,0.327234878231756,0.425799600590719,"207, 5962"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00465116279069767,1.71309125271314,1.69995695221696,0.446488856975679,0.512169904974756,"3192"
"R-HSA-9679191~Potential therapeutics for SARS",0.00465116279069767,1.71309125271314,1.69995695221696,0.446488856975679,0.512169904974756,"10728"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0072289156626506,1.72582583310704,1.69995695221696,0.259268871069303,0.369163323341921,"207, 468, 5862"
"hsa04916_Melanogenesis",0.00465116279069767,1.71309125271314,1.69995695221696,0.446488856975679,0.512169904974756,"801"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00721153846153846,1.72000327148718,1.69436498855835,0.260836866406873,0.37046779000675,"23265, 55125, 801"
"hsa04510_Focal_adhesion",0.00632911392405063,1.71075998816753,1.69158278003855,0.331497224312134,0.428371940032097,"207, 7094"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00632911392405063,1.71075998816753,1.69158278003855,0.331497224312134,0.428371940032097,"10427, 10802"
"R-HSA-8953897~Cellular responses to stimuli",0.00880626223091976,1.75262075604874,1.68696601480919,0.0865850362636773,0.228635303581348,"10728, 207, 2114, 440, 468, 5586, 6015, 7094, 801"
"WP5434:Cancer pathways",0.00807754442649435,1.7248610687966,1.68659776202272,0.176029286747367,0.305155103831711,"207, 27436, 2956, 4089, 4436"
"GO:0019900~kinase binding",0.00462962962962963,1.6960429949826,1.68329070758738,0.449729224591633,0.514793389039707,"207"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00717703349282297,1.70847336176711,1.68329070758738,0.263976696572009,0.372672983395777,"207, 6015, 801"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00462962962962963,1.6960429949826,1.68329070758738,0.449729224591633,0.514793389039707,"8661"
"KW-0442~Lipid degradation",0.00462962962962963,1.6960429949826,1.68329070758738,0.449729224591633,0.514793389039707,"2581"
"KW-0698~rRNA processing",0.00462962962962963,1.6960429949826,1.68329070758738,0.449729224591633,0.514793389039707,"10521"
"GO:0006412~translation",0.00628930817610063,1.69373071040809,1.67507953340403,0.335752238198589,0.430577592896716,"1725, 51318"
"GO:0007420~brain development",0.00626959247648903,1.68534118527657,1.66694807935838,0.337876869315365,0.432508219705942,"10763, 23133"
"GO:0071356~cellular response to tumor necrosis factor",0.00460829493087558,1.67932873256913,1.66694807935838,0.452950786429028,0.517384293329826,"207"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00460829493087558,1.67932873256913,1.66694807935838,0.452950786429028,0.517384293329826,"207"
"GO:0016887~ATP hydrolysis activity",0.00764818355640535,1.69769080289334,1.66694807935838,0.219470374879475,0.339581668867955,"10521, 4436, 4931, 80179"
"KW-0753~Steroid metabolism",0.00460829493087558,1.67932873256913,1.66694807935838,0.452950786429028,0.517384293329826,"3157"
"hsa05142_Chagas_disease",0.00460829493087558,1.67932873256913,1.66694807935838,0.452950786429028,0.517384293329826,"207"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00710900473933649,1.68586388428416,1.66157082748948,0.270270781641325,0.378887918061048,"207, 25852, 57092"
"R-HSA-5617833~Cilium Assembly",0.00625,1.67703344177215,1.65889519008612,0.339999517157727,0.432508219705942,"23265, 55125"
"GO:0043065~positive regulation of apoptotic process",0.00709219858156028,1.68030320377323,1.65622815601845,0.271847115305649,0.379812269767271,"468, 54870, 56259"
"KW-0819~tRNA processing",0.00458715596330275,1.66293873654834,1.65091973244147,0.456153650677102,0.52048211941569,"116461"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.00458715596330275,1.66293873654834,1.65091973244147,0.456153650677102,0.52048211941569,"55125"
"KW-0694~RNA-binding",0.00836320191158901,1.69732875143328,1.64865509632015,0.133344918561941,0.270391954313312,"10521, 163859, 3192, 6427, 84081, 8661, 9665"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00834326579261025,1.69246093341325,1.64414441206209,0.134702528664686,0.270391954313312,"1152, 50618, 5586, 699, 801, 80179, 9578"
"R-HSA-5683057~MAPK family signaling cascades",0.00704225352112676,1.66383555734529,1.64040432013293,0.276582343103902,0.38468632395649,"5536, 7094, 801"
"R-HSA-109582~Hemostasis",0.0081190798376184,1.67654054572779,1.6351966873706,0.161901051908401,0.293624073990047,"207, 27154, 3832, 6717, 7094, 801"
"R-HSA-428157~Sphingolipid metabolism",0.0045662100456621,1.64686365806034,1.6351966873706,0.459337924908156,0.523296370148532,"2581"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00702576112412178,1.65841666260328,1.6351966873706,0.27816272011302,0.386265290974534,"10427, 10802, 22796"
"R-HSA-2187338~Visual phototransduction",0.0045662100456621,1.64686365806034,1.6351966873706,0.459337924908156,0.523296370148532,"801"
"KW-0418~Kinase",0.00828402366863905,1.67801742459199,1.63075924724205,0.13881682239134,0.274350968104974,"1152, 207, 5586, 699, 801, 8428, 9578"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00617283950617284,1.64459681931436,1.62744694003709,0.348469310054541,0.440945348399419,"22796, 3832"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00454545454545455,1.63109451008404,1.61977030352748,0.462503716081046,0.526070577532944,"3832"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00613496932515337,1.62883932582816,1.61216574811186,0.352691068686995,0.443688240165352,"207, 801"
"GO:0030334~regulation of cell migration",0.00452488687782805,1.61562265007227,1.6046322633076,0.465651130544648,0.528537279020725,"207"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00452488687782805,1.61562265007227,1.6046322633076,0.465651130544648,0.528537279020725,"50618"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00452488687782805,1.61562265007227,1.6046322633076,0.465651130544648,0.528537279020725,"22796"
"GO:0051015~actin filament binding",0.00609756097560976,1.61337752715083,1.59716885743175,0.35690358143298,0.446387803066148,"7094, 80179"
"WP3888:VEGFA VEGFR2 signaling",0.00738007380073801,1.62054294096507,1.59346312922425,0.243120512135832,0.358425183248525,"207, 468, 52, 9578"
"R-HSA-211945~Phase I - Functionalization of compounds",0.0045045045045045,1.60043976342172,1.58977455716586,0.468780274041306,0.53041665370834,"10728"
"R-HSA-69239~Synthesis of DNA",0.0045045045045045,1.60043976342172,1.58977455716586,0.468780274041306,0.53041665370834,"5001"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0045045045045045,1.60043976342172,1.58977455716586,0.468780274041306,0.53041665370834,"10526"
"WP5353:Macrophage stimulating protein MSP signaling",0.0045045045045045,1.60043976342172,1.58977455716586,0.468780274041306,0.53041665370834,"207"
"hsa04350_TGF-beta_signaling_pathway",0.0045045045045045,1.60043976342172,1.58977455716586,0.468780274041306,0.53041665370834,"4089"
"R-HSA-556833~Metabolism of lipids",0.00809248554913295,1.63154052304168,1.58767445867555,0.152971332945791,0.285828788203209,"10427, 10728, 10802, 11332, 2581, 3157, 84246"
"GO:0007229~integrin-mediated signaling pathway",0.00448430493273543,1.58553784775384,1.57518946948544,0.47189125171026,0.531431232374433,"7094"
"GO:0008584~male gonad development",0.00448430493273543,1.58553784775384,1.57518946948544,0.47189125171026,0.531431232374433,"4436"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00448430493273543,1.58553784775384,1.57518946948544,0.47189125171026,0.531431232374433,"207"
"R-HSA-72306~tRNA processing",0.00448430493273543,1.58553784775384,1.57518946948544,0.47189125171026,0.531431232374433,"116461"
"KW-0109~Calcium transport",0.00448430493273543,1.58553784775384,1.57518946948544,0.47189125171026,0.531431232374433,"51669"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00448430493273543,1.58553784775384,1.57518946948544,0.47189125171026,0.531431232374433,"207"
"hsa04659_Th17_cell_differentiation",0.00448430493273543,1.58553784775384,1.57518946948544,0.47189125171026,0.531431232374433,"4089"
"hsa04931_Insulin_resistance",0.00448430493273543,1.58553784775384,1.57518946948544,0.47189125171026,0.531431232374433,"207"
"GO:0006417~regulation of translation",0.00446428571428571,1.57090919798321,1.56086956521739,0.474984168091056,0.534079022944655,"207"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00446428571428571,1.57090919798321,1.56086956521739,0.474984168091056,0.534079022944655,"699"
"hsa04066_HIF-1_signaling_pathway",0.00446428571428571,1.57090919798321,1.56086956521739,0.474984168091056,0.534079022944655,"207"
"R-HSA-195258~RHO GTPase Effectors",0.00677200902934537,1.57620509447435,1.55615394719559,0.303553923581486,0.405877425302654,"5586, 699, 801"
"GO:0002020~protease binding",0.00444444444444444,1.55654639214988,1.54680767724246,0.478059127126938,0.536977490688604,"6717"
"GO:0005200~structural constituent of cytoskeleton",0.00444444444444444,1.55654639214988,1.54680767724246,0.478059127126938,0.536977490688604,"7094"
"GO:0009615~response to virus",0.00442477876106195,1.542442277991,1.53299689440994,0.481116232168213,0.538172481348182,"58487"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00442477876106195,1.542442277991,1.53299689440994,0.481116232168213,0.538172481348182,"207"
"R-HSA-9748784~Drug ADME",0.00442477876106195,1.542442277991,1.53299689440994,0.481116232168213,0.538172481348182,"2030"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00442477876106195,1.542442277991,1.53299689440994,0.481116232168213,0.538172481348182,"8661"
"KW-0469~Meiosis",0.00442477876106195,1.542442277991,1.53299689440994,0.481116232168213,0.538172481348182,"9665"
"WP5426:HDAC6 interactions in the central nervous system",0.00442477876106195,1.542442277991,1.53299689440994,0.481116232168213,0.538172481348182,"207"
"hsa05145_Toxoplasmosis",0.00442477876106195,1.542442277991,1.53299689440994,0.481116232168213,0.538172481348182,"207"
"GO:0043565~sequence-specific DNA binding",0.0066815144766147,1.5474054396091,1.52844794220101,0.313111175326155,0.414158076365276,"2114, 4089, 468"
"R-HSA-73894~DNA Repair",0.00666666666666667,1.54270576943119,1.52392590686905,0.314705138892414,0.415503117364068,"2956, 4436, 5536"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00440528634361234,1.52858996022607,1.51943055021162,0.484155585975612,0.54017358765874,"207"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00440528634361234,1.52858996022607,1.51943055021162,0.484155585975612,0.54017358765874,"8661"
"WP4172:PI3K Akt signaling",0.00665188470066519,1.53803406938063,1.51943055021162,0.316299336636739,0.415888952220764,"207, 468, 5586"
"hsa04024_cAMP_signaling_pathway",0.00589970501474926,1.53327031968211,1.51943055021162,0.379891791238751,0.466230834702104,"207, 801"
"hsa05208_Chemical_carcinogenesis",0.00589970501474926,1.53327031968211,1.51943055021162,0.379891791238751,0.466230834702104,"207, 52"
"GO:0003779~actin binding",0.00663716814159292,1.53339009161111,1.51496163682864,0.317893740121052,0.417670607458317,"3192, 5962, 80179"
"R-HSA-9012999~RHO GTPase cycle",0.00707964601769911,1.53586527880442,1.51273702355871,0.272481288741255,0.380452219574086,"1152, 50618, 5586, 9578"
"KW-0143~Chaperone",0.00588235294117647,1.52637612467214,1.51273702355871,0.381965334147051,0.467712654057613,"10728, 5203"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0043859649122807,1.51498278852896,1.50610221205187,0.487177290723615,0.543264299413014,"6938"
"R-HSA-2262752~Cellular responses to stress",0.00766703176341731,1.52949770036048,1.4930056710775,0.189536784712186,0.318297200803871,"10728, 207, 2114, 440, 468, 6015, 7094"
"WP4659:Gastrin signaling",0.00436681222707424,1.50161434615882,1.4930056710775,0.490181448003773,0.546050504222873,"207"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00436681222707424,1.50161434615882,1.4930056710775,0.490181448003773,0.546050504222873,"468"
"GO:0006355~regulation of DNA-templated transcription",0.00775193798449612,1.52567346902107,1.48493537015276,0.171565978033152,0.302763490646738,"146198, 1810, 23660, 27154, 4089, 468, 54904, 57786"
"GO:0004713~protein tyrosine kinase activity",0.00434782608695652,1.48848302175053,1.48013493253373,0.493168158828,0.548811552327913,"5586"
"hsa01200_Carbon_metabolism",0.00434782608695652,1.48848302175053,1.48013493253373,0.493168158828,0.548811552327913,"1431"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00579710144927536,1.49280904172693,1.48013493253373,0.392289076920938,0.473376763211859,"207, 5962"
"GO:0035556~intracellular signal transduction",0.00693240901213172,1.49503802382499,1.47378242209367,0.288047253522822,0.394035508302277,"207, 4089, 5586, 8428"
"hsa04714_Thermogenesis",0.00578034682080925,1.48627069557128,1.47378242209367,0.394344781148435,0.474925229147246,"57492, 6605"
"GO:0042802~identical protein binding",0.00804721030042918,1.53348182402578,1.45999704229518,0.087822872883232,0.230896310275215,"10165, 133619, 1431, 1725, 207, 22803, 3192, 4089, 468, 53339, 5536, 58487, 6717, 7174, 8545"
"GO:0030308~negative regulation of cell growth",0.00431034482758621,1.46289184086869,1.45504789977892,0.499089642277781,0.553974114758483,"4089"
"GO:0006805~xenobiotic metabolic process",0.00431034482758621,1.46289184086869,1.45504789977892,0.499089642277781,0.553974114758483,"2030"
"GO:0008286~insulin receptor signaling pathway",0.00431034482758621,1.46289184086869,1.45504789977892,0.499089642277781,0.553974114758483,"207"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00431034482758621,1.46289184086869,1.45504789977892,0.499089642277781,0.553974114758483,"6938"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00643776824034335,1.47116364738559,1.45504789977892,0.340221433714222,0.432535783886239,"10165, 1152, 440"
"GO:0050821~protein stabilization",0.00571428571428571,1.4606742518116,1.44890845716382,0.402536306107578,0.478602720697809,"10728, 10869"
"KW-0808~Transferase",0.00803782505910165,1.52908394658892,1.44711258649307,0.0762525139844753,0.218651235034239,"10477, 1152, 1431, 1725, 207, 26015, 3157, 51592, 54904, 5586, 6015, 699, 801, 8428, 8805, 9578, 9810"
"KW-0234~DNA repair",0.00639658848614072,1.45847080579604,1.44282060650347,0.345003269287872,0.437584886471992,"2956, 4436, 5536"
"WP4787:Osteoblast differentiation and related diseases",0.00429184549356223,1.45042185712143,1.44282060650347,0.502024614058392,0.556945642715011,"4089"
"R-HSA-194315~Signaling by Rho GTPases",0.00728155339805825,1.46894425867826,1.44080267558528,0.238093151981063,0.356150421245911,"1152, 50618, 5586, 699, 801, 9578"
"KW-0010~Activator",0.00726392251815981,1.46465790300208,1.43678370020011,0.240011015429723,0.3565228702497,"23133, 3192, 359948, 468, 57786, 84246"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00635593220338983,1.44599142984646,1.43079710144928,0.349782588376174,0.442348004035443,"207, 27154, 4436"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00427350427350427,1.43816161952688,1.43079710144928,0.504942537699648,0.55874789007748,"207"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00427350427350427,1.43816161952688,1.43079710144928,0.504942537699648,0.55874789007748,"801"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00427350427350427,1.43816161952688,1.43079710144928,0.504942537699648,0.55874789007748,"8661"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00427350427350427,1.43816161952688,1.43079710144928,0.504942537699648,0.55874789007748,"84246"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00427350427350427,1.43816161952688,1.43079710144928,0.504942537699648,0.55874789007748,"8661"
"hsa04151_PI3K-Akt_signaling_pathway",0.00632911392405063,1.43778778564342,1.42289214508768,0.352967064613099,0.44375197149526,"207, 468, 5586"
"GO:0000165~MAPK cascade",0.00423728813559322,1.41424949188996,1.40734141126158,0.51072763265399,0.563417613142298,"5536"
"WP4549:Fragile X syndrome",0.00423728813559322,1.41424949188996,1.40734141126158,0.51072763265399,0.563417613142298,"207"
"hsa04071_Sphingolipid_signaling_pathway",0.00423728813559322,1.41424949188996,1.40734141126158,0.51072763265399,0.563417613142298,"207"
"hsa04660_T_cell_receptor_signaling_pathway",0.00423728813559322,1.41424949188996,1.40734141126158,0.51072763265399,0.563417613142298,"207"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00423728813559322,1.41424949188996,1.40734141126158,0.51072763265399,0.563417613142298,"207"
"R-HSA-373760~L1CAM interactions",0.00421940928270042,1.40258758393214,1.39589961117002,0.513594998614587,0.565714021931416,"5962"
"WP5420:ADHD and autism ASD pathways",0.0062111801242236,1.40197535981457,1.3883745458807,0.367274304536194,0.455403270837072,"10165, 207, 801"
"GO:0016579~protein deubiquitination",0.00420168067226891,1.39111537324263,1.38464235624123,0.51644570573717,0.568274439323631,"10869"
"GO:0001934~positive regulation of protein phosphorylation",0.00420168067226891,1.39111537324263,1.38464235624123,0.51644570573717,0.568274439323631,"207"
"hsa05131_Shigellosis",0.00554016620498615,1.39457888513932,1.38464235624123,0.4247908552657,0.496777610922529,"207, 7094"
"R-HSA-9007101~Rab regulation of trafficking",0.00418410041841004,1.37982824947919,1.3735652173913,0.519279849962246,0.570811438126439,"207"
"GO:0008270~zinc ion binding",0.00762673844773441,1.43728041257117,1.36969783526819,0.111777193630789,0.255490728298947,"10427, 10802, 10869, 146198, 22803, 23133, 23660, 27154, 359948, 51592, 54904, 57786, 6015, 84295, 8805, 9578, 9810"
"hsa05132_Salmonella_infection",0.00549450549450549,1.37756676770547,1.36809284600728,0.430787276590263,0.500807598188895,"207, 23265"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00416666666666667,1.36874451951259,1.36266390614217,0.522097526682651,0.573616814666595,"6015"
"GO:0000166~nucleotide binding",0.004149377593361,1.3578124735683,1.35193426908593,0.524898830746645,0.576108472770708,"5001"
"WP5115:Network map of SARS CoV 2 signaling",0.00544959128065395,1.36097908147994,1.35193426908593,0.436751021707824,0.505022594694272,"207, 92105"
"GO:0006979~response to oxidative stress",0.00413223140495868,1.34705257988278,1.3413722826087,0.527683856460996,0.578871066508761,"207"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00411522633744856,1.33646080528058,1.33097404785979,0.530452697594043,0.580728751547457,"699"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00411522633744856,1.33646080528058,1.33097404785979,0.530452697594043,0.580728751547457,"801"
"WP4217:Ebola virus infection in host",0.00411522633744856,1.33646080528058,1.33097404785979,0.530452697594043,0.580728751547457,"207"
"GO:0009653~anatomical structure morphogenesis",0.00409836065573771,1.32603324157788,1.32073578595318,0.533205447378743,0.582856157053687,"4089"
"GO:0001501~skeletal system development",0.00409836065573771,1.32603324157788,1.32073578595318,0.533205447378743,0.582856157053687,"2114"
"KW-0254~Endocytosis",0.00409836065573771,1.32603324157788,1.32073578595318,0.533205447378743,0.582856157053687,"50618"
"hsa05010_Alzheimer_disease",0.00597609561752988,1.33185555237342,1.32073578595318,0.397292996202288,0.476521813631605,"207, 468, 801"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00530503978779841,1.30836078602915,1.30072463768116,0.456385710265425,0.52048211941569,"207, 6015"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0040650406504065,1.30565571035214,1.30072463768116,0.538663043176184,0.588226578999271,"801"
"WP5417:Cell lineage map for neuronal differentiation",0.0040650406504065,1.30565571035214,1.30072463768116,0.538663043176184,0.588226578999271,"10763"
"GO:0008285~negative regulation of cell population proliferation",0.00588235294117647,1.30434038583606,1.29418833296919,0.409828601862103,0.48399659924666,"10523, 4089, 55193"
"GO:0004843~cysteine-type deubiquitinase activity",0.00404858299595142,1.29569850907448,1.29094475318732,0.541368073005111,0.590285228516426,"10869"
"R-HSA-166520~Signaling by NTRKs",0.00404858299595142,1.29569850907448,1.29094475318732,0.541368073005111,0.590285228516426,"6938"
"hsa04142_Lysosome",0.00404858299595142,1.29569850907448,1.29094475318732,0.541368073005111,0.590285228516426,"2581"
"GO:0030335~positive regulation of cell migration",0.005249343832021,1.28842121760021,1.28131083711875,0.464130717516228,0.527643342018448,"207, 5962"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00403225806451613,1.28589104259957,1.28131083711875,0.544057379124039,0.592320533723752,"5001"
"KW-0810~Translation regulation",0.00403225806451613,1.28589104259957,1.28131083711875,0.544057379124039,0.592320533723752,"207"
"hsa04270_Vascular_smooth_muscle_contraction",0.00403225806451613,1.28589104259957,1.28131083711875,0.544057379124039,0.592320533723752,"801"
"hsa03010_Ribosome",0.00401606425702811,1.27622995957282,1.27181964573269,0.546731052134122,0.594931522725291,"51318"
