"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.162221947274554,"51780"
"GO:0071074~eukaryotic initiation factor eIF2 binding",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.162221947274554,"1983"
"GO:0005308~creatine transmembrane transporter activity",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.162221947274554,"6535"
"GO:0051765~inositol tetrakisphosphate kinase activity",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.162221947274554,"80271"
"GO:0016231~beta-N-acetylglucosaminidase activity",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.162221947274554,"10724"
"GO:1990460~leptin receptor binding",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.162221947274554,"6643"
"GO:0003917~DNA topoisomerase type I (single strand cut, ATP-independent) activity",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.162221947274554,"7150"
"GO:0000026~alpha-1,2-mannosyltransferase activity",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.162221947274554,"79796"
"GO:0047101~branched-chain alpha-keto acid dehydrogenase activity",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.162221947274554,"1629"
"GO:0008440~inositol-1,4,5-trisphosphate 3-kinase activity",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.162221947274554,"80271"
"R-HSA-9865113~Loss-of-function mutations in DBT cause MSUD2",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.162221947274554,"1629"
"R-HSA-9907570~Loss-of-function mutations in DLD cause MSUD3/DLDD",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.162221947274554,"1629"
"R-HSA-9859138~BCKDH synthesizes BCAA-CoA from KIC, KMVA, KIV",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.162221947274554,"1629"
"R-HSA-9853506~OGDH complex synthesizes succinyl-CoA from 2-OG",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.162221947274554,"1743"
"GO:0048512~circadian behavior",0.0119760479041916,35.3570225038551,27.4236111111111,0.00226305708976172,0.0636484806495485,"114781, 1454"
"158.14-3-3_signal_transduction",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"9221"
"GO:0070266~necroptotic process",0.0174418604651163,31.1360818422586,24.68125,0.000221189954313399,0.0229697260248529,"10105, 54822, 9825"
"GO:0006058~mannoprotein catabolic process",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"9695"
"GO:0071731~response to nitric oxide",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"7295"
"GO:0006104~succinyl-CoA metabolic process",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"1743"
"GO:1905653~positive regulation of artery morphogenesis",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"4775"
"GO:2000058~regulation of ubiquitin-dependent protein catabolic process",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"7337"
"GO:0045578~negative regulation of B cell differentiation",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"3149"
"GO:0046833~positive regulation of RNA export from nucleus",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"10657"
"GO:0046601~positive regulation of centriole replication",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"23636"
"GO:0055012~ventricular cardiac muscle cell differentiation",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"5914"
"GO:0010970~transport along microtubule",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"23095"
"GO:0007000~nucleolus organization",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"9221"
"GO:1905064~negative regulation of vascular associated smooth muscle cell differentiation",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"4775"
"GO:0002634~regulation of germinal center formation",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"149041"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"23095"
"GO:1904354~negative regulation of telomere capping",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"7014"
"GO:0071896~protein localization to adherens junction",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"9231"
"GO:0060591~chondroblast differentiation",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"5914"
"GO:0050856~regulation of T cell receptor signaling pathway",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"149041"
"GO:0090324~negative regulation of oxidative phosphorylation",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"10105"
"GO:0060369~positive regulation of Fc receptor mediated stimulatory signaling pathway",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"2889"
"GO:1901532~regulation of hematopoietic progenitor cell differentiation",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"5914"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"55629"
"GO:0006450~regulation of translational fidelity",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"6193"
"GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"55746"
"GO:0005163~nerve growth factor receptor binding",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"27018"
"GO:0180030~inositol phosphate kinase activity",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"80271"
"GO:0005298~proline:sodium symporter activity",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"81539"
"GO:0043422~protein kinase B binding",0.0119047619047619,30.9459131887588,24.68125,0.00281379606064193,0.0699922204349344,"55704, 5914"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"51780"
"GO:0005295~neutral L-amino acid:sodium symporter activity",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"81539"
"GO:0097100~supercoiled DNA binding",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"7150"
"GO:0050421~nitrite reductase (NO-forming) activity",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"80777"
"GO:0004468~L-lysine N-acetyltransferase activity, acting on acetyl phosphate as donor",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"79969"
"GO:0043426~MRF binding",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"8553"
"R-HSA-9912529~H139Hfs13* PPM1K causes a mild variant of  MSUD",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"1629"
"R-HSA-9857492~Protein lipoylation",0.0119047619047619,30.9459131887588,24.68125,0.00281379606064193,0.0699922204349344,"1629, 1743"
"R-HSA-2142850~Hyaluronan biosynthesis and export",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"10057"
"R-HSA-9927353~Co-inhibition by BTLA",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"5781"
"R-HSA-8849468~PTK6 Regulates Proteins Involved in RNA Processing",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"10657"
"R-HSA-9865114~Maple Syrup Urine Disease",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"1629"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"8454"
"R-HSA-2644605~FBXW7 Mutants and NOTCH1 in Cancer",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"8454"
"R-HSA-9912481~Branched-chain ketoacid dehydrogenase kinase deficiency",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"1629"
"WP5190:Creatine pathway",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.177928757335409,"6535"
"GO:0070198~protein localization to chromosome, telomeric region",0.0118343195266272,27.4853995507372,22.4375,0.00342082907209491,0.0744857943117439,"54386, 7014"
"GO:0032392~DNA geometric change",0.0118343195266272,27.4853995507372,22.4375,0.00342082907209491,0.0744857943117439,"3149, 3181"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.0118343195266272,27.4853995507372,22.4375,0.00342082907209491,0.0744857943117439,"142, 7014"
"GO:0043388~positive regulation of DNA binding",0.0172413793103448,26.6678160124001,21.7775735294118,0.000326655826546917,0.0264276594030301,"3280, 6497, 7295"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.0172413793103448,26.6678160124001,21.7775735294118,0.000326655826546917,0.0264276594030301,"54386, 6117, 7014"
"152.altered_synaptic_signalling-neurodegenerative_disorders",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"317"
"GO:0030213~hyaluronan biosynthetic process",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"10057"
"GO:0060545~positive regulation of necroptotic process",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"142"
"GO:0009449~gamma-aminobutyric acid biosynthetic process",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"81539"
"GO:0061002~negative regulation of dendritic spine morphogenesis",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"7337"
"GO:0038127~ERBB signaling pathway",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"5781"
"GO:0044546~NLRP3 inflammasome complex assembly",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"79969"
"GO:0016233~telomere capping",0.0117647058823529,24.7444213122718,20.5677083333333,0.00408321916307615,0.0835203919720121,"54386, 7014"
"GO:0035864~response to potassium ion",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"4297"
"GO:0051495~positive regulation of cytoskeleton organization",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"120"
"GO:0036294~cellular response to decreased oxygen levels",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"7248"
"GO:0030859~polarized epithelial cell differentiation",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"9231"
"GO:1903566~positive regulation of protein localization to cilium",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"55704"
"GO:1904358~positive regulation of telomere maintenance via telomere lengthening",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"3181"
"GO:0010961~intracellular magnesium ion homeostasis",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"54822"
"GO:0032210~regulation of telomere maintenance via telomerase",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"7014"
"GO:1903670~regulation of sprouting angiogenesis",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"2752"
"GO:0007100~mitotic centrosome separation",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"23636"
"GO:0002068~glandular epithelial cell development",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"5914"
"GO:0035303~regulation of dephosphorylation",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"9887"
"GO:0061037~negative regulation of cartilage development",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"5914"
"GO:0003720~telomerase activity",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"7014"
"GO:0042030~ATPase inhibitor activity",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"7248"
"GO:0044323~retinoic acid-responsive element binding",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"5914"
"GO:0005283~amino acid:sodium symporter activity",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"81539"
"GO:0005332~gamma-aminobutyric acid:sodium:chloride symporter activity",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"6535"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"317"
"R-HSA-5676934~Protein repair",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"7295"
"R-HSA-8865999~MET activates PTPN11",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"5781"
"R-HSA-205025~NADE modulates death signalling",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"27018"
"WP2253:Pilocytic astrocytoma",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"5781"
"WP4661:Amino acid metabolism pathway excerpt histidine catabolism extension",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"84706"
"WP5397:Vitamin A1 and A5 X pathways",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"5914"
"hsa00440_Phosphonate_and_phosphinate_metabolism",0.00606060606060606,24.596399233438,20.5677083333333,0.0476514365739714,0.192603111900783,"85465"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.0170454545454545,23.3465858152828,19.4851973684211,0.000459977510267449,0.0310484819430528,"54386, 6117, 7014"
"GO:0009083~branched-chain amino acid catabolic process",0.0116959064327485,22.4939841374855,18.9855769230769,0.00480004069586383,0.0900007630474468,"1629, 9673"
"GO:0045598~regulation of fat cell differentiation",0.0116959064327485,22.4939841374855,18.9855769230769,0.00480004069586383,0.0900007630474468,"3280, 79969"
"GO:0032780~negative regulation of ATP-dependent activity",0.0116959064327485,22.4939841374855,18.9855769230769,0.00480004069586383,0.0900007630474468,"10105, 7248"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.0116959064327485,22.4939841374855,18.9855769230769,0.00480004069586383,0.0900007630474468,"54386, 7014"
