"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2408522~Selenoamino acid metabolism",0.00819672131147541,2.66815990884678,2.61453919491525,0.178134777291198,0.267507939218072,"6146, 6167"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00537634408602151,2.65504444645816,2.61453919491525,0.319064869594544,0.379998689497664,"6500"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.00537634408602151,2.65504444645816,2.61453919491525,0.319064869594544,0.379998689497664,"208"
"KW-0132~Cell division",0.0130597014925373,2.72333193740402,2.6019390060241,0.0186117354612231,0.103439562447462,"1019, 11113, 23122, 23137, 348995, 8697, 994"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00816326530612245,2.64523572722536,2.59256827731092,0.180455996071859,0.269205410212825,"23094, 23380"
"GO:0017124~SH3 domain binding",0.00816326530612245,2.64523572722536,2.59256827731092,0.180455996071859,0.269205410212825,"11113, 55740"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00816326530612245,2.64523572722536,2.59256827731092,0.180455996071859,0.269205410212825,"23122, 348995"
"WP4787:Osteoblast differentiation and related diseases",0.00816326530612245,2.64523572722536,2.59256827731092,0.180455996071859,0.269205410212825,"4040, 8324"
"hsa04014_Ras_signaling_pathway",0.0110497237569061,2.6717431009249,2.59256827731092,0.0693582818995034,0.173367395245942,"208, 3265, 5159, 808"
"R-HSA-8953854~Metabolism of RNA",0.0144404332129964,2.78299625975702,2.58894230769231,0.00238352179516781,0.0414678621409309,"1656, 219988, 23020, 23398, 27341, 3312, 348995, 404672, 53371, 6146, 6167, 85313"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0118483412322275,2.67142151397772,2.5795620819398,0.0453667779710462,0.145611188833693,"208, 23479, 348995, 51125, 53371"
"R-HSA-9679506~SARS-CoV Infections",0.012962962962963,2.69634628162028,2.5770994928401,0.0195012010761511,0.104210606797862,"208, 23479, 348995, 4088, 51125, 53371, 57504"
"GO:0045665~negative regulation of neuron differentiation",0.0053475935828877,2.60993980048137,2.57096354166667,0.323492366124662,0.383333446235957,"1656"
"GO:0007612~learning",0.0053475935828877,2.60993980048137,2.57096354166667,0.323492366124662,0.383333446235957,"9486"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.0053475935828877,2.60993980048137,2.57096354166667,0.323492366124662,0.383333446235957,"56998"
"GO:0048167~regulation of synaptic plasticity",0.0053475935828877,2.60993980048137,2.57096354166667,0.323492366124662,0.383333446235957,"1605"
"GO:0007266~Rho protein signal transduction",0.0053475935828877,2.60993980048137,2.57096354166667,0.323492366124662,0.383333446235957,"1278"
"GO:0009055~electron transfer activity",0.0053475935828877,2.60993980048137,2.57096354166667,0.323492366124662,0.383333446235957,"4720"
"GO:0031072~heat shock protein binding",0.0053475935828877,2.60993980048137,2.57096354166667,0.323492366124662,0.383333446235957,"3312"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00813008130081301,2.62269852918752,2.57096354166667,0.182781857554691,0.269205410212825,"208, 5159"
"R-HSA-1280218~Adaptive Immune System",0.0145251396648045,2.77794356347029,2.57096354166667,0.0016735450711165,0.0339363907798591,"10121, 10533, 1277, 1278, 1281, 208, 22872, 29927, 3265, 55740, 6500, 808, 8697"
"R-HSA-9013406~RHOQ GTPase cycle",0.0053475935828877,2.60993980048137,2.57096354166667,0.323492366124662,0.383333446235957,"23380"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0053475935828877,2.60993980048137,2.57096354166667,0.323492366124662,0.383333446235957,"8697"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0053475935828877,2.60993980048137,2.57096354166667,0.323492366124662,0.383333446235957,"3646"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0053475935828877,2.60993980048137,2.57096354166667,0.323492366124662,0.383333446235957,"8697"
"R-HSA-2467813~Separation of Sister Chromatids",0.00983606557377049,2.63566529125753,2.57096354166667,0.112016708797711,0.215313975102694,"23122, 348995, 8697"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.0053475935828877,2.60993980048137,2.57096354166667,0.323492366124662,0.383333446235957,"1654"
"WP4541:Hippo Merlin signaling dysregulation",0.00813008130081301,2.62269852918752,2.57096354166667,0.182781857554691,0.269205410212825,"3265, 5159"
"hsa04730_Long-term_depression",0.0053475935828877,2.60993980048137,2.57096354166667,0.323492366124662,0.383333446235957,"3265"
"WP4946:DNA repair pathways full network",0.00809716599190283,2.60053848512757,2.54971590909091,0.185112205685697,0.27221232119946,"404672, 6996"
"GO:0015031~protein transport",0.0132013201320132,2.66899077056177,2.53922325102881,0.0139551374352003,0.0956394444476794,"10533, 1277, 1605, 22872, 29927, 348995, 738, 90411"
"GO:0045596~negative regulation of cell differentiation",0.00531914893617021,2.5663298683974,2.52881659836066,0.327891298161037,0.387048247867809,"4088"
"GO:0015026~coreceptor activity",0.00531914893617021,2.5663298683974,2.52881659836066,0.327891298161037,0.387048247867809,"4040"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00531914893617021,2.5663298683974,2.52881659836066,0.327891298161037,0.387048247867809,"1958"
"R-HSA-73928~Depyrimidination",0.00531914893617021,2.5663298683974,2.52881659836066,0.327891298161037,0.387048247867809,"6996"
"R-HSA-110329~Cleavage of the damaged pyrimidine ",0.00531914893617021,2.5663298683974,2.52881659836066,0.327891298161037,0.387048247867809,"6996"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00531914893617021,2.5663298683974,2.52881659836066,0.327891298161037,0.387048247867809,"8697"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00531914893617021,2.5663298683974,2.52881659836066,0.327891298161037,0.387048247867809,"27341"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00531914893617021,2.5663298683974,2.52881659836066,0.327891298161037,0.387048247867809,"8697"
"R-HSA-110328~Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.00531914893617021,2.5663298683974,2.52881659836066,0.327891298161037,0.387048247867809,"6996"
"KW-0943~RNA-mediated gene silencing",0.00531914893617021,2.5663298683974,2.52881659836066,0.327891298161037,0.387048247867809,"23112"
"WP2006:miR targeted genes in squamous cell",0.00806451612903226,2.57874610572503,2.52881659836066,0.187446886209062,0.27221232119946,"51125, 7170"
"hsa04071_Sphingolipid_signaling_pathway",0.00806451612903226,2.57874610572503,2.52881659836066,0.187446886209062,0.27221232119946,"208, 3265"
"hsa04152_AMPK_signaling_pathway",0.00806451612903226,2.57874610572503,2.52881659836066,0.187446886209062,0.27221232119946,"208, 5565"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00806451612903226,2.57874610572503,2.52881659836066,0.187446886209062,0.27221232119946,"208, 3265"
"hsa04360_Axon_guidance",0.00970873786407767,2.57691808571715,2.5150730298913,0.117563371368485,0.220036089932948,"23380, 3265, 55740"
"WP3888:VEGFA VEGFR2 signaling",0.0126811594202899,2.61839775262891,2.50534730278422,0.0223480638074517,0.113836026423151,"1500, 1958, 3265, 4193, 5770, 6624, 7170"
"R-HSA-1643685~Disease",0.0153925089789636,2.99120220013553,2.50012662074554,1.92318574952178e-06,0.000233621650053787,"1019, 10533, 1277, 1278, 1500, 1605, 1788, 208, 22872, 23479, 3265, 3312, 348995, 4040, 404672, 4088, 4193, 4791, 51125, 5159, 53371, 57504, 6146, 6167, 6500, 7170, 808, 8324, 8697, 994"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0115473441108545,2.57358527429804,2.48802923387097,0.0515059680732176,0.154165468465486,"116138, 4193, 55666, 6500, 80232"
"GO:0042102~positive regulation of T cell proliferation",0.00529100529100529,2.52408633908638,2.48802923387097,0.332261848548935,0.391302223175707,"80381"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.008,2.53621366694116,2.48802923387097,0.19212863630198,0.276705402922597,"116138, 6500"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00529100529100529,2.52408633908638,2.48802923387097,0.332261848548935,0.391302223175707,"4088"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00529100529100529,2.52408633908638,2.48802923387097,0.332261848548935,0.391302223175707,"404672"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00964630225080386,2.54847159124045,2.48802923387097,0.120374862718705,0.222822538302751,"27341, 6146, 6167"
"hsa04330_Notch_signaling_pathway",0.00529100529100529,2.52408633908638,2.48802923387097,0.332261848548935,0.391302223175707,"23013"
"hsa05016_Huntington_disease",0.0115473441108545,2.57358527429804,2.48802923387097,0.0515059680732176,0.154165468465486,"10121, 4697, 4720, 506, 9167"
"hsa05131_Shigellosis",0.010752688172043,2.56092573488373,2.48802923387097,0.0780229862028469,0.182371285307723,"208, 4193, 6500, 664"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00796812749003984,2.51538438498066,2.468125,0.194475406203481,0.278133439418523,"348995, 53371"
"R-HSA-9007101~Rab regulation of trafficking",0.00796812749003984,2.51538438498066,2.468125,0.194475406203481,0.278133439418523,"208, 23062"
"R-HSA-69275~G2/M Transition",0.00958466453674121,2.52056576449031,2.46156083776596,0.123211201992763,0.224567083632048,"10121, 6500, 994"
"KW-0945~Host-virus interaction",0.0136307311028501,2.62202816901605,2.45918251811594,0.00528746559789383,0.0624210253053481,"10527, 1605, 1654, 1859, 23013, 3312, 4088, 4193, 6500, 664, 808"
"hsa04144_Endocytosis",0.0106666666666667,2.5295155861167,2.45829183266932,0.0807237998898688,0.18421275675533,"3265, 3312, 4088, 4193"
"hsa05132_Salmonella_infection",0.0106666666666667,2.5295155861167,2.45829183266932,0.0807237998898688,0.18421275675533,"10121, 208, 3265, 6500"
"R-HSA-5683057~MAPK family signaling cascades",0.011441647597254,2.53986240218973,2.45633459394904,0.0538536519843752,0.158435175067275,"23112, 3265, 51125, 5159, 808"
"GO:0010595~positive regulation of endothelial cell migration",0.00526315789473684,2.48330147848352,2.44853670634921,0.336604198972434,0.394746096228876,"6678"
"GO:0006006~glucose metabolic process",0.00526315789473684,2.48330147848352,2.44853670634921,0.336604198972434,0.394746096228876,"208"
"GO:0048812~neuron projection morphogenesis",0.00526315789473684,2.48330147848352,2.44853670634921,0.336604198972434,0.394746096228876,"23380"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00526315789473684,2.48330147848352,2.44853670634921,0.336604198972434,0.394746096228876,"8697"
"R-HSA-450294~MAP kinase activation",0.00526315789473684,2.48330147848352,2.44853670634921,0.336604198972434,0.394746096228876,"6500"
"R-HSA-73929~Base-Excision Repair, AP Site Formation",0.00526315789473684,2.48330147848352,2.44853670634921,0.336604198972434,0.394746096228876,"6996"
"R-HSA-1226099~Signaling by FGFR in disease",0.00526315789473684,2.48330147848352,2.44853670634921,0.336604198972434,0.394746096228876,"3265"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00526315789473684,2.48330147848352,2.44853670634921,0.336604198972434,0.394746096228876,"55666"
"hsa03420_Nucleotide_excision_repair",0.00526315789473684,2.48330147848352,2.44853670634921,0.336604198972434,0.394746096228876,"404672"
"hsa05217_Basal_cell_carcinoma",0.00526315789473684,2.48330147848352,2.44853670634921,0.336604198972434,0.394746096228876,"8324"
"GO:0009410~response to xenobiotic stimulus",0.0106100795755968,2.50894363428078,2.43885869565217,0.0825499852484364,0.186958620436917,"1019, 1277, 1788, 4193"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00952380952380952,2.49350213286464,2.43564967105263,0.126071943386363,0.228082275013037,"10121, 6500, 994"
"R-HSA-5663205~Infectious disease",0.0140969162995595,2.63971594196682,2.41263440860215,0.000956026725742393,0.0232329669382794,"1500, 208, 23479, 3312, 348995, 404672, 4088, 4791, 51125, 53371, 57504, 6146, 6167, 6500, 808, 8324"
"GO:0000398~mRNA splicing, via spliceosome",0.00946372239747634,2.4668667731938,2.4102783203125,0.128956639980122,0.229840064970393,"23020, 23398, 3312"
"GO:0043525~positive regulation of neuron apoptotic process",0.00523560209424084,2.44376660662385,2.4102783203125,0.340918529961741,0.39828025133264,"23621"
"GO:0042552~myelination",0.00523560209424084,2.44376660662385,2.4102783203125,0.340918529961741,0.39828025133264,"3265"
"GO:0003712~transcription coregulator activity",0.0078740157480315,2.45522470836251,2.4102783203125,0.201537533718149,0.285038304039249,"11143, 6996"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00523560209424084,2.44376660662385,2.4102783203125,0.340918529961741,0.39828025133264,"404672"
"R-HSA-6782135~Dual incision in TC-NER",0.00523560209424084,2.44376660662385,2.4102783203125,0.340918529961741,0.39828025133264,"404672"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00523560209424084,2.44376660662385,2.4102783203125,0.340918529961741,0.39828025133264,"8697"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00523560209424084,2.44376660662385,2.4102783203125,0.340918529961741,0.39828025133264,"4791"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0112359550561798,2.47479055180676,2.39530764751553,0.0587336832935522,0.161874471867558,"1788, 23067, 404672, 57504, 6996"
"GO:0006935~chemotaxis",0.00784313725490196,2.43577038011446,2.39159399224806,0.203898369452859,0.286130525785818,"3265, 5159"
"R-HSA-114608~Platelet degranulation ",0.00784313725490196,2.43577038011446,2.39159399224806,0.203898369452859,0.286130525785818,"6678, 808"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00784313725490196,2.43577038011446,2.39159399224806,0.203898369452859,0.286130525785818,"23122, 348995"
"R-HSA-199991~Membrane Trafficking",0.0130890052356021,2.52880305219302,2.38789183436533,0.00940447280710441,0.0817138224963735,"10121, 208, 22872, 23062, 3312, 55275, 5565, 738, 808, 90411"
"GO:0051301~cell division",0.0117647058823529,2.47633359571953,2.38543009020619,0.0408435863193877,0.141794854092931,"1019, 23122, 23137, 348995, 8697, 994"
"GO:0006986~response to unfolded protein",0.00520833333333333,2.40556592066052,2.37319711538462,0.345205020900458,0.402366872477047,"3312"
"GO:0000281~mitotic cytokinesis",0.00520833333333333,2.40556592066052,2.37319711538462,0.345205020900458,0.402366872477047,"11113"
"GO:0007346~regulation of mitotic cell cycle",0.00520833333333333,2.40556592066052,2.37319711538462,0.345205020900458,0.402366872477047,"8697"
"GO:0030971~receptor tyrosine kinase binding",0.00520833333333333,2.40556592066052,2.37319711538462,0.345205020900458,0.402366872477047,"5770"
"KW-0514~Muscle protein",0.00520833333333333,2.40556592066052,2.37319711538462,0.345205020900458,0.402366872477047,"7170"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00934579439252336,2.41539363492994,2.36108896683673,0.134796106746944,0.234381419000081,"27341, 6146, 6167"
"R-HSA-2132295~MHC class II antigen presentation",0.00778210116731518,2.3979109728463,2.35508110687023,0.208629385531366,0.290368969340803,"10121, 22872"
"GO:0003723~RNA binding",0.0141388174807198,2.64338799630622,2.34046336206897,0.000151665812400693,0.00636165366535509,"10539, 1654, 1656, 219988, 22828, 23013, 23020, 23067, 23112, 27341, 30836, 3312, 3646, 4150, 56257, 5770, 6146, 6167, 6624, 7247, 8531, 85313"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00928792569659443,2.39010090611661,2.33723958333333,0.137749979331461,0.236994747282605,"3265, 4238, 5159"
"GO:0030168~platelet activation",0.00518134715025907,2.36821464985639,2.33723958333333,0.349463850032813,0.405478707389342,"1281"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.00518134715025907,2.36821464985639,2.33723958333333,0.349463850032813,0.405478707389342,"4720"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00518134715025907,2.36821464985639,2.33723958333333,0.349463850032813,0.405478707389342,"1654"
"R-HSA-5334118~DNA methylation",0.00518134715025907,2.36821464985639,2.33723958333333,0.349463850032813,0.405478707389342,"1788"
"R-HSA-8873719~RAB geranylgeranylation",0.00518134715025907,2.36821464985639,2.33723958333333,0.349463850032813,0.405478707389342,"8073"
"WP3680:Physico chemical features and toxicity associated pathways",0.00518134715025907,2.36821464985639,2.33723958333333,0.349463850032813,0.405478707389342,"8324"
"WP2324:AGE RAGE pathway",0.00518134715025907,2.36821464985639,2.33723958333333,0.349463850032813,0.405478707389342,"4088"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00518134715025907,2.36821464985639,2.33723958333333,0.349463850032813,0.405478707389342,"4088"
"WP4313:Ferroptosis",0.00518134715025907,2.36821464985639,2.33723958333333,0.349463850032813,0.405478707389342,"10533"
"hsa03040_Spliceosome",0.00775193798449612,2.37905602584875,2.33723958333333,0.21099928992243,0.292873901061868,"23020, 3312"
"hsa04728_Dopaminergic_synapse",0.00775193798449612,2.37905602584875,2.33723958333333,0.21099928992243,0.292873901061868,"208, 808"
"hsa05321_Inflammatory_bowel_disease",0.00518134715025907,2.36821464985639,2.33723958333333,0.349463850032813,0.405478707389342,"4088"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0132013201320132,2.49470808203154,2.33429224464061,0.00544855336780805,0.0624210253053481,"1278, 1958, 208, 3265, 3312, 348995, 4088, 4791, 53371, 5770, 6500, 6624"
"R-HSA-195258~RHO GTPase Effectors",0.0110132158590308,2.40521644646508,2.33017843655589,0.0645177224027113,0.169719300684795,"11113, 23122, 23380, 348995, 808"
"R-HSA-5357801~Programmed Cell Death",0.00925925925925926,2.377813131363,2.32549466080402,0.139235253869413,0.23725005417259,"1676, 208, 23368"
"R-HSA-166520~Signaling by NTRKs",0.00772200772200772,2.36081884973911,2.31966635338346,0.213371943963882,0.294171708215919,"1958, 3265"
"R-HSA-74160~Gene expression (Transcription)",0.0140679953106682,2.6378477443797,2.31097846441948,8.82388334575891e-05,0.00442930013192029,"1019, 1277, 1278, 1788, 208, 23067, 23112, 23368, 348995, 404672, 4088, 4193, 4697, 53371, 5565, 57335, 57504, 5770, 6500, 6996, 7247, 808, 8697, 9167"
"GO:0001817~regulation of cytokine production",0.00515463917525773,2.33228158793231,2.30235541044776,0.353695194470833,0.409922288217143,"80381"
"GO:0002931~response to ischemia",0.00515463917525773,2.33228158793231,2.30235541044776,0.353695194470833,0.409922288217143,"1958"
"R-HSA-1268020~Mitochondrial protein import",0.00515463917525773,2.33228158793231,2.30235541044776,0.353695194470833,0.409922288217143,"506"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00769230769230769,2.34284634632223,2.30235541044776,0.215747213733271,0.296374144661855,"6678, 808"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0101781170483461,2.35548353496435,2.29379646840149,0.0978817649107269,0.200213966825968,"3265, 51125, 5159, 808"
"GO:0043565~sequence-specific DNA binding",0.0108695652173913,2.36107566427551,2.28869158011869,0.0685461334217892,0.172760662416318,"1958, 4088, 57504, 7247, 81566"
"GO:0005506~iron ion binding",0.00766283524904215,2.32513549157758,2.28530092592593,0.218124966902786,0.298906421288026,"23479, 64175"
"hsa03010_Ribosome",0.00766283524904215,2.32513549157758,2.28530092592593,0.218124966902786,0.298906421288026,"6146, 6167"
"GO:0043410~positive regulation of MAPK cascade",0.00914634146341463,2.32984732444047,2.27967210591133,0.145230629233018,0.241814130892605,"3265, 3340, 8324"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00914634146341463,2.32984732444047,2.27967210591133,0.145230629233018,0.241814130892605,"208, 348995, 53371"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0131332082551595,2.44535741010687,2.26849724264706,0.00351081816377219,0.0525761782861626,"1500, 1788, 1958, 23013, 4017, 4088, 4150, 4193, 5187, 56257, 57504, 57649, 6996, 8531"
"GO:0046777~protein autophosphorylation",0.00763358778625954,2.30768265870907,2.26849724264706,0.220505072724481,0.300483548145244,"1859, 5159"
"GO:0003779~actin binding",0.0107991360691145,2.33958513889279,2.26849724264706,0.0706118430353251,0.175783303556232,"1605, 1859, 55740, 6624, 7170"
"GO:0003684~damaged DNA binding",0.00512820512820513,2.29739027300288,2.26849724264706,0.357899230201483,0.413854774500355,"6996"
"R-HSA-5358351~Signaling by Hedgehog",0.00763358778625954,2.30768265870907,2.26849724264706,0.220505072724481,0.300483548145244,"6500, 7289"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00512820512820513,2.29739027300288,2.26849724264706,0.357899230201483,0.413854774500355,"3265"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0100502512562814,2.31130158857113,2.25193886861314,0.102929254721069,0.206322688947425,"3265, 51125, 5159, 808"
"WP5461:Primary ovarian insufficiency",0.00760456273764259,2.29048379203022,2.25193886861314,0.222887402015633,0.303257304454698,"10533, 348995"
"R-HSA-72312~rRNA processing",0.00906344410876133,2.29508656693888,2.24647299757282,0.149782578800105,0.245594778244639,"27341, 6146, 6167"
"GO:0009060~aerobic respiration",0.00510204081632653,2.26350873015978,2.23562047101449,0.362076132093754,0.416952657567158,"4720"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00510204081632653,2.26350873015978,2.23562047101449,0.362076132093754,0.416952657567158,"5187"
"GO:0021766~hippocampus development",0.00510204081632653,2.26350873015978,2.23562047101449,0.362076132093754,0.416952657567158,"23135"
"GO:0030145~manganese ion binding",0.00510204081632653,2.26350873015978,2.23562047101449,0.362076132093754,0.416952657567158,"11165"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00510204081632653,2.26350873015978,2.23562047101449,0.362076132093754,0.416952657567158,"6500"
"R-HSA-6799198~Complex I biogenesis",0.00510204081632653,2.26350873015978,2.23562047101449,0.362076132093754,0.416952657567158,"4720"
"WP176:Folate metabolism",0.00510204081632653,2.26350873015978,2.23562047101449,0.362076132093754,0.416952657567158,"4791"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.00510204081632653,2.26350873015978,2.23562047101449,0.362076132093754,0.416952657567158,"1788"
"hsa04380_Osteoclast_differentiation",0.00757575757575758,2.27353454218677,2.23562047101449,0.225271827144212,0.304136831885176,"208, 4791"
"hsa04924_Renin_secretion",0.00510204081632653,2.26350873015978,2.23562047101449,0.362076132093754,0.416952657567158,"808"
"hsa05031_Amphetamine_addiction",0.00510204081632653,2.26350873015978,2.23562047101449,0.362076132093754,0.416952657567158,"808"
"R-HSA-9824446~Viral Infection Pathways",0.0126984126984127,2.3802880206495,2.23292370325694,0.00765877226539389,0.0700034647063763,"208, 23479, 3312, 348995, 404672, 4088, 51125, 53371, 57504, 6146, 6167, 6500"
"R-HSA-1266738~Developmental Biology",0.0134357005758157,2.48639539231695,2.22487229567308,0.00043168327888898,0.013487899999572,"1019, 1281, 1282, 1284, 1290, 1293, 1605, 208, 23112, 23122, 23135, 23380, 3265, 3312, 4088, 4171, 55740, 57504, 6146, 6167, 994"
"R-HSA-68877~Mitotic Prometaphase",0.00900900900900901,2.27247133448765,2.22487229567308,0.152842759322188,0.248900404623759,"10121, 23122, 348995"
"R-HSA-212436~Generic Transcription Pathway",0.0131771595900439,2.42898613871932,2.21070113455414,0.00123946452301028,0.027501741807663,"1019, 1277, 1278, 208, 23067, 23112, 23368, 404672, 4088, 4193, 4697, 5565, 57335, 5770, 6500, 808, 8697, 9167"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.0050761421319797,2.23060084976681,2.20368303571429,0.366226073905707,0.419836854473709,"5770"
"GO:0030030~cell projection organization",0.0050761421319797,2.23060084976681,2.20368303571429,0.366226073905707,0.419836854473709,"65062"
"GO:0050679~positive regulation of epithelial cell proliferation",0.0050761421319797,2.23060084976681,2.20368303571429,0.366226073905707,0.419836854473709,"3265"
"GO:0097110~scaffold protein binding",0.0050761421319797,2.23060084976681,2.20368303571429,0.366226073905707,0.419836854473709,"11113"
"R-HSA-5654738~Signaling by FGFR2",0.0050761421319797,2.23060084976681,2.20368303571429,0.366226073905707,0.419836854473709,"3265"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.0050761421319797,2.23060084976681,2.20368303571429,0.366226073905707,0.419836854473709,"5000"
"R-HSA-167172~Transcription of the HIV genome",0.0050761421319797,2.23060084976681,2.20368303571429,0.366226073905707,0.419836854473709,"404672"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0050761421319797,2.23060084976681,2.20368303571429,0.366226073905707,0.419836854473709,"6500"
"WP5130:Th17 cell differentiation pathway",0.0050761421319797,2.23060084976681,2.20368303571429,0.366226073905707,0.419836854473709,"5187"
"WP5083:Neuroinflammation and glutamatergic signaling",0.0075187969924812,2.24036663006992,2.20368303571429,0.230046462052694,0.307733624641917,"4088, 4791"
"hsa05416_Viral_myocarditis",0.0050761421319797,2.23060084976681,2.20368303571429,0.366226073905707,0.419836854473709,"1605"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0075187969924812,2.24036663006992,2.20368303571429,0.230046462052694,0.307733624641917,"208, 808"
"GO:0019901~protein kinase binding",0.011437908496732,2.28674952636484,2.19919488289206,0.0409429482719021,0.141978830813776,"11113, 4088, 5159, 5565, 5770, 808, 994"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00892857142857143,2.23935856902825,2.19323904028436,0.157470230354764,0.251146819558525,"10121, 55275, 738"
"GO:0003713~transcription coactivator activity",0.00985221674876847,2.24384935210915,2.18805407801418,0.111249573330297,0.214242889017213,"1859, 57504, 84444, 9792"
"R-HSA-9609690~HCMV Early Events",0.00749063670411985,2.22413862503406,2.18805407801418,0.232436424192956,0.310388282110262,"348995, 53371"
"KW-0037~Angiogenesis",0.00749063670411985,2.22413862503406,2.18805407801418,0.232436424192956,0.310388282110262,"1282, 1284"
"WP2853:Endoderm differentiation",0.00749063670411985,2.22413862503406,2.18805407801418,0.232436424192956,0.310388282110262,"4088, 55832"
"GO:0001947~heart looping",0.00505050505050505,2.19851848221545,2.17264524647887,0.37034922829148,0.422349846193114,"4088"
"GO:0045669~positive regulation of osteoblast differentiation",0.00505050505050505,2.19851848221545,2.17264524647887,0.37034922829148,0.422349846193114,"56998"
"GO:0051865~protein autoubiquitination",0.00505050505050505,2.19851848221545,2.17264524647887,0.37034922829148,0.422349846193114,"4193"
"GO:0016236~macroautophagy",0.00505050505050505,2.19851848221545,2.17264524647887,0.37034922829148,0.422349846193114,"10533"
"GO:0000045~autophagosome assembly",0.00505050505050505,2.19851848221545,2.17264524647887,0.37034922829148,0.422349846193114,"10533"
"R-HSA-9013026~RHOB GTPase cycle",0.00505050505050505,2.19851848221545,2.17264524647887,0.37034922829148,0.422349846193114,"11113"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00505050505050505,2.19851848221545,2.17264524647887,0.37034922829148,0.422349846193114,"808"
"R-HSA-448424~Interleukin-17 signaling",0.00505050505050505,2.19851848221545,2.17264524647887,0.37034922829148,0.422349846193114,"6500"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00505050505050505,2.19851848221545,2.17264524647887,0.37034922829148,0.422349846193114,"10121"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00505050505050505,2.19851848221545,2.17264524647887,0.37034922829148,0.422349846193114,"10121"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00505050505050505,2.19851848221545,2.17264524647887,0.37034922829148,0.422349846193114,"51125"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00505050505050505,2.19851848221545,2.17264524647887,0.37034922829148,0.422349846193114,"3312"
