"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9679191~Potential therapeutics for SARS",0.00480769230769231,1.82588878077633,1.81013934726806,0.426140963765225,0.509573049125106,"23476"
"KW-0970~Cilium biogenesis/degradation",0.00649350649350649,1.83367547705312,1.81013934726806,0.303049637739943,0.414513462507434,"4218, 49856"
"WP2064:Neural crest differentiation",0.00480769230769231,1.82588878077633,1.81013934726806,0.426140963765225,0.509573049125106,"6925"
"R-HSA-5688426~Deubiquitination",0.00731707317073171,1.82924490435268,1.79826958105647,0.233486334465541,0.352231957396987,"10454, 29844, 5704"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0072992700729927,1.82312376714793,1.79239288307916,0.234934317872713,0.353625512681104,"5528, 5704, 79109"
"hsa05169_Epstein-Barr_virus_infection",0.00645161290322581,1.81536361814613,1.79239288307916,0.307084658689647,0.418287549152349,"10454, 5704"
"GO:0007420~brain development",0.00641025641025641,1.79721945401067,1.7749910104279,0.31111544363384,0.421818043629369,"10844, 51506"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00476190476190476,1.78977648257083,1.7749910104279,0.432433773268424,0.516045459415983,"79109"
"R-HSA-72312~rRNA processing",0.00641025641025641,1.79721945401067,1.7749910104279,0.31111544363384,0.421818043629369,"6128, 6217"
"hsa00564_Glycerophospholipid_metabolism",0.00476190476190476,1.78977648257083,1.7749910104279,0.432433773268424,0.516045459415983,"8443"
"hsa03015_mRNA_surveillance_pathway",0.00476190476190476,1.78977648257083,1.7749910104279,0.432433773268424,0.516045459415983,"5528"
"hsa05016_Huntington_disease",0.0072289156626506,1.79884667729433,1.76926523297491,0.24074249032457,0.357355308422717,"5435, 5436, 5704"
"GO:0003714~transcription corepressor activity",0.00638977635782748,1.78838141314532,1.76641617462874,0.313129126890725,0.423362132360327,"10514, 51053"
"GO:0043065~positive regulation of apoptotic process",0.00721153846153846,1.79292737140869,1.76357627724187,0.242198445801414,0.358768530804871,"29844, 57805, 9131"
"KW-0132~Cell division",0.00770712909441233,1.7990558781062,1.76215975011156,0.192573415391317,0.32014474601126,"10051, 10726, 23126, 83461"
"GO:0000724~double-strand break repair via homologous recombination",0.004739336492891,1.77235399303327,1.75792378917379,0.435554491753661,0.517662399320736,"23126"
"GO:0051087~protein-folding chaperone binding",0.004739336492891,1.77235399303327,1.75792378917379,0.435554491753661,0.517662399320736,"10294"
"KW-1278~Translocase",0.004739336492891,1.77235399303327,1.75792378917379,0.435554491753661,0.517662399320736,"215"
"hsa04137_Mitophagy",0.004739336492891,1.77235399303327,1.75792378917379,0.435554491753661,0.517662399320736,"89941"
"R-HSA-428157~Sphingolipid metabolism",0.00471698113207547,1.75523280602641,1.74118165784832,0.438658209226834,0.519595818202021,"57704"
"R-HSA-2187338~Visual phototransduction",0.00471698113207547,1.75523280602641,1.74118165784832,0.438658209226834,0.519595818202021,"10988"
"hsa04064_NF-kappa_B_signaling_pathway",0.00471698113207547,1.75523280602641,1.74118165784832,0.438658209226834,0.519595818202021,"10454"
"KW-0678~Repressor",0.00818553888130969,1.78928679466635,1.73842225743969,0.132189169947123,0.27041995931815,"10514, 10664, 57805, 6294, 7936, 9191"
"GO:0046718~symbiont entry into host cell",0.00469483568075117,1.73842782795888,1.72475541579315,0.441745017444935,0.521146536341812,"9972"
"GO:0007286~spermatid development",0.00469483568075117,1.73842782795888,1.72475541579315,0.441745017444935,0.521146536341812,"57820"
"WP5366:NF1 copy number variation syndrome ",0.00469483568075117,1.73842782795888,1.72475541579315,0.441745017444935,0.521146536341812,"10988"
"WP5090:Complement system in neuronal development and plasticity",0.00469483568075117,1.73842782795888,1.72475541579315,0.441745017444935,0.521146536341812,"9191"
"hsa04972_Pancreatic_secretion",0.00469483568075117,1.73842782795888,1.72475541579315,0.441745017444935,0.521146536341812,"4218"
"R-HSA-1483257~Phospholipid metabolism",0.00626959247648903,1.73703318856666,1.71665797252652,0.325184349881163,0.432677209864572,"23259, 8443"
"KW-0804~Transcription",0.00907297830374753,1.9187837009519,1.71630763416478,0.00630660774289919,0.0890019806858636,"10084, 10514, 10664, 10902, 23412, 23476, 27297, 2958, 29844, 3298, 51186, 51545, 5435, 5436, 54623, 56731, 57805, 6294, 64216, 6925, 7936, 81606, 9191"
"GO:0030334~regulation of cell migration",0.00467289719626168,1.72193969228958,1.70863620629976,0.444815007674374,0.522316153871311,"51571"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00467289719626168,1.72193969228958,1.70863620629976,0.444815007674374,0.522316153871311,"5704"
"R-HSA-163685~Integration of energy metabolism",0.00467289719626168,1.72193969228958,1.70863620629976,0.444815007674374,0.522316153871311,"5528"
"KW-0443~Lipid metabolism",0.00823529411764706,1.76482905460036,1.70863620629976,0.116381064665124,0.259132016134118,"1595, 23259, 3422, 4259, 57704, 79966, 9588"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00702576112412178,1.73016111431637,1.70332988267771,0.258307021683752,0.37303945085527,"10514, 5435, 79966"
"R-HSA-194138~Signaling by VEGF",0.00465116279069767,1.70575950291005,1.69281550068587,0.44786827069358,0.524500857623174,"79109"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00465116279069767,1.70575950291005,1.69281550068587,0.44786827069358,0.524500857623174,"1595"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00465116279069767,1.70575950291005,1.69281550068587,0.44786827069358,0.524500857623174,"5435"
"R-HSA-202403~TCR signaling",0.00465116279069767,1.70575950291005,1.69281550068587,0.44786827069358,0.524500857623174,"5704"
"R-HSA-556833~Metabolism of lipids",0.00815850815850816,1.74526560725237,1.69057928470082,0.121174369276489,0.264656958529686,"1595, 215, 23259, 3422, 57704, 79966, 8443"
"GO:0016567~protein ubiquitination",0.0074487895716946,1.72200604671919,1.68890599606535,0.212853358123198,0.338219563630266,"57820, 64326, 81559, 83461"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00853374709076804,1.77211424890632,1.6871349117574,0.0613675369616069,0.209602907797023,"10514, 10664, 10902, 11315, 23126, 23476, 2958, 3298, 54623, 6925, 7936"
"R-HSA-597592~Post-translational protein modification",0.00866336633663366,1.79042330796497,1.68169319122013,0.0378285534630167,0.167608124789537,"10454, 11315, 23412, 29844, 4218, 54623, 5704, 6294, 64326, 6612, 7155, 8813, 8883, 9972"
"GO:0008584~male gonad development",0.00462962962962963,1.68987869113854,1.67728508324839,0.450904896795586,0.527004460773047,"29844"
"KW-0109~Calcium transport",0.00462962962962963,1.68987869113854,1.67728508324839,0.450904896795586,0.527004460773047,"63933"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00462962962962963,1.68987869113854,1.67728508324839,0.450904896795586,0.527004460773047,"10454"
"GO:0008013~beta-catenin binding",0.00460829493087558,1.6742890180701,1.66203703703704,0.453924975790599,0.530181960435368,"6925"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00458715596330275,1.65898254445894,1.64706373039706,0.456928597008558,0.532982362160513,"57805"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00458715596330275,1.65898254445894,1.64706373039706,0.456928597008558,0.532982362160513,"5435"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00609756097560976,1.66520020911062,1.64706373039706,0.343164807047319,0.446469597334492,"5528, 5704"
"GO:0006260~DNA replication",0.0045662100456621,1.64395162177627,1.6323578042328,0.459915849301676,0.533635870001087,"10036"
"GO:0036211~protein modification process",0.0045662100456621,1.64395162177627,1.6323578042328,0.459915849301676,0.533635870001087,"11266"
"GO:0007218~neuropeptide signaling pathway",0.0045662100456621,1.64395162177627,1.6323578042328,0.459915849301676,0.533635870001087,"27297"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0045662100456621,1.64395162177627,1.6323578042328,0.459915849301676,0.533635870001087,"5704"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.0045662100456621,1.64395162177627,1.6323578042328,0.459915849301676,0.533635870001087,"79109"
"R-HSA-156580~Phase II - Conjugation of compounds",0.0045662100456621,1.64395162177627,1.6323578042328,0.459915849301676,0.533635870001087,"4259"
"KW-0469~Meiosis",0.0045662100456621,1.64395162177627,1.6323578042328,0.459915849301676,0.533635870001087,"57820"
"hsa05145_Toxoplasmosis",0.0045662100456621,1.64395162177627,1.6323578042328,0.459915849301676,0.533635870001087,"10454"
"R-HSA-392499~Metabolism of proteins",0.0085278276481149,1.76388841166127,1.62396325731997,0.0225761053309992,0.142334656907626,"10454, 11315, 23412, 29074, 29844, 3418, 4218, 54623, 5704, 6128, 6217, 6294, 64326, 6612, 6745, 7155, 8813, 8883, 9972"
"R-HSA-211859~Biological oxidations",0.00602409638554217,1.63512580940638,1.61791215994756,0.351109792867855,0.451793800771439,"1595, 4259"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00454545454545455,1.62918887909591,1.61791215994756,0.462886821046972,0.536375440198699,"5528"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00454545454545455,1.62918887909591,1.61791215994756,0.462886821046972,0.536375440198699,"5435"
"R-HSA-5689880~Ub-specific processing proteases",0.00600600600600601,1.62777415955133,1.61078479360418,0.353091124873375,0.453017716011865,"10454, 5704"
"R-HSA-9675108~Nervous system development",0.00744047619047619,1.64155512452314,1.60653843650329,0.201214454854683,0.329206560438807,"1595, 5704, 6128, 6217, 79966"
"GO:0045471~response to ethanol",0.00452488687782805,1.61468721056176,1.60371994801819,0.465841600148793,0.538734631598768,"7298"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00452488687782805,1.61468721056176,1.60371994801819,0.465841600148793,0.538734631598768,"5528"
"R-HSA-73864~RNA Polymerase I Transcription",0.00452488687782805,1.61468721056176,1.60371994801819,0.465841600148793,0.538734631598768,"5435"
"R-HSA-74160~Gene expression (Transcription)",0.00825471698113208,1.69272588635312,1.59771350626532,0.0540519289655655,0.196440791426508,"10514, 10569, 27297, 2958, 5435, 5436, 54623, 5704, 64216, 79109, 7936, 79966, 80145, 9972"
"R-HSA-9758941~Gastrulation",0.0045045045045045,1.60043976342172,1.58977455716586,0.468780274041306,0.541065946219591,"5704"
"WP4659:Gastrin signaling",0.0045045045045045,1.60043976342172,1.58977455716586,0.468780274041306,0.541065946219591,"6925"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0045045045045045,1.60043976342172,1.58977455716586,0.468780274041306,0.541065946219591,"9943"
"GO:0006508~proteolysis",0.00735294117647059,1.6179160432627,1.58426407343218,0.208942348026835,0.335062971524306,"10988, 11315, 55325, 5704, 6650"
"GO:0042593~glucose homeostasis",0.00448430493273543,1.58643992661384,1.57606960408685,0.471702929691002,0.541596248907619,"11315"
"GO:0035401~histone H3Y41 kinase activity",0.00448430493273543,1.58643992661384,1.57606960408685,0.471702929691002,0.541596248907619,"7272"
"GO:0004713~protein tyrosine kinase activity",0.00448430493273543,1.58643992661384,1.57606960408685,0.471702929691002,0.541596248907619,"7272"
"GO:0140801~histone H2AXY142 kinase activity",0.00448430493273543,1.58643992661384,1.57606960408685,0.471702929691002,0.541596248907619,"7272"
"R-HSA-9610379~HCMV Late Events",0.00448430493273543,1.58643992661384,1.57606960408685,0.471702929691002,0.541596248907619,"9972"
"KW-0053~Apoptosis",0.00732064421669107,1.60922088519373,1.57606960408685,0.211865733139549,0.337259569766938,"29844, 57805, 8883, 9131, 9191"
"KW-0829~Tyrosine-protein kinase",0.00448430493273543,1.58643992661384,1.57606960408685,0.471702929691002,0.541596248907619,"7272"
"hsa01200_Carbon_metabolism",0.00448430493273543,1.58643992661384,1.57606960408685,0.471702929691002,0.541596248907619,"3418"
"R-HSA-449147~Signaling by Interleukins",0.0070298769771529,1.59979979482982,1.57268020708881,0.250267588480733,0.36381875052695,"10454, 5528, 552900, 5704"
"GO:0004842~ubiquitin-protein transferase activity",0.00589970501474926,1.58500001657955,1.569305356859,0.364934982131831,0.461552815458611,"64326, 81559"
"GO:0061630~ubiquitin protein ligase activity",0.00657894736842105,1.58359341849801,1.56259892371003,0.301372311932545,0.412539997423616,"57820, 64326, 81559"
"KW-0328~Glycosyltransferase",0.00586510263929619,1.57123123523378,1.55594956658786,0.36886526731582,0.464448106806391,"57704, 8813"
"GO:0051726~regulation of cell cycle",0.00584795321637427,1.56443506688971,1.54935655994978,0.370826942163034,0.465252918163179,"10902, 29844"
"GO:0006486~protein glycosylation",0.00444444444444444,1.55915778346412,1.54935655994978,0.477500531804348,0.54753809350968,"8813"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00444444444444444,1.55915778346412,1.54935655994978,0.477500531804348,0.54753809350968,"5704"
"hsa05171_Coronavirus_disease",0.00584795321637427,1.56443506688971,1.54935655994978,0.370826942163034,0.465252918163179,"6128, 6217"
"GO:0051607~defense response to virus",0.00583090379008746,1.55769671660989,1.54281919049852,0.372786260663339,0.467044894947873,"10084, 27297"
"GO:0050821~protein stabilization",0.00583090379008746,1.55769671660989,1.54281919049852,0.372786260663339,0.467044894947873,"11315, 7485"
"KW-0808~Transferase",0.00806451612903226,1.6473526908567,1.54090692080281,0.0469584376112236,0.183414905168269,"10454, 4259, 51108, 57704, 57820, 64216, 64326, 6611, 7272, 7298, 81559, 8443, 8518, 8813, 9588, 9917, 9943"
"GO:0006887~exocytosis",0.00442477876106195,1.54586336816512,1.53633675692499,0.480375649884805,0.550117687595945,"4218"
"GO:0003700~DNA-binding transcription factor activity",0.00716332378223496,1.56707095103108,1.53633675692499,0.226679358760824,0.347326783149292,"10664, 3298, 51545, 56731, 6925"
"GO:0000976~transcription cis-regulatory region binding",0.00581395348837209,1.55101545271534,1.53633675692499,0.374743189962591,0.468495572952521,"10664, 23476"
"hsa04668_TNF_signaling_pathway",0.00442477876106195,1.54586336816512,1.53633675692499,0.480375649884805,0.550117687595945,"10454"
"KW-0805~Transcription regulation",0.00809716599190283,1.66214977962504,1.53504680162951,0.0330207264536044,0.159569939098599,"10084, 10514, 10664, 10902, 23412, 23476, 2958, 29844, 3298, 51186, 51545, 54623, 56731, 57805, 6294, 64216, 6925, 7936, 81606, 9191"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00440528634361234,1.53279232608564,1.52353395061728,0.483235092960951,0.551596708967108,"10897"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00440528634361234,1.53279232608564,1.52353395061728,0.483235092960951,0.551596708967108,"5528"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00440528634361234,1.53279232608564,1.52353395061728,0.483235092960951,0.551596708967108,"1595"
"GO:0007264~small GTPase-mediated signal transduction",0.0043859649122807,1.51993910170253,1.51094276094276,0.486078945697778,0.55412369765547,"89941"
"GO:0007030~Golgi organization",0.0043859649122807,1.51993910170253,1.51094276094276,0.486078945697778,0.55412369765547,"4218"
"hsa04071_Sphingolipid_signaling_pathway",0.00436681222707424,1.50729832345563,1.49855798421372,0.488907292307268,0.556626490076689,"5528"
"hsa04660_T_cell_receptor_signaling_pathway",0.00436681222707424,1.50729832345563,1.49855798421372,0.488907292307268,0.556626490076689,"5528"
"GO:0019901~protein kinase binding",0.00672268907563025,1.51232731308842,1.48940182545071,0.28164737777609,0.393813781802975,"29844, 51002, 79109, 9943"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00632911392405063,1.50430047582469,1.48637458596808,0.328324005878241,0.435865604784775,"4218, 5704, 9972"
"GO:0008284~positive regulation of cell population proliferation",0.0067001675041876,1.50598787038602,1.48335962737585,0.284088948788301,0.396088425840259,"10294, 25940, 6745, 7272"
"R-HSA-1643685~Disease",0.00771604938271605,1.56373859178989,1.48155651599736,0.0791538476366374,0.227874988531662,"10454, 215, 23476, 2958, 5435, 5436, 5528, 5704, 6128, 6217, 6632, 79109, 7936, 8813, 9972"
"GO:0004674~protein serine/threonine kinase activity",0.00626304801670146,1.48364384571119,1.46650326797386,0.335816440138818,0.442472747718487,"23476, 7272, 9943"
"R-HSA-9007101~Rab regulation of trafficking",0.00431034482758621,1.4706088874646,1.46259259259259,0.497300130746775,0.564719774037171,"4218"
"GO:0042826~histone deacetylase binding",0.00427350427350427,1.44712075692995,1.43955963837854,0.502819349455024,0.570250957892577,"51053"
"WP2003:miR targeted genes in leukocytes",0.00427350427350427,1.44712075692995,1.43955963837854,0.502819349455024,0.570250957892577,"7298"
"GO:0031175~neuron projection development",0.00425531914893617,1.43565433071856,1.4283130787037,0.505556402684653,0.5715126685876,"10084"
"GO:0005525~GTP binding",0.00613496932515337,1.44395828998178,1.4283130787037,0.350790386202706,0.451793800771439,"4218, 51493, 89941"
"GO:0003712~transcription coregulator activity",0.00425531914893617,1.43565433071856,1.4283130787037,0.505556402684653,0.5715126685876,"23476"
"R-HSA-6807070~PTEN Regulation",0.00425531914893617,1.43565433071856,1.4283130787037,0.505556402684653,0.5715126685876,"5704"
"KW-0739~Sodium transport",0.00425531914893617,1.43565433071856,1.4283130787037,0.505556402684653,0.5715126685876,"23412"
"hsa00230_Purine_metabolism",0.00425531914893617,1.43565433071856,1.4283130787037,0.505556402684653,0.5715126685876,"51020"
"R-HSA-1430728~Metabolism",0.00746596398770312,1.50445178060358,1.42177916709024,0.085730275822179,0.233468366125413,"1595, 215, 23259, 3418, 3422, 4259, 55245, 5528, 5704, 57704, 6128, 6217, 6611, 7298, 79966, 8443, 9972"
"R-HSA-114608~Platelet degranulation ",0.00423728813559322,1.424367188297,1.41724088429515,0.50827852678671,0.573484239010791,"51571"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00547945205479452,1.42274317804343,1.41176891176891,0.415232957652025,0.501989534371073,"3418, 55245"
"GO:0071456~cellular response to hypoxia",0.00420168067226891,1.40231413099777,1.39560361888606,0.513678309869477,0.579205222474622,"9131"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00542005420054201,1.40065346399848,1.39029714124771,0.422802145832743,0.507158773009703,"5704, 8883"
"WP5124:Alzheimer 39 s disease",0.00542005420054201,1.40065346399848,1.39029714124771,0.422802145832743,0.507158773009703,"5704, 8883"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00418410041841004,1.39154022198613,1.38503086419753,0.516356128903539,0.58036449248647,"5704"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00418410041841004,1.39154022198613,1.38503086419753,0.516356128903539,0.58036449248647,"79109"
"hsa04728_Dopaminergic_synapse",0.00418410041841004,1.39154022198613,1.38503086419753,0.516356128903539,0.58036449248647,"5528"
"GO:0006355~regulation of DNA-templated transcription",0.00682261208576998,1.41319632732788,1.38353353353353,0.242754756372461,0.359130039074145,"10084, 10514, 56731, 57805, 6128, 7936, 81606"
"R-HSA-166520~Signaling by NTRKs",0.00416666666666667,1.38092959938525,1.37461709830131,0.519019338921304,0.582985323858603,"5528"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00626959247648903,1.38652776585347,1.36946871965599,0.334713727729682,0.441350410102331,"5435, 5436, 5528, 79109"
"GO:0000278~mitotic cell cycle",0.004149377593361,1.37050157940758,1.36435876174682,0.521668018882373,0.584840054311087,"10844"
"GO:0001649~osteoblast differentiation",0.004149377593361,1.37050157940758,1.36435876174682,0.521668018882373,0.584840054311087,"10514"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.004149377593361,1.37050157940758,1.36435876174682,0.521668018882373,0.584840054311087,"51571"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00533333333333333,1.36878058269656,1.35928679608977,0.434062343159789,0.517637736690216,"5528, 5704"
"hsa05012_Parkinson_disease",0.00531914893617021,1.36360309055796,1.3542524005487,0.435927841578807,0.517756295298529,"11315, 5704"
"GO:0006338~chromatin remodeling",0.00638569604086846,1.36364176416995,1.34429466230937,0.315382567283027,0.424642851388799,"10514, 11266, 23476, 29844, 9943"
"GO:0046777~protein autophosphorylation",0.00411522633744856,1.35006055945319,1.34429466230937,0.526922102361277,0.588106585059319,"9943"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00411522633744856,1.35006055945319,1.34429466230937,0.526922102361277,0.588106585059319,"79966"
"R-HSA-5358351~Signaling by Hedgehog",0.00411522633744856,1.35006055945319,1.34429466230937,0.526922102361277,0.588106585059319,"5704"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00411522633744856,1.35006055945319,1.34429466230937,0.526922102361277,0.588106585059319,"79966"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00411522633744856,1.35006055945319,1.34429466230937,0.526922102361277,0.588106585059319,"79966"
"GO:0045087~innate immune response",0.0061633281972265,1.35757376872066,1.34182806659871,0.34840886834021,0.449566008716486,"10084, 26472, 27297, 81559"
"WP2004:miR targeted genes in lymphocytes",0.0058252427184466,1.34992168271888,1.33773712737127,0.389521951524433,0.479060129845794,"10036, 1595, 7298"
"KW-0645~Protease",0.00614439324116743,1.35243213962034,1.33692193107184,0.35090083732248,0.451793800771439,"10988, 11315, 55325, 6650"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00526315789473684,1.34327380711956,1.33448229251149,0.443357068610741,0.52195577619386,"5528, 5704"
"R-HSA-3247509~Chromatin modifying enzymes",0.00526315789473684,1.34327380711956,1.33448229251149,0.443357068610741,0.52195577619386,"10902, 8518"
"R-HSA-4839726~Chromatin organization",0.00526315789473684,1.34327380711956,1.33448229251149,0.443357068610741,0.52195577619386,"10902, 8518"
"hsa04210_Apoptosis",0.00409836065573771,1.3400654949986,1.33448229251149,0.529527661693471,0.590639921952324,"9131"
"hsa04380_Osteoclast_differentiation",0.00408163265306122,1.3302163410938,1.32481213097155,0.532119002602136,0.592778546913969,"10454"
"hsa05135_Yersinia_infection",0.00408163265306122,1.3302163410938,1.32481213097155,0.532119002602136,0.592778546913969,"10454"
"KW-0378~Hydrolase",0.00685654008438819,1.36601771298109,1.31966294445473,0.18430240345468,0.314751396045328,"10988, 11266, 11315, 215, 23259, 4172, 4218, 51020, 55325, 57704, 6650, 89941, 9588"
"hsa04114_Oocyte_meiosis",0.0040650406504065,1.32050992701165,1.31528110844658,0.534696201955376,0.595272543822472,"5528"
"R-HSA-1474228~Degradation of the extracellular matrix",0.00404858299595142,1.31094317319212,1.30588624338624,0.537259336209625,0.597747737123802,"6650"
"R-HSA-9609690~HCMV Early Events",0.00403225806451613,1.30151308797369,1.29662463882322,0.539808481411837,0.599825090842338,"9972"
"hsa05322_Systemic_lupus_erythematosus",0.00403225806451613,1.30151308797369,1.29662463882322,0.539808481411837,0.599825090842338,"6632"
"GO:0046872~metal ion binding",0.00686813186813187,1.36433938182771,1.29478806001469,0.133150021552214,0.270451371720952,"10294, 10988, 23126, 23259, 3422, 3621, 51020, 51493, 51545, 55156, 55696, 56731, 57820, 64326, 6650, 7155, 79966, 8813, 9917, 9972"
"KW-0347~Helicase",0.00401606425702811,1.29221676446505,1.28749347939489,0.542343713201651,0.601800704327392,"4172"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00401606425702811,1.29221676446505,1.28749347939489,0.542343713201651,0.601800704327392,"64326"
"GO:0008270~zinc ion binding",0.00674460431654676,1.33549785070576,1.28688930601178,0.185531203198697,0.316536747261405,"10294, 10569, 10664, 11266, 153527, 23126, 3621, 51545, 55696, 56731, 57820, 64326, 6650, 81559, 9972"
"hsa01100_Metabolic_pathways",0.00661853188929001,1.31957213168473,1.28502544077624,0.236018392204443,0.353625512681104,"1595, 3418, 3422, 4259, 51020, 57704, 6611, 7298, 79966, 8813, 9588"
"GO:0007417~central nervous system development",0.004,1.2830513775503,1.27849002849003,0.544865106813559,0.602399574409208,"57704"
"GO:0020037~heme binding",0.004,1.2830513775503,1.27849002849003,0.544865106813559,0.602399574409208,"1595"
"KW-0904~Protein phosphatase",0.004,1.2830513775503,1.27849002849003,0.544865106813559,0.602399574409208,"11266"
"hsa05017_Spinocerebellar_ataxia",0.004,1.2830513775503,1.27849002849003,0.544865106813559,0.602399574409208,"5704"
"KW-0010~Activator",0.00609756097560976,1.29027325000755,1.27492380804794,0.355519245238421,0.454765901078145,"10514, 10664, 3298, 57805, 6925"
"GO:0030336~negative regulation of cell migration",0.00398406374501992,1.27401418102134,1.2696116255144,0.547372737079049,0.604412206228529,"3621"
"R-HSA-1632852~Macroautophagy",0.00398406374501992,1.27401418102134,1.2696116255144,0.547372737079049,0.604412206228529,"11315"
"KW-0524~Neurogenesis",0.00506329113924051,1.2720858542282,1.26521850570293,0.470731877462763,0.541596248907619,"6925, 89796"
"GO:0065003~protein-containing complex assembly",0.00396825396825397,1.26510250483111,1.26085568326948,0.549866678428749,0.60640469426719,"10844"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00396825396825397,1.26510250483111,1.26085568326948,0.549866678428749,0.60640469426719,"6217"
"WP2857:Mesodermal commitment pathway",0.00395256916996047,1.25631375246215,1.25221968543886,0.55234700489455,0.608377195747973,"6925"
"KW-0238~DNA-binding",0.0065237651444548,1.28610827240521,1.24733773734748,0.229655434369725,0.349846270859185,"10664, 153527, 23126, 3298, 4172, 51545, 56731, 6294, 6925, 7155, 84656, 9131, 9191, 9972"
"R-HSA-3781865~Diseases of glycosylation",0.00393700787401575,1.24764539840479,1.24370118417737,0.554813790111723,0.610711800254394,"8813"
"KW-0418~Kinase",0.00595238095238095,1.2536958264718,1.24032614704257,0.377347668115764,0.470081124798604,"10454, 7272, 8518, 9917, 9943"
"R-HSA-71387~Metabolism of carbohydrates",0.00498753117206983,1.24565158907727,1.23948524795982,0.481458595093742,0.550640876963518,"5528, 9972"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00498753117206983,1.24565158907727,1.23948524795982,0.481458595093742,0.550640876963518,"5704, 81559"
"GO:0005515~protein binding",0.00676669608708444,2.62124365143498,1.23857251950035,6.97273811501133e-05,0.0167343009953704,"10036, 10051, 10084, 10283, 10294, 10454, 10569, 10664, 10726, 10844, 10897, 10902, 10988, 10992, 11054, 11266, 11315, 116151, 153527, 215, 23126, 23412, 23476, 25940, 261726, 26472, 27258, 27297, 29074, 2958, 29844, 3298, 3422, 3621, 4172, 4218, 4259, 49856, 51002, 51020, 51053, 51108, 51287, 51398, 51493, 51506, 51545, 51571, 5436, 54623, 55156, 55245, 5528, 552900, 55325, 55696, 55735, 5704, 57805, 57820, 5935, 6128, 6217, 6294, 63933, 64326, 6612, 6632, 6650, 6745, 6925, 7155, 7272, 7485, 79109, 7936, 80145, 81559, 81606, 83461, 84656, 8518, 8813, 8883, 89796, 89941, 9131, 9191, 9588, 9917, 9943, 9972"
"GO:0007399~nervous system development",0.00545454545454545,1.24077138759483,1.23252184769039,0.440736128764915,0.521146536341812,"5528, 6925, 89796"
"GO:0010628~positive regulation of gene expression",0.00543478260869565,1.23505399920761,1.22700720855083,0.44361789960763,0.52195577619386,"10664, 11315, 25940"
"GO:0043524~negative regulation of neuron apoptotic process",0.00389105058365759,1.22233848605105,1.21882716049383,0.562133628719028,0.618382146914803,"11315"
"GO:0031647~regulation of protein stability",0.00387596899224806,1.21412780775123,1.2107554574442,0.564546977435453,0.620261170086797,"57805"
"WP4666:Hepatitis B infection",0.00387596899224806,1.21412780775123,1.2107554574442,0.564546977435453,0.620261170086797,"10454"
"GO:0031625~ubiquitin protein ligase binding",0.00488997555012225,1.21204528698251,1.20675956484537,0.495554555723249,0.563101074623511,"8883, 9588"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00488997555012225,1.21204528698251,1.20675956484537,0.495554555723249,0.563101074623511,"4218, 5528"
"GO:0072659~protein localization to plasma membrane",0.00384615384615385,1.19803056823405,1.19492858871944,0.569334209322822,0.623185360422429,"4218"
