"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0141052~histone H3 demethylase activity",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.18184420142376,"10765"
"GO:0033549~MAP kinase phosphatase activity",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.18184420142376,"1845"
"GO:0043262~ADP phosphatase activity",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.18184420142376,"953"
"GO:0001006~RNA polymerase III type 3 promoter sequence-specific DNA binding",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.18184420142376,"2475"
"GO:0103068~leukotriene C4 gamma-glutamyl transferase activity",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.18184420142376,"2686"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.18184420142376,"7468"
"R-HSA-8939247~RUNX1 regulates transcription of genes involved in interleukin signaling",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.18184420142376,"865"
"R-HSA-8949275~RUNX3 Regulates Immune Response and Cell Migration",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.18184420142376,"865"
"R-HSA-8931987~RUNX1 regulates estrogen receptor mediated transcription",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.18184420142376,"865"
"R-HSA-8939256~RUNX1 regulates transcription of genes involved in WNT signaling",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.18184420142376,"865"
"WP4186:Somatroph axis GH and its relationship to dietary restriction and aging",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.18184420142376,"2475"
"WP4518:Gamma glutamyl cycle for the biosynthesis and degradation of glutathione including diseases",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.18184420142376,"79017"
"GO:0009303~rRNA transcription",0.0148148148148148,29.1990701459487,24.4975186104218,0.00291645739323615,0.150876352261665,"10360, 84172"
"R-HSA-174403~Glutathione synthesis and recycling",0.0148148148148148,29.1990701459487,24.4975186104218,0.00291645739323615,0.150876352261665,"2686, 79017"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.0148148148148148,29.1990701459487,24.4975186104218,0.00291645739323615,0.150876352261665,"3654, 7314"
"R-HSA-9637687~Suppression of phagosomal maturation",0.0148148148148148,29.1990701459487,24.4975186104218,0.00291645739323615,0.150876352261665,"7314, 9146"
"R-HSA-209543~p75NTR recruits signalling complexes",0.0148148148148148,29.1990701459487,24.4975186104218,0.00291645739323615,0.150876352261665,"3654, 7314"
"R-HSA-209560~NF-kB is activated and signals survival",0.0148148148148148,29.1990701459487,24.4975186104218,0.00291645739323615,0.150876352261665,"3654, 7314"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.0148148148148148,29.1990701459487,24.4975186104218,0.00291645739323615,0.150876352261665,"10038, 7515"
"GO:0002084~protein depalmitoylation",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"10434"
"GO:0070212~protein poly-ADP-ribosylation",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"10038"
"GO:0090370~negative regulation of cholesterol efflux",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"6721"
"GO:0060992~response to fungicide",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"10765"
"GO:0010886~positive regulation of cholesterol storage",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"6721"
"GO:0044528~regulation of mitochondrial mRNA stability",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"10922"
"GO:0090559~regulation of membrane permeability",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"2475"
"GO:0010032~meiotic chromosome condensation",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"10592"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"2475"
"GO:0071870~cellular response to catecholamine stimulus",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"2778"
"GO:1990414~replication-born double-strand break repair via sister chromatid exchange",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"7515"
"GO:0045859~regulation of protein kinase activity",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"1894"
"GO:0001060~transcription by RNA polymerase V",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"84172"
"GO:0042793~plastid transcription",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"84172"
"GO:0070201~regulation of establishment of protein localization",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"7468"
"GO:1903438~positive regulation of mitotic cytokinetic process",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"1894"
"GO:0001059~transcription by RNA polymerase IV",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"84172"
"GO:0008063~Toll signaling pathway",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"3654"
"GO:0043405~regulation of MAP kinase activity",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"9146"
"GO:2000144~positive regulation of DNA-templated transcription initiation",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"9774"
"GO:1990935~splicing factor binding",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"23451"
"GO:0031748~D1 dopamine receptor binding",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"2778"
"GO:0070061~fructose binding",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"5213"
"GO:0042799~histone H4K20 methyltransferase activity",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"7468"
"GO:0036374~glutathione hydrolase activity",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"2686"
"GO:0043273~CTPase activity",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"953"
"GO:0140545~ATP-dependent protein disaggregase activity",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"3303"
"GO:0008312~7S RNA binding",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"6730"
"R-HSA-8939245~RUNX1 regulates transcription of genes involved in BCR signaling",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"865"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.0147058823529412,26.7802471591145,22.7476958525346,0.00338859081510718,0.150876352261665,"3654, 7314"
"R-HSA-937039~IRAK1 recruits IKK complex",0.0147058823529412,26.7802471591145,22.7476958525346,0.00338859081510718,0.150876352261665,"3654, 7314"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"7314"
"R-HSA-8939246~RUNX1 regulates transcription of genes involved in differentiation of myeloid cells",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"865"
"R-HSA-9706377~FLT3 signaling by CBL mutants",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"7314"
"KW-0652~Protein synthesis inhibitor",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"1978"
"WP134:Pentose phosphate metabolism",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"6120"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.00769230769230769,26.5700575875565,22.7476958525346,0.0431473187154496,0.190384496704894,"3930"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.0208333333333333,24.2594456472609,20.7696353436185,0.000390555878750011,0.0806784415375827,"23609, 2778, 7525"
"106.Glycogen_synthase-synthesis",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"2475"
"GO:0014029~neural crest formation",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"84172"
"GO:0031670~cellular response to nutrient",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"2475"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"10152"
"GO:0010827~regulation of D-glucose transmembrane transport",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"7525"
"GO:0030388~fructose 1,6-bisphosphate metabolic process",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"5213"
"GO:0032489~regulation of Cdc42 protein signal transduction",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"10928"
"GO:0003179~heart valve morphogenesis",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"2475"
"GO:0030223~neutrophil differentiation",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"3930"
"GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"9146"
"GO:0042176~regulation of protein catabolic process",0.0144927536231884,22.9313180833595,19.9042338709677,0.00443195154933248,0.150876352261665,"11124, 9146"
"GO:0038172~interleukin-33-mediated signaling pathway",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"3654"
"GO:1902807~negative regulation of cell cycle G1/S phase transition",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"322"
"GO:0033601~positive regulation of mammary gland epithelial cell proliferation",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"10765"
"GO:1903214~regulation of protein targeting to mitochondrion",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"10456"
"GO:0071499~cellular response to laminar fluid shear stress",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"6721"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.0144927536231884,22.9313180833595,19.9042338709677,0.00443195154933248,0.150876352261665,"2475, 8445"
"GO:0071459~protein localization to chromosome, centromeric region",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"91272"
"GO:0110053~regulation of actin filament organization",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"10456"
"GO:0051683~establishment of Golgi localization",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"22820"
"GO:1901750~leukotriene D4 biosynthetic process",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"2686"
"GO:0032364~intracellular oxygen homeostasis",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"23530"
"GO:0019941~modification-dependent protein catabolic process",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"7314"
"GO:0003149~membranous septum morphogenesis",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"7468"
"GO:0090554~phosphatidylcholine floppase activity",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"57198"
"GO:0005047~signal recognition particle binding",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"6730"
"GO:0015431~ABC-type glutathione S-conjugate transporter activity",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"10928"
"GO:0042500~aspartic endopeptidase activity, intramembrane cleaving",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"121665"
"R-HSA-8850843~Phosphate bond hydrolysis by NTPDase proteins",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"953"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.0144927536231884,22.9313180833595,19.9042338709677,0.00443195154933248,0.150876352261665,"7314, 9146"
"R-HSA-193639~p75NTR signals via NF-kB",0.0144927536231884,22.9313180833595,19.9042338709677,0.00443195154933248,0.150876352261665,"3654, 7314"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"369"
"R-HSA-5649702~APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"7515"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"369"
"R-HSA-8939242~RUNX1 regulates transcription of genes involved in differentiation of keratinocytes",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"865"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"865"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"369"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"1994"
"KW-0317~Glutathione biosynthesis",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"2686"
"WP3634:Insulin signaling in adipocytes normal condition ",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"2475"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.00763358778625954,22.7540949799442,19.9042338709677,0.0491585525020178,0.195881783184061,"2475"
