"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"8780"
"GO:0006655~phosphatidylglycerol biosynthetic process",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"8760"
"GO:1904761~negative regulation of myofibroblast differentiation",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"27250"
"GO:0140469~GCN2-mediated signaling",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"10985"
"GO:0031114~regulation of microtubule depolymerization",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"55201"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"9921"
"GO:1901300~positive regulation of hydrogen peroxide-mediated programmed cell death",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"2309"
"GO:0048608~reproductive structure development",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"1739"
"GO:1905746~positive regulation of mRNA cis splicing, via spliceosome",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"5394"
"GO:1902685~positive regulation of receptor localization to synapse",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"1627"
"GO:1900045~negative regulation of protein K63-linked ubiquitination",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"9373"
"GO:1904872~regulation of telomerase RNA localization to Cajal body",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"5394"
"GO:0050653~chondroitin sulfate proteoglycan biosynthetic process, chain elongation",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"22856"
"GO:0042471~ear morphogenesis",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"25836"
"GO:1905448~positive regulation of mitochondrial ATP synthesis coupled electron transport",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"51142"
"GO:1902850~microtubule cytoskeleton organization involved in mitosis",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"29072"
"GO:0044726~epigenetic programing of female pronucleus",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"353274"
"GO:0007172~signal complex assembly",0.00980392156862745,33.1974924100988,24.9305555555556,0.00269233107670998,0.0946636902033338,"5829, 8440"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"6728"
"GO:1902897~regulation of postsynaptic density protein 95 clustering",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"9419"
"GO:2000628~regulation of miRNA metabolic process",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"29102"
"GO:1901970~positive regulation of mitotic sister chromatid separation",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"332"
"GO:1902904~negative regulation of supramolecular fiber organization",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"23332"
"GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"9793"
"GO:0016441~post-transcriptional gene silencing",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"26058"
"GO:0048592~eye morphogenesis",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"25836"
"GO:0010923~negative regulation of phosphatase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"26973"
"GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"9790"
"GO:0032417~positive regulation of sodium:proton antiporter activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"26973"
"GO:0051204~protein insertion into mitochondrial membrane",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"64112"
"GO:1903595~positive regulation of histamine secretion by mast cell",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"8723"
"GO:0042731~PH domain binding",0.00980392156862745,33.1974924100988,24.9305555555556,0.00269233107670998,0.0946636902033338,"2037, 9640"
"GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"22856"
"GO:1905172~RISC complex binding",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"1660"
"GO:0070004~cysteine-type exopeptidase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"9805"
"GO:0071987~WD40-repeat domain binding",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"988"
"GO:0061463~O-acetyl-ADP-ribose deacetylase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"54936"
"GO:0061628~histone H3K27me3 reader activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"6872"
"GO:0044547~DNA topoisomerase binding",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"6426"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"8704"
"GO:0008517~folic acid transmembrane transporter activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"81034"
"GO:0170011~stalled ribosome sensor activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"10985"
"GO:1990460~leptin receptor binding",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"8723"
"GO:0000217~DNA secondary structure binding",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"79677"
"GO:0140941~histone H4K20me methyltransferase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"51111"
"GO:0034246~mitochondrial transcription factor activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"2309"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"5829"
"R-HSA-8985801~Regulation of cortical dendrite branching",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.200821110251951,"8440"
"WP5119:NIPBL role in DNA damage Cornelia de Lange syndrome",0.00980392156862745,33.1974924100988,24.9305555555556,0.00269233107670998,0.0946636902033338,"25836, 9656"
"GO:0090063~positive regulation of microtubule nucleation",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.107045081444338,"9659, 9793"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.107045081444338,"27250, 9927"
"GO:0006596~polyamine biosynthetic process",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.107045081444338,"4946, 4947"
"KW-0620~Polyamine biosynthesis",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.107045081444338,"4946, 4947"
"GO:0061734~type 2 mitophagy",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"9927"
"GO:0035372~protein localization to microtubule",0.00970873786407767,24.8959252139224,19.9444444444444,0.00427017052724665,0.114730619449042,"1855, 9419"
"GO:2000058~regulation of ubiquitin-dependent protein catabolic process",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"51667"
"GO:1902725~negative regulation of satellite cell differentiation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"22933"
"GO:1904778~positive regulation of protein localization to cell cortex",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"2037"
"GO:0070987~error-free translesion synthesis",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"51455"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00970873786407767,24.8959252139224,19.9444444444444,0.00427017052724665,0.114730619449042,"11137, 4141"
"GO:0006996~organelle organization",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"26003"
"GO:0010992~ubiquitin recycling",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"9373"
"GO:1900037~regulation of cellular response to hypoxia",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"51142"
"GO:0046833~positive regulation of RNA export from nucleus",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"1660"
"GO:1905064~negative regulation of vascular associated smooth muscle cell differentiation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"27250"
"GO:0071359~cellular response to dsRNA",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"8780"
"GO:0160040~mitocytosis",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"10059"
"GO:0048496~maintenance of animal organ identity",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"9657"
"GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"23332"
"GO:0060050~positive regulation of protein glycosylation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"26973"
"GO:0071073~positive regulation of phospholipid biosynthetic process",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"26973"
"GO:0040001~establishment of mitotic spindle localization",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"23332"
"GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"55759"
"GO:1903307~positive regulation of regulated secretory pathway",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"376267"
"GO:0051222~positive regulation of protein transport",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"26973"
"GO:0016183~synaptic vesicle coating",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"10947"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"8440"
"GO:0051660~establishment of centrosome localization",0.00970873786407767,24.8959252139224,19.9444444444444,0.00427017052724665,0.114730619449042,"1739, 56288"
"GO:0070849~response to epidermal growth factor",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"7175"
"GO:0045843~negative regulation of striated muscle tissue development",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"22933"
"GO:1903860~negative regulation of dendrite extension",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"9043"
"GO:0070988~demethylation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"54784"
"GO:0006595~polyamine metabolic process",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"4947"
"GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"1660"
"GO:0045836~positive regulation of meiotic nuclear division",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"22933"
"GO:0031579~membrane raft organization",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"1739"
"GO:0045629~negative regulation of T-helper 2 cell differentiation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"9655"
"GO:1903690~negative regulation of wound healing, spreading of epidermal cells",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"23332"
"GO:0061951~establishment of protein localization to plasma membrane",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"26003"
"GO:0001547~antral ovarian follicle growth",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"2309"
"GO:0042780~tRNA 3'-end processing",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"26024"
"GO:1905516~positive regulation of fertilization",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"10184"
"GO:0055106~ubiquitin-protein transferase regulator activity",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"10985"
"GO:0032451~demethylase activity",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"54784"
"GO:0046969~histone H3K9 deacetylase activity, NAD-dependent",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"22933"
"GO:0046970~histone H4K16 deacetylase activity, NAD-dependent",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"22933"
"GO:0141222~histone H3K4 deacetylase activity, NAD-dependent",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"22933"
"GO:0032041~histone H3K14 deacetylase activity, NAD-dependent",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"22933"
"GO:0097372~histone H3K18 deacetylase activity, NAD-dependent",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.217690884299695,"22933"
