"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140297~DNA-binding transcription factor binding",0.0065359477124183,1.69322696313143,1.67529272017648,0.335675522643495,0.450197953550843,"11168, 5981"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00446428571428571,1.688309661351,1.67529272017648,0.451363574687063,0.543008753657364,"5094"
"KW-0132~Cell division",0.00905797101449275,1.70840829885043,1.67529272017648,0.179700257277981,0.328335615286182,"10713, 10899, 55752, 8243, 900"
"hsa03083_Polycomb_repressive_complex",0.00446428571428571,1.688309661351,1.67529272017648,0.451363574687063,0.543008753657364,"10238"
"hsa05165_Human_papillomavirus_infection",0.00851063829787234,1.70327453517516,1.67529272017648,0.217128530982556,0.356602864953646,"1027, 1385, 1856, 4193"
"R-HSA-1483255~PI Metabolism",0.00444444444444444,1.66788243229887,1.655348759222,0.455325855858583,0.54643557946238,"9110"
"KW-0413~Isomerase",0.00649350649350649,1.67265400675873,1.655348759222,0.340916493431808,0.453333767000533,"1891, 7156"
"KW-0255~Endonuclease",0.00444444444444444,1.66788243229887,1.655348759222,0.455325855858583,0.54643557946238,"7247"
"WP4022:Pyrimidine metabolism",0.00444444444444444,1.66788243229887,1.655348759222,0.455325855858583,0.54643557946238,"5426"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00444444444444444,1.66788243229887,1.655348759222,0.455325855858583,0.54643557946238,"2309"
"R-HSA-597592~Post-translational protein modification",0.0109356014580802,1.74679144024327,1.64447261757139,0.0251113040017973,0.202943518344005,"10238, 23014, 23243, 4193, 55624, 6228, 7046, 80349, 81847, 8243, 8720, 8924, 9091, 9276, 9527, 9738, 9804, 9883"
"WP4172:PI3K Akt signaling",0.00838574423480084,1.66707736261428,1.64069965515809,0.22777081507823,0.367149531505379,"1027, 1385, 2309, 4193"
"GO:0030509~BMP signaling pathway",0.00442477876106195,1.6479411457973,1.63587406793703,0.45925972130124,0.548740426864073,"7046"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00442477876106195,1.6479411457973,1.63587406793703,0.45925972130124,0.548740426864073,"1856"
"GO:0045666~positive regulation of neuron differentiation",0.00442477876106195,1.6479411457973,1.63587406793703,0.45925972130124,0.548740426864073,"9043"
"GO:0031490~chromatin DNA binding",0.00442477876106195,1.6479411457973,1.63587406793703,0.45925972130124,0.548740426864073,"2309"
"R-HSA-190236~Signaling by FGFR",0.00442477876106195,1.6479411457973,1.63587406793703,0.45925972130124,0.548740426864073,"3187"
"WP2571:Polycystic kidney disease pathway",0.00442477876106195,1.6479411457973,1.63587406793703,0.45925972130124,0.548740426864073,"1856"
"WP4298:Acute viral myocarditis",0.00442477876106195,1.6479411457973,1.63587406793703,0.45925972130124,0.548740426864073,"1385"
"hsa01232_Nucleotide_metabolism",0.00442477876106195,1.6479411457973,1.63587406793703,0.45925972130124,0.548740426864073,"22978"
"WP5316:Primary ovarian insufficiency",0.00643086816720257,1.64270682137691,1.62630755291986,0.348754039587461,0.458955825701739,"10456, 2309"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00643086816720257,1.64270682137691,1.62630755291986,0.348754039587461,0.458955825701739,"51465, 8720"
"R-HSA-5653656~Vesicle-mediated transport",0.00975609756097561,1.66638204941651,1.62156613148277,0.122014810338987,0.27946062536091,"1856, 23216, 23243, 55275, 85021, 9276, 950, 9527"
"GO:0010508~positive regulation of autophagy",0.00440528634361234,1.62846866960316,1.61685227644939,0.463165373365087,0.551864898036655,"2309"
"KW-0223~Dioxygenase",0.00440528634361234,1.62846866960316,1.61685227644939,0.463165373365087,0.551864898036655,"23133"
"WP15:Selenium micronutrient network",0.00440528634361234,1.62846866960316,1.61685227644939,0.463165373365087,0.551864898036655,"22928"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00440528634361234,1.62846866960316,1.61685227644939,0.463165373365087,0.551864898036655,"1856"
"hsa04911_Insulin_secretion",0.00440528634361234,1.62846866960316,1.61685227644939,0.463165373365087,0.551864898036655,"1385"
"R-HSA-73857~RNA Polymerase II Transcription",0.0106312292358804,1.6992688409501,1.61333483132296,0.0393793513863176,0.206710494095742,"1027, 1385, 22794, 2309, 23774, 283337, 4193, 51592, 55677, 57492, 665, 7156, 7159, 7551, 80349, 900"
"WP3888:VEGFA VEGFR2 signaling",0.00880281690140845,1.64287033785077,1.61310087905624,0.199424056633937,0.342464018443019,"1385, 1500, 2309, 4193, 9898"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00753768844221105,1.63103233446316,1.61060960356735,0.285809208196286,0.41264860959711,"3954, 4719, 506"
"GO:0030182~neuron differentiation",0.00636942675159236,1.61380348040284,1.59826776752469,0.356560783114495,0.465503254288493,"1656, 8924"
"GO:0007613~memory",0.0043859649122807,1.60944868059016,1.59826776752469,0.467043012969449,0.554797341798576,"1385"
"R-HSA-438064~Post NMDA receptor activation events",0.0043859649122807,1.60944868059016,1.59826776752469,0.467043012969449,0.554797341798576,"1385"
"R-HSA-70326~Glucose metabolism",0.0043859649122807,1.60944868059016,1.59826776752469,0.467043012969449,0.554797341798576,"9883"
"KW-0326~Glycosidase",0.0043859649122807,1.60944868059016,1.59826776752469,0.467043012969449,0.554797341798576,"4668"
"hsa05210_Colorectal_cancer",0.0043859649122807,1.60944868059016,1.59826776752469,0.467043012969449,0.554797341798576,"7046"
"R-HSA-8978868~Fatty acid metabolism",0.00634920634920635,1.604391632418,1.58913480885312,0.359155790302612,0.468621890219312,"3032, 51495"
"GO:0007224~smoothened signaling pathway",0.00436681222707424,1.59086561698923,1.58010563380282,0.47089283961297,0.556832000038426,"23295"
"GO:0006813~potassium ion transport",0.00436681222707424,1.59086561698923,1.58010563380282,0.47089283961297,0.556832000038426,"1027"
"R-HSA-5689603~UCH proteinases",0.00436681222707424,1.59086561698923,1.58010563380282,0.47089283961297,0.556832000038426,"7046"
"R-HSA-5389840~Mitochondrial translation elongation",0.00436681222707424,1.59086561698923,1.58010563380282,0.47089283961297,0.556832000038426,"28977"
"R-HSA-5419276~Mitochondrial translation termination",0.00436681222707424,1.59086561698923,1.58010563380282,0.47089283961297,0.556832000038426,"28977"
"R-HSA-5368286~Mitochondrial translation initiation",0.00436681222707424,1.59086561698923,1.58010563380282,0.47089283961297,0.556832000038426,"28977"
"WP5234:Bardet Biedl syndrome",0.00436681222707424,1.59086561698923,1.58010563380282,0.47089283961297,0.556832000038426,"8195"
"WP5094:Orexin receptor pathway",0.00436681222707424,1.59086561698923,1.58010563380282,0.47089283961297,0.556832000038426,"1385"
"WP477:Cytoplasmic ribosomal proteins",0.00436681222707424,1.59086561698923,1.58010563380282,0.47089283961297,0.556832000038426,"6228"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00813008130081301,1.5943841828144,1.57117848332935,0.251002261983379,0.382665350307787,"22928, 4947, 6228, 64087"
"GO:0030307~positive regulation of cell growth",0.00434782608695652,1.57270463353422,1.56235163791739,0.474715051383584,0.559844240886506,"7046"
"GO:0045444~fat cell differentiation",0.00434782608695652,1.57270463353422,1.56235163791739,0.474715051383584,0.559844240886506,"8195"
"R-HSA-421270~Cell-cell junction organization",0.00434782608695652,1.57270463353422,1.56235163791739,0.474715051383584,0.559844240886506,"1500"
"R-HSA-5668914~Diseases of metabolism",0.00738916256157635,1.58094845205479,1.56235163791739,0.301486323680462,0.426049059236537,"22856, 55624, 64087"
"KW-0012~Acyltransferase",0.00628930817610063,1.57679740398906,1.56235163791739,0.366917950963582,0.474960281643095,"3032, 8888"
"WP4263:Pancreatic adenocarcinoma pathway",0.00434782608695652,1.57270463353422,1.56235163791739,0.474715051383584,0.559844240886506,"7046"
"GO:0045893~positive regulation of DNA-templated transcription",0.00944510035419126,1.60027385742317,1.56016040139857,0.142479751938475,0.300260164523264,"1385, 2309, 23133, 57492, 5981, 6047, 7046, 9921"
"KW-0234~DNA repair",0.00808080808080808,1.58058646451126,1.55797530279718,0.255710275410955,0.387732357185793,"5426, 7515, 8243, 8924"
"R-HSA-2262752~Cellular responses to stress",0.00959488272921109,1.59874735344174,1.55458839996501,0.126575898564009,0.284084865730744,"1027, 118, 1385, 2309, 27102, 4193, 6228, 8720, 9883"
"KW-0010~Activator",0.00940070505287897,1.59090809015685,1.55145657768087,0.14565073152319,0.304080793756087,"1385, 2309, 23133, 5981, 6047, 6777, 7551, 7716"
"GO:0006816~calcium ion transport",0.00432900432900433,1.55495155940429,1.54499217527387,0.47850984496842,0.560279069072809,"3954"
"GO:0051402~neuron apoptotic process",0.00432900432900433,1.55495155940429,1.54499217527387,0.47850984496842,0.560279069072809,"23385"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00432900432900433,1.55495155940429,1.54499217527387,0.47850984496842,0.560279069072809,"9110"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00432900432900433,1.55495155940429,1.54499217527387,0.47850984496842,0.560279069072809,"9110"
"R-HSA-382556~ABC-family proteins mediated transport",0.00432900432900433,1.55495155940429,1.54499217527387,0.47850984496842,0.560279069072809,"5824"
"R-HSA-9700206~Signaling by ALK in cancer",0.00432900432900433,1.55495155940429,1.54499217527387,0.47850984496842,0.560279069072809,"4193"
"R-HSA-3371556~Cellular response to heat stress",0.00432900432900433,1.55495155940429,1.54499217527387,0.47850984496842,0.560279069072809,"9883"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00432900432900433,1.55495155940429,1.54499217527387,0.47850984496842,0.560279069072809,"1385"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00432900432900433,1.55495155940429,1.54499217527387,0.47850984496842,0.560279069072809,"4193"
"R-HSA-912446~Meiotic recombination",0.00432900432900433,1.55495155940429,1.54499217527387,0.47850984496842,0.560279069072809,"7156"
"R-HSA-192823~Viral mRNA Translation",0.00432900432900433,1.55495155940429,1.54499217527387,0.47850984496842,0.560279069072809,"6228"
"R-HSA-156902~Peptide chain elongation",0.00432900432900433,1.55495155940429,1.54499217527387,0.47850984496842,0.560279069072809,"6228"
"hsa04976_Bile_secretion",0.00432900432900433,1.55495155940429,1.54499217527387,0.47850984496842,0.560279069072809,"2052"
"hsa05012_Parkinson_disease",0.00733496332518337,1.56294035840594,1.54499217527387,0.307378367436403,0.428444372938589,"4719, 506, 51465"
"hsa04151_PI3K-Akt_signaling_pathway",0.008,1.55810394597681,1.53645630690219,0.26359724165915,0.394511307986512,"1027, 1385, 2309, 4193"
"GO:0002181~cytoplasmic translation",0.00431034482758621,1.53759285885233,1.52801423928184,0.482277415663636,0.563614340458742,"6228"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00431034482758621,1.53759285885233,1.52801423928184,0.482277415663636,0.563614340458742,"9110"
"R-HSA-9663891~Selective autophagy",0.00431034482758621,1.53759285885233,1.52801423928184,0.482277415663636,0.563614340458742,"9804"
"GO:0046872~metal ion binding",0.0105621805792164,1.68081719372308,1.52639099469337,0.00970680888925604,0.184065277630999,"10771, 118813, 22834, 22856, 22928, 22929, 22978, 23133, 23295, 23355, 23774, 25831, 283337, 3633, 4193, 4719, 51592, 5426, 55624, 55696, 57590, 64207, 64943, 7046, 7247, 7551, 7716, 9054, 9110, 9765, 9921"
"GO:0006886~intracellular protein transport",0.0072463768115942,1.53380934772799,1.5169014084507,0.317208409475729,0.436325094058405,"3843, 8924, 9276"
"KW-0808~Transferase",0.0102948058025269,1.6180540845809,1.51665072238089,0.0311721027546029,0.203166350679655,"22856, 22928, 22929, 22978, 23295, 25831, 27102, 3032, 4193, 51465, 51592, 5426, 55148, 55624, 6047, 64207, 7046, 81847, 8888, 8924, 9054, 9921"
"GO:0046983~protein dimerization activity",0.00617283950617284,1.52433691101723,1.51140538885487,0.382332463091898,0.490256943002836,"118, 6777"
"R-HSA-2682334~EPH-Ephrin signaling",0.00429184549356223,1.52061559440325,1.51140538885487,0.48601795738419,0.566366769341291,"23385"
"R-HSA-111885~Opioid Signalling",0.00429184549356223,1.52061559440325,1.51140538885487,0.48601795738419,0.566366769341291,"1385"
"WP23:B cell receptor signaling",0.00429184549356223,1.52061559440325,1.51140538885487,0.48601795738419,0.566366769341291,"1385"
"WP2355:Corticotropin releasing hormone signaling",0.00429184549356223,1.52061559440325,1.51140538885487,0.48601795738419,0.566366769341291,"1385"
"WP4963:p53 transcriptional gene network",0.00429184549356223,1.52061559440325,1.51140538885487,0.48601795738419,0.566366769341291,"900"
"WP4803:Ciliopathies",0.00617283950617284,1.52433691101723,1.51140538885487,0.382332463091898,0.490256943002836,"55624, 8195"
"hsa05020_Prion_disease",0.00721153846153846,1.52245458886083,1.50594905171099,0.321142653630638,0.438895602141135,"1385, 4719, 506"
"R-HSA-1643685~Disease",0.010136847440446,1.59111787713471,1.50242350918042,0.0426983973741608,0.207815811029398,"1027, 11052, 11168, 1385, 1500, 1856, 22856, 2309, 23385, 3843, 4193, 5094, 55624, 6228, 64087, 6777, 7046, 7156, 79685, 9883"
"GO:0006396~RNA processing",0.00427350427350427,1.50400739250078,1.49515371800697,0.489731662673532,0.569342070397239,"3187"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00613496932515337,1.50761026265185,1.49515371800697,0.387435949895831,0.494133661047042,"6228, 84916"
"KW-0689~Ribosomal protein",0.00613496932515337,1.50761026265185,1.49515371800697,0.387435949895831,0.494133661047042,"28977, 6228"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00427350427350427,1.50400739250078,1.49515371800697,0.489731662673532,0.569342070397239,"4193"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00427350427350427,1.50400739250078,1.49515371800697,0.489731662673532,0.569342070397239,"6777"
"hsa05222_Small_cell_lung_cancer",0.00427350427350427,1.50400739250078,1.49515371800697,0.489731662673532,0.569342070397239,"1027"
"GO:0046982~protein heterodimerization activity",0.0078125,1.50662748043348,1.48715824357912,0.282707623452129,0.408777883050317,"118, 22929, 8243, 84895"
"KW-0443~Lipid metabolism",0.00906002265005663,1.51962143611754,1.48517271855432,0.172248143422426,0.320094466526675,"1891, 2052, 3032, 3069, 3633, 4668, 51495, 8720"
"GO:0017148~negative regulation of translation",0.00425531914893617,1.48776143358964,1.47924782738987,0.493418722713241,0.571731755699377,"1656"
"GO:0032543~mitochondrial translation",0.00425531914893617,1.48776143358964,1.47924782738987,0.493418722713241,0.571731755699377,"28977"
"GO:0004888~transmembrane signaling receptor activity",0.00609756097560976,1.49124795403077,1.47924782738987,0.392521172132069,0.496402245574949,"23654, 950"
"R-HSA-69275~G2/M Transition",0.00609756097560976,1.49124795403077,1.47924782738987,0.392521172132069,0.496402245574949,"11190, 9738"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00425531914893617,1.48776143358964,1.47924782738987,0.493418722713241,0.571731755699377,"6228"
"R-HSA-72764~Eukaryotic Translation Termination",0.00425531914893617,1.48776143358964,1.47924782738987,0.493418722713241,0.571731755699377,"6228"
"R-HSA-5368287~Mitochondrial translation",0.00425531914893617,1.48776143358964,1.47924782738987,0.493418722713241,0.571731755699377,"28977"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00425531914893617,1.48776143358964,1.47924782738987,0.493418722713241,0.571731755699377,"1856"
"GO:0009952~anterior/posterior pattern specification",0.00423728813559322,1.47186047370092,1.46367679762787,0.497079327332585,0.574345544016407,"7046"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00606060606060606,1.47523331963228,1.46367679762787,0.397587604971114,0.500144817945714,"11190, 9738"
"R-HSA-3214815~HDACs deacetylate histones",0.00423728813559322,1.47186047370092,1.46367679762787,0.497079327332585,0.574345544016407,"79685"
"KW-0548~Nucleotidyltransferase",0.00423728813559322,1.47186047370092,1.46367679762787,0.497079327332585,0.574345544016407,"5426"
"WP4658:Small cell lung cancer",0.00423728813559322,1.47186047370092,1.46367679762787,0.497079327332585,0.574345544016407,"1027"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00922509225092251,1.50069766077529,1.46060184637235,0.148310039106142,0.30595136845421,"10614, 1500, 2309, 25959, 4193, 51592, 58516, 5981, 64207, 79685"
"KW-0805~Transcription regulation",0.0100040016006403,1.56339698040475,1.45937548042242,0.0331614208600172,0.203166350679655,"10614, 10771, 11168, 1385, 1500, 22834, 2309, 23133, 25959, 283337, 29890, 51592, 55677, 56252, 57492, 58487, 5981, 6047, 6777, 7551, 7716, 79685, 80349, 84916, 9921"
"GO:0010467~gene expression",0.00604229607250755,1.46735321614131,1.45601356832092,0.40011361644389,0.50303302757221,"3032, 55624"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00421940928270042,1.45629457901852,1.44843016431925,0.500713665018019,0.5780002919008,"6228"
"KW-0524~Neurogenesis",0.00700934579439252,1.45767489234046,1.44341829523856,0.344747132586542,0.456129836156843,"1627, 3925, 57492"
"hsa04062_Chemokine_signaling_pathway",0.00600600600600601,1.45184075365633,1.440925344815,0.405150921617035,0.507317616501576,"2309, 6777"
"R-HSA-212436~Generic Transcription Pathway",0.00938628158844765,1.4884696084173,1.43920449448282,0.118607922540139,0.278416491857379,"1027, 1385, 2309, 23774, 283337, 4193, 51592, 57492, 665, 7156, 7159, 7551, 900"
"GO:0051301~cell division",0.00760456273764259,1.45064784978363,1.433497894584,0.305262827253031,0.428135914952364,"10713, 55752, 8243, 900"
"GO:0003730~mRNA 3'-UTR binding",0.00420168067226891,1.44105323998599,1.433497894584,0.504321922922616,0.580254069854211,"23185"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00420168067226891,1.44105323998599,1.433497894584,0.504321922922616,0.580254069854211,"1385"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00420168067226891,1.44105323998599,1.433497894584,0.504321922922616,0.580254069854211,"1500"
"R-HSA-163125~Post-translational modification: synthesis of GPI-anchored proteins",0.00420168067226891,1.44105323998599,1.433497894584,0.504321922922616,0.580254069854211,"9091"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00420168067226891,1.44105323998599,1.433497894584,0.504321922922616,0.580254069854211,"1385"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00420168067226891,1.44105323998599,1.433497894584,0.504321922922616,0.580254069854211,"1385"
"hsa04713_Circadian_entrainment",0.00420168067226891,1.44105323998599,1.433497894584,0.504321922922616,0.580254069854211,"1385"
"GO:0006338~chromatin remodeling",0.00858895705521472,1.45842072655953,1.4313898094449,0.218553546234926,0.357407899276183,"11168, 23133, 23774, 27102, 55677, 57492, 9110"
"KW-0498~Mitosis",0.00696055684454756,1.44232147858292,1.42858865521899,0.350641599996764,0.461192410076173,"10899, 8243, 900"
"hsa05010_Alzheimer_disease",0.00757575757575758,1.44298246566858,1.42614662332972,0.308502835403115,0.428514980319276,"1856, 23385, 4719, 506"
"R-HSA-72766~Translation",0.00694444444444444,1.43727430787959,1.42371292602029,0.35260531408281,0.462041044575392,"27068, 28977, 6228"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00418410041841004,1.42612637767528,1.41887036504743,0.507904286875436,0.582816208871922,"7046"
"GO:0046330~positive regulation of JNK cascade",0.00418410041841004,1.42612637767528,1.41887036504743,0.507904286875436,0.582816208871922,"1856"
"R-HSA-15869~Metabolism of nucleotides",0.00418410041841004,1.42612637767528,1.41887036504743,0.507904286875436,0.582816208871922,"22978"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00595238095238095,1.42917219337623,1.41887036504743,0.412669194710146,0.513745474918022,"6228, 84916"
"KW-0804~Transcription",0.00973899493572263,1.51356991449092,1.41887036504743,0.0442502779727204,0.213673094226542,"10614, 10771, 11168, 1385, 1500, 22834, 2309, 23133, 25959, 283337, 29890, 51592, 55677, 56252, 57492, 58487, 5981, 6047, 6777, 7551, 7716, 79685, 80349, 84916, 9921"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00418410041841004,1.42612637767528,1.41887036504743,0.507904286875436,0.582816208871922,"4193"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00418410041841004,1.42612637767528,1.41887036504743,0.507904286875436,0.582816208871922,"1385"
"GO:0019901~protein kinase binding",0.00796178343949045,1.43554141364677,1.41598060870314,0.278963444683442,0.407319839171717,"1027, 10899, 10949, 1856, 2309"
"GO:0008284~positive regulation of cell population proliferation",0.00793650793650794,1.42950939334304,1.41023626546296,0.281730545068576,0.408777883050317,"1027, 4193, 58516, 7046, 9391"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00591715976331361,1.41444556201735,1.40453834115806,0.417655586646767,0.517836089299453,"10456, 7046"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00416666666666667,1.41150432332904,1.40453834115806,0.511460941390816,0.586268079080221,"23385"
"R-HSA-2559583~Cellular Senescence",0.00591715976331361,1.41444556201735,1.40453834115806,0.417655586646767,0.517836089299453,"1027, 4193"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00591715976331361,1.41444556201735,1.40453834115806,0.417655586646767,0.517836089299453,"1027, 4193"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00907715582450832,1.44112693367716,1.39982512524813,0.150145628246157,0.30595136845421,"10456, 11168, 1385, 1856, 2309, 23133, 58487, 6047, 64207, 6777, 7716, 9921"
"R-HSA-1430728~Metabolism",0.00954032957502168,1.47738457842414,1.39939821914101,0.0653036583040216,0.23468256138525,"2052, 22856, 22928, 22978, 27068, 3032, 3633, 3954, 4719, 4947, 506, 51495, 55739, 56910, 6228, 64087, 84895, 8720, 9054, 9110, 9391, 9883"
"GO:0008285~negative regulation of cell population proliferation",0.00746268656716418,1.41309950982813,1.3974803595442,0.321497037763378,0.438895602141135,"1027, 11180, 25959, 27102"
"GO:0005524~ATP binding",0.00923645320197044,1.44413717173974,1.39327951678004,0.119940079558127,0.279417509390952,"1656, 22928, 22929, 22978, 27102, 4172, 506, 51465, 55739, 5981, 64087, 6499, 7046, 8195, 8243"
"GO:0043130~ubiquitin binding",0.004149377593361,1.39717779894519,1.39049295774648,0.514992069677618,0.588665212916681,"4193"
"R-HSA-5619102~SLC transporter disorders",0.004149377593361,1.39717779894519,1.39049295774648,0.514992069677618,0.588665212916681,"9883"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.004149377593361,1.39717779894519,1.39049295774648,0.514992069677618,0.588665212916681,"57492"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.004149377593361,1.39717779894519,1.39049295774648,0.514992069677618,0.588665212916681,"1385"
"KW-0346~Stress response",0.004149377593361,1.39717779894519,1.39049295774648,0.514992069677618,0.588665212916681,"22794"
"GO:0007059~chromosome segregation",0.00413223140495868,1.383137898822,1.37672570073909,0.518497853648388,0.591020090613149,"9391"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00413223140495868,1.383137898822,1.37672570073909,0.518497853648388,0.591020090613149,"1385"
"GO:0034599~cellular response to oxidative stress",0.00413223140495868,1.383137898822,1.37672570073909,0.518497853648388,0.591020090613149,"2309"
"R-HSA-9679191~Potential therapeutics for SARS",0.00413223140495868,1.383137898822,1.37672570073909,0.518497853648388,0.591020090613149,"79685"
"KW-0690~Ribosome biogenesis",0.00413223140495868,1.383137898822,1.37672570073909,0.518497853648388,0.591020090613149,"84916"
"KW-0970~Cilium biogenesis/degradation",0.00584795321637427,1.38587624514707,1.37672570073909,0.42756452080904,0.523884000771516,"11190, 9738"
"WP2064:Neural crest differentiation",0.00413223140495868,1.383137898822,1.37672570073909,0.518497853648388,0.591020090613149,"1856"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00583090379008746,1.3789116308223,1.36994380073545,0.430028150818476,0.52638486130453,"6228, 9883"
"R-HSA-8953897~Cellular responses to stimuli",0.00857959961868446,1.39482267399748,1.36620487114829,0.214162164369815,0.356404198913947,"1027, 118, 1385, 2309, 27102, 4193, 6228, 8720, 9883"
"WP5434:Cancer pathways",0.00773993808049536,1.38297715640192,1.36590663825784,0.304053023088042,0.426683103910164,"1027, 1856, 4193, 6777, 7046"
"GO:0032956~regulation of actin cytoskeleton organization",0.00411522633744856,1.36939884279625,1.36322838994753,0.52197847392847,0.593883671867596,"1856"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00411522633744856,1.36939884279625,1.36322838994753,0.52197847392847,0.593883671867596,"6228"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00411522633744856,1.36939884279625,1.36322838994753,0.52197847392847,0.593883671867596,"6228"
"KW-0698~rRNA processing",0.00411522633744856,1.36939884279625,1.36322838994753,0.52197847392847,0.593883671867596,"84916"
"GO:0006412~translation",0.00579710144927536,1.36520872866107,1.35657849536242,0.434938740563113,0.529568381200636,"28977, 6228"
"KW-0238~DNA-binding",0.00919963201471941,1.41752940464939,1.35525629409988,0.0987632263489314,0.262868918692519,"10771, 11168, 1385, 22834, 2309, 4172, 5094, 51592, 5426, 57492, 5981, 6047, 6777, 7156, 7247, 7551, 7716, 79685, 84656, 9921"
"KW-0813~Transport",0.0091869545245751,1.41519825156456,1.35327781775813,0.0998526563646673,0.262868918692519,"113178, 155435, 22794, 23355, 3069, 3843, 3954, 4719, 506, 55032, 55186, 55275, 55677, 55696, 55745, 8888, 9276, 9527, 9804, 9883"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00409836065573771,1.35590460253508,1.34999316286066,0.525434109865046,0.597107667020471,"1385"
"R-HSA-72312~rRNA processing",0.00578034682080925,1.35844689122041,1.34999316286066,0.43738560534414,0.531668429092753,"6228, 84916"
"hsa05142_Chagas_disease",0.00409836065573771,1.35590460253508,1.34999316286066,0.525434109865046,0.597107667020471,"7046"
"hsa05016_Huntington_disease",0.0066815144766147,1.3565223967107,1.34563834620627,0.385854930672899,0.492969867156573,"1385, 4719, 506"
"R-HSA-376176~Signaling by ROBO receptors",0.00576368876080692,1.35175102063811,1.34347145675988,0.439826788358161,0.532524734374417,"22794, 6228"
"GO:0042802~identical protein binding",0.00899947061937533,1.39001527232279,1.3400442336559,0.13154035340145,0.289747334432667,"10614, 118813, 1385, 1856, 22794, 22929, 22978, 3187, 4193, 58487, 6047, 665, 6777, 7159, 7247, 7551, 9043"
"GO:0000724~double-strand break repair via homologous recombination",0.00408163265306122,1.3426723777331,1.33701245937161,0.528864939536116,0.598940764857845,"7156"
"GO:0050729~positive regulation of inflammatory response",0.00408163265306122,1.3426723777331,1.33701245937161,0.528864939536116,0.598940764857845,"6777"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00408163265306122,1.3426723777331,1.33701245937161,0.528864939536116,0.598940764857845,"1385"
"KW-0819~tRNA processing",0.00408163265306122,1.3426723777331,1.33701245937161,0.528864939536116,0.598940764857845,"11180"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.00408163265306122,1.3426723777331,1.33701245937161,0.528864939536116,0.598940764857845,"8195"
"WP4932:7q11 23 copy number variation syndrome",0.00408163265306122,1.3426723777331,1.33701245937161,0.528864939536116,0.598940764857845,"506"
"hsa01100_Metabolic_pathways",0.00886524822695036,1.3756079064191,1.33274085407011,0.155417117190249,0.308760513534733,"22856, 22928, 22929, 22978, 3032, 3633, 4668, 4719, 506, 51495, 55624, 64087, 9054, 9091, 9110"
"R-HSA-9679506~SARS-CoV Infections",0.00718132854578097,1.3401532403756,1.32743957780093,0.355768498761299,0.465503254288493,"5094, 6228, 79685, 9883"
"GO:0008289~lipid binding",0.00571428571428571,1.33204969924974,1.3242790073776,0.44711580045582,0.538691089645445,"3069, 56910"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0066079295154185,1.33443865854036,1.3242790073776,0.395568024406328,0.499654152352586,"23243, 9276, 9527"
