"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.0068259385665529,2.28696469983425,2.24426005910434,0.223972966313322,0.34236739537268,"4646, 8874"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00531914893617021,2.27126794762182,2.24426005910434,0.360912777627831,0.442723181302944,"10454"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00531914893617021,2.27126794762182,2.24426005910434,0.360912777627831,0.442723181302944,"1314"
"WP5366:NF1 copy number variation syndrome ",0.00531914893617021,2.27126794762182,2.24426005910434,0.360912777627831,0.442723181302944,"5894"
"hsa05200_Pathways_in_cancer",0.00819672131147541,2.32736103527706,2.23582299121297,0.0733769342698056,0.223719891985657,"2034, 26060, 3066, 5894, 6093"
"R-HSA-1483257~Phospholipid metabolism",0.00680272108843537,2.27601368288777,2.23372362690197,0.225520295298128,0.343795884951765,"59339, 8443"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00680272108843537,2.27601368288777,2.23372362690197,0.225520295298128,0.343795884951765,"10454, 5894"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00816993464052288,2.31832217358294,2.22744912233202,0.0742997196883031,0.225232997073262,"1509, 3066, 523, 6093, 8874"
"GO:0008380~RNA splicing",0.00677966101694915,2.26516519062801,2.2232856660286,0.227068475900104,0.345121353940257,"57805, 9774"
"GO:0030334~regulation of cell migration",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007733,0.444739773109749,"6093"
"GO:0006869~lipid transport",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007733,0.444739773109749,"79065"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007733,0.444739773109749,"10920"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007733,0.444739773109749,"1314"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00746268656716418,2.27371489634542,2.21638105215895,0.15379234739964,0.291535268895117,"10025, 3066, 9862"
"R-HSA-194138~Signaling by VEGF",0.00526315789473684,2.22860208177664,2.20269968763945,0.366303428300296,0.446084421005353,"6093"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00526315789473684,2.22860208177664,2.20269968763945,0.366303428300296,0.446084421005353,"10454"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00526315789473684,2.22860208177664,2.20269968763945,0.366303428300296,0.446084421005353,"3066"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00526315789473684,2.22860208177664,2.20269968763945,0.366303428300296,0.446084421005353,"3066"
"WP5353:Macrophage stimulating protein MSP signaling",0.00526315789473684,2.22860208177664,2.20269968763945,0.366303428300296,0.446084421005353,"5894"
"R-HSA-556833~Metabolism of lipids",0.00840336134453781,2.32226951530154,2.19978991262275,0.0399280972587248,0.198964711299599,"10025, 3073, 3930, 57704, 59339, 8443, 9862"
"R-HSA-2672351~Stimuli-sensing channels",0.00523560209424084,2.20780483836237,2.18249143362441,0.368981883026124,0.448372930781925,"5894"
"WP2263:Androgen receptor network in prostate cancer",0.00523560209424084,2.20780483836237,2.18249143362441,0.368981883026124,0.448372930781925,"5894"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00523560209424084,2.20780483836237,2.18249143362441,0.368981883026124,0.448372930781925,"10454"
"GO:0006874~intracellular calcium ion homeostasis",0.00520833333333333,2.18735269553276,2.16265060240964,0.371649152516286,0.449666084604536,"79572"
"GO:0008013~beta-catenin binding",0.00520833333333333,2.18735269553276,2.16265060240964,0.371649152516286,0.449666084604536,"8650"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00520833333333333,2.18735269553276,2.16265060240964,0.371649152516286,0.449666084604536,"25936"
"hsa04066_HIF-1_signaling_pathway",0.00520833333333333,2.18735269553276,2.16265060240964,0.371649152516286,0.449666084604536,"2034"
"WP2005:miR targeted genes in muscle cell",0.0072992700729927,2.21041747399803,2.15611691478907,0.162855267386111,0.300532253301342,"54552, 79065, 8417"
"hsa05165_Human_papillomavirus_infection",0.00728155339805825,2.20356864741212,2.14962258673247,0.163872271548336,0.300762018109571,"3066, 523, 5894"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.450290058000516,"57805"
"GO:0002020~protease binding",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.450290058000516,"4282"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.450290058000516,"3066"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.450290058000516,"3066"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.450290058000516,"10454"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.450290058000516,"10454"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.450290058000516,"10454"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.450290058000516,"5894"
"R-HSA-68882~Mitotic Anaphase",0.00657894736842105,2.17199208528692,2.13355664811713,0.241034899777449,0.359475594342713,"25936, 3930"
"GO:0035264~multicellular organism growth",0.00515463917525773,2.14791504227529,2.12403184165232,0.376950320170812,0.450573429579174,"26058"
"GO:0007218~neuropeptide signaling pathway",0.00515463917525773,2.14791504227529,2.12403184165232,0.376950320170812,0.450573429579174,"27297"
"GO:1902476~chloride transmembrane transport",0.00515463917525773,2.14791504227529,2.12403184165232,0.376950320170812,0.450573429579174,"23155"
"GO:0005179~hormone activity",0.00515463917525773,2.14791504227529,2.12403184165232,0.376950320170812,0.450573429579174,"1314"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00655737704918033,2.16208258643963,2.12403184165232,0.242589769365404,0.359475594342713,"25936, 3930"
"R-HSA-9748784~Drug ADME",0.00515463917525773,2.14791504227529,2.12403184165232,0.376950320170812,0.450573429579174,"55748"
"WP5426:HDAC6 interactions in the central nervous system",0.00515463917525773,2.14791504227529,2.12403184165232,0.376950320170812,0.450573429579174,"4282"
"hsa04726_Serotonergic_synapse",0.00515463917525773,2.14791504227529,2.12403184165232,0.376950320170812,0.450573429579174,"5894"
"hsa05145_Toxoplasmosis",0.00515463917525773,2.14791504227529,2.12403184165232,0.376950320170812,0.450573429579174,"10454"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00512820512820513,2.1286072257628,2.1052350996908,0.379584310056506,0.452757189103543,"10454"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00512820512820513,2.1286072257628,2.1052350996908,0.379584310056506,0.452757189103543,"3066"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00512820512820513,2.1286072257628,2.1052350996908,0.379584310056506,0.452757189103543,"10454"
"hsa04024_cAMP_signaling_pathway",0.00651465798045603,2.14253844513385,2.1052350996908,0.245700952867153,0.362603864811941,"5894, 6093"
"hsa05163_Human_cytomegalovirus_infection",0.00651465798045603,2.14253844513385,2.1052350996908,0.245700952867153,0.362603864811941,"5894, 6093"
"R-HSA-5689880~Ub-specific processing proteases",0.00649350649350649,2.13290026601836,2.09596093625604,0.247257204659319,0.363753387623806,"10454, 23326"
"R-HSA-5173105~O-linked glycosylation",0.00510204081632653,2.1096508121839,2.08676812513211,0.382207298150704,0.455240539835552,"23275"
"R-HSA-73864~RNA Polymerase I Transcription",0.00510204081632653,2.1096508121839,2.08676812513211,0.382207298150704,0.455240539835552,"3066"
"GO:0045892~negative regulation of DNA-templated transcription",0.00770416024653313,2.16261013307856,2.08311353997426,0.0925124193592282,0.244041382102792,"3066, 57805, 8994, 9139, 9774"
"GO:0051082~unfolded protein binding",0.0050761421319797,2.09103310122087,2.06862231534835,0.384819329848198,0.457703838964323,"57805"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0050761421319797,2.09103310122087,2.06862231534835,0.384819329848198,0.457703838964323,"5894"
"R-HSA-157118~Signaling by NOTCH",0.00641025641025641,2.09520357226001,2.05966724039013,0.253485898806779,0.367773075596387,"3066, 8650"
"GO:0042593~glucose homeostasis",0.00505050505050505,2.07274280833844,2.05078936435397,0.387420450358773,0.458529267196776,"57727"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00505050505050505,2.07274280833844,2.05078936435397,0.387420450358773,0.458529267196776,"10454"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00505050505050505,2.07274280833844,2.05078936435397,0.387420450358773,0.458529267196776,"10454"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00505050505050505,2.07274280833844,2.05078936435397,0.387420450358773,0.458529267196776,"55802"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00505050505050505,2.07274280833844,2.05078936435397,0.387420450358773,0.458529267196776,"55802"
"hsa01200_Carbon_metabolism",0.00505050505050505,2.07274280833844,2.05078936435397,0.387420450358773,0.458529267196776,"2098"
"hsa04670_Leukocyte_transendothelial_migration",0.00505050505050505,2.07274280833844,2.05078936435397,0.387420450358773,0.458529267196776,"6093"
"GO:0004842~ubiquitin-protein transferase activity",0.00636942675159236,2.07684947317079,2.04198769326232,0.256602037729976,0.37006103641778,"10425, 57542"
"GO:0061630~ubiquitin protein ligase activity",0.00696055684454756,2.08112213072747,2.03326125012872,0.183548212037017,0.315537937546782,"10425, 23609, 26994"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00634920634920635,2.06779161383436,2.03326125012872,0.258160451746906,0.371145829953728,"8874, 9266"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0050251256281407,2.05476980252459,2.03326125012872,0.390010704707962,0.460946640465941,"3066"
"GO:0060271~cilium assembly",0.00630914826498423,2.04990521098738,2.01603022258526,0.261277823830533,0.37371793620454,"79770, 9657"
"GO:0030308~negative regulation of cell growth",0.005,2.03710489223303,2.01603022258526,0.392590137737779,0.463344461299215,"57805"
"WP3931:Embryonic stem cell pluripotency pathways",0.005,2.03710489223303,2.01603022258526,0.392590137737779,0.463344461299215,"5894"
"GO:0006887~exocytosis",0.00497512437810945,2.01971247534943,1.99908879214336,0.395158794107461,0.464421962627693,"57799"
"GO:0010976~positive regulation of neuron projection development",0.00497512437810945,2.01971247534943,1.99908879214336,0.395158794107461,0.464421962627693,"9139"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00497512437810945,2.01971247534943,1.99908879214336,0.395158794107461,0.464421962627693,"25936"
"KW-0769~Symport",0.00497512437810945,2.01971247534943,1.99908879214336,0.395158794107461,0.464421962627693,"8273"
"WP4657:22q11 2 copy number variation syndrome",0.00497512437810945,2.01971247534943,1.99908879214336,0.395158794107461,0.464421962627693,"5894"
"hsa04668_TNF_signaling_pathway",0.00497512437810945,2.01971247534943,1.99908879214336,0.395158794107461,0.464421962627693,"10454"
"R-HSA-168249~Innate Immune System",0.00782608695652174,2.11943078805736,1.98979934608322,0.0364888453203883,0.198806898455004,"10454, 127829, 1509, 27297, 4282, 523, 5894, 6093, 80143"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00495049504950495,2.00262451321094,1.9824297188755,0.397716718294208,0.46580183499593,"1314"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00495049504950495,2.00262451321094,1.9824297188755,0.397716718294208,0.46580183499593,"10454"
"WP179:Cell cycle",0.00495049504950495,2.00262451321094,1.9824297188755,0.397716718294208,0.46580183499593,"3066"
"WP2431:Spinal cord injury",0.00495049504950495,2.00262451321094,1.9824297188755,0.397716718294208,0.46580183499593,"4282"
"hsa04722_Neurotrophin_signaling_pathway",0.00495049504950495,2.00262451321094,1.9824297188755,0.397716718294208,0.46580183499593,"5894"
"GO:0006366~transcription by RNA polymerase II",0.0062111801242236,2.00661322911937,1.97420386941959,0.269073100918204,0.380546242727175,"10025, 6882"
"GO:0003723~RNA binding",0.00788954635108481,2.14191469626379,1.96875778977981,0.0177668613778732,0.182326998164394,"10914, 1153, 124995, 22864, 23609, 26058, 3066, 3930, 54552, 57727, 57805, 9774"
"GO:0007030~Golgi organization",0.00492610837438424,1.98587747787162,1.96604600219058,0.400263954593906,0.468133589702254,"8874"
"WP4946:DNA repair pathways full network",0.00492610837438424,1.98587747787162,1.96604600219058,0.400263954593906,0.468133589702254,"10038"
"GO:0000165~MAPK cascade",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.469144166647821,"5894"
"R-HSA-6798695~Neutrophil degranulation",0.00705467372134039,2.0061776843313,1.94993087102508,0.149660581995018,0.288851788414696,"127829, 1509, 4282, 6093"
"WP2006:miR targeted genes in squamous cell",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.469144166647821,"58190"
"WP4549:Fragile X syndrome",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.469144166647821,"5894"
"hsa04660_T_cell_receptor_signaling_pathway",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.469144166647821,"5894"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.469144166647821,"5894"
"GO:0006325~chromatin organization",0.00613496932515337,1.97307970209364,1.9419719695107,0.275309391151619,0.382524556604412,"3066, 6046"
"GO:0003729~mRNA binding",0.00611620795107034,1.96489338081533,1.93407777451268,0.27686824766693,0.382524556604412,"55802, 9774"
"R-HSA-373760~L1CAM interactions",0.0048780487804878,1.95312646963103,1.93407777451268,0.405326539813549,0.471759727874276,"8650"
"GO:0004711~ribosomal protein S6 kinase activity",0.00609756097560976,1.95677409453796,1.92624750012195,0.278426964848725,0.382524556604412,"5894, 6093"
"GO:0044022~histone H3S28 kinase activity",0.00609756097560976,1.95677409453796,1.92624750012195,0.278426964848725,0.382524556604412,"5894, 6093"
"GO:0044023~histone H4S1 kinase activity",0.00609756097560976,1.95677409453796,1.92624750012195,0.278426964848725,0.382524556604412,"5894, 6093"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00609756097560976,1.95677409453796,1.92624750012195,0.278426964848725,0.382524556604412,"5894, 6093"
"GO:0072371~histone H2AS121 kinase activity",0.00609756097560976,1.95677409453796,1.92624750012195,0.278426964848725,0.382524556604412,"5894, 6093"
"GO:0072354~histone H3T3 kinase activity",0.00609756097560976,1.95677409453796,1.92624750012195,0.278426964848725,0.382524556604412,"5894, 6093"
"GO:0044024~histone H2AS1 kinase activity",0.00609756097560976,1.95677409453796,1.92624750012195,0.278426964848725,0.382524556604412,"5894, 6093"
"GO:1990244~histone H2AT120 kinase activity",0.00609756097560976,1.95677409453796,1.92624750012195,0.278426964848725,0.382524556604412,"5894, 6093"
"GO:0140855~histone H3S57 kinase activity",0.00609756097560976,1.95677409453796,1.92624750012195,0.278426964848725,0.382524556604412,"5894, 6093"
"GO:0035175~histone H3S10 kinase activity",0.00609756097560976,1.95677409453796,1.92624750012195,0.278426964848725,0.382524556604412,"5894, 6093"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00609756097560976,1.95677409453796,1.92624750012195,0.278426964848725,0.382524556604412,"5894, 6093"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00609756097560976,1.95677409453796,1.92624750012195,0.278426964848725,0.382524556604412,"5894, 6093"
"GO:0035979~histone H2AXS139 kinase activity",0.00609756097560976,1.95677409453796,1.92624750012195,0.278426964848725,0.382524556604412,"5894, 6093"
"GO:0140823~histone H2BS36 kinase activity",0.00609756097560976,1.95677409453796,1.92624750012195,0.278426964848725,0.382524556604412,"5894, 6093"
"GO:0044025~histone H2BS14 kinase activity",0.00609756097560976,1.95677409453796,1.92624750012195,0.278426964848725,0.382524556604412,"5894, 6093"
"WP382:MAPK signaling",0.00609756097560976,1.95677409453796,1.92624750012195,0.278426964848725,0.382524556604412,"10454, 5894"
"GO:0016579~protein deubiquitination",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.4733779629819,"23326"
"GO:0004677~DNA-dependent protein kinase activity",0.0060790273556231,1.94872107450216,1.91848037310532,0.279985516621218,0.382578192433252,"5894, 6093"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.4733779629819,"9709"
"GO:0140857~histone H3T45 kinase activity",0.0060790273556231,1.94872107450216,1.91848037310532,0.279985516621218,0.382578192433252,"5894, 6093"
"GO:0035403~histone H3T6 kinase activity",0.00606060606060606,1.9407335657482,1.91077563265109,0.281543877124983,0.383054442361638,"5894, 6093"
"GO:0035402~histone H3T11 kinase activity",0.00606060606060606,1.9407335657482,1.91077563265109,0.281543877124983,0.383054442361638,"5894, 6093"
"GO:0046982~protein heterodimerization activity",0.0066079295154185,1.94981125544121,1.90822111977321,0.20816073692944,0.334057860249639,"2034, 3073, 6882"
"GO:0043066~negative regulation of apoptotic process",0.0069204152249135,1.96047905772022,1.90694642296641,0.158326291347644,0.294611456018982,"3066, 4282, 5894, 79577"
"GO:0004679~AMP-activated protein kinase activity",0.00604229607250755,1.93281082607295,1.90313253012048,0.283102020715638,0.384848229867463,"5894, 6093"
"GO:0016192~vesicle-mediated transport",0.00602409638554217,1.92495212510847,1.89555032880526,0.284659921962533,0.386045647593024,"1314, 8417"
"WP411:mRNA processing",0.00480769230769231,1.90597260565999,1.88802830369095,0.412841355542929,0.478520662106577,"10914"
"hsa04611_Platelet_activation",0.00480769230769231,1.90597260565999,1.88802830369095,0.412841355542929,0.478520662106577,"6093"
"R-HSA-597592~Post-translational protein modification",0.00753295668549906,2.03166091420053,1.87562338710954,0.024922171915252,0.182650356616771,"10454, 10920, 114785, 1314, 2034, 205564, 23275, 23326, 3066, 57542, 57799, 79577"
"GO:0000166~nucleotide binding",0.00478468899521531,1.8907572654014,1.87316193909496,0.415325384672341,0.480175996370703,"27297"
"GO:0042826~histone deacetylase binding",0.00478468899521531,1.8907572654014,1.87316193909496,0.415325384672341,0.480175996370703,"3066"
"R-HSA-5663205~Infectious disease",0.00728597449908925,1.95954517816681,1.86034460422334,0.0653964420419313,0.220565555023187,"10025, 10454, 23476, 3066, 6093, 6882, 80143, 9862"
"GO:0006979~response to oxidative stress",0.00476190476190476,1.87578398604506,1.85852786144578,0.417799030970241,0.480625952920653,"2034"
"GO:0031175~neuron projection development",0.00476190476190476,1.87578398604506,1.85852786144578,0.417799030970241,0.480625952920653,"6093"
"GO:0005543~phospholipid binding",0.00476190476190476,1.87578398604506,1.85852786144578,0.417799030970241,0.480625952920653,"59339"
"GO:0005525~GTP binding",0.00646551724137931,1.89767511662875,1.85852786144578,0.219091525165738,0.340217939855822,"127829, 54552, 57799"
"R-HSA-6807070~PTEN Regulation",0.00476190476190476,1.87578398604506,1.85852786144578,0.417799030970241,0.480625952920653,"3066"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00476190476190476,1.87578398604506,1.85852786144578,0.417799030970241,0.480625952920653,"3073"
"KW-0804~Transcription",0.00755767700875099,2.10416757695889,1.84487337103516,0.00556481252752963,0.176511465402681,"10025, 112495, 116113, 2034, 23036, 23326, 23476, 27297, 3066, 54014, 57727, 57805, 6046, 6882, 79577, 8994, 9139, 9774, 9862"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.004739336492891,1.8610474319973,1.8441206687214,0.420262337308084,0.483129449241466,"25936"
"GO:0006915~apoptotic process",0.00689655172413793,1.89906414054221,1.83842014115193,0.136387492619346,0.282612545243998,"11188, 23241, 5894, 6093, 9774"
"GO:0001501~skeletal system development",0.00471698113207547,1.84654238927785,1.82993512511585,0.422715346382484,0.484625291527058,"3073"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00471698113207547,1.84654238927785,1.82993512511585,0.422715346382484,0.484625291527058,"8443"
"KW-0254~Endocytosis",0.00471698113207547,1.84654238927785,1.82993512511585,0.422715346382484,0.484625291527058,"4646"
"hsa04926_Relaxin_signaling_pathway",0.00471698113207547,1.84654238927785,1.82993512511585,0.422715346382484,0.484625291527058,"5894"
"GO:0071456~cellular response to hypoxia",0.00469483568075117,1.83226375615997,1.81596615469512,0.425158100715916,0.486762641840058,"2034"
"R-HSA-2132295~MHC class II antigen presentation",0.00469483568075117,1.83226375615997,1.81596615469512,0.425158100715916,0.486762641840058,"1509"
"KW-0507~mRNA processing",0.00632911392405063,1.84823239272268,1.81135710354107,0.230141207827959,0.348350276948541,"10914, 57805, 9774"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00467289719626168,1.81820653643044,1.80220883534137,0.427590642657416,0.488882507875292,"5894"
"GO:0008285~negative regulation of cell population proliferation",0.00627615062761506,1.82916549673409,1.79315250953563,0.234591273783278,0.353778775786073,"10920, 5894, 79577"
"GO:0004843~cysteine-type deubiquitinase activity",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.490652137767501,"23326"
"hsa04068_FoxO_signaling_pathway",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.490652137767501,"5894"
"KW-0810~Translation regulation",0.00462962962962963,1.79054115071311,1.77531019600791,0.432425257897774,0.492736431308025,"9774"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00462962962962963,1.79054115071311,1.77531019600791,0.432425257897774,0.492736431308025,"5894"
"hsa00190_Oxidative_phosphorylation",0.00460829493087558,1.77712210966861,1.76215975011156,0.434827415033793,0.494469283447212,"523"
"hsa03010_Ribosome",0.00460829493087558,1.77712210966861,1.76215975011156,0.434827415033793,0.494469283447212,"124995"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00458715596330275,1.76388674775091,1.74920269312544,0.437219527453589,0.495849369746894,"4282"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00458715596330275,1.76388674775091,1.74920269312544,0.437219527453589,0.495849369746894,"6882"
"KW-0051~Antiviral defense",0.00458715596330275,1.76388674775091,1.74920269312544,0.437219527453589,0.495849369746894,"27297"
"KW-0505~Motor protein",0.00458715596330275,1.76388674775091,1.74920269312544,0.437219527453589,0.495849369746894,"4646"
"WP2004:miR targeted genes in lymphocytes",0.00612244897959184,1.77403891509195,1.74066999706142,0.24803372539032,0.364577082822627,"54552, 79065, 8417"
"KW-0645~Protease",0.00638977635782748,1.78271102197708,1.73960925970794,0.198179171866347,0.327638061150356,"1509, 205564, 23326, 55748"
"GO:0006811~monoatomic ion transport",0.0045662100456621,1.75082782636889,1.73643479025591,0.439601636649435,0.497210722097446,"26505"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0045662100456621,1.75082782636889,1.73643479025591,0.439601636649435,0.497210722097446,"5894"
"WP5461:Primary ovarian insufficiency",0.0045662100456621,1.75082782636889,1.73643479025591,0.439601636649435,0.497210722097446,"79065"
"GO:0032496~response to lipopolysaccharide",0.00454545454545455,1.73795941345707,1.72385192945696,0.44197378394432,0.49888791306391,"3066"
"KW-0945~Host-virus interaction",0.00651041666666667,1.77580478075402,1.72385192945696,0.164696444329766,0.300762018109571,"2034, 23241, 23476, 54788, 6046"
"hsa04380_Osteoclast_differentiation",0.00454545454545455,1.73795941345707,1.72385192945696,0.44197378394432,0.49888791306391,"10454"
"hsa04910_Insulin_signaling_pathway",0.00454545454545455,1.73795941345707,1.72385192945696,0.44197378394432,0.49888791306391,"5894"
"R-HSA-112315~Transmission across Chemical Synapses",0.00557103064066852,1.73423184477438,1.71145011701482,0.326544366547752,0.421129631340894,"4646, 8874"
"hsa04371_Apelin_signaling_pathway",0.00452488687782805,1.72527736045448,1.71145011701482,0.444336010492625,0.501218167331828,"5894"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0045045045045045,1.71277763953261,1.69922547332186,0.446688357280808,0.503197125370549,"1314"
"R-HSA-1474228~Degradation of the extracellular matrix",0.0045045045045045,1.71277763953261,1.69922547332186,0.446688357280808,0.503197125370549,"1509"
"KW-0805~Transcription regulation",0.00694444444444444,1.88368962887641,1.69779875168179,0.0193074952983178,0.182650356616771,"10025, 116113, 2034, 23036, 23326, 23476, 3066, 54014, 57727, 57805, 6046, 6882, 79577, 8994, 9139, 9774, 9862"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00448430493273543,1.70045633941725,1.68717422883021,0.449030865128076,0.504485277710649,"8994"
"KW-0037~Angiogenesis",0.00448430493273543,1.70045633941725,1.68717422883021,0.449030865128076,0.504485277710649,"2034"
"WP2853:Endoderm differentiation",0.00448430493273543,1.70045633941725,1.68717422883021,0.449030865128076,0.504485277710649,"79577"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00446428571428571,1.688309661351,1.67529272017648,0.451363574687063,0.506092535775034,"25936"
"R-HSA-5693538~Homology Directed Repair",0.00446428571428571,1.688309661351,1.67529272017648,0.451363574687063,0.506092535775034,"10038"
"R-HSA-446652~Interleukin-1 family signaling",0.00446428571428571,1.688309661351,1.67529272017648,0.451363574687063,0.506092535775034,"10454"
"R-HSA-9675108~Nervous system development",0.00617283950617284,1.71132613727883,1.67234844474559,0.217405719746212,0.338164349660698,"3066, 6093, 8650, 8874"
"GO:0045893~positive regulation of DNA-templated transcription",0.00632111251580278,1.71603541342304,1.66824380270028,0.180747172244584,0.313282688864712,"10025, 23326, 23476, 3066, 9862"
"GO:0007417~central nervous system development",0.00444444444444444,1.67633391519072,1.66357738646895,0.453686526444496,0.507345132229958,"57704"
"KW-0904~Protein phosphatase",0.00444444444444444,1.67633391519072,1.66357738646895,0.453686526444496,0.507345132229958,"58190"
"hsa04936_Alcoholic_liver_disease",0.00444444444444444,1.67633391519072,1.66357738646895,0.453686526444496,0.507345132229958,"10454"
"GO:0007015~actin filament organization",0.00442477876106195,1.66452551563509,1.65202476572959,0.455999760721872,0.509255207229535,"4646"
"KW-0227~DNA damage",0.005859375,1.68114067847968,1.65202476572959,0.272975444272984,0.382524556604412,"10038, 23476, 57805"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00442477876106195,1.66452551563509,1.65202476572959,0.455999760721872,0.509255207229535,"5894"
"GO:0006508~proteolysis",0.00609756097560976,1.68672621707709,1.64916163788603,0.224524359034723,0.34289881692871,"1509, 205564, 23326, 55748"
"GO:0016567~protein ubiquitination",0.00584795321637427,1.677143737594,1.64820946603968,0.274116584290524,0.382524556604412,"10425, 23609, 57799"
"KW-0524~Neurogenesis",0.00540540540540541,1.66681599015127,1.64630841705924,0.343449907160805,0.431674489953305,"8650, 8874"
"GO:0065003~protein-containing complex assembly",0.00440528634361234,1.65288097857855,1.64063149148317,0.458303317676113,0.511149425877334,"54788"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00440528634361234,1.65288097857855,1.64063149148317,0.458303317676113,0.511149425877334,"80143"
"KW-0053~Apoptosis",0.00606980273141123,1.67767730301695,1.64063149148317,0.227210017923829,0.345121353940257,"11188, 23241, 57805, 6093"
"R-HSA-74160~Gene expression (Transcription)",0.00657108721624851,1.73522482241299,1.63346268971015,0.0716528787241676,0.22343641573476,"10025, 10914, 112495, 27297, 3066, 3930, 55174, 6046, 6882, 79577, 9862"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0043859649122807,1.64139691758835,1.62939428948671,0.460597237300239,0.51302789568253,"3066"
