"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030335~positive regulation of cell migration",0.011090573012939,1.6108735350496,1.5844166265447,0.179992026069191,0.316850367014705,"253260, 4641, 5058, 54910, 5747, 6648"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00731707317073171,1.60423092201483,1.5844166265447,0.294186236482828,0.411322403161012,"7414, 801, 813"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00731707317073171,1.60423092201483,1.5844166265447,0.294186236482828,0.411322403161012,"11047, 3836, 5719"
"GO:0032091~negative regulation of protein binding",0.00309597523219814,1.58773301561932,1.57268020708881,0.473293626999436,0.548696123911119,"4043"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00309597523219814,1.58773301561932,1.57268020708881,0.473293626999436,0.548696123911119,"5058"
"GO:0034614~cellular response to reactive oxygen species",0.00309597523219814,1.58773301561932,1.57268020708881,0.473293626999436,0.548696123911119,"5601"
"GO:0001755~neural crest cell migration",0.00309597523219814,1.58773301561932,1.57268020708881,0.473293626999436,0.548696123911119,"54910"
"GO:0045663~positive regulation of myoblast differentiation",0.00309597523219814,1.58773301561932,1.57268020708881,0.473293626999436,0.548696123911119,"6602"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00309597523219814,1.58773301561932,1.57268020708881,0.473293626999436,0.548696123911119,"57019"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00544959128065395,1.5898558828895,1.57268020708881,0.364021495994152,0.464400871949413,"5782, 994"
"GO:0005506~iron ion binding",0.0072992700729927,1.59199408989334,1.57268020708881,0.298040455128696,0.412905214285563,"57019, 6307, 8974"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00544959128065395,1.5898558828895,1.57268020708881,0.364021495994152,0.464400871949413,"5782, 994"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0126782884310618,1.60292059970813,1.57268020708881,0.139203161920888,0.284902629037625,"1108, 253260, 387893, 4849, 5433, 5441, 55004, 5562"
"R-HSA-6794362~Protein-protein interactions at synapses",0.00544959128065395,1.5898558828895,1.57268020708881,0.364021495994152,0.464400871949413,"10611, 28988"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00309597523219814,1.58773301561932,1.57268020708881,0.473293626999436,0.548696123911119,"23118"
"R-HSA-1474290~Collagen formation",0.00544959128065395,1.5898558828895,1.57268020708881,0.364021495994152,0.464400871949413,"649, 8974"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00309597523219814,1.58773301561932,1.57268020708881,0.473293626999436,0.548696123911119,"9612"
"R-HSA-192823~Viral mRNA Translation",0.00544959128065395,1.5898558828895,1.57268020708881,0.364021495994152,0.464400871949413,"6136, 6207"
"R-HSA-156902~Peptide chain elongation",0.00544959128065395,1.5898558828895,1.57268020708881,0.364021495994152,0.464400871949413,"6136, 6207"
"R-HSA-2467813~Separation of Sister Chromatids",0.00879120879120879,1.59414780533323,1.57268020708881,0.250569669890051,0.375535945501762,"11047, 1778, 5719, 5903"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00544959128065395,1.5898558828895,1.57268020708881,0.364021495994152,0.464400871949413,"57706, 6764"
"WP4758:Nephrotic syndrome",0.00309597523219814,1.58773301561932,1.57268020708881,0.473293626999436,0.548696123911119,"4000"
"GO:0016477~cell migration",0.0110294117647059,1.5923868919464,1.56687695909217,0.186309927307994,0.324489134686697,"2022, 2931, 378, 5058, 5747, 5879"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0087719298245614,1.5850582218793,1.56399136616567,0.253649348395771,0.379875575855155,"100101267, 5903, 9612, 9818"
"GO:0008360~regulation of cell shape",0.00728155339805825,1.57994117128379,1.56111638203669,0.301897570205549,0.41532787110483,"23129, 5747, 5879"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0110091743119266,1.58631729361873,1.56111638203669,0.188435137971159,0.325848854547026,"1051, 112939, 2114, 3297, 3607, 571"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00728155339805825,1.57994117128379,1.56111638203669,0.301897570205549,0.41532787110483,"8085, 892, 9612"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00728155339805825,1.57994117128379,1.56111638203669,0.301897570205549,0.41532787110483,"8085, 892, 9612"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00728155339805825,1.57994117128379,1.56111638203669,0.301897570205549,0.41532787110483,"8085, 892, 9612"
"KW-0505~Motor protein",0.00728155339805825,1.57994117128379,1.56111638203669,0.301897570205549,0.41532787110483,"10749, 1778, 4641"
"R-HSA-382551~Transport of small molecules",0.0161616161616162,1.60470276600538,1.55753748157351,0.0540859722249405,0.195679468537963,"11047, 11194, 23203, 2787, 4363, 4891, 535, 5566, 5719, 6574, 7415, 801, 81539, 8884, 9296, 9550"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00543478260869565,1.57190910012444,1.55539800701091,0.369098736981778,0.467577951730677,"5782, 994"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00543478260869565,1.57190910012444,1.55539800701091,0.369098736981778,0.467577951730677,"26190, 2787"
"hsa05032_Morphine_addiction",0.00543478260869565,1.57190910012444,1.55539800701091,0.369098736981778,0.467577951730677,"2787, 5566"
"KW-0808~Transferase",0.019538188277087,1.65999412983053,1.54383084285366,0.00238870714042104,0.052424498198815,"10193, 122830, 137964, 1453, 151636, 160418, 1737, 1798, 2224, 23118, 23162, 2617, 27, 2872, 2931, 29956, 3030, 387893, 5058, 51126, 5315, 54480, 54708, 54872, 5562, 55621, 5566, 5597, 5601, 5609, 5747, 5903, 6472, 64852, 801, 8085, 8260, 8295, 83931, 84447, 9146, 9870, 997, 9978"
"GO:0050796~regulation of insulin secretion",0.00308641975308642,1.55236556142198,1.5384915069347,0.480753072586602,0.5542294432781,"2029"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00308641975308642,1.55236556142198,1.5384915069347,0.480753072586602,0.5542294432781,"836"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00308641975308642,1.55236556142198,1.5384915069347,0.480753072586602,0.5542294432781,"5782"
"GO:0045214~sarcomere organization",0.00308641975308642,1.55236556142198,1.5384915069347,0.480753072586602,0.5542294432781,"2314"
"GO:0022617~extracellular matrix disassembly",0.00308641975308642,1.55236556142198,1.5384915069347,0.480753072586602,0.5542294432781,"2022"
"GO:0007080~mitotic metaphase chromosome alignment",0.00308641975308642,1.55236556142198,1.5384915069347,0.480753072586602,0.5542294432781,"25978"
"GO:0043010~camera-type eye development",0.00308641975308642,1.55236556142198,1.5384915069347,0.480753072586602,0.5542294432781,"23770"
"GO:0007162~negative regulation of cell adhesion",0.00308641975308642,1.55236556142198,1.5384915069347,0.480753072586602,0.5542294432781,"23129"
"GO:0032869~cellular response to insulin stimulus",0.00542005420054201,1.55436096759158,1.5384915069347,0.374160038935673,0.471539691998743,"2931, 5315"
"GO:0008168~methyltransferase activity",0.00542005420054201,1.55436096759158,1.5384915069347,0.374160038935673,0.471539691998743,"6472, 8085"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00308641975308642,1.55236556142198,1.5384915069347,0.480753072586602,0.5542294432781,"9612"
"R-HSA-69236~G1 Phase",0.00308641975308642,1.55236556142198,1.5384915069347,0.480753072586602,0.5542294432781,"5520"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0072463768115942,1.55637078514817,1.5384915069347,0.309618785548762,0.420226022754668,"11047, 5520, 5719"
"R-HSA-69231~Cyclin D associated events in G1",0.00308641975308642,1.55236556142198,1.5384915069347,0.480753072586602,0.5542294432781,"5520"
"R-HSA-112399~IRS-mediated signalling",0.00308641975308642,1.55236556142198,1.5384915069347,0.480753072586602,0.5542294432781,"4893"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00542005420054201,1.55436096759158,1.5384915069347,0.374160038935673,0.471539691998743,"221830, 5441"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00542005420054201,1.55436096759158,1.5384915069347,0.374160038935673,0.471539691998743,"8085, 8295"
"KW-0594~Phospholipid biosynthesis",0.00308641975308642,1.55236556142198,1.5384915069347,0.480753072586602,0.5542294432781,"137964"
"WP4008:NO cGMP PKG mediated neuroprotection",0.00308641975308642,1.55236556142198,1.5384915069347,0.480753072586602,0.5542294432781,"801"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00308641975308642,1.55236556142198,1.5384915069347,0.480753072586602,0.5542294432781,"84919"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00308641975308642,1.55236556142198,1.5384915069347,0.480753072586602,0.5542294432781,"4893"
"hsa04114_Oocyte_meiosis",0.0072289156626506,1.54484547444396,1.52742322271215,0.31348204741779,0.424491935558189,"5566, 801, 9978"
"hsa04915_Estrogen_signaling_pathway",0.0072289156626506,1.54484547444396,1.52742322271215,0.31348204741779,0.424491935558189,"4893, 5566, 801"
"GO:0006396~RNA processing",0.00540540540540541,1.5371983974621,1.5219485875053,0.379204838948085,0.47570664806926,"10180, 8634"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00540540540540541,1.5371983974621,1.5219485875053,0.379204838948085,0.47570664806926,"1778, 5903"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00540540540540541,1.5371983974621,1.5219485875053,0.379204838948085,0.47570664806926,"1778, 5903"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00540540540540541,1.5371983974621,1.5219485875053,0.379204838948085,0.47570664806926,"5601, 6778"
"hsa05222_Small_cell_lung_cancer",0.00540540540540541,1.5371983974621,1.5219485875053,0.379204838948085,0.47570664806926,"5747, 836"
"R-HSA-112316~Neuronal System",0.0130434782608696,1.54535016282502,1.51651305683564,0.142336101620506,0.284902629037625,"10611, 2787, 28988, 4893, 5562, 5566, 5879, 801, 81539"
"R-HSA-983712~Ion channel transport",0.00865800865800866,1.53260605545054,1.51380982500527,0.272283656138315,0.393086901758814,"535, 801, 9296, 9550"
"R-HSA-2990846~SUMOylation",0.00865800865800866,1.53260605545054,1.51380982500527,0.272283656138315,0.393086901758814,"100101267, 5903, 9612, 9818"
"GO:0006513~protein monoubiquitination",0.00307692307692308,1.51853540478081,1.50575764508503,0.488107247557328,0.560671075562788,"9978"
"GO:0031122~cytoplasmic microtubule organization",0.00307692307692308,1.51853540478081,1.50575764508503,0.488107247557328,0.560671075562788,"1778"
"GO:0003007~heart morphogenesis",0.00307692307692308,1.51853540478081,1.50575764508503,0.488107247557328,0.560671075562788,"5747"
"GO:0090307~mitotic spindle assembly",0.00307692307692308,1.51853540478081,1.50575764508503,0.488107247557328,0.560671075562788,"56647"
"GO:0017148~negative regulation of translation",0.00539083557951483,1.52040887335768,1.50575764508503,0.384232593077748,0.477945034380098,"26135, 9775"
"GO:0030890~positive regulation of B cell proliferation",0.00307692307692308,1.51853540478081,1.50575764508503,0.488107247557328,0.560671075562788,"975"
"GO:1902459~positive regulation of stem cell population maintenance",0.00307692307692308,1.51853540478081,1.50575764508503,0.488107247557328,0.560671075562788,"6602"
"GO:0045995~regulation of embryonic development",0.00307692307692308,1.51853540478081,1.50575764508503,0.488107247557328,0.560671075562788,"7917"
"GO:0031667~response to nutrient levels",0.00307692307692308,1.51853540478081,1.50575764508503,0.488107247557328,0.560671075562788,"8932"
"GO:0004864~protein phosphatase inhibitor activity",0.00307692307692308,1.51853540478081,1.50575764508503,0.488107247557328,0.560671075562788,"2029"
"R-HSA-6811438~Intra-Golgi traffic",0.00307692307692308,1.51853540478081,1.50575764508503,0.488107247557328,0.560671075562788,"4122"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00539083557951483,1.52040887335768,1.50575764508503,0.384232593077748,0.477945034380098,"6136, 6207"
"R-HSA-9839373~Signaling by TGFBR3",0.00307692307692308,1.51853540478081,1.50575764508503,0.488107247557328,0.560671075562788,"10755"
"R-HSA-2408557~Selenocysteine synthesis",0.00539083557951483,1.52040887335768,1.50575764508503,0.384232593077748,0.477945034380098,"6136, 6207"
"hsa05034_Alcoholism",0.00863930885529158,1.52419653289181,1.50575764508503,0.275412932270577,0.397187612215449,"2787, 4893, 5566, 801"
"GO:0051726~regulation of cell cycle",0.00980392156862745,1.5194246515086,1.49937731608043,0.242126315393931,0.369457535989408,"1982, 5496, 5566, 8295, 9238"
"GO:0007411~axon guidance",0.00862068965517241,1.51587792157863,1.49779067341791,0.278548237676637,0.398989647818258,"23162, 54910, 55740, 5747"
"R-HSA-73886~Chromosome Maintenance",0.00717703349282297,1.51126439311535,1.49515371800697,0.325077534573964,0.434489766003296,"5425, 5433, 5441"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00717703349282297,1.51126439311535,1.49515371800697,0.325077534573964,0.434489766003296,"84447, 997, 9978"
"GO:0050821~protein stabilization",0.00978473581213307,1.51279592106719,1.49305082951469,0.244750180870836,0.371929636017704,"122830, 23162, 56926, 7917, 84447"
"R-HSA-3214815~HDACs deacetylate histones",0.00537634408602151,1.50398291411757,1.48990756461045,0.389242775929675,0.48344843271699,"1108, 9612"
"WP2806:Complement system",0.00537634408602151,1.50398291411757,1.48990756461045,0.389242775929675,0.48344843271699,"4179, 5566"
"WP4658:Small cell lung cancer",0.00537634408602151,1.50398291411757,1.48990756461045,0.389242775929675,0.48344843271699,"5747, 836"
"R-HSA-73857~RNA Polymerase II Transcription",0.0178023327194598,1.55657496642307,1.48828692549013,0.0208302075490316,0.141487344368256,"1051, 10765, 11047, 1108, 253260, 26097, 26173, 29894, 387893, 4800, 4849, 5433, 5441, 54989, 55004, 5562, 5566, 5719, 6602, 6648, 801, 80789, 8085, 8563, 892, 9612, 9775, 9939, 9978"
"KW-0904~Protein phosphatase",0.00715990453460621,1.50039384711214,1.48469809760132,0.328943264203293,0.435285409911093,"5496, 5782, 994"
"KW-0010~Activator",0.0152905198776758,1.51864704215178,1.48055668031373,0.0850633276257647,0.232739582084818,"10113, 1051, 10847, 10957, 23076, 2314, 3297, 3607, 4800, 56970, 571, 5725, 6778, 8295, 892"
"GO:0021762~substantia nigra development",0.00306748466257669,1.48615151082196,1.47438769414576,0.495357632262958,0.566319088588796,"801"
"GO:0006096~glycolytic process",0.00306748466257669,1.48615151082196,1.47438769414576,0.495357632262958,0.566319088588796,"5315"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00306748466257669,1.48615151082196,1.47438769414576,0.495357632262958,0.566319088588796,"8546"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00306748466257669,1.48615151082196,1.47438769414576,0.495357632262958,0.566319088588796,"5879"
"GO:0001784~phosphotyrosine residue binding",0.00306748466257669,1.48615151082196,1.47438769414576,0.495357632262958,0.566319088588796,"27"
"GO:0004857~enzyme inhibitor activity",0.00306748466257669,1.48615151082196,1.47438769414576,0.495357632262958,0.566319088588796,"151636"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00306748466257669,1.48615151082196,1.47438769414576,0.495357632262958,0.566319088588796,"57706"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00536193029490617,1.48790772409389,1.47438769414576,0.394234880242971,0.48724620560708,"892, 9612"
"R-HSA-418597~G alpha (z) signalling events",0.00306748466257669,1.48615151082196,1.47438769414576,0.495357632262958,0.566319088588796,"2787"
"R-HSA-9707616~Heme signaling",0.00306748466257669,1.48615151082196,1.47438769414576,0.495357632262958,0.566319088588796,"571"
"R-HSA-9012852~Signaling by NOTCH3",0.00306748466257669,1.48615151082196,1.47438769414576,0.495357632262958,0.566319088588796,"23129"
"KW-0227~DNA damage",0.0128205128205128,1.5005647447524,1.47438769414576,0.159995399357805,0.301296676289504,"151636, 23126, 3297, 5425, 55031, 55611, 56647, 7415, 9978"
"WP1541:Energy metabolism",0.00306748466257669,1.48615151082196,1.47438769414576,0.495357632262958,0.566319088588796,"5562"
"WP5424:Omega 6 fatty acids in senescence",0.00306748466257669,1.48615151082196,1.47438769414576,0.495357632262958,0.566319088588796,"80142"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00306748466257669,1.48615151082196,1.47438769414576,0.495357632262958,0.566319088588796,"6778"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00306748466257669,1.48615151082196,1.47438769414576,0.495357632262958,0.566319088588796,"3030"
"R-HSA-73894~DNA Repair",0.0114754098360656,1.48768285045046,1.46566350660643,0.203134255907336,0.335744819295513,"2873, 5425, 5433, 5441, 7336, 7415, 9978"
"KW-0053~Apoptosis",0.0141676505312869,1.49526943734151,1.46421950315165,0.121746501410312,0.271088000441957,"10193, 23076, 23770, 2872, 388, 5058, 5609, 57019, 7917, 836, 9135, 9870"
"GO:0003682~chromatin binding",0.0132802124833997,1.48943535540447,1.46220267188009,0.149449970548757,0.292241980324252,"1105, 1106, 1108, 22893, 5562, 6472, 6602, 8295, 8932, 9612"
"R-HSA-109582~Hemostasis",0.0145089285714286,1.49295651151077,1.46034590658247,0.112111540297329,0.263124127000444,"10749, 2787, 388, 4893, 5566, 5747, 57572, 5879, 5906, 7414, 801, 813, 829"
"GO:0016525~negative regulation of angiogenesis",0.0053475935828877,1.47217125397727,1.45918782101024,0.399208416486512,0.492122475776321,"55333, 9146"
"GO:0050727~regulation of inflammatory response",0.0053475935828877,1.47217125397727,1.45918782101024,0.399208416486512,0.492122475776321,"253260, 9870"
"GO:0008233~peptidase activity",0.0053475935828877,1.47217125397727,1.45918782101024,0.399208416486512,0.492122475776321,"649, 836"
"R-HSA-391251~Protein folding",0.0053475935828877,1.47217125397727,1.45918782101024,0.399208416486512,0.492122475776321,"26190, 2787"
"KW-0833~Ubl conjugation pathway",0.0153994225216554,1.4973195319088,1.45918782101024,0.0849965416026261,0.232711168316148,"10193, 151636, 26190, 3607, 54708, 55031, 55527, 55611, 55827, 5903, 7336, 7415, 84447, 9870, 997, 9978"
"hsa04970_Salivary_secretion",0.0053475935828877,1.47217125397727,1.45918782101024,0.399208416486512,0.492122475776321,"5566, 801"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00533333333333333,1.45676288841502,1.44429814936727,0.404162912462376,0.496007191201595,"2022, 5747"
"GO:0046330~positive regulation of JNK cascade",0.00533333333333333,1.45676288841502,1.44429814936727,0.404162912462376,0.496007191201595,"23162, 5609"
"GO:0006635~fatty acid beta-oxidation",0.00305810397553517,1.45511883926635,1.44429814936727,0.502505686311729,0.571955437716467,"3030"
"GO:0070527~platelet aggregation",0.00305810397553517,1.45511883926635,1.44429814936727,0.502505686311729,0.571955437716467,"7414"
"GO:0051384~response to glucocorticoid",0.00305810397553517,1.45511883926635,1.44429814936727,0.502505686311729,0.571955437716467,"836"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.00305810397553517,1.45511883926635,1.44429814936727,0.502505686311729,0.571955437716467,"5433"
"GO:0046332~SMAD binding",0.00305810397553517,1.45511883926635,1.44429814936727,0.502505686311729,0.571955437716467,"10527"
"GO:0001223~transcription coactivator binding",0.00305810397553517,1.45511883926635,1.44429814936727,0.502505686311729,0.571955437716467,"6778"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00709219858156028,1.458418826645,1.44429814936727,0.344398683249991,0.450821372807571,"23118, 5601, 5609"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00305810397553517,1.45511883926635,1.44429814936727,0.502505686311729,0.571955437716467,"5566"
"R-HSA-9833110~RSV-host interactions",0.00533333333333333,1.45676288841502,1.44429814936727,0.404162912462376,0.496007191201595,"892, 9978"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00305810397553517,1.45511883926635,1.44429814936727,0.502505686311729,0.571955437716467,"4849"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00305810397553517,1.45511883926635,1.44429814936727,0.502505686311729,0.571955437716467,"23170"
"KW-0278~Fertilization",0.00305810397553517,1.45511883926635,1.44429814936727,0.502505686311729,0.571955437716467,"4179"
"KW-0734~Signal transduction inhibitor",0.00305810397553517,1.45511883926635,1.44429814936727,0.502505686311729,0.571955437716467,"2931"
"WP286:IL3 signaling",0.00305810397553517,1.45511883926635,1.44429814936727,0.502505686311729,0.571955437716467,"5566"
"WP5477:Molecular pathway for oxidative stress",0.00305810397553517,1.45511883926635,1.44429814936727,0.502505686311729,0.571955437716467,"6648"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00533333333333333,1.45676288841502,1.44429814936727,0.404162912462376,0.496007191201595,"5566, 801"
"hsa05030_Cocaine_addiction",0.00305810397553517,1.45511883926635,1.44429814936727,0.502505686311729,0.571955437716467,"5566"
"hsa04814_Motor_proteins",0.00847457627118644,1.45244721626973,1.43696668668013,0.303816814063062,0.417571010934109,"10749, 1778, 4641, 829"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00707547169811321,1.44828719653691,1.43453937808777,0.348258787169415,0.451860300585223,"2873, 8976, 9146"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00707547169811321,1.44828719653691,1.43453937808777,0.348258787169415,0.451860300585223,"2787, 5566, 5601"
"R-HSA-2559583~Cellular Senescence",0.00845665961945032,1.44488645753166,1.42970927917164,0.306994849155185,0.420110466919906,"1051, 2114, 5601, 5609"
"hsa05410_Hypertrophic_cardiomyopathy",0.00531914893617021,1.44167244624415,1.42970927917164,0.409097912916863,0.498875288684067,"4000, 5562"
"GO:0010628~positive regulation of gene expression",0.0125523012552301,1.4480398102012,1.42491159702677,0.183475605735122,0.319957882190664,"10765, 2022, 2931, 3297, 4000, 4179, 5562, 5601, 9146"
"GO:0016055~Wnt signaling pathway",0.00842105263157895,1.42999652529278,1.41541218637993,0.313361157576895,0.424491935558189,"1453, 2931, 5562, 8932"
"GO:0043524~negative regulation of neuron apoptotic process",0.00704225352112676,1.42843772479577,1.41541218637993,0.355971944618377,0.457638551091551,"1051, 23129, 6648"
"GO:0050766~positive regulation of phagocytosis",0.00304878048780488,1.42535370850672,1.41541218637993,0.509552848858389,0.576319916225251,"5566"
"GO:0045599~negative regulation of fat cell differentiation",0.00304878048780488,1.42535370850672,1.41541218637993,0.509552848858389,0.576319916225251,"6648"
"GO:0030838~positive regulation of actin filament polymerization",0.00304878048780488,1.42535370850672,1.41541218637993,0.509552848858389,0.576319916225251,"253260"
"GO:0034198~cellular response to amino acid starvation",0.00304878048780488,1.42535370850672,1.41541218637993,0.509552848858389,0.576319916225251,"54468"
"GO:0050885~neuromuscular process controlling balance",0.00304878048780488,1.42535370850672,1.41541218637993,0.509552848858389,0.576319916225251,"23543"
"GO:0006836~neurotransmitter transport",0.00304878048780488,1.42535370850672,1.41541218637993,0.509552848858389,0.576319916225251,"6809"
"GO:0042130~negative regulation of T cell proliferation",0.00304878048780488,1.42535370850672,1.41541218637993,0.509552848858389,0.576319916225251,"1051"
"GO:0003151~outflow tract morphogenesis",0.00304878048780488,1.42535370850672,1.41541218637993,0.509552848858389,0.576319916225251,"23129"
"GO:0030544~Hsp70 protein binding",0.00304878048780488,1.42535370850672,1.41541218637993,0.509552848858389,0.576319916225251,"7917"
"GO:0016779~nucleotidyltransferase activity",0.00304878048780488,1.42535370850672,1.41541218637993,0.509552848858389,0.576319916225251,"64852"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00304878048780488,1.42535370850672,1.41541218637993,0.509552848858389,0.576319916225251,"5879"
"R-HSA-425407~SLC-mediated transmembrane transport",0.00954198473282443,1.43156668454874,1.41541218637993,0.279486323402448,0.399155614523538,"4891, 6574, 801, 81539, 8884"
"R-HSA-1483249~Inositol phosphate metabolism",0.00304878048780488,1.42535370850672,1.41541218637993,0.509552848858389,0.576319916225251,"801"
"R-HSA-2428924~IGF1R signaling cascade",0.00304878048780488,1.42535370850672,1.41541218637993,0.509552848858389,0.576319916225251,"4893"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00304878048780488,1.42535370850672,1.41541218637993,0.509552848858389,0.576319916225251,"4893"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00530503978779841,1.42689015972184,1.41541218637993,0.414012979158988,0.503898982893801,"1108, 6602"
"R-HSA-3214842~HDMs demethylate histones",0.00304878048780488,1.42535370850672,1.41541218637993,0.509552848858389,0.576319916225251,"10765"
"KW-0489~Methyltransferase",0.00842105263157895,1.42999652529278,1.41541218637993,0.313361157576895,0.424491935558189,"387893, 55621, 6472, 8085"
"WP5287:17q12 copy number variation syndrome",0.00530503978779841,1.42689015972184,1.41541218637993,0.414012979158988,0.503898982893801,"26574, 31"
"hsa00330_Arginine_and_proline_metabolism",0.00304878048780488,1.42535370850672,1.41541218637993,0.509552848858389,0.576319916225251,"8974"
"hsa05144_Malaria",0.00304878048780488,1.42535370850672,1.41541218637993,0.509552848858389,0.576319916225251,"975"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00702576112412178,1.4187142706974,1.40603859574165,0.359824291690788,0.460637613253549,"1105, 5433, 5441"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00702576112412178,1.4187142706974,1.40603859574165,0.359824291690788,0.460637613253549,"11047, 3836, 5719"
"GO:0010629~negative regulation of gene expression",0.00950570342205323,1.41982913127293,1.40417875632929,0.284919951798717,0.406103439072536,"1108, 2022, 3297, 4179, 5562"
"GO:0042802~identical protein binding",0.0174302788844621,1.47146713233733,1.40417875632929,0.0255385583451849,0.151813228635958,"10193, 10755, 1503, 1737, 1778, 1798, 2022, 2317, 23770, 25870, 2617, 271, 31, 3297, 3614, 4000, 5058, 51075, 51150, 55216, 59274, 6472, 649, 6648, 6778, 6897, 7415, 7917, 8161, 8669, 8799, 892, 8932, 9069, 9818"
"GO:0007517~muscle organ development",0.00529100529100529,1.41240665486986,1.40139820433656,0.418907688686304,0.506123901469895,"1106, 4000"
"WP536:Calcium regulation in cardiac cells",0.00700934579439252,1.4091213882958,1.3967883418223,0.363673355796999,0.464400871949413,"2787, 5566, 801"
"WP5115:Network map of SARS CoV 2 signaling",0.00946969696969697,1.40828020948868,1.39312223068891,0.290373660622188,0.407233760614258,"1051, 5879, 65082, 836, 9776"
"GO:0008202~steroid metabolic process",0.00303951367781155,1.39677977898357,1.38765900625483,0.516500538889794,0.581468273795167,"6307"
"GO:0072659~protein localization to plasma membrane",0.00699300699300699,1.39965645601899,1.38765900625483,0.367518797347087,0.466005703089761,"5906, 6711, 975"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00303951367781155,1.39677977898357,1.38765900625483,0.516500538889794,0.581468273795167,"5747"
"GO:0042149~cellular response to glucose starvation",0.00303951367781155,1.39677977898357,1.38765900625483,0.516500538889794,0.581468273795167,"5562"
"GO:0009968~negative regulation of signal transduction",0.00303951367781155,1.39677977898357,1.38765900625483,0.516500538889794,0.581468273795167,"2931"
"GO:0016829~lyase activity",0.00303951367781155,1.39677977898357,1.38765900625483,0.516500538889794,0.581468273795167,"80142"
"GO:0019900~kinase binding",0.00527704485488127,1.39821293283906,1.38765900625483,0.423781634817932,0.51171291345004,"1051, 55233"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00303951367781155,1.39677977898357,1.38765900625483,0.516500538889794,0.581468273795167,"122830"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.00303951367781155,1.39677977898357,1.38765900625483,0.516500538889794,0.581468273795167,"54480"
"R-HSA-180786~Extension of Telomeres",0.00303951367781155,1.39677977898357,1.38765900625483,0.516500538889794,0.581468273795167,"5425"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00303951367781155,1.39677977898357,1.38765900625483,0.516500538889794,0.581468273795167,"4893"
