"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04218_Cellular_senescence",0.00675675675675676,1.80527079302104,1.78389122283959,0.309028101908717,0.414497425508822,"207, 5928"
"GO:0000287~magnesium ion binding",0.00802139037433155,1.80717664418366,1.78011179228273,0.238083285893927,0.372263098350667,"54861, 5494, 9578"
"KW-0507~mRNA processing",0.00943396226415094,1.8158637867064,1.77709975879325,0.151878204557356,0.305327105796125,"10521, 10658, 51631, 51747, 6426"
"GO:0007155~cell adhesion",0.0102040816326531,1.82665458782149,1.77581200534485,0.100990950516485,0.269966587094952,"1495, 3491, 3636, 3685, 3693, 5586, 5792"
"GO:0006470~protein dephosphorylation",0.0045662100456621,1.78797805894064,1.77260077206212,0.432941066740205,0.50712742001979,"5494"
"R-HSA-9833482~PKR-mediated signaling",0.0045662100456621,1.78797805894064,1.77260077206212,0.432941066740205,0.50712742001979,"57506"
"R-HSA-5693606~DNA Double Strand Break Response",0.0045662100456621,1.78797805894064,1.77260077206212,0.432941066740205,0.50712742001979,"7468"
"R-HSA-4086400~PCP/CE pathway",0.0045662100456621,1.78797805894064,1.77260077206212,0.432941066740205,0.50712742001979,"1213"
"R-HSA-3214858~RMTs methylate histone arginines",0.0045662100456621,1.78797805894064,1.77260077206212,0.432941066740205,0.50712742001979,"196528"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0111008325624422,1.84682955033571,1.7651528696585,0.0400827613645315,0.208314541272133,"26145, 5469, 5494, 55689, 57504, 57649, 57680, 5928, 6721, 7430, 7468, 7707"
"KW-0112~Calmodulin-binding",0.00671140939597315,1.78214342659164,1.76145233953343,0.314283948023657,0.4178618110511,"4627, 490"
"hsa05160_Hepatitis_C",0.00671140939597315,1.78214342659164,1.76145233953343,0.314283948023657,0.4178618110511,"207, 57506"
"GO:0008285~negative regulation of cell population proliferation",0.00936329588014981,1.79704778806929,1.7592394597099,0.156390871682755,0.309019316476812,"10658, 196528, 3636, 444, 5928"
"R-HSA-74752~Signaling by Insulin receptor",0.00454545454545455,1.76530068891567,1.75044326241135,0.437006728775679,0.51100527636966,"5792"
"R-HSA-1221632~Meiotic synapsis",0.00454545454545455,1.76530068891567,1.75044326241135,0.437006728775679,0.51100527636966,"7013"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00454545454545455,1.76530068891567,1.75044326241135,0.437006728775679,0.51100527636966,"2720"
"hsa04514_Cell_adhesion_molecules",0.00668896321070234,1.77080305869728,1.75044326241135,0.316908720981164,0.418882767429693,"3685, 5792"
"GO:0008104~protein localization",0.00666666666666667,1.75957961052069,1.73957094401128,0.319531256064992,0.421551253213838,"1454, 1495"
"R-HSA-1474244~Extracellular matrix organization",0.00871459694989107,1.77066863579743,1.73957094401128,0.198827380134869,0.341119479922718,"3685, 3693, 5654, 6650"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00666666666666667,1.75957961052069,1.73957094401128,0.319531256064992,0.421551253213838,"207, 5928"
"GO:0003723~RNA binding",0.0114431023521933,1.85690403750995,1.73837123991196,0.0151904673314002,0.17277560952143,"10521, 10658, 1213, 1454, 1495, 1983, 29803, 4627, 51631, 51747, 5586, 57532, 6426, 65056, 65080, 7430, 7520, 8939"
"R-HSA-199991~Membrane Trafficking",0.0102695763799743,1.7880304012564,1.73418527545397,0.0919617661589047,0.267601112770899,"1213, 207, 22796, 23647, 4253, 4627, 51164, 9950"
"GO:0007565~female pregnancy",0.00452488687782805,1.74314594142095,1.72883285176429,0.441043446357303,0.514170805034117,"2778"
"GO:0007265~Ras protein signal transduction",0.00452488687782805,1.74314594142095,1.72883285176429,0.441043446357303,0.514170805034117,"5863"
"GO:0021987~cerebral cortex development",0.00452488687782805,1.74314594142095,1.72883285176429,0.441043446357303,0.514170805034117,"10658"
"GO:0003689~DNA clamp loader activity",0.00664451827242525,1.74849272570025,1.72883285176429,0.322151451871363,0.422511618321599,"10521, 57680"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00452488687782805,1.74314594142095,1.72883285176429,0.441043446357303,0.514170805034117,"7013"
"WP4016:DNA IR damage and cellular response via ATR",0.00452488687782805,1.74314594142095,1.72883285176429,0.441043446357303,0.514170805034117,"7520"
"hsa05161_Hepatitis_B",0.00662251655629139,1.7375434727946,1.7182265152504,0.324769208537595,0.425044173738029,"207, 57506"
"hsa05206_MicroRNAs_in_cancer",0.00662251655629139,1.7375434727946,1.7182265152504,0.324769208537595,0.425044173738029,"2064, 7430"
"GO:0045892~negative regulation of DNA-templated transcription",0.0099290780141844,1.76345369293303,1.71672193861708,0.115087144311864,0.276188740826432,"1912, 57504, 57649, 57680, 5928, 7520, 7707"
"GO:0006457~protein folding",0.0066006600660066,1.72672929905649,1.70774952430375,0.327384427725548,0.426482023990884,"10130, 10961"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.0045045045045045,1.72153783395467,1.70774952430375,0.445051424086331,0.517728493769531,"1454"
"R-HSA-380287~Centrosome maturation",0.0045045045045045,1.72153783395467,1.70774952430375,0.445051424086331,0.517728493769531,"1454"
"R-HSA-195258~RHO GTPase Effectors",0.00854700854700855,1.72113251010949,1.69227143193846,0.212109408355963,0.351395451909175,"10152, 1495, 4627, 5586"
"GO:0006310~DNA recombination",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.519012191247525,"7520"
"GO:0001889~liver development",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.519012191247525,"5469"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.519012191247525,"5494"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.519012191247525,"5494"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.519012191247525,"5494"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.519012191247525,"5494"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.519012191247525,"5494"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.519012191247525,"5494"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.519012191247525,"5494"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.519012191247525,"5494"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.519012191247525,"57506"
"KW-0503~Monooxygenase",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.519012191247525,"1595"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.519012191247525,"207"
"hsa04022_cGMP-PKG_signaling_pathway",0.00655737704918033,1.7054962928533,1.68717422883021,0.332606867838424,0.430797507769671,"207, 490"
"hsa04146_Peroxisome",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.519012191247525,"51"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.519012191247525,"57506"
"KW-0443~Lipid metabolism",0.0102156640181612,1.73801642046744,1.6826690907025,0.088436092244436,0.262396942409682,"1595, 3636, 51, 51141, 51573, 54884, 6721, 8574, 8760"
"GO:0016192~vesicle-mediated transport",0.0077120822622108,1.69663832504048,1.67373060947699,0.266770923309694,0.390364960920102,"10313, 1213, 5584"
"R-HSA-9679506~SARS-CoV Infections",0.00900900900900901,1.70407598743902,1.67106755361465,0.180961520783375,0.327881615398028,"1650, 207, 57504, 57506, 5928"
"GO:0048511~rhythmic process",0.00446428571428571,1.67988240798094,1.66708882134414,0.452981971221909,0.522863057023498,"1454"
"GO:0030165~PDZ domain binding",0.00446428571428571,1.67988240798094,1.66708882134414,0.452981971221909,0.522863057023498,"51"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00446428571428571,1.67988240798094,1.66708882134414,0.452981971221909,0.522863057023498,"22906"
"hsa04140_Autophagy",0.00651465798045603,1.6847745182919,1.66708882134414,0.33781801537587,0.434635630999278,"207, 55054"
"hsa04630_JAK-STAT_signaling_pathway",0.00651465798045603,1.6847745182919,1.66708882134414,0.33781801537587,0.434635630999278,"207, 3597"
"GO:0043565~sequence-specific DNA binding",0.00843881856540084,1.68959498412434,1.66214197024223,0.221101322746401,0.35987994137378,"29803, 57504, 7468, 7707"
"GO:0009410~response to xenobiotic stimulus",0.00767263427109974,1.68289107425567,1.66049953746531,0.270629870618169,0.391453755111745,"210, 7013, 7520"
"R-HSA-73894~DNA Repair",0.00842105263157895,1.68444880952851,1.65722439044861,0.222609984034213,0.360625509743036,"7013, 7468, 7520, 80198"
"KW-0444~Lipid biosynthesis",0.00649350649350649,1.67459960115521,1.65722439044861,0.340419124319,0.434982375171231,"1595, 8760"
"GO:0030509~BMP signaling pathway",0.00444444444444444,1.65979790996084,1.64747601168127,0.456904942691199,0.524752515852811,"57045"
"GO:0009267~cellular response to starvation",0.00444444444444444,1.65979790996084,1.64747601168127,0.456904942691199,0.524752515852811,"6721"
"GO:0001503~ossification",0.00444444444444444,1.65979790996084,1.64747601168127,0.456904942691199,0.524752515852811,"57045"
"GO:0048013~ephrin receptor signaling pathway",0.00444444444444444,1.65979790996084,1.64747601168127,0.456904942691199,0.524752515852811,"2064"
"GO:0031490~chromatin DNA binding",0.00444444444444444,1.65979790996084,1.64747601168127,0.456904942691199,0.524752515852811,"5469"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.00444444444444444,1.65979790996084,1.64747601168127,0.456904942691199,0.524752515852811,"2064"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00444444444444444,1.65979790996084,1.64747601168127,0.456904942691199,0.524752515852811,"6426"
"WP4018:Clear cell renal cell carcinoma pathways",0.00444444444444444,1.65979790996084,1.64747601168127,0.456904942691199,0.524752515852811,"207"
"WP254:Apoptosis",0.00444444444444444,1.65979790996084,1.64747601168127,0.456904942691199,0.524752515852811,"207"
"WP4298:Acute viral myocarditis",0.00444444444444444,1.65979790996084,1.64747601168127,0.456904942691199,0.524752515852811,"207"
"R-HSA-5663205~Infectious disease",0.0104166666666667,1.71069780163674,1.64264470372912,0.0624765640203711,0.231146631498539,"10152, 1213, 1650, 207, 2778, 4627, 5469, 57504, 57506, 5928, 7296, 7520"
"KW-0813~Transport",0.0110497237569061,1.77478141877161,1.63545063933323,0.0106473668940674,0.168389316209575,"10313, 114883, 207, 222068, 22796, 23787, 490, 51026, 51669, 54978, 55054, 55334, 59349, 64083, 6426, 64328, 7296, 79183, 80727, 81614, 84255, 84376, 8658, 9522"
"R-HSA-5653656~Vesicle-mediated transport",0.00976800976800977,1.67900021206465,1.63306660050038,0.118508109925278,0.281604882846431,"1213, 207, 22796, 23647, 4253, 4627, 51164, 9950"
"GO:0017018~myosin phosphatase activity",0.00442477876106195,1.64018558194442,1.62831931387102,0.46079997845318,0.52832932726504,"5494"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00442477876106195,1.64018558194442,1.62831931387102,0.46079997845318,0.52832932726504,"7296"
"hsa04911_Insulin_secretion",0.00442477876106195,1.64018558194442,1.62831931387102,0.46079997845318,0.52832932726504,"2778"
"KW-0945~Host-virus interaction",0.00972053462940462,1.66879973147167,1.62359954774386,0.121369282244834,0.282014289301945,"10152, 10313, 10955, 3685, 3693, 5586, 57506, 7520"
"hsa05164_Influenza_A",0.00641025641025641,1.63508900610805,1.61890706350182,0.35079172188976,0.443942585860486,"207, 57506"
"GO:0030182~neuron differentiation",0.00638977635782748,1.62549826878806,1.60960299991848,0.353376481558319,0.446587364882525,"10313, 2064"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00440528634361234,1.62102897601075,1.60960299991848,0.464667276028748,0.531412892357339,"7003"
"R-HSA-70326~Glucose metabolism",0.00440528634361234,1.62102897601075,1.60960299991848,0.464667276028748,0.531412892357339,"84376"
"KW-0326~Glycosidase",0.00440528634361234,1.62102897601075,1.60960299991848,0.464667276028748,0.531412892357339,"2720"
"WP2446:Retinoblastoma gene in cancer",0.00440528634361234,1.62102897601075,1.60960299991848,0.464667276028748,0.531412892357339,"5928"
"hsa04260_Cardiac_muscle_contraction",0.00440528634361234,1.62102897601075,1.60960299991848,0.464667276028748,0.531412892357339,"444"
"hsa04310_Wnt_signaling_pathway",0.00638977635782748,1.62549826878806,1.60960299991848,0.353376481558319,0.446587364882525,"1454, 57680"
"hsa05210_Colorectal_cancer",0.00440528634361234,1.62102897601075,1.60960299991848,0.464667276028748,0.531412892357339,"207"
"GO:0001666~response to hypoxia",0.00636942675159236,1.61601832339479,1.60040526849037,0.355957718063735,0.448175601301642,"112398, 210"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00748129675810474,1.61732485857556,1.5973626729229,0.290011462674664,0.406346792109468,"10313, 1454, 207"
"WP5124:Alzheimer 39 s disease",0.00748129675810474,1.61732485857556,1.5973626729229,0.290011462674664,0.406346792109468,"10313, 1454, 207"
"GO:0007224~smoothened signaling pathway",0.0043859649122807,1.60231241190797,1.59131205673759,0.468507031552197,0.53399938291023,"1495"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0043859649122807,1.60231241190797,1.59131205673759,0.468507031552197,0.53399938291023,"1454"
"R-HSA-5389840~Mitochondrial translation elongation",0.0043859649122807,1.60231241190797,1.59131205673759,0.468507031552197,0.53399938291023,"65080"
"R-HSA-5419276~Mitochondrial translation termination",0.0043859649122807,1.60231241190797,1.59131205673759,0.468507031552197,0.53399938291023,"65080"
"R-HSA-5368286~Mitochondrial translation initiation",0.0043859649122807,1.60231241190797,1.59131205673759,0.468507031552197,0.53399938291023,"65080"
"WP5098:T cell activation SARS CoV 2",0.0043859649122807,1.60231241190797,1.59131205673759,0.468507031552197,0.53399938291023,"207"
"GO:0005524~ATP binding",0.0104873534855028,1.67881709283057,1.59024905603169,0.038339280681782,0.208314541272133,"10521, 1454, 2064, 207, 4627, 490, 54861, 5584, 5586, 57680, 6446, 7520, 84376, 8892, 91754, 9578, 9917"
"GO:0042802~identical protein binding",0.0106100795755968,1.69263600615551,1.58770363937537,0.0258739003796013,0.191957014953272,"10152, 1495, 1912, 2064, 207, 210, 23647, 29123, 4627, 55054, 5654, 57506, 59349, 7013, 7174, 7296, 7430, 80856, 84376, 9351"
"GO:0045444~fat cell differentiation",0.00436681222707424,1.58402093207744,1.57343214598773,0.472319439780875,0.537213749364214,"5469"
"KW-0811~Translocation",0.00436681222707424,1.58402093207744,1.57343214598773,0.472319439780875,0.537213749364214,"8658"
"WP231:TNF alpha signaling",0.00436681222707424,1.58402093207744,1.57343214598773,0.472319439780875,0.537213749364214,"207"
"GO:0006397~mRNA processing",0.00738916256157635,1.58639613379585,1.56756113051762,0.2997441624465,0.411126122883071,"10658, 57680, 6426"
"GO:0030335~positive regulation of cell migration",0.00738916256157635,1.58639613379585,1.56756113051762,0.2997441624465,0.411126122883071,"207, 3491, 3685"
"R-HSA-597592~Post-translational protein modification",0.0103280680437424,1.64865262058541,1.56412801371842,0.0437178804980829,0.215563392547014,"10130, 10521, 11167, 1650, 1912, 22796, 25941, 2720, 3491, 4253, 444, 51164, 55884, 56929, 57506, 63891, 8658"
"GO:0006816~calcium ion transport",0.00434782608695652,1.56614025942074,1.55594956658786,0.476104694104792,0.540157337360298,"51669"
"GO:0004252~serine-type endopeptidase activity",0.00626959247648903,1.57021530763467,1.55594956658786,0.36880825432011,0.458385649423571,"5654, 7174"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00804828973843058,1.5785425855043,1.55594956658786,0.256437510560465,0.384585230519212,"207, 5928, 6446, 7296"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00434782608695652,1.56614025942074,1.55594956658786,0.476104694104792,0.540157337360298,"207"
"hsa04211_Longevity_regulating_pathway",0.00434782608695652,1.56614025942074,1.55594956658786,0.476104694104792,0.540157337360298,"207"
"hsa04976_Bile_secretion",0.00434782608695652,1.56614025942074,1.55594956658786,0.476104694104792,0.540157337360298,"2778"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00434782608695652,1.56614025942074,1.55594956658786,0.476104694104792,0.540157337360298,"207"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00625,1.56136160232852,1.54735316014263,0.371366690749624,0.461353663083631,"10521, 1912"
"R-HSA-9012999~RHO GTPase cycle",0.00847457627118644,1.56836837003081,1.54224075983379,0.224799389822653,0.362818173781362,"10152, 1213, 23592, 5586, 9578"
"hsa05032_Morphine_addiction",0.00432900432900433,1.54865675770599,1.53885121970228,0.479862986556139,0.544193173275018,"2778"
"GO:0008017~microtubule binding",0.00728155339805825,1.55078743055994,1.5332349743749,0.311447271328018,0.414497425508822,"7013, 7430, 84376"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00925925925925926,1.57074930661964,1.53253582481978,0.152769468242558,0.306104330520062,"10152, 1213, 1495, 22906, 23592, 4627, 5586, 9578"
"WP702:Metapathway biotransformation Phase I and II",0.0062111801242236,1.54394758103944,1.5304421966438,0.376471296736997,0.465558611360005,"1595, 8574"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00984848484848485,1.58712122512942,1.5272323766005,0.0843141117516939,0.260843772013526,"10521, 207, 3491, 5469, 57506, 57680, 65056, 6721, 7003, 7707, 8658, 8939, 94104"
"GO:0008168~methyltransferase activity",0.00431034482758621,1.53155739450656,1.52212457600987,0.483594507818761,0.54669738066838,"7468"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00792079207920792,1.54320367104225,1.52212457600987,0.268997159565053,0.391453755111745,"3685, 3693, 63891, 7174"
"WP4223:Ras signaling",0.00619195046439629,1.53538405602658,1.52212457600987,0.379017322877797,0.467852208404102,"207, 5863"
"WP23:B cell receptor signaling",0.00431034482758621,1.53155739450656,1.52212457600987,0.483594507818761,0.54669738066838,"207"
"WP4963:p53 transcriptional gene network",0.00431034482758621,1.53155739450656,1.52212457600987,0.483594507818761,0.54669738066838,"7520"
"hsa04540_Gap_junction",0.00431034482758621,1.53155739450656,1.52212457600987,0.483594507818761,0.54669738066838,"2778"
"R-HSA-73884~Base Excision Repair",0.00429184549356223,1.51482970655997,1.50575764508503,0.487299447237555,0.549862277478975,"7013"
"KW-0235~DNA replication",0.00429184549356223,1.51482970655997,1.50575764508503,0.487299447237555,0.549862277478975,"5928"
"WP2877:Vitamin D receptor pathway",0.00615384615384615,1.51853621719433,1.50575764508503,0.384096472010529,0.47239852327692,"22906, 490"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00429184549356223,1.51482970655997,1.50575764508503,0.487299447237555,0.549862277478975,"3685"
"hsa04912_GnRH_signaling_pathway",0.00429184549356223,1.51482970655997,1.50575764508503,0.487299447237555,0.549862277478975,"2778"
"GO:0042803~protein homodimerization activity",0.00909090909090909,1.53543621662935,1.49971042562686,0.166004011691775,0.316459760316644,"10961, 207, 2720, 4627, 51, 55163, 7013, 9950"
"R-HSA-2990846~SUMOylation",0.00613496932515337,1.51024890015392,1.49770546516479,0.386629458808584,0.473791736077337,"10521, 1912"
"R-HSA-162582~Signal Transduction",0.0102489019033675,1.62696531960642,1.4971336035897,0.0179023786701593,0.184558359459809,"10152, 11167, 1213, 1454, 1495, 1912, 2064, 207, 22906, 23509, 23592, 2778, 3685, 3693, 4627, 5469, 5494, 5584, 5586, 57504, 57680, 5792, 5863, 5928, 59349, 6446, 8658, 9578"
"GO:0017148~negative regulation of translation",0.00427350427350427,1.49846411647216,1.48973894673306,0.490977992827801,0.553321160110265,"10658"
"GO:0032543~mitochondrial translation",0.00427350427350427,1.49846411647216,1.48973894673306,0.490977992827801,0.553321160110265,"65080"
"R-HSA-69275~G2/M Transition",0.00611620795107034,1.50205277375785,1.48973894673306,0.389157964924959,0.475699468587223,"1454, 5928"
"R-HSA-5368287~Mitochondrial translation",0.00427350427350427,1.49846411647216,1.48973894673306,0.490977992827801,0.553321160110265,"65080"
"R-HSA-74160~Gene expression (Transcription)",0.00984936268829664,1.55851969876356,1.48601924898841,0.0645783041284158,0.236234417940029,"1912, 196528, 2064, 207, 284058, 5469, 5494, 55689, 57504, 5928, 6426, 6446, 7003, 7296, 8031, 91272, 92105"
"R-HSA-373080~Class B/2 (Secretin family receptors)",0.00425531914893617,1.48244853222152,1.47405748413587,0.494630331284433,0.556048300160697,"2778"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00425531914893617,1.48244853222152,1.47405748413587,0.494630331284433,0.556048300160697,"10130"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00425531914893617,1.48244853222152,1.47405748413587,0.494630331284433,0.556048300160697,"7468"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0060790273556231,1.48592188534976,1.47405748413587,0.394201275549555,0.478862753753818,"1454, 5928"
"WP75:Toll like receptor signaling",0.00425531914893617,1.48244853222152,1.47405748413587,0.494630331284433,0.556048300160697,"207"
"hsa04657_IL-17_signaling_pathway",0.00425531914893617,1.48244853222152,1.47405748413587,0.494630331284433,0.556048300160697,"6426"
"GO:0036503~ERAD pathway",0.00423728813559322,1.46677044792511,1.45870271867612,0.498256647991247,0.559195997558999,"54431"
"GO:0000398~mRNA splicing, via spliceosome",0.00604229607250755,1.47013090954208,1.45870271867612,0.399225896127205,0.481745556380078,"6426, 94104"
"GO:0051604~protein maturation",0.00423728813559322,1.46677044792511,1.45870271867612,0.498256647991247,0.559195997558999,"63891"
"GO:0005525~GTP binding",0.00767754318618042,1.47699873681428,1.45870271867612,0.294429477468358,0.409205018986716,"1983, 23647, 2778, 8892"
"GO:0003677~DNA binding",0.00956632653061225,1.51636489993434,1.4566795526308,0.0909211307443562,0.266367425243477,"1912, 196528, 23592, 51747, 57680, 65056, 6721, 7003, 7013, 7468, 7520, 7707, 80198, 94104, 9988"
"GO:0060090~molecular adaptor activity",0.00602409638554217,1.46235954169214,1.45114467350164,0.401731043881576,0.484403534871904,"57506, 9351"
"GO:0003682~chromatin binding",0.00806451612903226,1.46783935923014,1.4466473243069,0.264652928731166,0.389047629173739,"1912, 5469, 57504, 57680, 7468"
"GO:0050727~regulation of inflammatory response",0.00421940928270042,1.45141928126384,1.44366454631864,0.501857127030039,0.561957103082987,"10658"
"R-HSA-1592230~Mitochondrial biogenesis",0.00421940928270042,1.45141928126384,1.44366454631864,0.501857127030039,0.561957103082987,"5469"
"hsa04713_Circadian_entrainment",0.00421940928270042,1.45141928126384,1.44366454631864,0.501857127030039,0.561957103082987,"2778"
"hsa05010_Alzheimer_disease",0.00759013282732448,1.45358934056697,1.4362611383888,0.304052222865048,0.411723447855436,"10313, 1454, 207, 55334"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00420168067226891,1.43638488248931,1.42893327543783,0.505431951189687,0.56467366565022,"3693"
"GO:0006281~DNA repair",0.00694444444444444,1.44271365597437,1.42893327543783,0.350503987232254,0.443785918352531,"1454, 5928, 80198"
"R-HSA-15869~Metabolism of nucleotides",0.00420168067226891,1.43638488248931,1.42893327543783,0.505431951189687,0.56467366565022,"7296"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00420168067226891,1.43638488248931,1.42893327543783,0.505431951189687,0.56467366565022,"7468"
"R-HSA-1640170~Cell Cycle",0.00853658536585366,1.45593665718986,1.42893327543783,0.219753109793253,0.358788702177524,"1454, 207, 23592, 5928, 7013, 7468, 91754"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00420168067226891,1.43638488248931,1.42893327543783,0.505431951189687,0.56467366565022,"207"
"GO:0032755~positive regulation of interleukin-6 production",0.00418410041841004,1.42165751394677,1.41449960598897,0.508981301975164,0.566301843175819,"57506"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00418410041841004,1.42165751394677,1.41449960598897,0.508981301975164,0.566301843175819,"5584"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00418410041841004,1.42165751394677,1.41449960598897,0.508981301975164,0.566301843175819,"1454"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00418410041841004,1.42165751394677,1.41449960598897,0.508981301975164,0.566301843175819,"1454"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00418410041841004,1.42165751394677,1.41449960598897,0.508981301975164,0.566301843175819,"5584"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00418410041841004,1.42165751394677,1.41449960598897,0.508981301975164,0.566301843175819,"2778"
"hsa05231_Choline_metabolism_in_cancer",0.00418410041841004,1.42165751394677,1.41449960598897,0.508981301975164,0.566301843175819,"207"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0068649885583524,1.41798024197346,1.40503807016295,0.360247283836272,0.451894994135676,"1650, 207, 57506"
"R-HSA-5610787~Hedgehog 'off' state",0.00416666666666667,1.4072278306606,1.40035460992908,0.51250535961649,0.569754418267696,"2778"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00416666666666667,1.4072278306606,1.40035460992908,0.51250535961649,0.569754418267696,"57506"
"hsa04010_MAPK_signaling_pathway",0.00684931506849315,1.41313353787854,1.40035460992908,0.362193724649942,0.453595629724774,"2064, 207, 5494"
"hsa05207_Chemical_carcinogenesis",0.00589970501474926,1.41015942960265,1.40035460992908,0.419127941190997,0.496718373917822,"207, 2778"
"KW-0343~GTPase activation",0.00588235294117647,1.40300221150343,1.39338767157122,0.421592671389589,0.497711016769131,"1983, 8131"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.004149377593361,1.39308686189199,1.38648971280107,0.516004303077629,0.571999856032409,"2778"
"GO:1990830~cellular response to leukemia inhibitory factor",0.004149377593361,1.39308686189199,1.38648971280107,0.516004303077629,0.571999856032409,"7520"
"GO:0007517~muscle organ development",0.004149377593361,1.39308686189199,1.38648971280107,0.516004303077629,0.571999856032409,"94104"
"KW-0690~Ribosome biogenesis",0.004149377593361,1.39308686189199,1.38648971280107,0.516004303077629,0.571999856032409,"7520"
"KW-0145~Chemotaxis",0.004149377593361,1.39308686189199,1.38648971280107,0.516004303077629,0.571999856032409,"3491"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00680272108843537,1.39878736034293,1.38648971280107,0.368027813859632,0.45801291026123,"207, 3685, 3693"
"hsa04916_Melanogenesis",0.004149377593361,1.39308686189199,1.38648971280107,0.516004303077629,0.571999856032409,"2778"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.004149377593361,1.39308686189199,1.38648971280107,0.516004303077629,0.571999856032409,"207"
"GO:0043410~positive regulation of MAPK cascade",0.00584795321637427,1.38890149175954,1.37965971421584,0.426506200875409,0.502416138280998,"10961, 2064"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00584795321637427,1.38890149175954,1.37965971421584,0.426506200875409,0.502416138280998,"207, 57506"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00584795321637427,1.38890149175954,1.37965971421584,0.426506200875409,0.502416138280998,"4627, 7430"
"R-HSA-5688426~Deubiquitination",0.00677200902934537,1.38938163066768,1.37739797697942,0.371912412877325,0.461520042672863,"57506, 63891, 8658"
