"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006986~response to unfolded protein",0.00671140939597315,3.64480722869935,3.5737556561086,0.244879657712749,0.308032143008385,"3301"
"GO:0001570~vasculogenesis",0.00671140939597315,3.64480722869935,3.5737556561086,0.244879657712749,0.308032143008385,"57178"
"GO:0000281~mitotic cytokinesis",0.00671140939597315,3.64480722869935,3.5737556561086,0.244879657712749,0.308032143008385,"10617"
"GO:0140374~antiviral innate immune response",0.00671140939597315,3.64480722869935,3.5737556561086,0.244879657712749,0.308032143008385,"8467"
"GO:0001501~skeletal system development",0.00938967136150235,3.67664473008139,3.5737556561086,0.108020001705236,0.19490024866386,"5052, 7398"
"GO:0000149~SNARE binding",0.00671140939597315,3.64480722869935,3.5737556561086,0.244879657712749,0.308032143008385,"4905"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00671140939597315,3.64480722869935,3.5737556561086,0.244879657712749,0.308032143008385,"5591"
"hsa04926_Relaxin_signaling_pathway",0.00938967136150235,3.67664473008139,3.5737556561086,0.108020001705236,0.19490024866386,"1282, 2782"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0108303249097473,3.70927593870555,3.5737556561086,0.0520018653336617,0.141173655195657,"1499, 2782, 8678"
"GO:0071456~cellular response to hypoxia",0.00934579439252336,3.64800928949031,3.54647507858105,0.109400248301261,0.195218369758928,"57521, 84890"
"GO:0060041~retina development in camera-type eye",0.00666666666666667,3.58867012606037,3.51960784313725,0.248141102280555,0.310970006109587,"2782"
"GO:0030199~collagen fibril organization",0.00666666666666667,3.58867012606037,3.51960784313725,0.248141102280555,0.310970006109587,"79709"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0107142857142857,3.65175343599643,3.51960784313725,0.0539626974384767,0.142720862498887,"2137, 351, 8678"
"GO:0019731~antibacterial humoral response",0.00666666666666667,3.58867012606037,3.51960784313725,0.248141102280555,0.310970006109587,"351"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00666666666666667,3.58867012606037,3.51960784313725,0.248141102280555,0.310970006109587,"351"
"KW-0153~Cholesterol metabolism",0.00666666666666667,3.58867012606037,3.51960784313725,0.248141102280555,0.310970006109587,"1718"
"WP3680:Physico chemical features and toxicity associated pathways",0.00666666666666667,3.58867012606037,3.51960784313725,0.248141102280555,0.310970006109587,"1499"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00666666666666667,3.58867012606037,3.51960784313725,0.248141102280555,0.310970006109587,"164"
"hsa04728_Dopaminergic_synapse",0.00930232558139535,3.6198213143648,3.51960784313725,0.110785226500104,0.196422373681558,"2782, 818"
"WP2005:miR targeted genes in muscle cell",0.0121654501216545,3.70644068111909,3.50897458681358,0.0141496852685355,0.0855164783196064,"1499, 55591, 5887, 5917, 7398"
"WP306:Focal adhesion",0.0106761565836299,3.63297642442497,3.5019213715637,0.0546241686084361,0.142720862498887,"1282, 1499, 54776"
"GO:0004843~cysteine-type deubiquitinase activity",0.00925925925925926,3.59207062560487,3.49314462627156,0.112174871239354,0.198736339324583,"7398, 9958"
"GO:0030216~keratinocyte differentiation",0.00662251655629139,3.53350028179479,3.46707638279192,0.251388625340982,0.314035418797369,"6789"
"GO:0007611~learning or memory",0.00662251655629139,3.53350028179479,3.46707638279192,0.251388625340982,0.314035418797369,"351"
"WP3594:Circadian rhythm genes",0.0106007067137809,3.59600009513371,3.46707638279192,0.05595883670601,0.145691279175891,"2063, 26224, 5591"
"WP1403:AMP activated protein kinase signaling",0.00662251655629139,3.53350028179479,3.46707638279192,0.251388625340982,0.314035418797369,"57521"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00662251655629139,3.53350028179479,3.46707638279192,0.251388625340982,0.314035418797369,"3945"
"hsa04720_Long-term_potentiation",0.00662251655629139,3.53350028179479,3.46707638279192,0.251388625340982,0.314035418797369,"818"
"hsa05205_Proteoglycans_in_cancer",0.0106007067137809,3.59600009513371,3.46707638279192,0.05595883670601,0.145691279175891,"1499, 54776, 818"
"hsa04510_Focal_adhesion",0.0105263157894737,3.55900130098383,3.43291799478412,0.0573090653458175,0.147596106606674,"1282, 1499, 54776"
"GO:0071333~cellular response to glucose stimulus",0.00657894736842105,3.48076658936657,3.41608996539792,0.254622285613673,0.31756869680517,"57521"
"R-HSA-5358351~Signaling by Hedgehog",0.0091324200913242,3.51059137579197,3.41608996539792,0.116371160964567,0.202808450279983,"5683, 5686"
"R-HSA-400253~Circadian Clock",0.00657894736842105,3.48076658936657,3.41608996539792,0.254622285613673,0.31756869680517,"26224"
"WP2004:miR targeted genes in lymphocytes",0.0122699386503067,3.61923227452745,3.39942611190818,0.00852338871744604,0.0706242016789887,"1499, 55591, 5878, 5887, 5917, 7398"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00909090909090909,3.48450352218594,3.39115500214684,0.117778830408151,0.203004421033405,"1499, 4905"
"GO:0001938~positive regulation of endothelial cell proliferation",0.0065359477124183,3.42954625997058,3.36658141517477,0.257842141573567,0.319887532896811,"57521"
"GO:0006493~protein O-linked glycosylation",0.0065359477124183,3.42954625997058,3.36658141517477,0.257842141573567,0.319887532896811,"148789"
"GO:0021766~hippocampus development",0.0065359477124183,3.42954625997058,3.36658141517477,0.257842141573567,0.319887532896811,"7531"
"GO:0044877~protein-containing complex binding",0.0117647058823529,3.55086961907426,3.36658141517477,0.0166395094694782,0.0861360445753458,"2547, 2782, 4704, 4905, 57521"
"GO:0043539~protein serine/threonine kinase activator activity",0.0065359477124183,3.42954625997058,3.36658141517477,0.257842141573567,0.319887532896811,"6789"
"R-HSA-376176~Signaling by ROBO receptors",0.0103806228373702,3.48874266095828,3.36658141517477,0.0600558414583428,0.150363453960132,"5683, 5686, 6168"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0065359477124183,3.42954625997058,3.36658141517477,0.257842141573567,0.319887532896811,"6396"
"WP1530:miRNA regulation of DNA damage response",0.0065359477124183,3.42954625997058,3.36658141517477,0.257842141573567,0.319887532896811,"5591"
"WP5158:Urotensin II mediated signaling",0.0065359477124183,3.42954625997058,3.36658141517477,0.257842141573567,0.319887532896811,"1499"
"WP707:DNA damage response",0.0065359477124183,3.42954625997058,3.36658141517477,0.257842141573567,0.319887532896811,"5591"
"hsa05031_Amphetamine_addiction",0.0065359477124183,3.42954625997058,3.36658141517477,0.257842141573567,0.319887532896811,"818"
"R-HSA-112315~Transmission across Chemical Synapses",0.011142061281337,3.49346767360691,3.34236140499365,0.0320556739997366,0.114359468244887,"2782, 3838, 4905, 818"
"hsa04371_Apelin_signaling_pathway",0.00900900900900901,3.43339890519181,3.34236140499365,0.120607151195582,0.207262723064739,"2782, 8678"
"R-HSA-9679506~SARS-CoV Infections",0.0120481927710843,3.53896456293855,3.32640741260705,0.00942605906430334,0.0761966263484265,"163, 3838, 6396, 6732, 7531, 8678"
"GO:0006468~protein phosphorylation",0.0110803324099723,3.46781432711032,3.31848739495798,0.0327837118386201,0.114778083611831,"5591, 6732, 6789, 9989"
"GO:0005518~collagen binding",0.00649350649350649,3.37967362535752,3.31848739495798,0.261048251451909,0.323523689595908,"164"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00896860986547085,3.40834646445324,3.31848739495798,0.122027678303422,0.207889182385033,"11014, 4905"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.00649350649350649,3.37967362535752,3.31848739495798,0.261048251451909,0.323523689595908,"4999"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00896860986547085,3.40834646445324,3.31848739495798,0.122027678303422,0.207889182385033,"1499, 7184"
"GO:0019901~protein kinase binding",0.0123022847100176,3.55513054261779,3.31172876482569,0.00524267724296444,0.063862871493313,"1499, 351, 4905, 54776, 57521, 8678, 9555"
"R-HSA-913531~Interferon Signaling",0.0110497237569061,3.45511793362274,3.30667783127486,0.0331513587493091,0.114778083611831,"3838, 6396, 818, 8678"
"WP2853:Endoderm differentiation",0.00892857142857143,3.38365418556217,3.29495202336254,0.123452367801548,0.210164023679537,"1499, 351"
"GO:0009611~response to wounding",0.00645161290322581,3.33122464945789,3.27174813587407,0.26424067323725,0.325251216115589,"26127"
"GO:0045669~positive regulation of osteoblast differentiation",0.00645161290322581,3.33122464945789,3.27174813587407,0.26424067323725,0.325251216115589,"1499"
"GO:0016236~macroautophagy",0.00645161290322581,3.33122464945789,3.27174813587407,0.26424067323725,0.325251216115589,"8678"
"GO:0030183~B cell differentiation",0.00645161290322581,3.33122464945789,3.27174813587407,0.26424067323725,0.325251216115589,"4436"
"GO:0000045~autophagosome assembly",0.00645161290322581,3.33122464945789,3.27174813587407,0.26424067323725,0.325251216115589,"8678"
"GO:0044325~transmembrane transporter binding",0.00888888888888889,3.35931435355456,3.27174813587407,0.124881158675387,0.21051668461721,"1499, 7531"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00645161290322581,3.33122464945789,3.27174813587407,0.26424067323725,0.325251216115589,"6396"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00645161290322581,3.33122464945789,3.27174813587407,0.26424067323725,0.325251216115589,"7531"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00645161290322581,3.33122464945789,3.27174813587407,0.26424067323725,0.325251216115589,"7531"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00645161290322581,3.33122464945789,3.27174813587407,0.26424067323725,0.325251216115589,"6732"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00645161290322581,3.33122464945789,3.27174813587407,0.26424067323725,0.325251216115589,"51182"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00888888888888889,3.35931435355456,3.27174813587407,0.124881158675387,0.21051668461721,"10054, 51529"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00645161290322581,3.33122464945789,3.27174813587407,0.26424067323725,0.325251216115589,"3945"
"R-HSA-199991~Membrane Trafficking",0.0124653739612188,3.53602916776445,3.23629575669277,0.00182809044960926,0.0544030461649541,"11014, 163, 164, 23011, 351, 4905, 5878, 6396, 7531"
"GO:1990841~promoter-specific chromatin binding",0.00641025641025641,3.28413921875619,3.22630718954248,0.26741946467645,0.328304522952655,"9555"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0113636363636364,3.39835622404973,3.22630718954248,0.0196145982064812,0.0938355443955692,"4436, 5052, 57521, 7531, 9377"
"R-HSA-1632852~Macroautophagy",0.00881057268722467,3.31166227199352,3.22630718954248,0.127750802673026,0.214100005924143,"57521, 8678"
"KW-0227~DNA damage",0.0117416829745597,3.42871701878752,3.22630718954248,0.0108481332715588,0.0810546269141835,"11143, 2547, 4436, 5591, 5887, 7398"
"WP4255:Non small cell lung cancer",0.00641025641025641,3.28413921875619,3.22630718954248,0.26741946467645,0.328304522952655,"6789"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00641025641025641,3.28413921875619,3.22630718954248,0.26741946467645,0.328304522952655,"1499"
"hsa04151_PI3K-Akt_signaling_pathway",0.0113122171945701,3.37896873890913,3.2084822879428,0.0200360233479369,0.0938355443955692,"1282, 2782, 57521, 7184, 7531"
"KW-0090~Biological rhythms",0.00873362445414847,3.26533279818777,3.18211120064464,0.13063613086856,0.21659065139068,"26224, 5591"
"hsa05223_Non-small_cell_lung_cancer",0.00636942675159236,3.23836060751622,3.18211120064464,0.270584683275673,0.331843813448674,"6789"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0106382978723404,3.28652447870067,3.14975074775673,0.038553243310148,0.120370086350807,"26224, 51529, 5683, 5686"
"GO:0043484~regulation of RNA splicing",0.00632911392405063,3.19383524087378,3.13910969793323,0.273736386301373,0.334661593444892,"2926"
"GO:0002244~hematopoietic progenitor cell differentiation",0.00632911392405063,3.19383524087378,3.13910969793323,0.273736386301373,0.334661593444892,"23215"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00632911392405063,3.19383524087378,3.13910969793323,0.273736386301373,0.334661593444892,"163"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00865800865800866,3.22027169797576,3.13910969793323,0.133536670700094,0.21832038443388,"163, 5878"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00986842105263158,3.2473518386503,3.13910969793323,0.0708943457484647,0.159342836381109,"1499, 5683, 5686"
"R-HSA-9824439~Bacterial Infection Pathways",0.00632911392405063,3.19383524087378,3.13910969793323,0.273736386301373,0.334661593444892,"1499"
"R-HSA-8854518~AURKA Activation by TPX2",0.00632911392405063,3.19383524087378,3.13910969793323,0.273736386301373,0.334661593444892,"7531"
"KW-1207~Sterol metabolism",0.00632911392405063,3.19383524087378,3.13910969793323,0.273736386301373,0.334661593444892,"1718"
"R-HSA-162587~HIV Life Cycle",0.00862068965517241,3.19820065641562,3.11804184761153,0.134992499161393,0.220013880491027,"2547, 6396"
"GO:0004672~protein kinase activity",0.0105263157894737,3.24129227006324,3.10761361400748,0.0401842532189818,0.124799444277181,"5591, 6732, 6789, 818"
"GO:0046982~protein heterodimerization activity",0.0110132158590308,3.267054731172,3.10553633217993,0.0226899212381389,0.0975210325975586,"10054, 351, 7531, 9218, 9555"
"R-HSA-774815~Nucleosome assembly",0.00628930817610063,3.15051247505096,3.09725490196078,0.276874630781286,0.337445441662418,"8467"
"R-HSA-606279~Deposition of new CENPA-containing nucleosomes at the centromere",0.00628930817610063,3.15051247505096,3.09725490196078,0.276874630781286,0.337445441662418,"8467"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.00628930817610063,3.15051247505096,3.09725490196078,0.276874630781286,0.337445441662418,"1499"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00628930817610063,3.15051247505096,3.09725490196078,0.276874630781286,0.337445441662418,"5887"
"hsa01524_Platinum_drug_resistance",0.00628930817610063,3.15051247505096,3.09725490196078,0.276874630781286,0.337445441662418,"4436"
"hsa04918_Thyroid_hormone_synthesis",0.00628930817610063,3.15051247505096,3.09725490196078,0.276874630781286,0.337445441662418,"7184"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0104166666666667,3.1972697307646,3.06658901184236,0.0418542800365978,0.126325489646078,"1282, 2782, 57521, 7184"
"GO:0006814~sodium ion transport",0.00625,3.10834439386667,3.05650154798762,0.279999473505414,0.339493946473042,"4704"
"GO:0003824~catalytic activity",0.00625,3.10834439386667,3.05650154798762,0.279999473505414,0.339493946473042,"4953"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00625,3.10834439386667,3.05650154798762,0.279999473505414,0.339493946473042,"2782"
"R-HSA-70171~Glycolysis",0.00625,3.10834439386667,3.05650154798762,0.279999473505414,0.339493946473042,"6396"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00625,3.10834439386667,3.05650154798762,0.279999473505414,0.339493946473042,"6396"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00625,3.10834439386667,3.05650154798762,0.279999473505414,0.339493946473042,"6396"
"KW-0511~Multifunctional enzyme",0.00625,3.10834439386667,3.05650154798762,0.279999473505414,0.339493946473042,"2547"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00625,3.10834439386667,3.05650154798762,0.279999473505414,0.339493946473042,"818"
"hsa04971_Gastric_acid_secretion",0.00625,3.10834439386667,3.05650154798762,0.279999473505414,0.339493946473042,"818"
"hsa05200_Pathways_in_cancer",0.0114754098360656,3.27055393240067,3.05650154798762,0.00801360821399767,0.0706242016789887,"1282, 1499, 2782, 4436, 6789, 7184, 818"
"hsa05214_Glioma",0.00625,3.10834439386667,3.05650154798762,0.279999473505414,0.339493946473042,"818"
"R-HSA-597592~Post-translational protein modification",0.0126023944549464,3.71925137305965,3.05248512019788,5.27451923425866e-06,0.00177148495996316,"10054, 10195, 10617, 11014, 143244, 148789, 1984, 23011, 26224, 351, 4905, 5591, 5683, 5686, 5878, 5887, 6396, 7184, 8678, 9958"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0111731843575419,3.22712897638554,3.04315437965579,0.0141390878220861,0.0855164783196064,"11044, 1499, 26127, 5683, 5686, 818"
"GO:0097190~apoptotic signaling pathway",0.0062111801242236,3.06728562071887,3.01680672268908,0.283110971026999,0.342736299116619,"1499"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0062111801242236,3.06728562071887,3.01680672268908,0.283110971026999,0.342736299116619,"7531"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.0062111801242236,3.06728562071887,3.01680672268908,0.283110971026999,0.342736299116619,"7531"
"hsa04921_Oxytocin_signaling_pathway",0.00843881856540084,3.09219956403606,3.01680672268908,0.142324935700694,0.226705245941534,"54776, 818"
"R-HSA-1643685~Disease",0.0125523012552301,3.83961683848378,3.01191724663934,5.78404688390279e-07,0.000271965884481109,"10195, 10787, 11044, 1499, 163, 164, 2547, 26127, 2782, 2926, 351, 3838, 4436, 5052, 51529, 5683, 5686, 5878, 6168, 6396, 6732, 7531, 818, 8678"
"R-HSA-8951664~Neddylation",0.00955414012738853,3.10394529498093,3.00380324543611,0.0785766288670759,0.167602879735723,"26224, 5683, 5686"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.010230179028133,3.12299884830061,2.99734345351044,0.0448707393825652,0.130683568981735,"1499, 5683, 5686, 5887"
"GO:0042127~regulation of cell population proliferation",0.00840336134453781,3.07183049475169,2.99734345351044,0.143801687399982,0.226705245941534,"4097, 51278"
"hsa04934_Cushing_syndrome",0.00840336134453781,3.07183049475169,2.99734345351044,0.143801687399982,0.226705245941534,"1499, 818"
"GO:0042060~wound healing",0.00617283950617284,3.02729314518878,2.97812971342383,0.2862091796635,0.344359151171386,"26127"
"GO:0032729~positive regulation of type II interferon production",0.00617283950617284,3.02729314518878,2.97812971342383,0.2862091796635,0.344359151171386,"351"
"GO:0045727~positive regulation of translation",0.00617283950617284,3.02729314518878,2.97812971342383,0.2862091796635,0.344359151171386,"5591"
"GO:0008237~metallopeptidase activity",0.00617283950617284,3.02729314518878,2.97812971342383,0.2862091796635,0.344359151171386,"10617"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00617283950617284,3.02729314518878,2.97812971342383,0.2862091796635,0.344359151171386,"6396"
"R-HSA-422356~Regulation of insulin secretion",0.00617283950617284,3.02729314518878,2.97812971342383,0.2862091796635,0.344359151171386,"2782"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00617283950617284,3.02729314518878,2.97812971342383,0.2862091796635,0.344359151171386,"8467"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00836820083682008,3.05172593969945,2.97812971342383,0.145281730983937,0.228619377204309,"351, 57521"
"WP4538:Regulatory circuits of STAT3 signaling",0.00617283950617284,3.02729314518878,2.97812971342383,0.2862091796635,0.344359151171386,"57521"
"hsa03018_RNA_degradation",0.00617283950617284,3.02729314518878,2.97812971342383,0.2862091796635,0.344359151171386,"11044"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00617283950617284,3.02729314518878,2.97812971342383,0.2862091796635,0.344359151171386,"1499"
"hsa04150_mTOR_signaling_pathway",0.00833333333333333,3.03188663167008,2.95916073435744,0.146765011726812,0.228689372842262,"57521, 6396"
"hsa04390_Hippo_signaling_pathway",0.00833333333333333,3.03188663167008,2.95916073435744,0.146765011726812,0.228689372842262,"1499, 7531"
"GO:0051028~mRNA transport",0.00613496932515337,2.9883367057526,2.94043186895011,0.289294155497567,0.347182521477682,"6396"
"GO:0050821~protein stabilization",0.00940438871473354,3.0368474200516,2.94043186895011,0.082549694166133,0.171009198468847,"23011, 6789, 6950"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00613496932515337,2.9883367057526,2.94043186895011,0.289294155497567,0.347182521477682,"2782"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00613496932515337,2.9883367057526,2.94043186895011,0.289294155497567,0.347182521477682,"2782"
"KW-0156~Chromatin regulator",0.0100755667506297,3.06200010141305,2.94043186895011,0.0475513602955882,0.133603886636927,"11143, 55257, 8467, 9555"
"R-HSA-392499~Metabolism of proteins",0.0122894856622667,3.86709424400021,2.93218381321673,1.51449447427344e-07,0.000118685883633895,"10054, 10195, 10617, 11014, 143244, 148789, 1499, 1984, 23011, 26224, 2782, 351, 4695, 4905, 5591, 5683, 5686, 5878, 5887, 5917, 6168, 6396, 6950, 7184, 8678, 9377, 9958"
"GO:0000976~transcription cis-regulatory region binding",0.009375,3.02377119050001,2.92807711319822,0.083354635551357,0.172051578736822,"2547, 7975, 9555"
"hsa04014_Ras_signaling_pathway",0.009375,3.02377119050001,2.92807711319822,0.083354635551357,0.172051578736822,"2782, 5878, 6789"
"R-HSA-9612973~Autophagy",0.00826446280991736,2.99296340534172,2.92193858675546,0.149741067782971,0.23043588704229,"57521, 8678"
"WP437:EGF EGFR signaling",0.00826446280991736,2.99296340534172,2.92193858675546,0.149741067782971,0.23043588704229,"10617, 163"
"hsa04217_Necroptosis",0.00826446280991736,2.99296340534172,2.92193858675546,0.149741067782971,0.23043588704229,"818, 9555"
"hsa05160_Hepatitis_C",0.00826446280991736,2.99296340534172,2.92193858675546,0.149741067782971,0.23043588704229,"1499, 7531"
"KW-0653~Protein transport",0.0111731843575419,3.13283446735011,2.90822056522139,0.00622109606545787,0.0706242016789887,"11014, 163, 164, 23011, 3838, 4905, 5878, 6396"
"GO:0035591~signaling adaptor activity",0.00609756097560976,2.95036587682085,2.90367647058824,0.292365954378006,0.350154028906109,"7531"
"R-HSA-8852135~Protein ubiquitination",0.00609756097560976,2.95036587682085,2.90367647058824,0.292365954378006,0.350154028906109,"5591"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00609756097560976,2.95036587682085,2.90367647058824,0.292365954378006,0.350154028906109,"10195"
"WP5205:Clock controlled autophagy in bone metabolism",0.00609756097560976,2.95036587682085,2.90367647058824,0.292365954378006,0.350154028906109,"8678"
"GO:0003735~structural constituent of ribosome",0.00819672131147541,2.95502009823807,2.88564121300694,0.152729425716102,0.232255420348354,"285855, 6168"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00819672131147541,2.95502009823807,2.88564121300694,0.152729425716102,0.232255420348354,"1282, 1499"
"GO:0003723~RNA binding",0.011865524060646,3.4193799052694,2.88365111561866,3.67905896407788e-05,0.00654469422474378,"11325, 143244, 1984, 23215, 2547, 285855, 2926, 3838, 4839, 5052, 5591, 5814, 6168, 6732, 6950, 7184, 7531, 8886"
"R-HSA-418594~G alpha (i) signalling events",0.0099009900990099,2.9937372882891,2.87670733928246,0.0507894952175768,0.138587272978671,"2782, 351, 3838, 818"
"GO:0015031~protein transport",0.0106194690265487,3.03447351201326,2.86782861292665,0.0184044262211863,0.0905205147406046,"11014, 163, 164, 4905, 6396, 7184"
"GO:0045732~positive regulation of protein catabolic process",0.00606060606060606,2.9133450453386,2.86782861292665,0.29542463192074,0.352560055657695,"4905"
"GO:0021987~cerebral cortex development",0.00606060606060606,2.9133450453386,2.86782861292665,0.29542463192074,0.352560055657695,"7531"
"GO:0007254~JNK cascade",0.00606060606060606,2.9133450453386,2.86782861292665,0.29542463192074,0.352560055657695,"8678"
"R-HSA-416482~G alpha (12/13) signalling events",0.00606060606060606,2.9133450453386,2.86782861292665,0.29542463192074,0.352560055657695,"2782"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00606060606060606,2.9133450453386,2.86782861292665,0.29542463192074,0.352560055657695,"1282"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00606060606060606,2.9133450453386,2.86782861292665,0.29542463192074,0.352560055657695,"27125"
"GO:0030198~extracellular matrix organization",0.00813008130081301,2.91802008351084,2.85023457235655,0.155729661958112,0.235598735690812,"1282, 351"
"GO:0000049~tRNA binding",0.00602409638554217,2.87723890304152,2.83285509325682,0.298470243509772,0.355472919195276,"5917"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00602409638554217,2.87723890304152,2.83285509325682,0.298470243509772,0.355472919195276,"7531"
"R-HSA-380287~Centrosome maturation",0.00602409638554217,2.87723890304152,2.83285509325682,0.298470243509772,0.355472919195276,"7531"
"R-HSA-68886~M Phase",0.010183299389002,2.96365435400293,2.82596250178904,0.0322760317092791,0.114778083611831,"51529, 5683, 5686, 6396, 7531"
"GO:0004711~ribosomal protein S6 kinase activity",0.00911854103343465,2.91091107921989,2.82138604429626,0.090750766742286,0.179139422847283,"5591, 6732, 6789"
"GO:0044022~histone H3S28 kinase activity",0.00911854103343465,2.91091107921989,2.82138604429626,0.090750766742286,0.179139422847283,"5591, 6732, 6789"
"GO:0044023~histone H4S1 kinase activity",0.00911854103343465,2.91091107921989,2.82138604429626,0.090750766742286,0.179139422847283,"5591, 6732, 6789"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00911854103343465,2.91091107921989,2.82138604429626,0.090750766742286,0.179139422847283,"5591, 6732, 6789"
"GO:0072371~histone H2AS121 kinase activity",0.00911854103343465,2.91091107921989,2.82138604429626,0.090750766742286,0.179139422847283,"5591, 6732, 6789"
"GO:0072354~histone H3T3 kinase activity",0.00911854103343465,2.91091107921989,2.82138604429626,0.090750766742286,0.179139422847283,"5591, 6732, 6789"
"GO:0044024~histone H2AS1 kinase activity",0.00911854103343465,2.91091107921989,2.82138604429626,0.090750766742286,0.179139422847283,"5591, 6732, 6789"
"GO:1990244~histone H2AT120 kinase activity",0.00911854103343465,2.91091107921989,2.82138604429626,0.090750766742286,0.179139422847283,"5591, 6732, 6789"
"GO:0140855~histone H3S57 kinase activity",0.00911854103343465,2.91091107921989,2.82138604429626,0.090750766742286,0.179139422847283,"5591, 6732, 6789"
"GO:0035175~histone H3S10 kinase activity",0.00911854103343465,2.91091107921989,2.82138604429626,0.090750766742286,0.179139422847283,"5591, 6732, 6789"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00911854103343465,2.91091107921989,2.82138604429626,0.090750766742286,0.179139422847283,"5591, 6732, 6789"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00911854103343465,2.91091107921989,2.82138604429626,0.090750766742286,0.179139422847283,"5591, 6732, 6789"
"GO:0035979~histone H2AXS139 kinase activity",0.00911854103343465,2.91091107921989,2.82138604429626,0.090750766742286,0.179139422847283,"5591, 6732, 6789"
"GO:0140823~histone H2BS36 kinase activity",0.00911854103343465,2.91091107921989,2.82138604429626,0.090750766742286,0.179139422847283,"5591, 6732, 6789"
"GO:0044025~histone H2BS14 kinase activity",0.00911854103343465,2.91091107921989,2.82138604429626,0.090750766742286,0.179139422847283,"5591, 6732, 6789"
"GO:0004677~DNA-dependent protein kinase activity",0.00909090909090909,2.89888313841109,2.81000948766603,0.0915891395285484,0.180491254846284,"5591, 6732, 6789"
"GO:0140857~histone H3T45 kinase activity",0.00909090909090909,2.89888313841109,2.81000948766603,0.0915891395285484,0.180491254846284,"5591, 6732, 6789"
"R-HSA-195258~RHO GTPase Effectors",0.00970873786407767,2.91930289399109,2.80717966945086,0.054635804444491,0.142720862498887,"10787, 1499, 6396, 7531"
"GO:0006310~DNA recombination",0.00598802395209581,2.84201385598194,2.79872430900071,0.30150284429814,0.358358537383684,"2547"
"GO:0035403~histone H3T6 kinase activity",0.00906344410876133,2.88695301761263,2.79872430900071,0.0924307736794833,0.180649112586776,"5591, 6732, 6789"
"GO:0035402~histone H3T11 kinase activity",0.00906344410876133,2.88695301761263,2.79872430900071,0.0924307736794833,0.180649112586776,"5591, 6732, 6789"
