"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0238095238095238,43.7918295740206,37.0798122065728,0.0012986848244718,0.0686011160220988,"7532, 7534"
"GO:0060509~type I pneumocyte differentiation",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"3845"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"10163"
"GO:0035148~tube formation",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"7534"
"GO:0090128~regulation of synapse maturation",0.0235294117647059,40.6376089225023,34.762323943662,0.0014807645730837,0.0691158567314368,"22883, 7534"
"GO:0043393~regulation of protein binding",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"10014"
"GO:0071051~poly(A)-dependent snoRNA 3'-end processing",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"23404"
"GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"9368"
"GO:0038172~interleukin-33-mediated signaling pathway",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"4615"
"GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"6729"
"GO:0032784~regulation of DNA-templated transcription elongation",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"6829"
"GO:0033197~response to vitamin E",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"6427"
"GO:1901652~response to peptide",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"811"
"GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"493"
"GO:0034475~U4 snRNA 3'-end processing",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"23404"
"GO:2000510~positive regulation of dendritic cell chemotaxis",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"811"
"GO:0030070~insulin processing",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"81555"
"GO:0007221~positive regulation of transcription of Notch receptor target",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"4297"
"GO:0043067~regulation of programmed cell death",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"7534"
"GO:0002151~G-quadruplex RNA binding",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"22907"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"4297"
"GO:0042500~aspartic endopeptidase activity, intramembrane cleaving",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"81502"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"3845"
"R-HSA-5649702~APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"3980"
"R-HSA-9839389~TGFBR3 regulates TGF-beta signaling",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"409"
"R-HSA-9026519~Activated NTRK2 signals through RAS",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"3845"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0235294117647059,40.6376089225023,34.762323943662,0.0014807645730837,0.0691158567314368,"7532, 7534"
"WP2029:Cell differentiation index",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"10014"
"WP5273:Effect of intestinal microbiome on anticoagulant response of vitamin K antagonists",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.13980407779032,"5467"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.0232558139534884,37.947394553409,32.7174813587407,0.00167430371419022,0.0751762367671408,"23404, 7534"
"92.Ancient_Host_Defense_Pathways",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"4615"
"GO:0048280~vesicle fusion with Golgi apparatus",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"81555"
"GO:0045064~T-helper 2 cell differentiation",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"4297"
"GO:0001514~selenocysteine incorporation",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"51714"
"GO:0043504~mitochondrial DNA repair",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"3980"
"GO:1902775~mitochondrial large ribosomal subunit assembly",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"22907"
"GO:0060124~positive regulation of growth hormone secretion",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"51714"
"GO:0031017~exocrine pancreas development",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"6729"
"GO:0097553~calcium ion transmembrane import into cytosol",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"493"
"GO:0002031~G protein-coupled receptor internalization",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"409"
"GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"23404"
"GO:0002283~neutrophil activation involved in immune response",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"4615"
"GO:0048743~positive regulation of skeletal muscle fiber development",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"64855"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"6829"
"GO:0006029~proteoglycan metabolic process",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"5467"
"GO:0016070~RNA metabolic process",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"57062"
"GO:2000288~positive regulation of myoblast proliferation",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"5467"
"GO:1902414~protein localization to cell junction",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"5818"
"GO:0048387~negative regulation of retinoic acid receptor signaling pathway",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"811"
"GO:0046790~virion binding",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"5818"
"GO:0008430~selenium binding",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"51714"
"GO:0015085~calcium ion transmembrane transporter activity",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"493"
"GO:0004407~histone deacetylase activity",0.0229885057471264,35.5559916373509,30.8998435054773,0.00187921982826419,0.0822120575261535,"10014, 51564"
"GO:0005388~P-type calcium transporter activity",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"493"
"GO:1903136~cuprous ion binding",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"10063"
"GO:0070878~primary miRNA binding",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"54487"
"GO:0030620~U2 snRNA binding",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"23450"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"8621"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"811"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"9140"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"3845"
"R-HSA-9762293~Regulation of CDH11 gene transcription",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"3609"
"R-HSA-9845576~Glycosphingolipid transport",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"23344"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"3845"
"KW-0620~Polyamine biosynthesis",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"6611"
"hsa03266_Virion",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.140111692812555,"5818"
"GO:0045947~negative regulation of translational initiation",0.0227272727272727,33.4676151308737,29.2735359525574,0.00209543092582946,0.0875207893672027,"23367, 51247"
"GO:0032966~negative regulation of collagen biosynthetic process",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.146791252338723,"5467"
"GO:0070293~renal absorption",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.146791252338723,"9368"
"GO:0003170~heart valve development",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.146791252338723,"9782"
"GO:0099003~vesicle-mediated transport in synapse",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.146791252338723,"22883"
"GO:2000279~negative regulation of DNA biosynthetic process",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.146791252338723,"64855"
"GO:0097681~double-strand break repair via alternative nonhomologous end joining",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.146791252338723,"3980"
"GO:0071875~adrenergic receptor signaling pathway",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.146791252338723,"11214"
"GO:0010887~negative regulation of cholesterol storage",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.146791252338723,"5467"
"GO:0060158~phospholipase C-activating dopamine receptor signaling pathway",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.146791252338723,"9368"
"GO:0038060~nitric oxide-cGMP-mediated signaling",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.146791252338723,"493"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.146791252338723,"9382"
"GO:0030033~microvillus assembly",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.146791252338723,"9368"
"GO:0030643~intracellular phosphate ion homeostasis",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.146791252338723,"9368"
"GO:0045322~unmethylated CpG binding",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.146791252338723,"4297"
"GO:0017116~single-stranded DNA helicase activity",0.0224719101123595,31.6102746064357,27.8098591549296,0.00232285544550449,0.0887627314920437,"54921, 5985"
"GO:0043422~protein kinase B binding",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.146791252338723,"409"
"GO:0017081~chloride channel regulator activity",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.146791252338723,"9368"
"GO:0045159~myosin II binding",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.146791252338723,"9368"
"GO:1905394~retromer complex binding",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.146791252338723,"253725"
"R-HSA-9913635~Strand-asynchronous mitochondrial DNA replication",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.146791252338723,"3980"
"GO:0055007~cardiac muscle cell differentiation",0.0222222222222222,29.9498087332141,26.485580147552,0.00256141225205413,0.0914081793882574,"11214, 811"
"WP5376:17p13 3 YWHAE copy number variation",0.0222222222222222,29.9498087332141,26.485580147552,0.00256141225205413,0.0914081793882574,"7532, 7534"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.03,29.8515467844413,26.0717429577465,0.000205052347463989,0.0505656619675202,"10014, 51564, 6829"
"GO:0006825~copper ion transport",0.0123456790123457,28.0662163292725,25.2816901408451,0.0388604431753324,0.146933380932415,"10063"
"GO:0036010~protein localization to endosome",0.0123456790123457,28.0662163292725,25.2816901408451,0.0388604431753324,0.146933380932415,"253725"
"GO:0034454~microtubule anchoring at centrosome",0.0123456790123457,28.0662163292725,25.2816901408451,0.0388604431753324,0.146933380932415,"51199"
"GO:0006107~oxaloacetate metabolic process",0.0123456790123457,28.0662163292725,25.2816901408451,0.0388604431753324,0.146933380932415,"47"
"GO:0014912~negative regulation of smooth muscle cell migration",0.0123456790123457,28.0662163292725,25.2816901408451,0.0388604431753324,0.146933380932415,"5467"
"GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway",0.0123456790123457,28.0662163292725,25.2816901408451,0.0388604431753324,0.146933380932415,"9368"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.0123456790123457,28.0662163292725,25.2816901408451,0.0388604431753324,0.146933380932415,"493"
"GO:0072091~regulation of stem cell proliferation",0.0123456790123457,28.0662163292725,25.2816901408451,0.0388604431753324,0.146933380932415,"54487"
"GO:0034975~protein folding in endoplasmic reticulum",0.0123456790123457,28.0662163292725,25.2816901408451,0.0388604431753324,0.146933380932415,"811"
"GO:0090557~establishment of endothelial intestinal barrier",0.0123456790123457,28.0662163292725,25.2816901408451,0.0388604431753324,0.146933380932415,"4615"
"GO:0010764~negative regulation of fibroblast migration",0.0123456790123457,28.0662163292725,25.2816901408451,0.0388604431753324,0.146933380932415,"9368"
