"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5339717~Signaling by LRP5 mutants ",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.122162686927114,"4041"
"WP2253:Pilocytic astrocytoma",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.122162686927114,"6654"
"WP5397:Vitamin A1 and A5 X pathways",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.122162686927114,"5914"
"hsa03264_Virion",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.122162686927114,"5245"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.024390243902439,51.669907137314,42.7843986998917,0.00096923534489166,0.0779084781377031,"54386, 7014"
"GO:0039529~RIG-I signaling pathway",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"5245"
"GO:0060992~response to fungicide",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"10919"
"GO:0140331~aminophospholipid translocation",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"55754"
"GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"9026"
"GO:0021861~forebrain radial glial cell differentiation",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"3280"
"GO:0002090~regulation of receptor internalization",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"4289"
"GO:0021984~adenohypophysis development",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"3280"
"GO:0045630~positive regulation of T-helper 2 cell differentiation",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"5914"
"GO:2000270~negative regulation of fibroblast apoptotic process",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"10428"
"GO:0060736~prostate gland growth",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"5660"
"GO:0003344~pericardium morphogenesis",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"6654"
"GO:0098901~regulation of cardiac muscle cell action potential",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"808"
"GO:0030011~maintenance of cell polarity",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"1822"
"GO:0043584~nose development",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"23347"
"GO:0071763~nuclear membrane organization",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"26092"
"GO:0003310~pancreatic A cell differentiation",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"3280"
"GO:0032051~clathrin light chain binding",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"9026"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"10919"
"R-HSA-9034864~Activated NTRK3 signals through RAS",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"6654"
"R-HSA-9635465~Suppression of apoptosis",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"5987"
"R-HSA-112412~SOS-mediated signalling",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"6654"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"808"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"3280"
"WP134:Pentose phosphate metabolism",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.129157028691896,"6120"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.0238095238095238,43.7918295740206,37.0798122065728,0.0012986848244718,0.0861242739837522,"23607, 6654"
"GO:0003417~growth plate cartilage development",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.134432638259908,"5914"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.134432638259908,"9873"
"GO:0015014~heparan sulfate proteoglycan biosynthetic process, chain elongation",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.134432638259908,"9653"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.134432638259908,"23347"
"GO:0090435~protein localization to nuclear envelope",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.134432638259908,"26092"
"GO:0032527~protein exit from endoplasmic reticulum",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.134432638259908,"9919"
"GO:0099010~modification of postsynaptic structure",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.134432638259908,"6780"
"GO:0061384~heart trabecula morphogenesis",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.134432638259908,"6654"
"GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.134432638259908,"64756"
"GO:0060042~retina morphogenesis in camera-type eye",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.134432638259908,"4041"
"GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.134432638259908,"808"
"GO:0060253~negative regulation of glial cell proliferation",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.134432638259908,"3280"
"GO:0008298~intracellular mRNA localization",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.134432638259908,"6780"
"GO:0030853~negative regulation of granulocyte differentiation",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.134432638259908,"5914"
"GO:0097027~ubiquitin-protein transferase activator activity",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.134432638259908,"6015"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.134432638259908,"6654"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0235294117647059,40.6376089225023,34.762323943662,0.0014807645730837,0.0861242739837522,"55914, 6654"
"R-HSA-446210~Synthesis of UDP-N-acetyl-glucosamine",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.134432638259908,"64841"
"R-HSA-5340588~Signaling by RNF43 mutants",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.134432638259908,"4041"
"R-HSA-9026519~Activated NTRK2 signals through RAS",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.134432638259908,"6654"
"R-HSA-446388~Regulation of cytoskeletal remodeling and cell spreading by IPP complex components",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.134432638259908,"55742"
"WP5043:Pentose phosphate pathway in senescent cells",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.134432638259908,"6120"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.0232558139534884,37.947394553409,32.7174813587407,0.00167430371419022,0.0861242739837522,"54386, 7014"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.0319148936170213,37.6687181785962,32.0882990249187,0.000109162542914264,0.0527224500186711,"5245, 54386, 7014"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"11051"
"GO:0070973~protein localization to endoplasmic reticulum exit site",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"9919"
"GO:0070863~positive regulation of protein exit from endoplasmic reticulum",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"55754"
"GO:0043382~positive regulation of memory T cell differentiation",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"3122"
"GO:2000737~negative regulation of stem cell differentiation",0.0229885057471264,35.5559916373509,30.8998435054773,0.00187921982826419,0.0861242739837522,"3280, 678"
"GO:0097066~response to thyroid hormone",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"3280"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"3280"
"GO:0035881~amacrine cell differentiation",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"3280"
"GO:0042074~cell migration involved in gastrulation",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"4041"
"GO:0048539~bone marrow development",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"4041"
"GO:0048667~cell morphogenesis involved in neuron differentiation",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"3280"
"GO:0010833~telomere maintenance via telomere lengthening",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"54386"
"GO:0051057~positive regulation of small GTPase mediated signal transduction",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"6654"
"GO:0016240~autophagosome membrane docking",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"808"
"GO:0048103~somatic stem cell division",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"678"
"GO:0042053~regulation of dopamine metabolic process",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"25953"
"GO:0060856~establishment of blood-brain barrier",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"4041"
"GO:0006930~substrate-dependent cell migration, cell extension",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"23607"
"GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"808"
"GO:0035739~CD4-positive, alpha-beta T cell proliferation",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"83737"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"9026"
"GO:0097720~calcineurin-mediated signaling",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"808"
"GO:0060544~regulation of necroptotic process",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"83737"
"GO:0061820~telomeric D-loop disassembly",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"7014"
"GO:0071559~response to transforming growth factor beta",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"23607"
"GO:0003143~embryonic heart tube morphogenesis",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"3280"
"GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"808"
"GO:0140759~histone H3K56 methyltransferase activity",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"10919"
"GO:0017151~DEAD/H-box RNA helicase binding",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"4090"
"GO:0097001~ceramide binding",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"55353"
"GO:0003691~double-stranded telomeric DNA binding",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"7014"
"GO:0070878~primary miRNA binding",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"1655"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"83737"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"808"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"6654"
"WP288:Nod like receptor NLR signaling",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.137208844326529,"55914"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.0227272727272727,33.4676151308737,29.2735359525574,0.00209543092582946,0.0861242739837522,"54386, 7014"
"54.T-cell_anergy",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.144831737062374,"6654"
"108.Regulating_glucose_transport",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.144831737062374,"6654"
"GO:0071314~cellular response to cocaine",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.144831737062374,"10919"
"GO:0061626~pharyngeal arch artery morphogenesis",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.144831737062374,"3280"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.144831737062374,"55353"
"GO:0099003~vesicle-mediated transport in synapse",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.144831737062374,"4289"
"GO:2000369~regulation of clathrin-dependent endocytosis",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.144831737062374,"9026"
"GO:0032204~regulation of telomere maintenance",0.0224719101123595,31.6102746064357,27.8098591549296,0.00232285544550449,0.0861242739837522,"54386, 7014"
