"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"128637"
"GO:1904238~pericyte cell differentiation",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"1969"
"GO:0014028~notochord formation",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"1969"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"23211"
"GO:0044878~mitotic cytokinesis checkpoint signaling",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"27183"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"10131"
"GO:0035811~negative regulation of urine volume",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"4302"
"GO:0050653~chondroitin sulfate proteoglycan biosynthetic process, chain elongation",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"79586"
"GO:0021859~pyramidal neuron differentiation",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"7846"
"GO:1900245~positive regulation of MDA-5 signaling pathway",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"26057"
"GO:0042426~choline catabolic process",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"23446"
"GO:0061753~substrate localization to autophagosome",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"57154"
"GO:0019058~viral life cycle",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"5045"
"GO:1901299~negative regulation of hydrogen peroxide-mediated programmed cell death",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"79811"
"GO:0035812~renal sodium excretion",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"4302"
"GO:2000973~regulation of pro-B cell differentiation",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"201163"
"GO:1903553~positive regulation of extracellular exosome assembly",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"6386"
"GO:2000628~regulation of miRNA metabolic process",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"8570"
"GO:1905098~negative regulation of guanyl-nucleotide exchange factor activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"79811"
"GO:0071504~cellular response to heparin",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"1958"
"GO:0036416~tRNA stabilization",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"6050"
"GO:1905672~negative regulation of lysosome organization",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"201163"
"GO:0046058~cAMP metabolic process",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"1969"
"GO:0072318~clathrin coat disassembly",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"3312"
"GO:1903444~negative regulation of brown fat cell differentiation",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"201163"
"GO:0035910~ascending aorta morphogenesis",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"6659"
"GO:0046886~positive regulation of hormone biosynthetic process",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"1958"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"6188"
"GO:1990182~exosomal secretion",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"8766"
"GO:0034369~plasma lipoprotein particle remodeling",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"5045"
"GO:1901874~negative regulation of post-translational protein modification",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"201163"
"GO:0019081~viral translation",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"5045"
"GO:1903901~negative regulation of viral life cycle",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"147339"
"GO:1903373~positive regulation of endoplasmic reticulum tubular network organization",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"22930"
"GO:0010923~negative regulation of phosphatase activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"11261"
"GO:1905382~positive regulation of snRNA transcription by RNA polymerase II",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"56257"
"GO:0061684~chaperone-mediated autophagy",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"3312"
"GO:0032417~positive regulation of sodium:proton antiporter activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"11261"
"GO:0050976~detection of mechanical stimulus involved in sensory perception of touch",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"25963"
"GO:0110104~mRNA alternative polyadenylation",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"79869"
"GO:0004145~diamine N-acetyltransferase activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"6303"
"GO:0090434~oleoyl-CoA ligase activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"10999"
"GO:0140612~DNA damage sensor activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"7508"
"GO:0034228~ethanolamine transmembrane transporter activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"23446"
"GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"79586"
"GO:0141109~transporter activator activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"483"
"GO:0140680~histone H3K36me/H3K36me2 demethylase activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"22992"
"GO:0106018~phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"8897"
"GO:0004430~1-phosphatidylinositol 4-kinase activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"5298"
"GO:0099186~structural constituent of postsynapse",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"87"
"GO:0015016~heparan sulfate N-sulfotransferase activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"3340"
"GO:1990003~IDP phosphatase activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"955"
"GO:0036384~CDP phosphatase activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"955"
"GO:0140941~histone H4K20me methyltransferase activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"51111"
"GO:0004792~thiosulfate-cyanide sulfurtransferase activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"55236"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"90809"
"R-HSA-9853506~OGDH complex synthesizes succinyl-CoA from 2-OG",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"4967"
"R-HSA-69200~Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"1017"
"R-HSA-9036866~Expression and Processing of Neurotrophins",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"5045"
"R-HSA-8875791~MET activates STAT3",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"79811"
"R-HSA-167060~NGF processing",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"5045"
"WP5219:Diet dependent trimethylamine trimethylamine N oxide metabolism ",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.226413501171033,"23446"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.00934579439252336,31.5739817083472,23.7319711538462,0.00296584572318258,0.0851701356732808,"10558, 2531"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0137614678899083,28.5330837011908,21.9064349112426,0.000304846276977798,0.0201728710243569,"128866, 51652, 91782"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.00930232558139535,27.0499520575272,21.0950854700855,0.00378683905924325,0.095356548678229,"51585, 79869"
"GO:0031468~nuclear membrane reassembly",0.018018018018018,27.3044053082526,21.0950854700855,3.26067431156322e-05,0.00583852506141084,"128866, 27183, 51652, 91782"
"GO:0045324~late endosome to vacuole transport",0.00930232558139535,27.0499520575272,21.0950854700855,0.00378683905924325,0.095356548678229,"51652, 91782"
"GO:0034214~protein hexamerization",0.00930232558139535,27.0499520575272,21.0950854700855,0.00378683905924325,0.095356548678229,"4144, 56262"
"GO:0010224~response to UV-B",0.00930232558139535,27.0499520575272,21.0950854700855,0.00378683905924325,0.095356548678229,"3150, 7508"
"WP704:Methylation pathways",0.00930232558139535,27.0499520575272,21.0950854700855,0.00378683905924325,0.095356548678229,"27430, 4144"
"GO:0071985~multivesicular body sorting pathway",0.0221238938053097,26.6747143511577,20.6364966555184,3.56474817157201e-06,0.00135638667928315,"128866, 27183, 51652, 91782, 9711"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0136986301369863,25.947339550176,20.3416895604396,0.000384979275802417,0.0229779787361286,"128866, 51652, 91782"
"GO:0061952~midbody abscission",0.0220264317180617,25.2755314805275,19.7766426282051,4.46439591073132e-06,0.00150995790580735,"128866, 27183, 51652, 8897, 91782"
"71.Id_proteins_G0-to-S_cell_cycle",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"1017"
"157.14-3-3_Cell_Cycle",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"1017"
"4.cyclins_&_p27_cell_cycle",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"1017"
"30.Kinesin_superfamily_proteins",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"9371"
"GO:0035622~intrahepatic bile duct development",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"4853"
"GO:2001204~regulation of osteoclast development",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"4853"
"GO:0006104~succinyl-CoA metabolic process",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"4967"
"GO:0060972~left/right pattern formation",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"1954"
"GO:2000058~regulation of ubiquitin-dependent protein catabolic process",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"51667"
"GO:0010458~exit from mitosis",0.0136363636363636,23.8046487101036,18.9855769230769,0.000477496453047587,0.0268411927990554,"128866, 23332, 91782"
"GO:1904903~ESCRT III complex disassembly",0.00925925925925926,23.6923300210585,18.9855769230769,0.00470081604723083,0.110071415752082,"27183, 91782"
"GO:0031179~peptide modification",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"10314"
"GO:1905908~positive regulation of amyloid fibril formation",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"9101"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"9101"
"GO:1905166~negative regulation of lysosomal protein catabolic process",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"9101"
"GO:0002282~microglial cell activation involved in immune response",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"2896"
"GO:0021695~cerebellar cortex development",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"4967"
"GO:0010387~COP9 signalosome assembly",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"50813"
"GO:0003383~apical constriction",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"7798"
"GO:1905064~negative regulation of vascular associated smooth muscle cell differentiation",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"27250"
"GO:0021764~amygdala development",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"55236"
"GO:0048386~positive regulation of retinoic acid receptor signaling pathway",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"171023"
"GO:0140447~cytokine precursor processing",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"5045"
"GO:0060304~regulation of phosphatidylinositol dephosphorylation",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"8897"
"GO:0061502~early endosome to recycling endosome transport",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"8766"
"GO:1903119~protein localization to actin cytoskeleton",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.238609761333193,"7798"
