"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4628:Aerobic glycolysis augmented",0.0225563909774436,48.9548895344845,37.0450281425891,6.44600726993137e-05,0.00283529525652422,"2023, 3098, 6513"
"GO:0033194~response to hydroperoxide",0.0153846153846154,46.1991598117721,35.672990063234,0.0013466239233676,0.0183079643399658,"1147, 6667"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.0153846153846154,46.1991598117721,35.672990063234,0.0013466239233676,0.0183079643399658,"2932, 578"
"GO:0032886~regulation of microtubule-based process",0.0153846153846154,46.1991598117721,35.672990063234,0.0013466239233676,0.0183079643399658,"1729, 2932"
"R-HSA-8948747~Regulation of PTEN localization",0.0153846153846154,46.1991598117721,35.672990063234,0.0013466239233676,0.0183079643399658,"5371, 6233"
"105.Signaling_glucose_uptake",0.0152671755725191,40.4536383066087,32.1056910569106,0.00167642523527444,0.0208924494946077,"2475, 6513"
"GO:0032946~positive regulation of mononuclear cell proliferation",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"598"
"GO:0090312~positive regulation of protein deacetylation",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"1859"
"GO:0009063~amino acid catabolic process",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"10295"
"GO:0071312~cellular response to alkaloid",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"598"
"GO:0051093~negative regulation of developmental process",0.0152671755725191,40.4536383066087,32.1056910569106,0.00167642523527444,0.0208924494946077,"2932, 598"
"GO:0051096~positive regulation of helicase activity",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"2956"
"GO:0002455~humoral immune response mediated by circulating immunoglobulin",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"602"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"5515"
"GO:1904539~negative regulation of glycolytic process through fructose-6-phosphate",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"5515"
"GO:0051664~nuclear pore localization",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"8087"
"GO:0010826~negative regulation of centrosome duplication",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"4869"
"GO:0072162~metanephric mesenchymal cell differentiation",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"6772"
"GO:2000051~negative regulation of non-canonical Wnt signaling pathway",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"57674"
"GO:0140056~organelle localization by membrane tethering",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"81671"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"2768"
"GO:0010225~response to UV-C",0.0152671755725191,40.4536383066087,32.1056910569106,0.00167642523527444,0.0208924494946077,"578, 602"
"GO:0070370~cellular heat acclimation",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"3304"
"GO:0009142~nucleoside triphosphate biosynthetic process",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"4831"
"GO:0019538~protein metabolic process",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"4048"
"GO:1904714~regulation of chaperone-mediated autophagy",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"1915"
"GO:0141005~transposable element silencing by heterochromatin formation",0.0152671755725191,40.4536383066087,32.1056910569106,0.00167642523527444,0.0208924494946077,"10322, 22880"
"GO:2000758~positive regulation of peptidyl-lysine acetylation",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"5371"
"GO:0098708~D-glucose import across plasma membrane",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"6513"
"GO:0045187~regulation of circadian sleep/wake cycle, sleep",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"8087"
"GO:0061431~cellular response to methionine",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"2475"
"GO:1903691~positive regulation of wound healing, spreading of epidermal cells",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"2475"
"GO:0055131~C3HC4-type RING finger domain binding",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"3304"
"GO:0034186~apolipoprotein A-I binding",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"3329"
"GO:0016428~tRNA (cytidine-5-)-methyltransferase activity",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"54888"
"GO:0140750~nucleosome array spacer activity",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"6595"
"GO:0004740~pyruvate dehydrogenase (acetyl-transferring) kinase activity",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"10295"
"GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"27158"
"R-HSA-5423599~Diseases of Mismatch Repair (MMR)",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"2956"
"R-HSA-187706~Signalling to p38 via RIT and RIN",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"6016"
"R-HSA-9912481~Branched-chain ketoacid dehydrogenase kinase deficiency",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"10295"
"R-HSA-9018896~Biosynthesis of E-series 18(S)-resolvins",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"4048"
"R-HSA-9683686~Maturation of spike protein",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"23193"
"KW-0617~Plasminogen activation",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"2023"
"KW-0626~Porin",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"7417"
"WP5235:Estradiol regulation in porto sinusoidal vascular disease",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"6667"
"hsa00524_Neomycin,_kanamycin_and_gentamicin_biosynthesis",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.0955522186349315,"3098"
"GO:0046825~regulation of protein export from nucleus",0.0151515151515152,35.9685805125551,29.1869918699187,0.00204062437001762,0.0232958301172622,"2932, 7514"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.0151515151515152,35.9685805125551,29.1869918699187,0.00204062437001762,0.0232958301172622,"29927, 6747"
"GO:0010831~positive regulation of myotube differentiation",0.0151515151515152,35.9685805125551,29.1869918699187,0.00204062437001762,0.0232958301172622,"1432, 2475"
"GO:0006613~cotranslational protein targeting to membrane",0.0151515151515152,35.9685805125551,29.1869918699187,0.00204062437001762,0.0232958301172622,"29927, 6745"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.0151515151515152,35.9685805125551,29.1869918699187,0.00204062437001762,0.0232958301172622,"598, 6667"
"WP5049:Glycolysis in senescence",0.0151515151515152,35.9685805125551,29.1869918699187,0.00204062437001762,0.0232958301172622,"2023, 3098"
"152.altered_synaptic_signalling-neurodegenerative_disorders",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"598"
"2.Cytokine_Receptors",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"6772"
"127.Mito-stress",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"598"
"90.IB_and-cat-Arm_processing_of_Ci",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"2932"
"GO:0046902~regulation of mitochondrial membrane permeability",0.0150375939849624,32.3770214786678,26.7547425474255,0.00243878700266633,0.0252401796711937,"578, 598"
"GO:0033673~negative regulation of kinase activity",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"10935"
"GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"10295"
"GO:0010571~positive regulation of nuclear cell cycle DNA replication",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"58525"
"GO:2001137~positive regulation of endocytic recycling",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"10938"
"GO:1903251~multi-ciliated epithelial cell differentiation",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"1874"
"GO:0042997~negative regulation of Golgi to plasma membrane protein transport",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"10434"
"GO:0071420~cellular response to histamine",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"1729"
"GO:0010632~regulation of epithelial cell migration",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"23603"
"GO:1901984~negative regulation of protein acetylation",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"2932"
"GO:0030578~PML body organization",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"5371"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"23603"
"GO:0031581~hemidesmosome assembly",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"5339"
"GO:0072656~maintenance of protein location in mitochondrion",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"3098"
"GO:0070434~positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"3304"
"GO:0090402~oncogene-induced cell senescence",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"5371"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"6201"
"GO:0141111~positive regulation of cGAS/STING signaling pathway",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"51114"
"GO:0140009~L-aspartate import across plasma membrane",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"6510"
"GO:0045933~positive regulation of muscle contraction",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"2023"
"GO:1905671~regulation of lysosome organization",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"2475"
"GO:1903566~positive regulation of protein localization to cilium",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"2932"
"GO:0048820~hair follicle maturation",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"54888"
"GO:0051702~biological process involved in interaction with symbiont",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"3329"
"GO:0090119~vesicle-mediated cholesterol transport",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"738"
"GO:0043933~protein-containing complex organization",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"5339"
"GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"578"
"GO:0052548~regulation of endopeptidase activity",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"4898"
"GO:1902751~positive regulation of cell cycle G2/M phase transition",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"4869"
"GO:0008308~voltage-gated monoatomic anion channel activity",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"7417"
"GO:0051525~NFAT protein binding",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"1432"
"GO:0004634~phosphopyruvate hydratase activity",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"2023"
"GO:0032405~MutLalpha complex binding",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"2956"
"GO:0033592~RNA strand annealing activity",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"8087"
"GO:0051434~BH3 domain binding",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"598"
"GO:0001006~RNA polymerase III type 3 promoter sequence-specific DNA binding",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"2475"
"GO:0004301~epoxide hydrolase activity",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"4048"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"10322"
"GO:0032357~oxidized purine DNA binding",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"2956"
"GO:0051920~peroxiredoxin activity",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"10935"
"GO:0008379~thioredoxin peroxidase activity",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"10935"
"GO:0019158~mannokinase activity",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"3098"
"R-HSA-9860276~SLC15A4:TASL-dependent IRF5 activation",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"1147"
"R-HSA-9018679~Biosynthesis of EPA-derived SPMs",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"4048"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"1938"
"WP4186:Somatroph axis GH and its relationship to dietary restriction and aging",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"2475"
"WP4518:Gamma glutamyl cycle for the biosynthesis and degradation of glutathione including diseases",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.105138834536747,"79017"
