"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00485436893203883,1.98234968363548,1.96233353210097,0.400867282750325,0.467149483670849,"7874"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00485436893203883,1.98234968363548,1.96233353210097,0.400867282750325,0.467149483670849,"7334"
"R-HSA-1236974~ER-Phagosome pathway",0.00485436893203883,1.98234968363548,1.96233353210097,0.400867282750325,0.467149483670849,"3146"
"WP4538:Regulatory circuits of STAT3 signaling",0.00485436893203883,1.98234968363548,1.96233353210097,0.400867282750325,0.467149483670849,"6714"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00706713780918728,1.99008466870682,1.96233353210097,0.271340614365165,0.358444676421142,"7132, 7381"
"hsa05010_Alzheimer_disease",0.00972762645914397,2.01403830890211,1.96233353210097,0.112662843067322,0.228828305091502,"10105, 3831, 57142, 7132, 7381"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00485436893203883,1.98234968363548,1.96233353210097,0.400867282750325,0.467149483670849,"6714"
"hsa05140_Leishmaniasis",0.00485436893203883,1.98234968363548,1.96233353210097,0.400867282750325,0.467149483670849,"6885"
"KW-0391~Immunity",0.0106666666666667,2.02223073483927,1.9467346963927,0.0543140774686268,0.17189272579757,"3146, 4841, 5763, 6714, 79792, 85364, 91445, 9908"
"GO:0050821~protein stabilization",0.00826446280991736,1.97202566943878,1.93749386713767,0.202303667454287,0.307511407029543,"57142, 7874, 9531"
"GO:0051321~meiotic cell cycle",0.00483091787439614,1.95683810315588,1.93749386713767,0.404797120576389,0.470633083495411,"10735"
"GO:0006334~nucleosome assembly",0.00701754385964912,1.96437195713043,1.93749386713767,0.276181345684167,0.362923175893795,"3021, 546"
"R-HSA-69278~Cell Cycle, Mitotic",0.0103703703703704,2.00389523629516,1.93749386713767,0.0708707443335678,0.186259036053137,"10735, 23291, 3021, 5000, 5501, 55920, 9793"
"R-HSA-5693606~DNA Double Strand Break Response",0.00483091787439614,1.95683810315588,1.93749386713767,0.404797120576389,0.470633083495411,"7334"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00483091787439614,1.95683810315588,1.93749386713767,0.404797120576389,0.470633083495411,"5000"
"R-HSA-3214858~RMTs methylate histone arginines",0.00483091787439614,1.95683810315588,1.93749386713767,0.404797120576389,0.470633083495411,"6597"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0109649122807018,2.0211078502873,1.93016412993538,0.0351572849983929,0.144032639862793,"23291, 3146, 329, 3840, 6597, 6714, 6885, 7132, 7334, 79792"
"GO:0006914~autophagy",0.00699300699300699,1.9517617875036,1.92530837111794,0.27860119534161,0.365910861283311,"3146, 91445"
"GO:0035591~signaling adaptor activity",0.00480769230769231,1.93197431635582,1.91327519379845,0.408701380285819,0.474510836879406,"4076"
"R-HSA-9006936~Signaling by TGFB family members",0.00696864111498258,1.93931182220777,1.91327519379845,0.281020570348229,0.367929600738498,"11171, 5501"
"WP5205:Clock controlled autophagy in bone metabolism",0.00480769230769231,1.93197431635582,1.91327519379845,0.408701380285819,0.474510836879406,"3146"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00480769230769231,1.93197431635582,1.91327519379845,0.408701380285819,0.474510836879406,"6714"
"GO:0006366~transcription by RNA polymerase II",0.00817438692098093,1.93848893104675,1.90533629257937,0.209031423590246,0.313849417894064,"29079, 546, 7132"
"R-HSA-5633007~Regulation of TP53 Activity",0.00694444444444444,1.92701922913282,1.90139149694256,0.283439374310511,0.37090236115319,"7874, 9219"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00478468899521531,1.90773554251565,1.88965451239353,0.412580227066553,0.477463334005789,"10983"
"GO:0007254~JNK cascade",0.00478468899521531,1.90773554251565,1.88965451239353,0.412580227066553,0.477463334005789,"6885"
"GO:0003689~DNA clamp loader activity",0.0069204152249135,1.91488125008538,1.88965451239353,0.285857512095105,0.372314156825587,"546, 9785"
"GO:0001618~virus receptor activity",0.00478468899521531,1.90773554251565,1.88965451239353,0.412580227066553,0.477463334005789,"3921"
"R-HSA-416482~G alpha (12/13) signalling events",0.00478468899521531,1.90773554251565,1.88965451239353,0.412580227066553,0.477463334005789,"10276"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0069204152249135,1.91488125008538,1.88965451239353,0.285857512095105,0.372314156825587,"10959, 90411"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00478468899521531,1.90773554251565,1.88965451239353,0.412580227066553,0.477463334005789,"3915"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00478468899521531,1.90773554251565,1.88965451239353,0.412580227066553,0.477463334005789,"23168"
"hsa05161_Hepatitis_B",0.00689655172413793,1.9028951926525,1.87806153992486,0.288274889816687,0.374647347223304,"6714, 6885"
"hsa05206_MicroRNAs_in_cancer",0.00689655172413793,1.9028951926525,1.87806153992486,0.288274889816687,0.374647347223304,"3190, 648"
"GO:0006457~protein folding",0.00687285223367698,1.89105842353712,1.86660994516922,0.290691414825943,0.376454409883286,"10105, 9531"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00476190476190476,1.88410015022211,1.86660994516922,0.416433825048063,0.481032977964106,"9793"
"R-HSA-380287~Centrosome maturation",0.00476190476190476,1.88410015022211,1.86660994516922,0.416433825048063,0.481032977964106,"9793"
"WP2261:Glioblastoma signaling",0.00476190476190476,1.88410015022211,1.86660994516922,0.416433825048063,0.481032977964106,"6714"
"R-HSA-68886~M Phase",0.00934579439252336,1.90780659059488,1.86206831513231,0.132191695942634,0.249190432649174,"10735, 3021, 5501, 55920, 9793"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00684931506849315,1.87936836313482,1.85529715762274,0.293106995697638,0.378135056078375,"10613, 91445"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.004739336492891,1.8610474319973,1.8441206687214,0.420262337308085,0.483224433798175,"5501"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.004739336492891,1.8610474319973,1.8441206687214,0.420262337308085,0.483224433798175,"5501"
"GO:0140791~histone H2AXS140 phosphatase activity",0.004739336492891,1.8610474319973,1.8441206687214,0.420262337308085,0.483224433798175,"5501"
"GO:0140297~DNA-binding transcription factor binding",0.0068259385665529,1.86782248115316,1.8441206687214,0.295521542218794,0.379956268567021,"3146, 6885"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.004739336492891,1.8610474319973,1.8441206687214,0.420262337308085,0.483224433798175,"5501"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.004739336492891,1.8610474319973,1.8441206687214,0.420262337308085,0.483224433798175,"5501"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.004739336492891,1.8610474319973,1.8441206687214,0.420262337308085,0.483224433798175,"5501"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.004739336492891,1.8610474319973,1.8441206687214,0.420262337308085,0.483224433798175,"5501"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.004739336492891,1.8610474319973,1.8441206687214,0.420262337308085,0.483224433798175,"5501"
"hsa04022_cGMP-PKG_signaling_pathway",0.0068259385665529,1.86782248115316,1.8441206687214,0.295521542218794,0.379956268567021,"10105, 5501"
"hsa04146_Peroxisome",0.004739336492891,1.8610474319973,1.8441206687214,0.420262337308085,0.483224433798175,"5830"
"GO:0016192~vesicle-mediated transport",0.00795755968169761,1.85941294416591,1.82942648012601,0.226062314813476,0.326940989400761,"26985, 51552, 90411"
"GO:0010629~negative regulation of gene expression",0.00793650793650794,1.85185850739069,1.82216685123662,0.227780574298534,0.328569294948261,"23394, 6714, 6885"
"GO:0001843~neural tube closure",0.00471698113207547,1.83855745497898,1.82216685123662,0.424065925879301,0.487150113200189,"10959"
"KW-0413~Isomerase",0.00677966101694915,1.84515335751956,1.82216685123662,0.300347177348641,0.384776568216232,"10105, 8560"
"R-HSA-556833~Metabolism of lipids",0.0102622576966933,1.89180762623988,1.81975976160487,0.0602298681120619,0.178399181710411,"22908, 285362, 29079, 51552, 5501, 79718, 8560, 8648, 8898"
"R-HSA-74160~Gene expression (Transcription)",0.0110981308411215,1.96759465750832,1.81534225628817,0.00802195211212705,0.0784020475958667,"10013, 10397, 23168, 23512, 29079, 3021, 54934, 57187, 6432, 648, 6597, 6714, 7257, 7874, 79718, 8648, 9112, 9219, 9785"
"GO:0032259~methylation",0.00675675675675676,1.83402527377591,1.81138479886244,0.30275809148766,0.386820863154118,"4928, 54904"
"KW-0344~Guanine-nucleotide releasing factor",0.00675675675675676,1.83402527377591,1.81138479886244,0.30275809148766,0.386820863154118,"10276, 55920"
"GO:0003677~DNA binding",0.0109395109395109,1.93759654581562,1.80447591093335,0.0127535647828071,0.0905184949270139,"23168, 23394, 29994, 3021, 3146, 3190, 334, 3921, 4841, 5000, 51663, 546, 5612, 6129, 6597, 7257, 988"
"WP5434:Cancer pathways",0.00949367088607595,1.85355197310257,1.80426737332663,0.116847232633568,0.232188323118091,"329, 3915, 54583, 5899, 7170, 8648"
"GO:0009267~cellular response to starvation",0.00469483568075117,1.81661096514054,1.80072959416325,0.427844751755989,0.489244775545468,"5899"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00469483568075117,1.81661096514054,1.80072959416325,0.427844751755989,0.489244775545468,"6597"
"GO:0098586~cellular response to virus",0.00469483568075117,1.81661096514054,1.80072959416325,0.427844751755989,0.489244775545468,"9868"
"GO:0001503~ossification",0.00469483568075117,1.81661096514054,1.80072959416325,0.427844751755989,0.489244775545468,"2132"
"GO:0045666~positive regulation of neuron differentiation",0.00469483568075117,1.81661096514054,1.80072959416325,0.427844751755989,0.489244775545468,"8648"
"GO:0003779~actin binding",0.00860215053763441,1.83619289480071,1.80072959416325,0.182984650836773,0.290776247972925,"10013, 23224, 2764, 7170"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00469483568075117,1.81661096514054,1.80072959416325,0.427844751755989,0.489244775545468,"7334"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.00469483568075117,1.81661096514054,1.80072959416325,0.427844751755989,0.489244775545468,"6714"
"WP2571:Polycystic kidney disease pathway",0.00469483568075117,1.81661096514054,1.80072959416325,0.427844751755989,0.489244775545468,"6714"
"WP4298:Acute viral myocarditis",0.00469483568075117,1.81661096514054,1.80072959416325,0.427844751755989,0.489244775545468,"6714"
"hsa04530_Tight_junction",0.00673400673400673,1.82303168040293,1.80072959416325,0.305167622313844,0.389158711024077,"64398, 6714"
"WP5316:Primary ovarian insufficiency",0.00671140939597315,1.81196983889648,1.79019901174124,0.307575685501644,0.390656693782798,"3915, 9581"
"GO:0032355~response to estradiol",0.00467289719626168,1.79499265173235,1.77979087795205,0.431598974900622,0.491963842916336,"8648"
"GO:0008203~cholesterol metabolic process",0.00467289719626168,1.79499265173235,1.77979087795205,0.431598974900622,0.491963842916336,"10613"
"GO:0017018~myosin phosphatase activity",0.00467289719626168,1.79499265173235,1.77979087795205,0.431598974900622,0.491963842916336,"5501"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00467289719626168,1.79499265173235,1.77979087795205,0.431598974900622,0.491963842916336,"92140"
"hsa04012_ErbB_signaling_pathway",0.00467289719626168,1.79499265173235,1.77979087795205,0.431598974900622,0.491963842916336,"6714"
"hsa05164_Influenza_A",0.00666666666666667,1.79063906663044,1.76950306940897,0.312387077365729,0.395342674541758,"4928, 7132"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0102803738317757,1.85006962069025,1.76857370855319,0.0474149022531807,0.16250970607871,"11171, 23168, 23512, 3146, 648, 6597, 6714, 79718, 9112, 92140, 9219"
"GO:0016567~protein ubiquitination",0.00897666068222621,1.80759304355136,1.7674597633242,0.154173690989726,0.266765266152348,"23291, 7334, 7874, 80204, 91445"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00465116279069767,1.774082376067,1.7593335115388,0.435328754250427,0.495087519606622,"79792"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00465116279069767,1.774082376067,1.7593335115388,0.435328754250427,0.495087519606622,"6714"
"R-HSA-438064~Post NMDA receptor activation events",0.00465116279069767,1.774082376067,1.7593335115388,0.435328754250427,0.495087519606622,"6714"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00664451827242525,1.78016284827942,1.7593335115388,0.314790243063442,0.397501723469695,"3021, 3831"
"WP2446:Retinoblastoma gene in cancer",0.00465116279069767,1.774082376067,1.7593335115388,0.435328754250427,0.495087519606622,"3146"
"hsa05210_Colorectal_cancer",0.00465116279069767,1.774082376067,1.7593335115388,0.435328754250427,0.495087519606622,"5899"
"GO:0001666~response to hypoxia",0.00662251655629139,1.76980831075535,1.74928017718715,0.317191615143632,0.398000712682731,"329, 54583"
"GO:0061630~ubiquitin protein ligase activity",0.00840336134453781,1.77689657597508,1.74429647297864,0.197485766925328,0.303693539549583,"23291, 329, 64795, 91445"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00769230769230769,1.76557525407791,1.73934108527132,0.248584114622192,0.34400301702695,"334, 6714, 8525"
"hsa05200_Pathways_in_cancer",0.00916030534351145,1.77030953281312,1.72626333275048,0.135785789033094,0.251370523216702,"329, 3915, 54583, 5899, 7170, 8648"
"GO:0008270~zinc ion binding",0.0107334525939177,1.89922230250563,1.7238331168902,0.00544660059466136,0.0675467583591625,"10013, 23131, 23394, 23512, 29994, 329, 51663, 54583, 546, 54764, 54904, 55662, 5612, 64062, 6432, 64795, 648, 80204, 8525, 85364, 9112, 91445, 9219, 9726"
"GO:0071222~cellular response to lipopolysaccharide",0.00655737704918033,1.73937381781752,1.71979792700984,0.324384187921667,0.406261798507723,"3146, 6714"
"GO:0030307~positive regulation of cell growth",0.00460829493087558,1.73359705622027,1.71979792700984,0.442715612227323,0.501664158420634,"3021"
"GO:0050804~modulation of chemical synaptic transmission",0.00460829493087558,1.73359705622027,1.71979792700984,0.442715612227323,0.501664158420634,"57142"
"R-HSA-421270~Cell-cell junction organization",0.00460829493087558,1.73359705622027,1.71979792700984,0.442715612227323,0.501664158420634,"64398"
"WP4263:Pancreatic adenocarcinoma pathway",0.00460829493087558,1.73359705622027,1.71979792700984,0.442715612227323,0.501664158420634,"5899"
"hsa04512_ECM-receptor_interaction",0.00460829493087558,1.73359705622027,1.71979792700984,0.442715612227323,0.501664158420634,"3915"
"hsa04727_GABAergic_synapse",0.00460829493087558,1.73359705622027,1.71979792700984,0.442715612227323,0.501664158420634,"6714"
"GO:0006816~calcium ion transport",0.00458715596330275,1.71403087703972,1.70068906115418,0.446373003661117,0.503755189517418,"10059"
"GO:0007338~single fertilization",0.00458715596330275,1.71403087703972,1.70068906115418,0.446373003661117,0.503755189517418,"3021"
"GO:0051402~neuron apoptotic process",0.00458715596330275,1.71403087703972,1.70068906115418,0.446373003661117,0.503755189517418,"23394"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00458715596330275,1.71403087703972,1.70068906115418,0.446373003661117,0.503755189517418,"3021"
"R-HSA-9013404~RAC2 GTPase cycle",0.00458715596330275,1.71403087703972,1.70068906115418,0.446373003661117,0.503755189517418,"10424"
"R-HSA-912446~Meiotic recombination",0.00458715596330275,1.71403087703972,1.70068906115418,0.446373003661117,0.503755189517418,"3021"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00458715596330275,1.71403087703972,1.70068906115418,0.446373003661117,0.503755189517418,"51552"
"WP673:ErbB signaling",0.00458715596330275,1.71403087703972,1.70068906115418,0.446373003661117,0.503755189517418,"6714"
"hsa05012_Parkinson_disease",0.00757575757575758,1.72536554215254,1.70068906115418,0.25909649700133,0.352315134747109,"10105, 3831, 7381"
"GO:0016477~cell migration",0.00755667506297229,1.71883884471365,1.69441345576246,0.260854647254512,0.352979084602914,"3915, 54764, 8525"
"hsa05152_Tuberculosis",0.00649350649350649,1.70995876083881,1.6912929889931,0.331557849003414,0.41230503887005,"6714, 7132"
"R-HSA-1266738~Developmental Biology",0.0101975780752071,1.78714758767168,1.68200017037226,0.027956847050413,0.130014928104337,"23512, 29079, 3021, 3915, 3921, 6129, 6165, 6191, 6217, 6237, 6597, 6714, 79718, 8648, 9112, 9219"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0045662100456621,1.69489915015142,1.68200017037226,0.450006576926328,0.506485135164046,"26985"
"KW-0119~Carbohydrate metabolism",0.0045662100456621,1.69489915015142,1.68200017037226,0.450006576926328,0.506485135164046,"5501"
"WP35:G protein signaling",0.0045662100456621,1.69489915015142,1.68200017037226,0.450006576926328,0.506485135164046,"6237"
"R-HSA-73857~RNA Polymerase II Transcription",0.0100468854655057,1.76062064379727,1.66492402651062,0.0355522069697089,0.144032639862793,"10013, 10397, 23168, 23512, 29079, 3021, 57187, 6432, 648, 6597, 6714, 7874, 79718, 9219, 9785"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00811359026369168,1.69241792428289,1.66371755982474,0.220556089279317,0.322114345613459,"23291, 3146, 7334, 80204"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00454545454545455,1.67618754375408,1.66371755982474,0.453616485930933,0.509402355385635,"3021"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00454545454545455,1.67618754375408,1.66371755982474,0.453616485930933,0.509402355385635,"3021"
"WP4223:Ras signaling",0.00643086816720257,1.68151267436416,1.66371755982474,0.338710616808719,0.419353887302579,"5899, 6237"
"WP23:B cell receptor signaling",0.00454545454545455,1.67618754375408,1.66371755982474,0.453616485930933,0.509402355385635,"6885"
"hsa04360_Axon_guidance",0.00643086816720257,1.68151267436416,1.66371755982474,0.338710616808719,0.419353887302579,"6237, 6714"
"hsa04540_Gap_junction",0.00454545454545455,1.67618754375408,1.66371755982474,0.453616485930933,0.509402355385635,"6714"
"GO:0006915~apoptotic process",0.00910273081924577,1.70116401376099,1.65600325892911,0.131521005984646,0.248538940312375,"10285, 1603, 329, 57142, 5899, 6885, 7132"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00452488687782805,1.65788235840595,1.64582812369759,0.457202883596171,0.512739405987279,"3146"
"R-HSA-69306~DNA Replication",0.00638977635782748,1.66306352179953,1.64582812369759,0.343466580442631,0.423535428421619,"3021, 5000"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00452488687782805,1.65788235840595,1.64582812369759,0.457202883596171,0.512739405987279,"6714"
"GO:0019899~enzyme binding",0.00803212851405622,1.66905129035206,1.64141571585926,0.227477400708383,0.328569294948261,"10013, 54583, 5830, 6714"
"GO:0032880~regulation of protein localization",0.0045045045045045,1.6399704930974,1.62831931387102,0.460765921862815,0.515349278721843,"51552"
"GO:0017148~negative regulation of translation",0.0045045045045045,1.6399704930974,1.62831931387102,0.460765921862815,0.515349278721843,"4076"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.0045045045045045,1.6399704930974,1.62831931387102,0.460765921862815,0.515349278721843,"11171"
"R-HSA-69275~G2/M Transition",0.00634920634920635,1.6450107989823,1.62831931387102,0.348211870262326,0.427490725905956,"23291, 9793"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00448430493273543,1.62243941310458,1.61117911056712,0.464305751697414,0.517688498550325,"7334"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00630914826498423,1.62734187044521,1.61117911056712,0.352945959396214,0.429927356577083,"23291, 9793"
"R-HSA-9013423~RAC3 GTPase cycle",0.00448430493273543,1.62243941310458,1.61117911056712,0.464305751697414,0.517688498550325,"10424"
"KW-0395~Inflammatory response",0.00630914826498423,1.62734187044521,1.61117911056712,0.352945959396214,0.429927356577083,"3146, 79792"
"KW-0009~Actin-binding",0.0072992700729927,1.6323217745024,1.61117911056712,0.28561678350419,0.372314156825587,"10013, 23224, 7170"
"WP2806:Complement system",0.00448430493273543,1.62243941310458,1.61117911056712,0.464305751697414,0.517688498550325,"3915"
"WP75:Toll like receptor signaling",0.00448430493273543,1.62243941310458,1.61117911056712,0.464305751697414,0.517688498550325,"6885"
"hsa04657_IL-17_signaling_pathway",0.00448430493273543,1.62243941310458,1.61117911056712,0.464305751697414,0.517688498550325,"6885"
"KW-0805~Transcription regulation",0.0100563153660499,1.76013738207598,1.60644432728669,0.010896376484635,0.0905184949270139,"10013, 23168, 23394, 23512, 29079, 29994, 3190, 329, 4841, 4928, 546, 54904, 55662, 648, 6597, 6885, 79718, 79792, 8099, 8125, 8648, 9112, 9584, 9726, 988"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00446428571428571,1.60527711955759,1.59439599483204,0.467822523098484,0.521145125909353,"3021"
"hsa01522_Endocrine_resistance",0.00446428571428571,1.60527711955759,1.59439599483204,0.467822523098484,0.521145125909353,"6714"
"GO:0060090~molecular adaptor activity",0.00625,1.60153177319027,1.58613487568783,0.360024976881822,0.435491899752774,"50618, 9868"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00625,1.60153177319027,1.58613487568783,0.360024976881822,0.435491899752774,"10959, 90411"
"GO:0050727~regulation of inflammatory response",0.00444444444444444,1.58847212066526,1.57795892272037,0.471316385102672,0.523870988683645,"329"
"GO:0003730~mRNA 3'-UTR binding",0.00444444444444444,1.58847212066526,1.57795892272037,0.471316385102672,0.523870988683645,"220988"
"GO:0008233~peptidase activity",0.00444444444444444,1.58847212066526,1.57795892272037,0.471316385102672,0.523870988683645,"9581"
"R-HSA-391251~Protein folding",0.00444444444444444,1.58847212066526,1.57795892272037,0.471316385102672,0.523870988683645,"26985"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00444444444444444,1.58847212066526,1.57795892272037,0.471316385102672,0.523870988683645,"3021"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0062111801242236,1.58477052206921,1.56986682568078,0.364728858963664,0.439750169704035,"6714, 7132"
"R-HSA-6798695~Neutrophil degranulation",0.00816993464052288,1.59722536187538,1.5682583555725,0.214981398952372,0.318145559997295,"1992, 3146, 51552, 79792, 8560"
"GO:0046330~positive regulation of JNK cascade",0.00442477876106195,1.57201340454227,1.56185730105996,0.474787485790872,0.526793033014972,"3146"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00442477876106195,1.57201340454227,1.56185730105996,0.474787485790872,0.526793033014972,"7334"
"R-HSA-9833110~RSV-host interactions",0.00442477876106195,1.57201340454227,1.56185730105996,0.474787485790872,0.526793033014972,"29079"
"KW-0804~Transcription",0.00978856695379796,1.70404282881278,1.56185730105996,0.0151792244184323,0.0999432091971516,"10013, 23168, 23394, 23512, 29079, 29994, 3190, 329, 4841, 4928, 546, 54904, 55662, 648, 6597, 6885, 79718, 79792, 8099, 8125, 8648, 9112, 9584, 9726, 988"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00442477876106195,1.57201340454227,1.56185730105996,0.474787485790872,0.526793033014972,"6714"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00712589073634204,1.57559967665309,1.55656286953094,0.303427965430739,0.387137567316527,"23291, 7334, 80204"
"R-HSA-9711123~Cellular response to chemical stress",0.00617283950617284,1.56835290637585,1.55392909140991,0.369419814894028,0.442966969830007,"79718, 8648"
"hsa04814_Motor_proteins",0.00617283950617284,1.56835290637585,1.55392909140991,0.369419814894028,0.442966969830007,"3831, 7170"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00615384615384615,1.56026968767902,1.54608096468562,0.371760301147886,0.444171310138838,"3146, 6714"
"GO:0032755~positive regulation of interleukin-6 production",0.00440528634361234,1.55589041358471,1.54608096468562,0.478235972294307,0.528977189513862,"3146"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00440528634361234,1.55589041358471,1.54608096468562,0.478235972294307,0.528977189513862,"9793"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00440528634361234,1.55589041358471,1.54608096468562,0.478235972294307,0.528977189513862,"9793"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00440528634361234,1.55589041358471,1.54608096468562,0.478235972294307,0.528977189513862,"3021"
"hsa05231_Choline_metabolism_in_cancer",0.00440528634361234,1.55589041358471,1.54608096468562,0.478235972294307,0.528977189513862,"8525"
"hsa05410_Hypertrophic_cardiomyopathy",0.00440528634361234,1.55589041358471,1.54608096468562,0.478235972294307,0.528977189513862,"7170"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00916730328495034,1.60237154604332,1.54089277352895,0.0898679569562276,0.20723468046496,"23433, 3146, 3190, 54583, 546, 5763, 6597, 7132, 79718, 8648, 9219, 988"
"GO:0007165~signal transduction",0.00923295454545455,1.60666912136049,1.54009767921857,0.0796376413780773,0.198281381906971,"10276, 10397, 23433, 2764, 3146, 3190, 5612, 5899, 6251, 64327, 6714, 7132, 9112"
"GO:0007409~axonogenesis",0.0043859649122807,1.54009302033829,1.53062015503876,0.481661990800569,0.53159166342436,"334"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.0043859649122807,1.54009302033829,1.53062015503876,0.481661990800569,0.53159166342436,"6714"
"KW-0346~Stress response",0.0043859649122807,1.54009302033829,1.53062015503876,0.481661990800569,0.53159166342436,"6885"
"KW-0489~Methyltransferase",0.00611620795107034,1.54434811354207,1.53062015503876,0.376431009101666,0.447794683042304,"4928, 54904"
"WP5287:17q12 copy number variation syndrome",0.0043859649122807,1.54009302033829,1.53062015503876,0.481661990800569,0.53159166342436,"84311"
"hsa04061_Viral_protein_interaction_with_cytokine_and_cytokine_receptor",0.0043859649122807,1.54009302033829,1.53062015503876,0.481661990800569,0.53159166342436,"7132"
"hsa05207_Chemical_carcinogenesis",0.00611620795107034,1.54434811354207,1.53062015503876,0.376431009101666,0.447794683042304,"3840, 6714"
"GO:0050829~defense response to Gram-negative bacterium",0.00436681222707424,1.52461150480096,1.51546550003838,0.485065686559629,0.533700240884869,"79792"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00436681222707424,1.52461150480096,1.51546550003838,0.485065686559629,0.533700240884869,"6597"
"GO:0030527~structural constituent of chromatin",0.00436681222707424,1.52461150480096,1.51546550003838,0.485065686559629,0.533700240884869,"3021"
"KW-0690~Ribosome biogenesis",0.00436681222707424,1.52461150480096,1.51546550003838,0.485065686559629,0.533700240884869,"10813"
"KW-0145~Chemotaxis",0.00436681222707424,1.52461150480096,1.51546550003838,0.485065686559629,0.533700240884869,"3146"
"WP185:Integrin mediated cell adhesion",0.00436681222707424,1.52461150480096,1.51546550003838,0.485065686559629,0.533700240884869,"6714"
"WP2064:Neural crest differentiation",0.00436681222707424,1.52461150480096,1.51546550003838,0.485065686559629,0.533700240884869,"10013"
"GO:0032956~regulation of actin cytoskeleton organization",0.00434782608695652,1.50943653309883,1.50060799513604,0.488447203889796,0.536006536900119,"23433"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00434782608695652,1.50943653309883,1.50060799513604,0.488447203889796,0.536006536900119,"51552"
"KW-0698~rRNA processing",0.00434782608695652,1.50943653309883,1.50060799513604,0.488447203889796,0.536006536900119,"51729"
"WP399:Wnt signaling and pluripotency",0.00434782608695652,1.50943653309883,1.50060799513604,0.488447203889796,0.536006536900119,"6885"
"WP5345:1p36 copy number variation syndrome",0.00434782608695652,1.50943653309883,1.50060799513604,0.488447203889796,0.536006536900119,"5830"
"hsa05169_Epstein-Barr_virus_infection",0.00604229607250755,1.51345063694548,1.50060799513604,0.385729846518693,0.455663869683555,"6885, 7874"
